timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13580.202144,4,1,0.014573,25.070801,-16.210938,-32616,3189,388,30,28,1.200000
13580.207528,4,1,0.022626,13.359375,2.441406,-32532,2656,2298,30,28,1.200000
13580.208618,4,1,0.025119,8.063965,-3.046875,-32506,2415,1736,30,28,1.200000
13580.210775,4,1,0.026365,3.823242,-10.488281,-32493,2222,974,30,28,1.200000
13580.215073,4,1,0.027036,1.032715,8.505859,-32486,2095,2919,30,28,1.200000
13580.216176,4,1,0.027228,-1.076660,-11.279297,-32484,1999,893,30,28,1.200000
13580.217268,4,1,0.026941,-2.460938,-17.050781,-32487,1936,302,30,28,1.200000
13580.218358,4,1,0.026461,-3.515625,12.490234,-32492,1888,3327,30,28,1.200000
13580.221592,4,1,0.025407,-4.899902,16.533203,-32503,1825,3741,30,28,1.200000
13580.224820,4,1,0.023777,-6.635742,2.871094,-32520,1746,2342,30,28,1.200000
13580.225909,4,1,0.022147,-7.316895,-5.009766,-32537,1715,1535,30,28,1.200000
13580.229141,4,1,0.020325,-6.899414,7.539062,-32556,1734,2820,30,28,1.200000
13580.230201,4,1,0.018791,-5.471191,-5.097656,-32572,1799,1526,30,28,1.200000
13580.232352,4,1,0.018024,-2.966309,-5.576172,-32580,1913,1477,30,28,1.200000
13580.232352,4,1,0.017641,-0.131836,-5.039062,-32584,2042,1532,30,28,1.200000
13580.234539,4,1,0.017928,2.351074,-13.183594,-32581,2155,698,30,28,1.200000
13580.237768,4,1,0.018504,4.130859,7.500000,-32575,2236,2816,30,28,1.200000
13580.239926,4,1,0.019558,5.888672,-1.943359,-32564,2316,1849,30,28,1.200000
13580.239926,4,1,0.020996,7.646484,-11.191406,-32549,2396,902,30,28,1.200000
13580.242098,4,1,0.022818,9.404297,-15.810547,-32530,2476,429,30,28,1.200000
13580.247504,4,1,0.027803,12.941895,5.058594,-32478,2637,2566,30,28,1.200000
13580.249680,4,1,0.031159,13.601074,-8.457031,-32443,2667,1182,30,28,1.200000
13580.251852,4,1,0.033939,13.227539,7.734375,-32414,2650,2840,30,28,1.200000
13580.256180,4,1,0.039788,11.755371,5.273438,-32353,2583,2588,30,28,1.200000
13580.258352,4,1,0.042184,9.250488,-12.070312,-32328,2469,812,31,28,1.200000
13580.260518,4,1,0.043718,4.987793,-6.435547,-32312,2275,1389,30,28,1.200000
13580.262706,4,1,0.044294,1.450195,14.296875,-32306,2114,3512,30,28,1.200000
13580.263801,4,1,0.044485,-0.659180,-0.986328,-32304,2018,1947,30,28,1.200000
13580.264890,4,1,0.044198,-2.416992,-5.644531,-32307,1938,1470,30,28,1.200000
13580.267045,4,1,0.043623,-2.373047,-10.800781,-32313,1940,942,30,28,1.200000
13580.270318,4,1,0.043239,-0.922852,-7.695312,-32317,2006,1260,30,28,1.200000
13580.272483,4,1,0.043239,1.230469,-15.546875,-32317,2104,456,30,28,1.200000
13580.272483,4,1,0.043718,3.383789,0.283203,-32312,2202,2077,30,28,1.200000
13580.275727,4,1,0.044773,5.515137,0.000000,-32301,2299,2048,30,28,1.200000
13580.278974,4,1,0.046211,7.624512,-16.181641,-32286,2395,391,30,28,1.200000
13580.281144,4,1,0.048033,9.404297,-4.941406,-32267,2476,1542,30,28,1.200000
13580.282278,4,1,0.050142,11.162109,5.634766,-32245,2556,2625,30,28,1.200000
13580.284437,4,1,0.052922,12.919922,16.875000,-32216,2636,3776,30,28,1.200000
13580.286628,4,1,0.055894,13.601074,3.789062,-32185,2667,2436,30,28,1.200000
13580.287721,4,1,0.059058,13.579102,-17.138672,-32152,2666,293,30,28,1.200000
13580.288824,4,1,0.062318,12.832031,14.423828,-32118,2632,3525,30,28,1.200000
13580.290979,4,1,0.064811,11.755371,-16.992188,-32092,2583,308,30,28,1.200000
13580.295342,4,1,0.068454,4.636230,13.925781,-32054,2259,3474,30,28,1.200000
13580.296433,4,1,0.069125,1.450195,9.511719,-32047,2114,3022,30,28,1.200000
13580.302866,4,1,0.069604,1.538086,-4.316406,-32042,2118,1606,30,28,1.200000
13580.303959,4,1,0.070275,3.339844,13.134766,-32035,2200,3393,30,28,1.200000
13580.305050,4,1,0.071138,5.471191,19.443359,-32026,2297,4039,30,28,1.200000
13580.309404,4,1,0.072576,7.602539,4.169922,-32011,2394,2475,30,28,1.200000
13580.310510,4,1,0.074686,9.733887,-13.935547,-31989,2491,621,30,28,1.200000
13580.312673,4,1,0.076891,11.513672,-2.216797,-31966,2572,1821,30,28,1.200000
13580.313763,4,1,0.079479,12.172852,-7.539062,-31939,2602,1276,30,28,1.200000
13580.316991,4,1,0.082260,11.799316,-18.496094,-31910,2585,154,31,28,1.200000
13580.318082,4,1,0.084752,10.722656,5.390625,-31884,2536,2600,31,28,1.200000
13580.319173,4,1,0.087053,9.272461,-16.015625,-31860,2470,408,31,28,1.200000
13580.320264,4,1,0.088683,6.064453,1.962891,-31843,2324,2249,31,28,1.200000
13580.322426,4,1,0.089450,2.526855,4.111328,-31835,2163,2469,31,28,1.200000
13580.326728,4,1,0.089738,-0.285645,15.634766,-31832,2035,3649,30,28,1.200000
13580.327819,4,1,0.089546,-1.691895,-8.085938,-31834,1971,1220,30,28,1.200000
13580.328908,4,1,0.089067,-1.647949,6.621094,-31839,1973,2726,30,28,1.200000
13580.331068,4,1,0.088971,0.153809,-5.722656,-31840,2055,1462,30,28,1.200000
13580.334345,4,1,0.089354,2.307129,3.310547,-31836,2153,2387,30,28,1.200000
13580.336505,4,1,0.090121,4.438477,16.269531,-31828,2250,3714,30,28,1.200000
13580.336505,4,1,0.091368,6.569824,8.144531,-31815,2347,2882,30,28,1.200000
13580.343006,4,1,0.095011,9.008789,-6.132812,-31777,2458,1420,30,28,1.200000
13580.345137,4,1,0.098462,6.481934,8.388672,-31741,2343,2907,31,28,1.200000
13580.347341,4,1,0.099613,3.977051,6.796875,-31729,2229,2744,30,28,1.200000
13580.350585,4,1,0.100092,1.142578,-11.035156,-31724,2100,918,30,28,1.200000
13580.351676,4,1,0.099996,-1.669922,15.078125,-31725,1972,3592,30,28,1.200000
13580.352766,4,1,0.099517,-3.076172,3.818359,-31730,1908,2439,30,28,1.200000
13580.357065,4,1,0.098846,-3.405762,-1.230469,-31737,1893,1922,30,28,1.200000
13580.358165,4,1,0.098079,-3.383789,11.269531,-31745,1894,3202,30,28,1.200000
13580.359259,4,1,0.097408,-2.307129,-18.203125,-31752,1943,184,31,28,1.200000
13580.360350,4,1,0.097120,-0.856934,12.822266,-31755,2009,3361,31,28,1.200000
13580.363600,4,1,0.097312,1.625977,-6.679688,-31753,2122,1364,31,28,1.200000
13580.364691,4,1,0.097983,3.757324,15.166016,-31746,2219,3601,30,28,1.200000
13580.367940,4,1,0.098942,4.416504,-15.263672,-31736,2249,485,31,28,1.200000
13580.370101,4,1,0.099613,2.988281,-2.119141,-31729,2184,1831,30,28,1.200000
13580.373337,4,1,0.099996,0.834961,-11.064453,-31725,2086,915,30,28,1.200000
13580.374429,4,1,0.099709,-1.647949,-8.945312,-31728,1973,1132,30,28,1.200000
13580.375520,4,1,0.099133,-4.130859,14.550781,-31734,1860,3538,30,28,1.200000
13580.376652,4,1,0.097983,-5.537109,-13.095703,-31746,1796,707,31,28,1.200000
13580.380976,4,1,0.096641,-6.569824,-14.511719,-31760,1749,562,30,28,1.200000
13580.383191,4,1,0.095107,-6.547852,-11.279297,-31776,1750,893,31,28,1.200000
13580.383191,4,1,0.093764,-5.449219,12.685547,-31790,1800,3347,30,28,1.200000
13580.385375,4,1,0.093093,-2.966309,-5.849609,-31797,1913,1449,31,28,1.200000
13580.389670,4,1,0.093093,2.351074,-3.564453,-31797,2155,1683,31,28,1.200000
13580.390763,4,1,0.093860,4.460449,-5.234375,-31789,2251,1512,30,28,1.200000
13580.392909,4,1,0.094819,4.790039,-6.269531,-31779,2266,1406,31,28,1.200000
13580.397237,4,1,0.095682,3.339844,1.650391,-31770,2200,2217,31,28,1.200000
13580.398330,4,1,0.096161,1.186523,2.402344,-31765,2102,2294,31,28,1.200000
13580.400619,4,1,0.096065,-1.296387,4.140625,-31766,1989,2472,31,28,1.200000
13580.401706,4,1,0.095490,-3.779297,17.187500,-31772,1876,3808,30,28,1.200000
13580.404977,4,1,0.094531,-5.888672,16.015625,-31782,1780,3688,30,28,1.200000
13580.407187,4,1,0.092998,-7.668457,-7.763672,-31798,1699,1253,30,28,1.200000
13580.408279,4,1,0.091176,-7.976074,-16.796875,-31817,1685,328,31,28,1.200000
13580.409369,4,1,0.089450,-7.250977,-2.685547,-31835,1718,1773,31,28,1.200000
13580.412599,4,1,0.088204,-5.449219,-3.222656,-31848,1800,1718,31,28,1.200000
13580.413689,4,1,0.087341,-2.592773,-4.355469,-31857,1930,1602,31,28,1.200000
13580.415854,4,1,0.087149,0.241699,0.654297,-31859,2059,2115,30,28,1.200000
13580.415854,4,1,0.087437,2.702637,-12.773438,-31856,2171,740,31,28,1.200000
13580.421272,4,1,0.088204,4.482422,10.703125,-31848,2252,3144,31,28,1.200000
13580.422363,4,1,0.089163,4.790039,-10.615234,-31838,2266,961,31,28,1.200000
13580.423494,4,1,0.090121,3.339844,-0.468750,-31828,2200,2000,30,28,1.200000
13580.424588,4,1,0.090601,1.186523,-2.666016,-31823,2102,1775,30,28,1.200000
13580.428841,4,1,0.090505,-1.296387,-3.359375,-31824,1989,1704,30,28,1.200000
13580.430999,4,1,0.088875,-5.888672,8.330078,-31841,1780,2901,31,28,1.200000
13580.433163,4,1,0.087437,-7.646484,-17.314453,-31856,1700,275,30,28,1.200000
13580.436413,4,1,0.085615,-8.327637,18.486328,-31875,1669,3941,31,28,1.200000
13580.438577,4,1,0.083794,-7.250977,-7.519531,-31894,1718,1278,31,28,1.200000
13580.439667,4,1,0.082547,-5.449219,-3.232422,-31907,1800,1717,31,28,1.200000
13580.440756,4,1,0.081780,-2.592773,-4.150391,-31915,1930,1623,31,28,1.200000
13580.443988,4,1,0.081493,0.241699,-4.189453,-31918,2059,1619,31,28,1.200000
13580.446160,4,1,0.081876,2.702637,-7.851562,-31914,2171,1244,30,28,1.200000
13580.447249,4,1,0.082547,4.482422,15.683594,-31907,2252,3654,30,28,1.200000
13580.448381,4,1,0.083698,6.240234,16.406250,-31895,2332,3728,31,28,1.200000
13580.452665,4,1,0.085136,6.547852,-17.617188,-31880,2346,244,31,28,1.200000
13580.453758,4,1,0.086574,5.119629,15.185547,-31865,2281,3603,31,28,1.200000
13580.454851,4,1,0.087437,3.317871,3.056641,-31856,2199,2361,31,28,1.200000
13580.457008,4,1,0.087820,0.812988,-5.605469,-31852,2085,1474,30,28,1.200000
13580.461273,4,1,0.087724,-1.669922,-15.371094,-31853,1972,474,30,28,1.200000
13580.462363,4,1,0.087053,-4.130859,5.654297,-31860,1860,2627,31,28,1.200000
13580.463453,4,1,0.085999,-6.262207,14.736328,-31871,1763,3557,30,28,1.200000
13580.464544,4,1,0.084465,-8.020020,-3.769531,-31887,1683,1662,31,28,1.200000
13580.467777,4,1,0.082547,-8.701172,12.089844,-31907,1652,3286,31,28,1.200000
13580.471009,4,1,0.079096,-6.503906,0.488281,-31943,1752,2098,31,28,1.200000
13580.472098,4,1,0.077945,-4.020996,17.363281,-31955,1865,3826,31,28,1.200000
13580.477469,4,1,0.077658,1.647949,4.443359,-31958,2123,2503,30,28,1.200000
13580.480714,4,1,0.078233,3.779297,-2.050781,-31952,2220,1838,31,28,1.200000
13580.481821,4,1,0.079288,5.537109,6.308594,-31941,2300,2694,31,28,1.200000
13580.485062,4,1,0.080534,7.294922,4.013672,-31928,2380,2459,31,28,1.200000
13580.486154,4,1,0.082451,9.052734,4.208984,-31908,2460,2479,30,28,1.200000
13580.488316,4,1,0.084561,9.382324,5.498047,-31886,2475,2611,31,28,1.200000
13580.488316,4,1,0.086670,8.635254,13.847656,-31864,2441,3466,31,28,1.200000
13580.492627,4,1,0.088587,7.536621,4.501953,-31844,2391,2509,31,28,1.200000
13580.493729,4,1,0.089930,5.405273,-14.804688,-31830,2294,532,31,28,1.200000
13580.494820,4,1,0.090697,2.197266,-13.398438,-31822,2148,676,31,28,1.200000
13580.497008,4,1,0.090792,-0.637207,-10.263672,-31821,2019,997,31,28,1.200000
13580.500242,4,1,0.090409,-3.098145,14.042969,-31825,1907,3486,31,28,1.200000
13580.502413,4,1,0.089546,-4.855957,-3.847656,-31834,1827,1654,31,28,1.200000
13580.503504,4,1,0.088396,-6.613770,-6.552734,-31846,1747,1377,31,28,1.200000
13580.504596,4,1,0.086574,-8.371582,-12.207031,-31865,1667,798,31,28,1.200000
13580.508828,4,1,0.084561,-10.480957,10.507812,-31886,1571,3124,31,28,1.200000
13580.511002,4,1,0.081972,-12.238770,18.867188,-31913,1491,3980,31,28,1.200000
13580.511002,4,1,0.078904,-12.568359,-5.117188,-31945,1476,1524,31,28,1.200000
13580.513175,4,1,0.076411,-12.524414,10.810547,-31971,1478,3155,31,28,1.200000
13580.516428,4,1,0.073631,-11.799316,11.835938,-32000,1511,3260,31,28,1.200000
13580.519654,4,1,0.069508,-6.086426,10.986328,-32043,1771,3173,31,28,1.200000
13580.521867,4,1,0.068837,-2.197266,-13.476562,-32050,1948,668,31,28,1.200000
13580.525100,4,1,0.068550,0.263672,-5.087891,-32053,2060,1527,31,28,1.200000
13580.526472,4,1,0.068646,2.043457,0.117188,-32052,2141,2060,31,28,1.200000
13580.527564,4,1,0.069221,3.801270,-17.441406,-32046,2221,262,31,28,1.200000
13580.528674,4,1,0.070180,5.185547,7.265625,-32036,2284,2792,31,28,1.200000
13580.531903,4,1,0.071522,6.965332,-2.314453,-32022,2365,1811,31,28,1.200000
13580.534067,4,1,0.073343,8.723145,2.802734,-32003,2445,2335,31,28,1.200000
13580.534067,4,1,0.075548,10.832520,-19.804688,-31980,2541,20,30,28,1.200000
13580.536240,4,1,0.078233,12.590332,7.851562,-31952,2621,2852,31,28,1.200000
13580.539475,4,1,0.081301,14.699707,-3.896484,-31920,2717,1649,31,28,1.200000
13580.541637,4,1,0.084752,16.457520,18.466797,-31884,2797,3939,30,28,1.200000
13580.542728,4,1,0.088875,18.215332,15.175781,-31841,2877,3602,31,28,1.200000
13580.544885,4,1,0.092902,19.599609,-3.554688,-31799,2940,1684,31,28,1.200000
13580.548154,4,1,0.097408,20.632324,-2.666016,-31752,2987,1775,31,28,1.200000
13580.550317,4,1,0.102585,21.313477,-5.185547,-31698,3018,1517,31,28,1.200000
13580.552520,4,1,0.107379,22.368164,-12.050781,-31648,3066,814,31,28,1.200000
13580.553617,4,1,0.112364,22.697754,8.388672,-31596,3081,2907,31,28,1.200000
13580.556812,4,1,0.117445,22.324219,13.017578,-31543,3064,3381,31,28,1.200000
13580.560047,4,1,0.127224,19.797363,-3.398438,-31441,2949,1700,31,28,1.200000
13580.561140,4,1,0.130772,15.183105,7.958984,-31404,2739,2863,31,28,1.200000
13580.566586,4,1,0.134894,4.899902,-17.460938,-31361,2271,260,31,28,1.200000
13580.566586,4,1,0.135757,1.735840,7.031250,-31352,2127,2768,31,28,1.200000
13580.568737,4,1,0.136045,-0.351562,3.457031,-31349,2032,2402,31,28,1.200000
13580.571967,4,1,0.135949,-1.384277,-7.236328,-31350,1985,1307,31,28,1.200000
13580.574159,4,1,0.135470,-2.790527,-3.310547,-31355,1921,1709,31,28,1.200000
13580.575273,4,1,0.134511,-4.526367,2.958984,-31365,1842,2351,31,28,1.200000
13580.579570,4,1,0.132977,-6.635742,18.369141,-31381,1746,3929,31,29,1.200000
13580.580661,4,1,0.131347,-8.393555,-18.623047,-31398,1666,141,31,29,1.200000
13580.581725,4,1,0.129046,-10.854492,19.199219,-31422,1554,4014,31,29,1.200000
13580.583865,4,1,0.126457,-12.963867,17.089844,-31449,1458,3798,31,29,1.200000
13580.586024,4,1,0.123294,-15.073242,12.226562,-31482,1362,3300,31,29,1.200000
13580.589251,4,1,0.119746,-17.182617,12.275391,-31519,1266,3305,31,29,1.200000
13580.590305,4,1,0.115432,-18.918457,-19.794922,-31564,1187,21,31,29,1.200000
13580.591395,4,1,0.111022,-20.676270,-9.628906,-31610,1107,1062,31,29,1.200000
13580.593562,4,1,0.106324,-21.730957,-10.439453,-31659,1059,979,31,29,1.200000
13580.596802,4,1,0.101147,-22.763672,-6.318359,-31713,1012,1401,31,29,1.200000
13580.597892,4,1,0.095298,-23.796387,-7.460938,-31774,965,1284,31,29,1.200000
13580.598980,4,1,0.090313,-24.851074,1.103516,-31826,917,2161,31,29,1.200000
13580.600068,4,1,0.084561,-25.905762,-0.751953,-31886,869,1971,31,29,1.200000
13580.604382,4,1,0.078904,-26.586914,-1.699219,-31945,838,1874,31,29,1.200000
13580.606541,4,1,0.066249,-28.344727,-11.611328,-32077,758,859,31,29,1.200000
13580.608699,4,1,0.060113,-29.399414,16.328125,-32141,710,3720,31,29,1.200000
13580.612987,4,1,0.046403,-30.080566,7.968750,-32284,679,2864,31,29,1.200000
13580.614179,4,1,0.039021,-29.729004,4.130859,-32361,695,2471,31,29,1.200000
13580.616340,4,1,0.034035,-28.652344,-11.230469,-32413,744,898,31,29,1.200000
13580.620638,4,1,0.027899,-26.520996,-5.058594,-32477,841,1530,31,29,1.200000
13580.621731,4,1,0.022434,-22.961426,1.259766,-32534,1003,2177,31,29,1.200000
13580.622825,4,1,0.018408,-16.940918,-13.164062,-32576,1277,700,30,29,1.200000
13580.626046,4,1,0.015532,-10.920410,18.925781,-32606,1551,3986,31,29,1.200000
13580.629313,4,1,0.013614,-5.954590,8.115234,-32626,1777,2879,31,29,1.200000
13580.630403,4,1,0.012272,-2.416992,15.253906,-32640,1938,3610,30,29,1.200000
13580.631504,4,1,0.011984,-0.703125,-5.117188,-32643,2016,1524,30,29,1.200000
13580.632594,4,1,0.011984,1.757812,-16.230469,-32643,2128,386,30,29,1.200000
13580.636946,4,1,0.012272,3.142090,-17.851562,-32640,2191,220,31,29,1.200000
13580.636946,4,1,0.013135,3.845215,0.400391,-32631,2223,2089,31,29,1.200000
13580.639116,4,1,0.014189,5.229492,-16.367188,-32620,2286,372,31,29,1.200000
13580.641274,4,1,0.015627,5.537109,-9.101562,-32605,2300,1116,31,29,1.200000
13580.644509,4,1,0.017161,4.790039,-12.343750,-32589,2266,784,31,29,1.200000
13580.645604,4,1,0.018024,3.317871,-10.166016,-32580,2199,1007,31,29,1.200000
13580.646709,4,1,0.018504,1.186523,-16.953125,-32575,2102,312,31,29,1.200000
13580.648878,4,1,0.018504,-1.296387,-7.089844,-32575,1989,1322,31,29,1.200000
13580.652103,4,1,0.017928,-3.779297,13.857422,-32581,1876,3467,31,29,1.200000
13580.654264,4,1,0.015436,-7.668457,14.365234,-32607,1699,3519,31,29,1.200000
13580.656424,4,1,0.013806,-9.426270,-1.279297,-32624,1619,1917,31,29,1.200000
13580.661789,4,1,0.008820,-13.293457,5.048828,-32676,1443,2565,31,29,1.200000
13580.662881,4,1,0.005369,-15.051270,-14.736328,-32712,1363,539,31,29,1.200000
13580.665039,4,1,0.002109,-16.083984,5.605469,-32746,1316,2622,31,29,1.200000
13580.669383,4,1,-0.001630,-16.062012,-18.837891,32751,1317,119,31,29,1.200000
13580.670501,4,1,-0.005561,-16.040039,-13.349609,32710,1318,681,31,29,1.200000
13580.671601,4,1,-0.008820,-15.314941,-12.539062,32676,1351,764,31,29,1.200000
13580.672691,4,1,-0.011984,-13.161621,-2.939453,32643,1449,1747,31,29,1.200000
13580.675903,4,1,-0.014285,-8.525391,-14.687500,32619,1660,544,31,29,1.200000
13580.678054,4,1,-0.015819,-4.284668,14.433594,32603,1853,3526,31,29,1.200000
13580.678054,4,1,-0.016490,-1.450195,5.273438,32596,1982,2588,31,29,1.200000
13580.680251,4,1,-0.016778,0.285645,-10.019531,32593,2061,1022,31,29,1.200000
13580.684540,4,1,-0.016682,0.615234,4.179688,32594,2076,2476,31,29,1.200000
13580.685612,4,1,-0.016586,-0.131836,-3.730469,32595,2042,1666,31,29,1.200000
13580.686703,4,1,-0.016778,-1.933594,5.908203,32593,1960,2653,31,29,1.200000
13580.688869,4,1,-0.017353,-4.086914,11.787109,32587,1862,3255,31,29,1.200000
13580.692105,4,1,-0.018408,-6.218262,18.935547,32576,1765,3987,31,29,1.200000
13580.693159,4,1,-0.019942,-7.998047,-0.683594,32560,1684,1978,31,29,1.200000
13580.694251,4,1,-0.021955,-9.755859,-19.560547,32539,1604,45,31,29,1.200000
13580.696437,4,1,-0.024160,-11.887207,4.687500,32516,1507,2528,31,29,1.200000
13580.699667,4,1,-0.027036,-13.645020,-11.083984,32486,1427,913,31,29,1.200000
13580.702947,4,1,-0.033460,-14.304199,-10.263672,32419,1397,997,31,29,1.200000
13580.704043,4,1,-0.036624,-13.908691,-7.011719,32386,1415,1330,31,29,1.200000
13580.710485,4,1,-0.042089,-9.624023,4.150391,32329,1610,2473,31,29,1.200000
13580.711574,4,1,-0.043527,-5.009766,-10.449219,32314,1820,978,31,29,1.200000
13580.712664,4,1,-0.044294,-1.823730,3.632812,32306,1965,2420,31,29,1.200000
13580.716964,4,1,-0.044677,-0.439453,-13.505859,32302,2028,665,31,29,1.200000
13580.718053,4,1,-0.044965,-1.186523,4.453125,32299,1994,2504,31,29,1.200000
13580.719142,4,1,-0.045444,-2.636719,-10.664062,32294,1928,956,31,29,1.200000
13580.721309,4,1,-0.046211,-4.768066,-2.265625,32286,1831,1816,31,29,1.200000
13580.724535,4,1,-0.047457,-6.921387,2.138672,32273,1733,2267,31,29,1.200000
13580.725625,4,1,-0.049279,-9.030762,12.539062,32254,1637,3332,31,29,1.200000
13580.727756,4,1,-0.051388,-10.810547,-9.140625,32232,1556,1112,31,29,1.200000
13580.728860,4,1,-0.053977,-12.941895,9.765625,32205,1459,3048,31,29,1.200000
13580.732089,4,1,-0.056853,-13.623047,9.824219,32175,1428,3054,31,29,1.200000
13580.733183,4,1,-0.059921,-13.227539,-12.128906,32143,1446,806,31,29,1.200000
13580.734314,4,1,-0.063085,-12.854004,10.976562,32110,1463,3172,31,29,1.200000
13580.736480,4,1,-0.065482,-11.074219,-17.890625,32085,1544,216,31,29,1.200000
13580.739709,4,1,-0.067495,-8.217773,-6.318359,32064,1674,1401,31,29,1.200000
13580.742942,4,1,-0.068933,-5.031738,-17.265625,32049,1819,280,31,29,1.200000
13580.744031,4,1,-0.069892,-3.647461,-13.310547,32039,1882,685,31,29,1.200000
13580.746238,4,1,-0.070755,-3.669434,-10.683594,32030,1881,954,31,29,1.200000
13580.748403,4,1,-0.071809,-4.746094,18.896484,32019,1832,3983,31,29,1.200000
13580.750562,4,1,-0.073056,-6.174316,3.183594,32006,1767,2374,31,29,1.200000
13580.751654,4,1,-0.074686,-8.305664,12.548828,31989,1670,3333,31,29,1.200000
13580.753816,4,1,-0.076699,-10.085449,-19.394531,31968,1589,62,31,29,1.200000
13580.758120,4,1,-0.082164,-13.249512,3.437500,31911,1445,2400,31,29,1.200000
13580.759257,4,1,-0.084944,-12.875977,-8.837891,31882,1462,1143,31,29,1.200000
13580.761428,4,1,-0.087724,-12.150879,-10.849609,31853,1495,937,31,29,1.200000
13580.764664,4,1,-0.090505,-10.700684,0.224609,31824,1561,2071,31,29,1.200000
13580.765742,4,1,-0.092231,-7.866211,6.533203,31806,1690,2717,31,29,1.200000
13580.766834,4,1,-0.093477,-4.680176,-4.365234,31793,1835,1601,31,29,1.200000
13580.768996,4,1,-0.094340,-3.295898,9.667969,31784,1898,3038,31,29,1.200000
13580.772228,4,1,-0.095203,-3.669434,13.339844,31775,1881,3414,31,29,1.200000
13580.773325,4,1,-0.096257,-5.471191,16.689453,31764,1799,3757,31,29,1.200000
13580.774418,4,1,-0.097599,-7.602539,8.671875,31750,1702,2936,31,29,1.200000
13580.776589,4,1,-0.099613,-9.733887,3.583984,31729,1605,2415,31,29,1.200000
13580.779812,4,1,-0.102106,-11.865234,11.103516,31703,1508,3185,31,29,1.200000
13580.781971,4,1,-0.104790,-13.996582,19.794922,31675,1411,4075,31,29,1.200000
