timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
172995.102913,4,1,0.023010,29.707031,-1.191406,-32528,3400,1926,42,54,1.200000
172995.105043,4,1,0.029529,30.058594,2.958984,-32460,3416,2351,42,54,1.200000
172995.107205,4,1,0.036336,29.685059,-13.486328,-32389,3399,667,43,54,1.200000
172995.111519,4,1,0.048704,26.828613,19.667969,-32260,3269,4062,42,54,1.200000
172995.113681,4,1,0.054265,23.291016,5.244141,-32202,3108,2585,43,54,1.200000
172995.115843,4,1,0.058771,18.303223,-1.035156,-32155,2881,1942,42,54,1.200000
172995.116933,4,1,0.062222,12.282715,12.031250,-32119,2607,3280,42,54,1.200000
172995.119099,4,1,0.064235,7.031250,-14.042969,-32098,2368,610,42,54,1.200000
172995.120191,4,1,0.065673,3.823242,14.902344,-32083,2222,3574,43,54,1.200000
172995.122350,4,1,0.066440,1.735840,0.537109,-32075,2127,2103,42,54,1.200000
172995.124510,4,1,0.066728,-0.021973,-0.195312,-32072,2047,2028,42,54,1.200000
172995.126666,4,1,0.066632,-1.406250,-15.644531,-32073,1984,446,42,54,1.200000
172995.131012,4,1,0.066057,-2.790527,-14.101562,-32079,1921,604,42,54,1.200000
172995.132105,4,1,0.065002,-4.548340,-13.134766,-32090,1841,703,42,54,1.200000
172995.135382,4,1,0.063756,-6.635742,-1.679688,-32103,1746,1876,42,54,1.200000
172995.135382,4,1,0.061839,-7.294922,10.449219,-32123,1716,3118,43,54,1.200000
172995.138629,4,1,0.060305,-6.547852,-14.667969,-32139,1750,546,43,54,1.200000
172995.139720,4,1,0.058866,-5.097656,-19.833984,-32154,1816,17,42,54,1.200000
172995.140808,4,1,0.058004,-2.966309,7.060547,-32163,1913,2771,43,54,1.200000
172995.143011,4,1,0.057620,-0.109863,-7.470703,-32167,2043,1283,43,54,1.200000
172995.145176,4,1,0.057812,2.351074,-13.291016,-32165,2155,687,43,54,1.200000
172995.148404,4,1,0.058483,4.130859,17.841797,-32158,2236,3875,42,54,1.200000
172995.151678,4,1,0.061167,7.646484,16.621094,-32130,2396,3750,42,54,1.200000
172995.152769,4,1,0.062893,9.404297,19.384766,-32112,2476,4033,42,54,1.200000
172995.153858,4,1,0.065194,11.513672,-10.722656,-32088,2572,950,42,54,1.200000
172995.156015,4,1,0.067974,13.271484,4.667969,-32059,2652,2526,42,54,1.200000
172995.159292,4,1,0.070947,13.601074,13.828125,-32028,2667,3464,43,54,1.200000
172995.160382,4,1,0.074206,13.579102,10.410156,-31994,2666,3114,42,54,1.200000
172995.162543,4,1,0.077370,13.183594,6.904297,-31961,2648,2755,43,54,1.200000
172995.165804,4,1,0.080150,11.755371,10.439453,-31932,2583,3117,43,54,1.200000
172995.168009,4,1,0.082451,8.898926,-9.970703,-31908,2453,1027,43,54,1.200000
172995.170220,4,1,0.083985,4.636230,6.123047,-31892,2259,2675,43,54,1.200000
172995.172596,4,1,0.084656,1.450195,4.365234,-31885,2114,2495,43,54,1.200000
172995.172596,4,1,0.084752,-0.659180,-8.222656,-31884,2018,1206,43,54,1.200000
172995.173704,4,1,0.084561,-2.416992,-15.537109,-31886,1938,457,43,54,1.200000
172995.175865,4,1,0.083890,-2.724609,1.357422,-31893,1924,2187,43,54,1.200000
172995.178079,4,1,0.083410,-1.625977,4.160156,-31898,1974,2474,43,54,1.200000
172995.180254,4,1,0.083218,0.527344,-18.613281,-31900,2072,142,43,54,1.200000
172995.185601,4,1,0.083506,2.658691,-10.107422,-31897,2169,1013,43,54,1.200000
172995.186703,4,1,0.084273,4.790039,-7.812500,-31889,2266,1248,42,54,1.200000
172995.192078,4,1,0.089067,10.107422,19.023438,-31839,2508,3996,42,54,1.200000
172995.192078,4,1,0.091559,12.216797,-12.773438,-31813,2604,740,42,54,1.200000
172995.192078,4,1,0.091655,12.216797,-12.773438,-31812,2604,740,42,54,1.200000
172995.194277,4,1,0.094340,12.546387,3.769531,-31784,2619,2434,43,54,1.200000
172995.197566,4,1,0.097216,12.150879,7.265625,-31754,2601,2792,43,54,1.200000
172995.198677,4,1,0.100092,11.425781,5.986328,-31724,2568,2661,42,54,1.200000
172995.205149,4,1,0.104406,7.119141,4.794922,-31679,2372,2539,42,54,1.200000
172995.206252,4,1,0.105461,3.581543,-5.986328,-31668,2211,1435,43,54,1.200000
172995.208438,4,1,0.105940,0.417480,17.773438,-31663,2067,3868,43,54,1.200000
172995.209535,4,1,0.105940,-0.615234,-2.294922,-31663,2020,1813,43,54,1.200000
172995.210625,4,1,0.105845,0.131836,-7.412109,-31664,2054,1289,43,54,1.200000
172995.212774,4,1,0.106132,1.933594,-12.460938,-31661,2136,772,43,54,1.200000
172995.213855,4,1,0.106803,4.064941,-6.123047,-31654,2233,1421,43,54,1.200000
172995.217133,4,1,0.108050,6.196289,-6.044922,-31641,2330,1429,42,54,1.200000
172995.219310,4,1,0.109488,8.327637,-14.394531,-31626,2427,574,43,54,1.200000
172995.222552,4,1,0.111405,10.085449,4.384766,-31606,2507,2497,43,54,1.200000
172995.223651,4,1,0.113802,10.415039,3.964844,-31581,2522,2454,43,54,1.200000
172995.225816,4,1,0.116007,9.689941,7.890625,-31558,2489,2856,43,54,1.200000
172995.226968,4,1,0.118116,8.591309,-8.349609,-31536,2439,1193,43,54,1.200000
172995.228067,4,1,0.119842,6.459961,-4.990234,-31518,2342,1537,43,54,1.200000
172995.230237,4,1,0.120801,3.251953,11.611328,-31508,2196,3237,42,54,1.200000
172995.232412,4,1,0.121184,0.417480,-5.087891,-31504,2067,1527,43,54,1.200000
172995.233511,4,1,0.120993,-2.043457,1.582031,-31506,1955,2210,43,54,1.200000
172995.235670,4,1,0.120417,-4.152832,8.964844,-31512,1859,2966,42,54,1.200000
172995.241045,4,1,0.119459,-4.108887,-9.316406,-31522,1861,1094,43,54,1.200000
172995.244287,4,1,0.118308,-0.505371,-17.402344,-31534,2025,266,43,54,1.200000
172995.246474,4,1,0.118500,1.625977,10.771484,-31532,2122,3151,43,54,1.200000
172995.248655,4,1,0.119075,4.108887,-14.755859,-31526,2235,537,42,54,1.200000
172995.248655,4,1,0.120034,5.866699,11.953125,-31516,2315,3272,42,54,1.200000
172995.250835,4,1,0.121472,5.844727,18.408203,-31501,2314,3933,43,54,1.200000
172995.252997,4,1,0.122718,4.746094,9.042969,-31488,2264,2974,43,54,1.200000
172995.255202,4,1,0.123485,2.592773,17.275391,-31480,2166,3817,43,54,1.200000
172995.258440,4,1,0.123773,0.109863,4.072266,-31477,2053,2465,43,54,1.200000
172995.260640,4,1,0.123485,-2.373047,-0.537109,-31480,1940,1993,43,54,1.200000
172995.261736,4,1,0.122814,-4.833984,18.310547,-31487,1828,3923,42,54,1.200000
172995.264972,4,1,0.121664,-5.888672,4.375000,-31499,1780,2496,43,54,1.200000
172995.264972,4,1,0.120322,-6.218262,-3.515625,-31513,1765,1688,43,54,1.200000
172995.267166,4,1,0.118979,-6.196289,8.837891,-31527,1766,2953,43,55,1.200000
172995.268253,4,1,0.117637,-5.471191,-0.937500,-31541,1799,1952,43,55,1.200000
172995.270411,4,1,0.116678,-3.669434,-15.000000,-31551,1881,512,43,55,1.200000
172995.272569,4,1,0.116103,-1.186523,-16.982422,-31557,1994,309,43,55,1.200000
172995.274727,4,1,0.116199,1.296387,-7.207031,-31556,2107,1310,43,55,1.200000
172995.277972,4,1,0.116487,1.604004,7.089844,-31553,2121,2774,43,55,1.200000
172995.280175,4,1,0.116678,0.175781,10.205078,-31551,2056,3093,43,55,1.200000
172995.283453,4,1,0.115720,-4.460449,18.964844,-31561,1845,3990,42,55,1.200000
172995.284546,4,1,0.114473,-6.240234,-17.578125,-31574,1764,248,43,55,1.200000
172995.286702,4,1,0.112939,-7.998047,2.119141,-31590,1684,2265,43,55,1.200000
172995.288864,4,1,0.111022,-9.030762,3.017578,-31610,1637,2357,43,55,1.200000
172995.289967,4,1,0.109104,-9.008789,1.025391,-31630,1638,2153,43,55,1.200000
172995.296383,4,1,0.105557,-6.130371,3.310547,-31667,1769,2387,43,55,1.200000
172995.299768,4,1,0.104694,-3.295898,16.972656,-31676,1898,3786,43,55,1.200000
172995.300863,4,1,0.104311,-0.109863,-8.330078,-31680,2043,1195,43,55,1.200000
172995.301954,4,1,0.104502,2.021484,17.900391,-31678,2140,3881,43,55,1.200000
172995.303044,4,1,0.104982,2.329102,-0.957031,-31673,2154,1950,43,55,1.200000
172995.305207,4,1,0.105269,0.878906,-10.966797,-31670,2088,925,43,55,1.200000
172995.306299,4,1,0.105173,-1.274414,-15.214844,-31671,1990,490,43,55,1.200000
172995.308461,4,1,0.104598,-3.757324,-3.173828,-31677,1877,1723,43,55,1.200000
172995.310663,4,1,0.103448,-5.888672,-12.597656,-31689,1780,758,43,55,1.200000
172995.313885,4,1,0.102010,-7.998047,-6.835938,-31704,1684,1348,42,55,1.200000
172995.317133,4,1,0.100092,-10.129395,9.736328,-31724,1587,3045,43,55,1.200000
172995.317133,4,1,0.097504,-10.437012,-7.021484,-31751,1573,1329,43,55,1.200000
172995.320376,4,1,0.095490,-10.063477,19.199219,-31772,1590,4014,43,55,1.200000
172995.321466,4,1,0.093381,-8.613281,18.271484,-31794,1656,3919,43,55,1.200000
172995.322691,4,1,0.091847,-5.756836,-17.500000,-31810,1786,256,43,55,1.200000
172995.323805,4,1,0.090984,-2.570801,-4.121094,-31819,1931,1626,43,55,1.200000
172995.325972,4,1,0.090792,0.263672,-9.873047,-31821,2060,1037,43,55,1.200000
172995.328132,4,1,0.090984,2.373047,-1.503906,-31819,2156,1894,43,55,1.200000
172995.331361,4,1,0.091464,2.329102,19.306641,-31814,2154,4025,43,55,1.200000
172995.336721,4,1,0.091847,-1.274414,9.912109,-31810,1990,3063,43,55,1.200000
172995.339966,4,1,0.090217,-5.866699,15.019531,-31827,1781,3586,42,55,1.200000
172995.341057,4,1,0.088779,-7.646484,-14.228516,-31842,1700,591,43,55,1.200000
172995.343212,4,1,0.086862,-9.777832,4.921875,-31862,1603,2552,43,55,1.200000
172995.345359,4,1,0.084369,-10.085449,-19.541016,-31888,1589,47,43,55,1.200000
172995.347511,4,1,0.082451,-9.711914,1.708984,-31908,1606,2223,43,55,1.200000
172995.349677,4,1,0.080438,-8.261719,0.703125,-31929,1672,2120,43,55,1.200000
172995.352922,4,1,0.078904,-5.756836,17.519531,-31945,1786,3842,43,55,1.200000
172995.354015,4,1,0.078137,-2.219238,-11.816406,-31953,1947,838,43,55,1.200000
172995.355107,4,1,0.077945,0.593262,-17.646484,-31955,2075,241,43,55,1.200000
172995.356223,4,1,0.078233,2.724609,-11.699219,-31952,2172,850,43,55,1.200000
172995.358385,4,1,0.078904,4.482422,3.583984,-31945,2252,2415,43,55,1.200000
172995.359476,4,1,0.079959,4.438477,6.933594,-31934,2250,2758,43,55,1.200000
172995.362726,4,1,0.080822,2.988281,17.050781,-31925,2184,3794,43,55,1.200000
172995.363825,4,1,0.081205,1.208496,-19.804688,-31921,2103,20,43,55,1.200000
172995.367076,4,1,0.081205,-1.296387,-5.605469,-31921,1989,1474,43,55,1.200000
172995.371392,4,1,0.080630,-3.779297,12.412109,-31927,1876,3319,43,55,1.200000
172995.372488,4,1,0.079671,-5.888672,16.093750,-31937,1780,3696,43,55,1.200000
172995.373577,4,1,0.078233,-7.668457,-5.185547,-31952,1699,1517,42,55,1.200000
172995.376806,4,1,0.076507,-9.426270,-15.830078,-31970,1619,427,43,55,1.200000
172995.376806,4,1,0.074302,-10.107422,14.921875,-31993,1588,3576,43,55,1.200000
172995.378985,4,1,0.072001,-9.360352,-8.730469,-32017,1622,1154,43,55,1.200000
172995.381152,4,1,0.070084,-8.261719,10.292969,-32037,1672,3102,43,55,1.200000
172995.383326,4,1,0.068550,-5.778809,12.070312,-32053,1785,3284,43,55,1.200000
172995.387633,4,1,0.067495,0.615234,-17.382812,-32064,2076,268,43,55,1.200000
172995.390869,4,1,0.068454,4.482422,-6.152344,-32054,2252,1418,43,55,1.200000
172995.393042,4,1,0.069508,5.888672,19.443359,-32043,2316,4039,43,55,1.200000
172995.395254,4,1,0.070947,7.646484,4.306641,-32028,2396,2489,43,55,1.200000
172995.396355,4,1,0.072672,7.624512,15.292969,-32010,2395,3614,43,55,1.200000
172995.397451,4,1,0.074494,6.877441,5.820312,-31991,2361,2644,43,55,1.200000
172995.399618,4,1,0.075932,5.427246,-11.210938,-31976,2295,900,43,55,1.200000
172995.401783,4,1,0.076795,2.570801,19.648438,-31967,2165,4060,43,55,1.200000
172995.407154,4,1,0.077082,0.087891,-17.929688,-31964,2052,212,43,55,1.200000
172995.409313,4,1,0.076795,-2.373047,-9.433594,-31967,1940,1082,43,55,1.200000
172995.410402,4,1,0.076124,-4.504395,-3.212891,-31974,1843,1719,43,55,1.200000
172995.412569,4,1,0.074973,-6.262207,-6.064453,-31986,1763,1427,43,55,1.200000
172995.413665,4,1,0.073535,-8.020020,-11.425781,-32001,1683,878,42,55,1.200000
172995.414759,4,1,0.071522,-9.777832,-16.826172,-32022,1603,325,42,55,1.200000
172995.415854,4,1,0.069125,-11.909180,9.970703,-32047,1506,3069,42,55,1.200000
172995.418012,4,1,0.066249,-13.293457,-11.357422,-32077,1443,885,43,55,1.200000
172995.420176,4,1,0.063181,-13.974609,14.550781,-32109,1412,3538,43,55,1.200000
172995.424474,4,1,0.060017,-13.930664,18.007812,-32142,1414,3892,43,55,1.200000
172995.426639,4,1,0.056853,-13.205566,6.542969,-32175,1447,2718,43,55,1.200000
172995.427732,4,1,0.054265,-11.403809,2.949219,-32202,1529,2350,43,55,1.200000
172995.432038,4,1,0.051005,-3.603516,-3.183594,-32236,1884,1722,43,55,1.200000
172995.433140,4,1,0.050430,-0.769043,-4.472656,-32242,2013,1590,43,55,1.200000
172995.434236,4,1,0.050334,0.988770,10.742188,-32243,2093,3148,43,55,1.200000
172995.436403,4,1,0.050621,2.746582,-6.777344,-32240,2173,1354,43,55,1.200000
172995.437497,4,1,0.051388,4.152832,5.400391,-32232,2237,2601,43,55,1.200000
172995.439663,4,1,0.052347,5.910645,-9.521484,-32222,2317,1073,43,55,1.200000
172995.447235,4,1,0.055799,9.426270,-9.472656,-32186,2477,1078,43,55,1.200000
172995.448333,4,1,0.058291,11.184082,10.478516,-32160,2557,3121,43,55,1.200000
172995.449426,4,1,0.060880,13.293457,-7.031250,-32133,2653,1328,42,55,1.200000
172995.450513,4,1,0.064140,15.051270,13.613281,-32099,2733,3442,43,55,1.200000
172995.452649,4,1,0.067591,17.160645,-9.287109,-32063,2829,1097,43,55,1.200000
172995.454818,4,1,0.071618,18.566895,12.539062,-32021,2893,3332,43,55,1.200000
172995.456984,4,1,0.076124,19.226074,19.638672,-31974,2923,4059,43,55,1.200000
172995.459146,4,1,0.080534,19.907227,1.953125,-31928,2954,2248,43,55,1.200000
172995.462378,4,1,0.085232,20.236816,-8.437500,-31879,2969,1184,43,55,1.200000
172995.464538,4,1,0.090121,20.566406,-15.888672,-31828,2984,421,43,55,1.200000
172995.464538,4,1,0.094915,20.192871,-5.849609,-31778,2967,1449,43,55,1.200000
172995.467757,4,1,0.098558,18.413086,-16.816406,-31740,2886,326,43,55,1.200000
172995.468853,4,1,0.102201,14.501953,18.261719,-31702,2708,3918,42,55,1.200000
172995.469955,4,1,0.104886,9.536133,10.751953,-31674,2482,3149,43,55,1.200000
172995.472125,4,1,0.106516,4.943848,10.273438,-31657,2273,3100,42,55,1.200000
172995.474286,4,1,0.107570,2.109375,14.785156,-31646,2144,3562,43,55,1.200000
172995.476444,4,1,0.108050,0.725098,-6.962891,-31641,2081,1335,43,55,1.200000
172995.483950,4,1,0.107091,-3.823242,-1.250000,-31651,1874,1920,43,55,1.200000
172995.487190,4,1,0.104311,-7.690430,-3.603516,-31680,1698,1679,43,55,1.200000
172995.489358,4,1,0.102393,-9.799805,4.208984,-31700,1602,2479,43,55,1.200000
172995.491536,4,1,0.099900,-11.909180,6.806641,-31726,1506,2745,43,55,1.200000
172995.492624,4,1,0.097024,-14.018555,9.873047,-31756,1410,3059,43,55,1.200000
172995.494794,4,1,0.093669,-16.127930,12.255859,-31791,1314,3303,43,55,1.200000
172995.498030,4,1,0.089738,-18.215332,10.068359,-31832,1219,3079,43,55,1.200000
172995.501237,4,1,0.085519,-19.973145,-14.658203,-31876,1139,547,43,55,1.200000
172995.502339,4,1,0.080726,-21.379395,-3.476562,-31926,1075,1692,43,55,1.200000
172995.502339,4,1,0.075932,-22.412109,8.408203,-31976,1028,2909,43,55,1.200000
172995.505579,4,1,0.070755,-23.466797,9.687500,-32030,980,3040,43,55,1.200000
172995.506669,4,1,0.065386,-24.499512,13.603516,-32086,933,3441,43,55,1.200000
172995.507757,4,1,0.059633,-25.202637,-5.488281,-32146,901,1486,43,55,1.200000
172995.509915,4,1,0.053498,-26.235352,-4.853516,-32210,854,1551,43,55,1.200000
172995.512076,4,1,0.048224,-26.938477,-1.689453,-32265,822,1875,43,55,1.200000
172995.514413,4,1,0.042089,-27.641602,3.593750,-32329,790,2416,43,55,1.200000
172995.517645,4,1,0.035665,-28.696289,11.191406,-32396,742,3194,43,55,1.200000
172995.520936,4,1,0.029050,-29.399414,9.169922,-32465,710,2987,43,55,1.200000
172995.520936,4,1,0.022147,-29.750977,-7.734375,-32537,694,1256,43,55,1.200000
172995.524188,4,1,0.016203,-29.729004,-11.923828,-32599,695,827,43,55,1.200000
172995.525281,4,1,0.009587,-29.377441,19.785156,-32668,711,4074,43,55,1.200000
172995.526370,4,1,0.003260,-28.300781,6.494141,-32734,760,2713,44,55,1.200000
172995.529612,4,1,-0.002589,-25.817871,-10.839844,32741,873,938,42,55,1.200000
172995.531777,4,1,-0.007862,-21.533203,2.519531,32686,1068,2306,43,55,1.200000
172995.535026,4,1,-0.014477,-9.514160,-13.466797,32617,1615,669,43,55,1.200000
172995.539395,4,1,-0.017641,-2.812500,0.712891,32584,1920,2121,43,55,1.200000
172995.540493,4,1,-0.018312,-1.054688,-2.089844,32577,2000,1834,42,55,1.200000
172995.543738,4,1,-0.018408,0.681152,2.294922,32576,2079,2283,43,55,1.200000
172995.544830,4,1,-0.018216,1.735840,13.046875,32578,2127,3384,43,55,1.200000
172995.545932,4,1,-0.017641,3.120117,-8.095703,32584,2190,1219,43,55,1.200000
172995.549170,4,1,-0.016586,4.526367,16.123047,32595,2254,3699,43,55,1.200000
172995.551338,4,1,-0.015340,4.833984,15.927734,32608,2268,3679,43,55,1.200000
172995.553503,4,1,-0.013998,4.438477,-14.628906,32622,2250,550,43,55,1.200000
172995.556734,4,1,-0.013039,2.988281,-9.804688,32632,2184,1044,43,55,1.200000
172995.557823,4,1,-0.012559,0.834961,-3.945312,32637,2086,1644,43,55,1.200000
172995.560012,4,1,-0.012559,-1.647949,8.232422,32637,1973,2891,43,55,1.200000
172995.560012,4,1,-0.013231,-3.779297,-3.320312,32630,1876,1708,43,55,1.200000
172995.562187,4,1,-0.014189,-5.888672,3.193359,32620,1780,2375,43,55,1.200000
172995.565414,4,1,-0.015627,-7.668457,-15.390625,32605,1699,472,43,55,1.200000
172995.566504,4,1,-0.017833,-9.777832,6.416016,32582,1603,2705,43,55,1.200000
172995.568659,4,1,-0.019846,-11.535645,-8.740234,32561,1523,1153,43,55,1.200000
172995.570804,4,1,-0.022626,-13.645020,10.781250,32532,1427,3152,43,55,1.200000
172995.575122,4,1,-0.025790,-15.402832,-9.365234,32499,1347,1089,43,55,1.200000
172995.577284,4,1,-0.029433,-16.083984,-9.072266,32461,1316,1119,43,55,1.200000
172995.580517,4,1,-0.036911,-16.040039,-10.488281,32383,1318,974,43,55,1.200000
172995.580517,4,1,-0.040363,-15.292969,5.400391,32347,1352,2601,43,55,1.200000
172995.582690,4,1,-0.043431,-13.161621,14.931641,32315,1449,3577,43,55,1.200000
172995.584862,4,1,-0.045732,-8.525391,5.458984,32291,1660,2607,43,55,1.200000
172995.587025,4,1,-0.047170,-4.284668,13.984375,32276,1853,3480,43,55,1.200000
172995.589197,4,1,-0.047937,-1.450195,-2.480469,32268,1982,1794,43,55,1.200000
172995.593505,4,1,-0.048224,0.966797,-7.763672,32265,2092,1253,43,55,1.200000
172995.596733,4,1,-0.048033,0.219727,17.158203,32267,2058,3805,43,55,1.200000
172995.597822,4,1,-0.048033,-1.230469,6.826172,32267,1992,2747,43,55,1.200000
172995.598912,4,1,-0.048512,-3.010254,-19.980469,32262,1911,2,43,55,1.200000
172995.601096,4,1,-0.049279,-5.163574,-15.390625,32254,1813,472,43,55,1.200000
172995.603258,4,1,-0.050717,-7.294922,-5.146484,32239,1716,1521,43,55,1.200000
172995.605416,4,1,-0.052539,-9.404297,10.703125,32220,1620,3144,43,55,1.200000
172995.608644,4,1,-0.054936,-11.184082,-3.154297,32195,1539,1725,43,55,1.200000
172995.610809,4,1,-0.058195,-13.293457,18.378906,32161,1443,3930,43,55,1.200000
172995.612970,4,1,-0.060209,-14.348145,7.001953,32140,1395,2765,43,55,1.200000
172995.614061,4,1,-0.064044,-14.304199,5.566406,32100,1397,2618,43,55,1.200000
172995.616222,4,1,-0.066632,-13.930664,-3.525391,32073,1414,1687,43,55,1.200000
172995.616222,4,1,-0.069892,-12.832031,7.783203,32039,1464,2845,43,55,1.200000
172995.618400,4,1,-0.072193,-10.327148,10.205078,32015,1578,3093,43,55,1.200000
172995.620566,4,1,-0.074015,-6.064453,-7.148438,31996,1772,1316,43,55,1.200000
172995.622727,4,1,-0.074973,-2.526855,-2.148438,31986,1933,1828,43,55,1.200000
172995.624884,4,1,-0.075453,-1.142578,13.828125,31981,1996,3464,43,55,1.200000
172995.627046,4,1,-0.075836,-1.538086,17.197266,31977,1978,3809,43,55,1.200000
172995.630279,4,1,-0.076315,-2.988281,9.736328,31972,1912,3045,43,55,1.200000
172995.633490,4,1,-0.078425,-7.250977,17.539062,31950,1718,3844,43,55,1.200000
172995.635637,4,1,-0.080246,-9.030762,-9.472656,31931,1637,1078,43,55,1.200000
172995.636749,4,1,-0.082451,-11.162109,6.152344,31908,1540,2678,43,55,1.200000
172995.638915,4,1,-0.084944,-12.919922,-14.960938,31882,1460,516,43,55,1.200000
172995.640054,4,1,-0.087916,-13.601074,12.783203,31851,1429,3357,43,55,1.200000
172995.641147,4,1,-0.090984,-13.227539,-6.757812,31819,1446,1356,43,55,1.200000
172995.644389,4,1,-0.093860,-12.502441,-18.652344,31789,1479,138,43,55,1.200000
172995.649747,4,1,-0.096449,-11.074219,-0.156250,31762,1544,2032,43,55,1.200000
172995.650847,4,1,-0.098462,-8.217773,13.720703,31741,1674,3453,43,55,1.200000
172995.651946,4,1,-0.099805,-5.031738,-7.080078,31727,1819,1323,43,55,1.200000
172995.654116,4,1,-0.100955,-3.647461,-5.781250,31715,1882,1456,43,55,1.200000
172995.656327,4,1,-0.101818,-3.669434,6.972656,31706,1881,2762,43,55,1.200000
172995.656327,4,1,-0.102681,-4.394531,1.679688,31697,1848,2220,43,55,1.200000
172995.658502,4,1,-0.103927,-5.822754,-11.552734,31684,1783,865,43,55,1.200000
172995.660666,4,1,-0.105461,-7.954102,8.212891,31668,1686,2889,43,55,1.200000
172995.662830,4,1,-0.107379,-10.085449,15.888672,31648,1589,3675,43,55,1.200000
172995.667212,4,1,-0.109775,-11.865234,-10.849609,31623,1508,937,43,55,1.200000
172995.668304,4,1,-0.112652,-12.546387,1.416016,31593,1477,2193,43,55,1.200000
