timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
42477.990611,11,1,1.198326,13.425293,-6.699219,-20269,2659,1362,27,21,0.100000
42477.992814,11,1,1.197079,7.800293,-4.238281,-20282,2403,1614,27,21,0.100000
42477.993905,11,1,1.194395,2.175293,13.427734,-20310,2147,3423,27,21,0.100000
42477.996113,11,1,1.190368,-3.098145,-3.876953,-20352,1907,1651,27,21,0.100000
42477.998321,11,1,1.184807,-8.371582,13.623047,-20410,1667,3443,27,21,0.100000
42478.002633,11,1,1.169947,-18.193359,-17.148438,-20565,1220,292,27,21,0.100000
42478.004798,11,1,1.161414,-22.763672,14.501953,-20654,1012,3533,27,21,0.100000
42478.008257,11,1,1.151731,-26.257324,-9.130859,-20755,853,1113,27,21,0.100000
42478.009352,11,1,1.141856,-29.772949,17.119141,-20858,693,3801,27,21,0.100000
42478.010444,11,1,1.131214,-32.211914,-16.875000,-20969,582,320,27,21,0.100000
42478.012607,11,1,1.120284,-34.672852,-5.986328,-21083,470,1435,27,21,0.100000
42478.013697,11,1,1.108971,-36.782227,12.294922,-21201,374,3307,27,21,0.100000
42478.015902,11,1,1.097371,-38.166504,-9.531250,-21322,311,1072,27,21,0.100000
42478.018098,11,1,1.085674,-39.572754,8.369141,-21444,247,2905,27,21,0.100000
42478.020306,11,1,1.073786,-40.627441,6.142578,-21568,199,2677,27,21,0.100000
42478.022456,11,1,1.061801,-41.330566,-3.593750,-21693,167,1680,27,21,0.100000
42478.025681,11,1,1.049721,-42.033691,6.748047,-21819,135,2739,27,21,0.100000
42478.027886,11,1,1.037450,-42.385254,-0.468750,-21947,119,2000,27,21,0.100000
42478.028980,11,1,1.025753,-42.736816,19.804688,-22069,103,4076,27,21,0.100000
42478.031191,11,1,1.013865,-42.736816,7.431641,-22193,103,2809,27,21,0.100000
42478.032281,11,1,1.001976,-42.736816,9.951172,-22317,103,3067,27,21,0.100000
42478.034444,11,1,0.990088,-42.736816,17.470703,-22441,103,3837,27,21,0.100000
42478.036613,11,1,0.978295,-42.385254,-12.529297,-22564,119,765,27,21,0.100000
42478.038778,11,1,0.966599,-42.363281,0.029297,-22686,120,2051,27,21,0.100000
42478.040985,11,1,0.954902,-42.011719,-14.892578,-22808,136,523,27,21,0.100000
42478.042083,11,1,0.943302,-42.011719,2.656250,-22929,136,2320,27,21,0.100000
42478.044245,11,1,0.931701,-41.660156,-19.853516,-23050,152,15,27,21,0.100000
42478.046407,11,1,0.920196,-41.660156,-2.421875,-23170,152,1800,27,21,0.100000
42478.048539,11,1,0.908595,-41.660156,7.519531,-23291,152,2818,27,21,0.100000
42478.050705,11,1,0.897090,-41.682129,19.970703,-23411,151,4093,27,21,0.100000
42478.055004,11,1,0.873889,-41.308594,0.048828,-23653,168,2053,27,21,0.100000
42478.056108,11,1,0.862384,-40.957031,-19.902344,-23773,184,10,27,21,0.100000
42478.058292,11,1,0.851071,-40.957031,-12.412109,-23891,184,777,27,21,0.100000
42478.059389,11,1,0.839566,-40.957031,-2.470703,-24011,184,1795,27,21,0.100000
42478.062626,11,1,0.828253,-40.979004,7.490234,-24129,183,2815,27,21,0.100000
42478.064802,11,1,0.817132,-40.979004,12.490234,-24245,183,3327,27,21,0.100000
42478.066970,11,1,0.805819,-40.605469,-20.000000,-24363,200,0,27,21,0.100000
42478.068075,11,1,0.794506,-40.605469,-12.451172,-24481,200,773,27,21,0.100000
42478.070259,11,1,0.783192,-40.605469,-2.460938,-24599,200,1796,27,21,0.100000
42478.072435,11,1,0.771304,-40.627441,12.441406,-24723,199,3322,27,21,0.100000
42478.074605,11,1,0.759991,-40.627441,9.873047,-24841,199,3059,27,21,0.100000
42478.076771,11,1,0.748774,-40.627441,17.333984,-24958,199,3823,27,21,0.100000
42478.078939,11,1,0.738132,-40.275879,-17.646484,-25069,215,241,27,21,0.100000
42478.081108,11,1,0.726531,-40.275879,-10.058594,-25190,215,1018,27,21,0.100000
42478.084344,11,1,0.715410,-40.275879,-5.029297,-25306,215,1533,27,21,0.100000
42478.085438,11,1,0.704480,-40.253906,5.029297,-25420,216,2563,27,21,0.100000
42478.086534,11,1,0.693263,-40.253906,10.039062,-25537,216,3076,27,21,0.100000
42478.088708,11,1,0.682046,-40.275879,17.490234,-25654,215,3839,27,21,0.100000
42478.089806,11,1,0.670924,-40.275879,19.960938,-25770,215,4092,27,21,0.100000
42478.091970,11,1,0.659803,-39.924316,-12.568359,-25886,231,761,27,21,0.100000
42478.094173,11,1,0.648682,-39.924316,-5.068359,-26002,231,1529,27,21,0.100000
42478.096324,11,1,0.637368,-39.924316,4.941406,-26120,231,2554,27,21,0.100000
42478.100674,11,1,0.626535,-39.902344,7.509766,-26233,232,2817,27,21,0.100000
42478.100674,11,1,0.615126,-39.924316,19.931641,-26352,231,4089,27,21,0.100000
42478.102862,11,1,0.604388,-39.924316,19.902344,-26464,231,4086,27,21,0.100000
42478.103960,11,1,0.592691,-39.924316,19.843750,-26586,231,4080,27,21,0.100000
42478.108308,11,1,0.571024,-39.924316,17.373047,-26812,231,3827,27,21,0.100000
42478.109398,11,1,0.559998,-39.924316,19.921875,-26927,231,4088,27,21,0.100000
42478.111561,11,1,0.548877,-39.924316,19.990234,-27043,231,4095,27,21,0.100000
42478.113728,11,1,0.537756,-39.924316,14.951172,-27159,231,3579,27,21,0.100000
42478.115935,11,1,0.526634,-39.924316,12.382812,-27275,231,3316,27,21,0.100000
42478.118105,11,1,0.515705,-39.924316,9.785156,-27389,231,3050,27,21,0.100000
42478.120264,11,1,0.504296,-39.924316,2.304688,-27508,231,2284,27,21,0.100000
42478.124568,11,1,0.481957,-39.924316,-2.626953,-27741,231,1779,27,21,0.100000
42478.126728,11,1,0.470836,-39.924316,-0.048828,-27857,231,2043,27,21,0.100000
42478.129934,11,1,0.459714,-39.924316,-0.019531,-27973,231,2046,27,21,0.100000
42478.131024,11,1,0.447347,-39.924316,-7.636719,-28102,231,1266,27,21,0.100000
42478.133230,11,1,0.437280,-39.924316,-7.695312,-28207,231,1260,27,21,0.100000
42478.134333,11,1,0.426063,-39.924316,-15.214844,-28324,231,490,27,21,0.100000
42478.136501,11,1,0.414941,-39.924316,-15.156250,-28440,231,496,27,21,0.100000
42478.138678,11,1,0.403724,-39.924316,-17.587891,-28557,231,247,27,21,0.100000
42478.140851,11,1,0.392219,-39.924316,-17.539062,-28677,231,252,27,21,0.100000
42478.143028,11,1,0.381290,-39.924316,-17.529297,-28791,231,253,27,21,0.100000
42478.144163,11,1,0.370073,-40.275879,17.451172,-28908,215,3835,27,21,0.100000
42478.146337,11,1,0.358951,-40.275879,17.363281,-29024,215,3826,27,21,0.100000
42478.148504,11,1,0.347350,-40.275879,12.363281,-29145,215,3314,27,21,0.100000
42478.150671,11,1,0.336517,-40.275879,14.892578,-29258,215,3573,27,21,0.100000
42478.154984,11,1,0.325300,-40.275879,17.421875,-29375,215,3832,27,21,0.100000
42478.156088,11,1,0.313795,-40.275879,19.941406,-29495,215,4090,27,21,0.100000
42478.157184,11,1,0.302098,-39.924316,-15.058594,-29617,231,506,27,21,0.100000
42478.159356,11,1,0.291744,-40.253906,17.500000,-29725,216,3840,27,21,0.100000
42478.160448,11,1,0.280526,-39.924316,-17.587891,-29842,231,247,27,21,0.100000
42478.161538,11,1,0.268830,-39.924316,-17.646484,-29964,231,241,27,21,0.100000
42478.163700,11,1,0.257900,-40.275879,19.882812,-30078,215,4084,27,21,0.100000
42478.165864,11,1,0.246971,-40.275879,19.931641,-30192,215,4089,27,21,0.100000
42478.168028,11,1,0.235849,-39.924316,-10.019531,-30308,231,1022,27,21,0.100000
42478.170327,11,1,0.224632,-39.924316,-12.519531,-30425,231,766,27,21,0.100000
42478.173543,11,1,0.213415,-39.924316,-10.068359,-30542,231,1017,27,21,0.100000
42478.179045,11,1,0.191172,-39.902344,-14.873047,-30774,232,525,27,21,0.100000
42478.180214,11,1,0.167971,-38.847656,1.464844,-31016,280,2198,27,21,0.100000
42478.182391,11,1,0.163177,-38.144531,-15.703125,-31066,312,440,27,21,0.100000
42478.182391,11,1,0.157137,-37.792969,9.619141,-31129,328,3033,27,21,0.100000
42478.184593,11,1,0.150138,-37.067871,12.500000,-31202,361,3328,27,21,0.100000
42478.185694,11,1,0.141605,-34.958496,-16.767578,-31291,457,331,27,21,0.100000
42478.187839,11,1,0.134031,-32.849121,1.494141,-31370,553,2201,27,21,0.100000
42478.190013,11,1,0.127800,-30.036621,7.294922,-31435,681,2795,27,21,0.100000
42478.192184,11,1,0.122335,-26.499023,-6.894531,-31492,842,1342,27,21,0.100000
42478.193303,11,1,0.118500,-22.631836,-18.710938,-31532,1018,132,27,21,0.100000
42478.195469,11,1,0.115720,-18.764648,-5.566406,-31561,1194,1478,27,21,0.100000
42478.199724,11,1,0.114377,-14.523926,0.048828,-31575,1387,2053,27,21,0.100000
42478.201924,11,1,0.114377,-9.953613,-6.835938,-31575,1595,1348,27,21,0.100000
42478.203027,11,1,0.116007,-2.922363,-6.005859,-31558,1915,1433,27,21,0.100000
42478.204113,11,1,0.118596,-0.461426,-10.800781,-31531,2027,942,27,21,0.100000
42478.205245,11,1,0.122718,4.460449,-7.910156,-31488,2251,1238,27,21,0.100000
42478.208450,11,1,0.128279,9.030762,14.951172,-31430,2459,3579,27,21,0.100000
42478.210592,11,1,0.135086,13.974609,0.224609,-31359,2684,2071,27,21,0.100000
42478.212768,11,1,0.143044,18.874512,-18.007812,-31276,2907,204,27,21,0.100000
42478.213940,11,1,0.152152,23.093262,-14.589844,-31181,3099,554,27,21,0.100000
42478.215058,11,1,0.161739,26.586914,8.876953,-31081,3258,2957,27,21,0.100000
42478.217224,11,1,0.171997,30.102539,-19.726562,-30974,3418,28,27,21,0.100000
42478.220450,11,1,0.182448,32.893066,-18.232422,-30865,3545,181,27,21,0.100000
42478.223683,11,1,0.193665,35.002441,18.291016,-30748,3641,3921,27,21,0.100000
42478.224780,11,1,0.205649,37.792969,19.814453,-30623,3768,4077,27,21,0.100000
42478.228021,11,1,0.216770,38.847656,-12.988281,-30507,3816,718,27,21,0.100000
42478.230231,11,1,0.228659,39.902344,14.062500,-30383,3864,3488,27,21,0.100000
42478.231322,11,1,0.240643,40.957031,1.210938,-30258,3912,2172,27,21,0.100000
42478.232413,11,1,0.252723,41.660156,8.427734,-30132,3944,2911,27,21,0.100000
42478.234590,11,1,0.264803,42.363281,-9.287109,-30006,3976,1097,27,21,0.100000
42478.236756,11,1,0.277171,42.714844,-7.070312,-29877,3992,1324,27,21,0.100000
42478.238924,11,1,0.288868,42.714844,5.205078,-29755,3992,2581,27,21,0.100000
42478.240016,11,1,0.300852,42.714844,10.058594,-29630,3992,3078,27,21,0.100000
42478.242177,11,1,0.312740,42.692871,7.460938,-29506,3991,2812,27,21,0.100000
42478.244339,11,1,0.324916,42.692871,2.470703,-29379,3991,2301,27,21,0.100000
42478.248641,11,1,0.348213,42.341309,14.951172,-29136,3975,3579,27,21,0.100000
42478.251878,11,1,0.359910,42.341309,-2.568359,-29014,3975,1785,27,21,0.100000
42478.254039,11,1,0.371894,41.989746,12.333984,-28889,3959,3311,27,21,0.100000
42478.255128,11,1,0.384454,41.989746,-10.117188,-28758,3959,1012,27,21,0.100000
42478.256219,11,1,0.394904,41.638184,19.902344,-28649,3943,4086,27,21,0.100000
42478.258353,11,1,0.406696,41.638184,7.460938,-28526,3943,2812,27,21,0.100000
42478.260515,11,1,0.418297,41.638184,-7.529297,-28405,3943,1277,27,21,0.100000
42478.262698,11,1,0.429514,41.286621,17.460938,-28288,3927,3836,27,21,0.100000
42478.264858,11,1,0.441019,41.286621,7.402344,-28168,3927,2806,27,21,0.100000
42478.265948,11,1,0.452428,41.286621,-5.107422,-28049,3927,1525,27,21,0.100000
42478.268158,11,1,0.463933,41.286621,-15.087891,-27929,3927,503,27,21,0.100000
42478.270323,11,1,0.475342,40.935059,17.451172,-27810,3911,3835,27,21,0.100000
42478.273603,11,1,0.486751,40.957031,12.500000,-27691,3912,3328,27,21,0.100000
42478.274694,11,1,0.499023,40.957031,-2.470703,-27563,3912,1795,27,21,0.100000
42478.277956,11,1,0.509569,40.957031,-2.490234,-27453,3912,1793,27,21,0.100000
42478.279049,11,1,0.521553,40.935059,-15.048828,-27328,3911,507,27,21,0.100000
42478.281230,11,1,0.532291,40.935059,-15.048828,-27216,3911,507,27,21,0.100000
42478.282324,11,1,0.543604,40.583496,9.941406,-27098,3895,3066,27,21,0.100000
42478.284490,11,1,0.555205,40.583496,7.460938,-26977,3895,2812,27,21,0.100000
42478.285581,11,1,0.566614,40.605469,-2.500000,-26858,3896,1792,27,21,0.100000
42478.287929,11,1,0.577543,40.605469,-9.980469,-26744,3896,1026,27,21,0.100000
42478.290153,11,1,0.588856,40.605469,-17.500000,-26626,3896,256,27,21,0.100000
42478.292363,11,1,0.600074,40.253906,10.009766,-26509,3880,3073,27,21,0.100000
42478.294535,11,1,0.611291,40.231934,4.970703,-26392,3879,2557,27,21,0.100000
42478.295637,11,1,0.622700,40.231934,-0.078125,-26273,3879,2040,27,21,0.100000
42478.299949,11,1,0.633629,40.231934,-5.009766,-26159,3879,1535,27,21,0.100000
42478.302118,11,1,0.656064,40.253906,-12.402344,-25925,3880,778,27,21,0.100000
42478.304289,11,1,0.667473,40.253906,-19.941406,-25806,3880,6,27,21,0.100000
42478.306460,11,1,0.678402,39.902344,12.509766,-25692,3864,3329,27,21,0.100000
42478.307556,11,1,0.689811,39.880371,7.451172,-25573,3863,2811,27,21,0.100000
42478.309722,11,1,0.700645,39.880371,-2.539062,-25460,3863,1788,27,21,0.100000
42478.311881,11,1,0.711671,39.880371,-5.009766,-25345,3863,1535,27,21,0.100000
42478.314045,11,1,0.722792,39.902344,-12.460938,-25229,3864,772,27,21,0.100000
42478.316207,11,1,0.733913,39.902344,-17.441406,-25113,3864,262,27,21,0.100000
42478.318370,11,1,0.745035,39.902344,-19.960938,-24997,3864,4,27,21,0.100000
42478.322676,11,1,0.767373,39.550781,10.029297,-24764,3848,3075,27,21,0.100000
42478.324883,11,1,0.778495,39.550781,15.097656,-24648,3848,3594,27,21,0.100000
42478.327070,11,1,0.789904,39.550781,17.666016,-24529,3848,3857,27,21,0.100000
42478.328181,11,1,0.801600,39.902344,-19.843750,-24407,3864,16,27,21,0.100000
42478.329318,11,1,0.811379,39.902344,-12.314453,-24305,3864,787,27,21,0.100000
42478.331525,11,1,0.822788,39.902344,-4.843750,-24186,3864,1552,27,21,0.100000
42478.333686,11,1,0.833910,39.880371,-0.332031,-24070,3863,2014,27,21,0.100000
42478.335863,11,1,0.844839,39.528809,-4.150391,-23956,3847,1623,27,21,0.100000
42478.338028,11,1,0.853947,38.100586,8.759766,-23861,3782,2945,27,21,0.100000
42478.340192,11,1,0.861329,35.266113,-4.482422,-23784,3653,1589,27,21,0.100000
42478.341286,11,1,0.866507,30.322266,-2.177734,-23730,3428,1825,27,21,0.100000
42478.343446,11,1,0.869862,24.323730,11.484375,-23695,3155,3224,27,21,0.100000
42478.348858,11,1,0.871588,18.698730,3.408203,-23677,2899,2397,27,21,0.100000
42478.348858,11,1,0.871780,10.261230,-6.767578,-23675,2515,1355,27,21,0.100000
42478.352153,11,1,0.870533,7.448730,-1.728516,-23688,2387,1871,27,21,0.100000
42478.353247,11,1,0.867465,-0.637207,-14.023438,-23720,2019,612,27,21,0.100000
42478.355410,11,1,0.863726,-3.449707,8.603516,-23759,1891,2929,27,21,0.100000
42478.357572,11,1,0.858166,-8.723145,13.701172,-23817,1651,3451,27,21,0.100000
42478.358663,11,1,0.851263,-13.645020,-8.515625,-23889,1427,1176,27,21,0.100000
42478.360826,11,1,0.843018,-18.544922,-6.953125,-23975,1204,1336,27,21,0.100000
42478.363033,11,1,0.834485,-22.763672,-12.773438,-24064,1012,740,27,21,0.100000
42478.365238,11,1,0.824897,-26.608887,1.083984,-24164,837,2159,27,21,0.100000
42478.366333,11,1,0.814735,-29.772949,-7.792969,-24270,693,1250,27,21,0.100000
42478.368506,11,1,0.804189,-32.563477,5.761719,-24380,566,2638,27,21,0.100000
42478.371738,11,1,0.793259,-34.672852,-13.320312,-24494,470,684,27,21,0.100000
42478.372831,11,1,0.781083,-37.463379,-2.207031,-24621,343,1822,27,21,0.100000
42478.377150,11,1,0.758361,-39.572754,8.242188,-24858,247,2892,27,21,0.100000
42478.380417,11,1,0.746473,-40.627441,6.093750,-24982,199,2672,27,21,0.100000
42478.381662,11,1,0.734105,-41.682129,-8.486328,-25111,151,1179,27,21,0.100000
42478.382759,11,1,0.722696,-42.033691,4.208984,-25230,135,2479,27,21,0.100000
42478.384934,11,1,0.710712,-42.385254,4.589844,-25355,119,2518,27,21,0.100000
42478.386023,11,1,0.698440,-42.736816,17.246094,-25483,103,3814,27,21,0.100000
42478.388188,11,1,0.686839,-42.736816,7.353516,-25604,103,2801,27,21,0.100000
42478.390351,11,1,0.674855,-42.736816,7.480469,-25729,103,2814,27,21,0.100000
42478.392520,11,1,0.663063,-42.736816,12.460938,-25852,103,3324,27,21,0.100000
42478.395786,11,1,0.651270,-42.363281,-20.000000,-25975,120,0,27,21,0.100000
42478.396883,11,1,0.639190,-42.363281,0.087891,-26101,120,2057,27,21,0.100000
42478.400116,11,1,0.627589,-42.011719,-19.833984,-26222,136,17,27,21,0.100000
42478.401212,11,1,0.615893,-42.011719,2.636719,-26344,136,2318,27,21,0.100000
42478.402305,11,1,0.604580,-42.011719,17.578125,-26462,136,3848,27,21,0.100000
42478.405542,11,1,0.592787,-41.660156,-7.490234,-26585,152,1281,27,21,0.100000
42478.406635,11,1,0.580611,-41.660156,12.519531,-26712,152,3330,27,21,0.100000
42478.407727,11,1,0.570065,-41.308594,-14.970703,-26822,168,515,27,21,0.100000
42478.410959,11,1,0.558273,-41.308594,-2.412109,-26945,168,1801,27,21,0.100000
42478.412051,11,1,0.547151,-41.308594,12.578125,-27061,168,3336,27,21,0.100000
42478.414260,11,1,0.535455,-40.957031,-17.451172,-27183,184,261,27,21,0.100000
42478.416432,11,1,0.523375,-40.979004,-7.587891,-27309,183,1271,27,21,0.100000
42478.418597,11,1,0.512829,-40.979004,-2.587891,-27419,183,1783,27,21,0.100000
42478.419692,11,1,0.501132,-40.979004,4.921875,-27541,183,2552,27,21,0.100000
42478.422978,11,1,0.490106,-40.979004,12.480469,-27656,183,3326,27,21,0.100000
42478.425149,11,1,0.478218,-40.605469,-12.373047,-27780,200,781,27,21,0.100000
42478.429442,11,1,0.455880,-40.605469,2.548828,-28013,200,2309,27,21,0.100000
42478.430532,11,1,0.444950,-40.627441,9.990234,-28127,199,3071,27,21,0.100000
42478.432697,11,1,0.433637,-40.627441,14.902344,-28245,199,3574,27,21,0.100000
42478.433787,11,1,0.422420,-40.275879,-17.587891,-28362,215,247,27,21,0.100000
42478.435974,11,1,0.410915,-40.275879,-7.519531,-28482,215,1278,27,21,0.100000
42478.438152,11,1,0.399698,-40.253906,-2.431641,-28599,216,1799,27,21,0.100000
42478.440318,11,1,0.388768,-40.253906,7.587891,-28713,216,2825,27,21,0.100000
42478.441408,11,1,0.377647,-40.253906,15.117188,-28829,216,3596,27,21,0.100000
42478.446850,11,1,0.355020,-39.924316,-17.568359,-29065,231,249,27,21,0.100000
42478.447942,11,1,0.343324,-39.924316,-12.539062,-29187,231,764,27,21,0.100000
42478.450113,11,1,0.332969,-39.924316,-7.519531,-29295,231,1278,27,21,0.100000
42478.453373,11,1,0.321656,-39.924316,2.470703,-29413,231,2301,27,21,0.100000
42478.455535,11,1,0.310247,-39.902344,10.009766,-29532,232,3073,27,21,0.100000
42478.456639,11,1,0.299509,-39.902344,17.509766,-29644,232,3841,27,21,0.100000
42478.457730,11,1,0.288676,-39.924316,19.960938,-29757,231,4092,27,21,0.100000
42478.459889,11,1,0.277267,-39.924316,19.824219,-29876,231,4078,27,21,0.100000
42478.462048,11,1,0.266529,-39.924316,19.804688,-29988,231,4076,27,21,0.100000
42478.464216,11,1,0.255120,-39.572754,-17.558594,-30107,247,250,27,21,0.100000
42478.466381,11,1,0.244094,-39.572754,-17.548828,-30222,247,251,27,21,0.100000
42478.467474,11,1,0.233261,-39.572754,-15.068359,-30335,247,505,27,21,0.100000
42478.471904,11,1,0.221852,-39.572754,-12.587891,-30454,247,759,27,21,0.100000
42478.471904,11,1,0.209868,-39.924316,17.333984,-30579,231,3823,27,21,0.100000
42478.474122,11,1,0.199801,-39.924316,14.785156,-30684,231,3562,27,21,0.100000
42478.477377,11,1,0.188392,-39.924316,4.765625,-30803,231,2536,27,21,0.100000
42478.478469,11,1,0.177558,-39.924316,-2.675781,-30916,231,1774,27,21,0.100000
42478.480630,11,1,0.166341,-39.924316,-2.607422,-31033,231,1781,27,21,0.100000
42478.482836,11,1,0.155220,-39.924316,-5.058594,-31149,231,1530,27,21,0.100000
42478.483933,11,1,0.143715,-39.924316,-5.058594,-31269,231,1530,27,21,0.100000
42478.486095,11,1,0.132785,-39.924316,-10.126953,-31383,231,1011,27,21,0.100000
42478.488262,11,1,0.121376,-39.924316,-15.195312,-31502,231,492,27,21,0.100000
42478.490427,11,1,0.110447,-40.275879,19.804688,-31616,215,4076,27,21,0.100000
42478.492590,11,1,0.098942,-40.275879,19.873047,-31736,215,4083,27,21,0.100000
42478.497931,11,1,0.076603,-39.902344,-17.460938,-31969,232,260,27,21,0.100000
42478.499027,11,1,0.064811,-39.924316,-17.529297,-32092,231,253,27,21,0.100000
42478.500164,11,1,0.054456,-39.924316,-15.048828,-32200,231,507,27,21,0.100000
42478.502333,11,1,0.043239,-39.924316,-17.607422,-32317,231,245,27,21,0.100000
42478.504495,11,1,0.032022,-40.275879,14.824219,-32434,215,3566,27,21,0.100000
42478.506656,11,1,0.020517,-40.275879,14.882812,-32554,215,3572,27,21,0.100000
42478.508824,11,1,0.009683,-40.275879,12.441406,-32667,215,3322,27,21,0.100000
42478.509925,11,1,-0.001534,-40.275879,19.941406,32752,215,4090,27,21,0.100000
42478.512132,11,1,-0.012751,-39.924316,-17.529297,32635,231,253,27,21,0.100000
42478.514256,11,1,-0.023873,-39.924316,-17.558594,32519,231,250,27,21,0.100000
42478.516478,11,1,-0.035377,-40.275879,19.814453,32399,215,4077,27,21,0.100000
42478.518657,11,1,-0.046307,-40.275879,17.265625,32285,215,3816,27,21,0.100000
42478.520818,11,1,-0.058099,-40.275879,17.373047,32162,215,3827,27,21,0.100000
42478.522979,11,1,-0.068741,-40.275879,14.921875,32051,215,3576,27,21,0.100000
42478.525137,11,1,-0.080150,-40.275879,19.970703,31932,215,4093,27,21,0.100000
42478.526230,11,1,-0.091655,-39.924316,-15.019531,31812,231,510,27,21,0.100000
