timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14718.967273,4,1,0.048416,20.478516,0.126953,-32263,2980,2061,34,36,1.200000
14718.968365,4,1,0.052059,14.458008,11.083984,-32225,2706,3183,34,36,1.200000
14718.969459,4,1,0.054552,8.459473,15.302734,-32199,2433,3615,34,36,1.200000
14718.970550,4,1,0.055894,3.515625,-6.796875,-32185,2208,1352,34,36,1.200000
14718.975936,4,1,0.056661,1.032715,-8.398438,-32177,2095,1188,34,36,1.200000
14718.977031,4,1,0.056853,-1.054688,-19.941406,-32175,2000,6,34,36,1.200000
14718.979195,4,1,0.056661,-2.109375,-0.800781,-32177,1952,1966,34,36,1.200000
14718.980280,4,1,0.055894,-3.142090,-8.994141,-32185,1905,1127,34,36,1.200000
14718.981355,4,1,0.055032,-4.899902,17.255859,-32194,1825,3815,34,36,1.200000
14718.985629,4,1,0.053593,-6.635742,-6.757812,-32209,1746,1356,34,36,1.200000
14718.986722,4,1,0.051580,-8.745117,-6.171875,-32230,1650,1416,34,36,1.200000
14718.987812,4,1,0.049279,-10.854492,-15.361328,-32254,1554,475,34,36,1.200000
14718.989979,4,1,0.046595,-13.315430,17.285156,-32282,1442,3818,34,36,1.200000
14718.993222,4,1,0.043335,-15.424805,14.921875,-32316,1346,3576,34,36,1.200000
14718.994315,4,1,0.039308,-17.182617,-17.832031,-32358,1266,222,34,36,1.200000
14718.996480,4,1,0.035473,-18.918457,-19.970703,-32398,1187,3,34,36,1.200000
14718.998607,4,1,0.030200,-20.324707,-3.535156,-32453,1123,1686,34,36,1.200000
14719.001842,4,1,0.021188,-22.763672,-16.044922,-32547,1012,405,34,36,1.200000
14719.005073,4,1,0.010354,-24.851074,4.453125,-32660,917,2504,34,36,1.200000
14719.007242,4,1,0.004602,-25.905762,-5.449219,-32720,869,1490,34,36,1.200000
14719.011552,4,1,-0.001342,-26.960449,-15.097656,32754,821,502,34,36,1.200000
14719.012647,4,1,-0.007862,-27.993164,-7.001953,32686,774,1331,34,36,1.200000
14719.014812,4,1,-0.013902,-28.696289,-13.720703,32623,742,643,34,36,1.200000
14719.015903,4,1,-0.020421,-29.047852,17.490234,32555,726,3839,34,36,1.200000
14719.023461,4,1,-0.038445,-25.466309,-3.730469,32367,889,1666,34,36,1.200000
14719.023461,4,1,-0.043527,-21.555176,-11.406250,32314,1067,880,34,36,1.200000
14719.028885,4,1,-0.050046,-9.492188,-4.326172,32246,1616,1605,34,37,1.200000
14719.029982,4,1,-0.051676,-4.899902,4.130859,32229,1825,2471,34,37,1.200000
14719.031075,4,1,-0.052635,-1.757812,-15.009766,32219,1968,511,34,37,1.200000
14719.032167,4,1,-0.052922,0.351562,-17.695312,32216,2064,236,34,37,1.200000
14719.037554,4,1,-0.052826,1.757812,-7.060547,32217,2128,1325,34,37,1.200000
14719.039719,4,1,-0.052251,2.790527,5.869141,32223,2175,2649,34,37,1.200000
14719.041929,4,1,-0.051484,4.174805,-8.789062,32231,2238,1148,34,37,1.200000
14719.043022,4,1,-0.050142,5.932617,-17.460938,32245,2318,260,34,37,1.200000
14719.046253,4,1,-0.048416,7.316895,-14.687500,32263,2381,544,34,37,1.200000
14719.047346,4,1,-0.046595,7.624512,-16.845703,32282,2395,323,34,37,1.200000
14719.049511,4,1,-0.044869,6.877441,-1.630859,32300,2361,1881,34,37,1.200000
14719.050593,4,1,-0.043431,5.427246,6.142578,32315,2295,2677,34,37,1.200000
14719.051687,4,1,-0.042472,2.922363,9.394531,32325,2181,3010,34,37,1.200000
14719.054921,4,1,-0.042184,0.087891,11.767578,32328,2052,3253,34,37,1.200000
14719.056013,4,1,-0.042472,-2.373047,12.871094,32325,1940,3366,34,37,1.200000
14719.058136,4,1,-0.043143,-4.504395,9.345703,32318,1843,3005,34,37,1.200000
14719.059215,4,1,-0.044294,-6.262207,-3.564453,32306,1763,1683,34,37,1.200000
14719.061355,4,1,-0.045828,-8.020020,-16.162109,32290,1683,393,34,37,1.200000
14719.064563,4,1,-0.047937,-10.129395,8.515625,32268,1587,2920,34,37,1.200000
14719.067806,4,1,-0.053498,-12.568359,-11.113281,32210,1476,910,34,37,1.200000
14719.069998,4,1,-0.056182,-12.546387,9.921875,32182,1477,3064,34,37,1.200000
14719.074309,4,1,-0.061743,-9.997559,-7.294922,32124,1593,1301,35,37,1.200000
14719.075400,4,1,-0.062989,-6.789551,17.607422,32111,1739,3851,34,37,1.200000
14719.078632,4,1,-0.063852,-2.900391,5.664062,32102,1916,2628,35,37,1.200000
14719.081977,4,1,-0.064235,-0.087891,-0.439453,32098,2044,2003,34,37,1.200000
14719.083072,4,1,-0.064140,1.669922,14.941406,32099,2124,3578,34,37,1.200000
14719.084167,4,1,-0.063660,3.449707,-2.402344,32104,2205,1802,34,37,1.200000
14719.086303,4,1,-0.062606,4.833984,-0.703125,32115,2268,1976,34,37,1.200000
14719.089549,4,1,-0.061072,4.790039,-9.199219,32131,2266,1106,34,37,1.200000
14719.091711,4,1,-0.060305,4.064941,0.859375,32139,2233,2136,35,37,1.200000
14719.092932,4,1,-0.059633,1.186523,-8.417969,32146,2102,1186,34,37,1.200000
14719.092932,4,1,-0.059538,-0.241699,12.382812,32147,2037,3316,34,37,1.200000
14719.095109,4,1,-0.059921,-2.702637,17.578125,32143,1925,3848,34,37,1.200000
14719.099418,4,1,-0.060688,-4.833984,5.878906,32135,1828,2650,34,37,1.200000
14719.101579,4,1,-0.061934,-6.965332,19.873047,32122,1731,4083,34,37,1.200000
14719.101579,4,1,-0.063948,-8.723145,1.943359,32101,1651,2247,34,37,1.200000
14719.104821,4,1,-0.065673,-9.755859,11.884766,32083,1604,3265,34,37,1.200000
14719.106991,4,1,-0.068454,-8.635254,10.390625,32054,1655,3112,34,37,1.200000
14719.109153,4,1,-0.069892,-7.580566,-17.539062,32039,1703,252,34,37,1.200000
14719.112393,4,1,-0.071714,-0.812988,18.867188,32020,2011,3980,34,37,1.200000
14719.113489,4,1,-0.071809,0.593262,9.628906,32019,2075,3034,34,37,1.200000
14719.119973,4,1,-0.070755,4.482422,-17.285156,32030,2252,278,35,37,1.200000
14719.119973,4,1,-0.069604,4.438477,12.050781,32042,2250,3282,35,37,1.200000
14719.122128,4,1,-0.068741,3.713379,13.027344,32051,2217,3382,34,37,1.200000
14719.123220,4,1,-0.068166,1.911621,11.298828,32057,2135,3205,34,37,1.200000
14719.128544,4,1,-0.067974,-0.219727,-12.226562,32059,2038,796,34,37,1.200000
14719.128544,4,1,-0.068358,-2.702637,-7.119141,32055,1925,1319,34,37,1.200000
14719.130713,4,1,-0.069221,-4.833984,-18.847656,32046,1828,118,34,37,1.200000
14719.131811,4,1,-0.070659,-6.943359,-9.873047,32031,1732,1037,34,37,1.200000
14719.135023,4,1,-0.072193,-7.624512,8.408203,32015,1701,2909,35,37,1.200000
14719.137178,4,1,-0.073919,-6.525879,-9.921875,31997,1751,1032,35,37,1.200000
14719.138273,4,1,-0.074973,-4.746094,-5.732422,31986,1832,1461,34,37,1.200000
14719.139363,4,1,-0.075644,-2.241211,18.125000,31979,1946,3904,35,37,1.200000
14719.141524,4,1,-0.075740,0.571289,-15.253906,31978,2074,486,35,37,1.200000
14719.145838,4,1,-0.075453,1.977539,-15.468750,31981,2138,464,35,37,1.200000
14719.146940,4,1,-0.074973,2.329102,10.654297,31986,2154,3139,35,37,1.200000
14719.149069,4,1,-0.074494,2.307129,16.230469,31991,2153,3710,35,37,1.200000
14719.150167,4,1,-0.073919,1.933594,19.121094,31997,2136,4006,35,37,1.200000
14719.153391,4,1,-0.073631,0.856934,11.210938,32000,2087,3196,34,37,1.200000
14719.156649,4,1,-0.074398,-3.405762,3.291016,31992,1893,2385,35,37,1.200000
14719.157742,4,1,-0.075357,-5.537109,-15.830078,31982,1796,427,34,37,1.200000
14719.163129,4,1,-0.078616,-8.327637,10.986328,31948,1669,3173,35,37,1.200000
14719.165296,4,1,-0.080438,-7.602539,19.785156,31929,1702,4074,35,37,1.200000
14719.165296,4,1,-0.081684,-5.800781,19.130859,31916,1784,4007,35,37,1.200000
14719.167490,4,1,-0.082547,-2.966309,-7.587891,31907,1913,1271,35,37,1.200000
14719.170722,4,1,-0.082835,-0.834961,-3.984375,31904,2010,1640,35,37,1.200000
14719.172919,4,1,-0.082931,0.219727,7.763672,31903,2058,2843,35,37,1.200000
14719.174012,4,1,-0.082835,0.549316,-14.150391,31904,2073,599,35,37,1.200000
14719.175104,4,1,-0.082931,-0.549316,-0.234375,31903,2023,2024,35,37,1.200000
14719.179373,4,1,-0.083314,-2.680664,18.925781,31899,1926,3986,35,37,1.200000
14719.181621,4,1,-0.084177,-4.812012,1.201172,31890,1829,2171,35,37,1.200000
14719.182717,4,1,-0.085711,-6.943359,-2.871094,31874,1732,1754,34,37,1.200000
14719.183812,4,1,-0.087341,-9.052734,3.417969,31857,1636,2398,34,37,1.200000
14719.187041,4,1,-0.089546,-11.184082,19.443359,31834,1539,4039,34,37,1.200000
14719.189196,4,1,-0.092422,-11.513672,-10.087891,31804,1524,1015,35,37,1.200000
14719.191356,4,1,-0.094723,-11.118164,-9.160156,31780,1542,1110,35,37,1.200000
14719.191356,4,1,-0.097408,-10.393066,19.570312,31752,1575,4052,35,37,1.200000
14719.193571,4,1,-0.098942,-7.888184,-11.162109,31736,1689,905,35,37,1.200000
14719.200019,4,1,-0.100763,1.318359,-8.515625,31717,2108,1176,35,37,1.200000
14719.202186,4,1,-0.100380,2.351074,7.099609,31721,2155,2775,35,37,1.200000
14719.202186,4,1,-0.100380,2.351074,7.099609,31721,2155,2775,35,37,1.200000
14719.203291,4,1,-0.099996,1.977539,-4.326172,31725,2138,1605,35,37,1.200000
14719.208651,4,1,-0.099900,-1.625977,2.070312,31726,1974,2260,35,37,1.200000
14719.209744,4,1,-0.100572,-4.108887,14.228516,31719,1861,3505,35,37,1.200000
14719.210842,4,1,-0.101722,-6.240234,12.304688,31707,1764,3308,34,37,1.200000
14719.214054,4,1,-0.103064,-6.921387,9.892578,31693,1733,3061,35,37,1.200000
14719.218296,4,1,-0.104502,-5.822754,-8.837891,31678,1783,1143,35,37,1.200000
14719.219397,4,1,-0.105461,-4.020996,7.607422,31668,1865,2827,35,37,1.200000
14719.220491,4,1,-0.105940,-1.538086,15.546875,31663,1978,3640,35,37,1.200000
14719.221582,4,1,-0.105940,0.571289,14.033203,31663,2074,3485,35,37,1.200000
14719.225871,4,1,-0.105653,1.977539,-6.455078,31666,2138,1387,35,37,1.200000
14719.226979,4,1,-0.105173,2.307129,1.816406,31671,2153,2234,35,37,1.200000
14719.228078,4,1,-0.104694,2.307129,-9.931641,31676,2153,1031,35,37,1.200000
14719.230239,4,1,-0.104311,1.582031,0.332031,31680,2120,2082,35,37,1.200000
14719.233474,4,1,-0.104215,0.131836,-12.548828,31681,2054,763,35,37,1.200000
14719.234586,4,1,-0.104598,-1.999512,-12.861328,31677,1957,731,35,37,1.200000
14719.235683,4,1,-0.105269,-4.460449,2.802734,31670,1845,2335,35,37,1.200000
14719.236776,4,1,-0.106420,-6.591797,1.289062,31658,1748,2180,35,37,1.200000
14719.240002,4,1,-0.107954,-6.921387,-13.154297,31642,1733,701,35,37,1.200000
14719.243245,4,1,-0.109392,-6.174316,15.947266,31627,1767,3681,35,37,1.200000
14719.245436,4,1,-0.110926,-1.186523,-11.298828,31611,1994,891,35,38,1.200000
14719.246540,4,1,-0.110830,1.296387,5.859375,31612,2107,2648,35,38,1.200000
14719.253008,4,1,-0.109392,5.537109,-7.011719,31627,2300,1330,35,38,1.200000
14719.255166,4,1,-0.107954,6.569824,-5.703125,31642,2347,1464,35,38,1.200000
14719.256244,4,1,-0.106612,6.547852,-6.689453,31656,2346,1363,35,38,1.200000
14719.258409,4,1,-0.105173,5.449219,14.335938,31671,2296,3516,35,38,1.200000
14719.261632,4,1,-0.104119,3.669434,2.617188,31682,2215,2316,35,38,1.200000
14719.263793,4,1,-0.103735,1.164551,-13.291016,31686,2101,687,35,38,1.200000
14719.264889,4,1,-0.103831,-1.669922,9.472656,31685,1972,3018,35,38,1.200000
14719.266001,4,1,-0.104406,-3.779297,-6.835938,31679,1876,1348,35,38,1.200000
14719.270320,4,1,-0.105461,-5.910645,12.451172,31668,1779,3323,35,38,1.200000
14719.271412,4,1,-0.106803,-6.218262,13.476562,31654,1765,3428,35,38,1.200000
14719.271412,4,1,-0.108050,-5.119629,17.861328,31641,1815,3877,35,38,1.200000
14719.273606,4,1,-0.108817,-2.988281,12.285156,31633,1912,3306,35,38,1.200000
14719.274698,4,1,-0.109008,-0.131836,-11.708984,31631,2042,849,35,38,1.200000
14719.279031,4,1,-0.108817,2.351074,-4.492188,31633,2155,1588,35,38,1.200000
14719.280123,4,1,-0.108050,4.460449,9.267578,31641,2251,2997,35,38,1.200000
14719.281215,4,1,-0.106803,6.240234,15.449219,31654,2332,3630,35,38,1.200000
14719.283376,4,1,-0.105365,7.998047,10.908203,31669,2412,3165,35,38,1.200000
14719.286619,4,1,-0.103352,9.755859,14.023438,31690,2492,3484,35,38,1.200000
14719.289869,4,1,-0.101147,10.437012,-6.806641,31713,2523,1351,35,38,1.200000
14719.290963,4,1,-0.098750,9.689941,11.738281,31738,2489,3250,35,38,1.200000
14719.294187,4,1,-0.094915,6.811523,-11.669922,31778,2358,853,35,38,1.200000
14719.298544,4,1,-0.093860,3.603516,4.433594,31789,2212,2502,35,38,1.200000
14719.299636,4,1,-0.093381,0.769043,-12.617188,31794,2083,756,35,38,1.200000
14719.300728,4,1,-0.093573,-1.691895,-16.064453,31792,1971,403,35,38,1.200000
14719.301832,4,1,-0.094244,-3.801270,-13.906250,31785,1875,624,35,38,1.200000
14719.305066,4,1,-0.095203,-5.910645,15.927734,31775,1779,3679,35,38,1.200000
14719.306160,4,1,-0.096545,-6.240234,19.912109,31761,1764,4087,35,38,1.200000
14719.307255,4,1,-0.097887,-5.141602,19.658203,31747,1814,4061,35,38,1.200000
14719.309539,4,1,-0.098654,-2.988281,-0.712891,31739,1912,1975,35,38,1.200000
14719.313947,4,1,-0.098942,-0.483398,10.312500,31736,2026,3104,35,38,1.200000
14719.315059,4,1,-0.098654,1.999512,10.078125,31739,2139,3080,35,38,1.200000
14719.316152,4,1,-0.097983,4.108887,19.042969,31746,2235,3998,35,38,1.200000
14719.317250,4,1,-0.096928,6.240234,-15.000000,31757,2332,512,35,38,1.200000
14719.319413,4,1,-0.095490,7.998047,-14.062500,31772,2412,608,35,38,1.200000
14719.322648,4,1,-0.093477,9.755859,-16.005859,31793,2492,409,35,38,1.200000
14719.324814,4,1,-0.091176,11.513672,-10.966797,31817,2572,925,35,38,1.200000
14719.327003,4,1,-0.088396,13.271484,6.767578,31846,2652,2741,35,38,1.200000
14719.328114,4,1,-0.084944,15.380859,-15.673828,31882,2748,443,35,38,1.200000
14719.331349,4,1,-0.081589,16.435547,12.832031,31917,2796,3362,35,38,1.200000
14719.335697,4,1,-0.073823,17.072754,4.492188,31998,2825,2508,35,38,1.200000
14719.336793,4,1,-0.069892,17.050781,16.650391,32039,2824,3753,35,38,1.200000
14719.338957,4,1,-0.065482,16.325684,-8.945312,32085,2791,1132,35,38,1.200000
14719.342196,4,1,-0.062701,14.172363,-5.634766,32114,2693,1471,36,38,1.200000
14719.343294,4,1,-0.059825,10.261230,-11.142578,32144,2515,907,35,38,1.200000
14719.343294,4,1,-0.058483,5.668945,-12.158203,32158,2306,803,35,38,1.200000
14719.345469,4,1,-0.057524,2.482910,-3.144531,32168,2161,1726,35,38,1.200000
14719.349777,4,1,-0.057141,0.373535,14.658203,32172,2065,3549,35,38,1.200000
14719.350876,4,1,-0.057141,-1.010742,-9.707031,32172,2002,1054,35,38,1.200000
14719.350876,4,1,-0.057620,-2.768555,6.064453,32167,1922,2669,35,38,1.200000
14719.353053,4,1,-0.058387,-4.526367,6.113281,32159,1842,2674,35,38,1.200000
14719.354158,4,1,-0.059633,-6.284180,-3.447266,32146,1762,1695,35,38,1.200000
14719.359537,4,1,-0.061359,-8.393555,16.572266,32128,1666,3745,35,38,1.200000
14719.360642,4,1,-0.063468,-10.151367,-15.371094,32106,1586,474,35,38,1.200000
14719.361763,4,1,-0.066632,-12.260742,-10.048828,32073,1490,1019,35,38,1.200000
14719.363942,4,1,-0.069125,-14.370117,-7.539062,32047,1394,1276,35,38,1.200000
14719.368250,4,1,-0.072576,-16.479492,-7.841797,32011,1298,1245,35,38,1.200000
14719.369358,4,1,-0.076603,-17.490234,-4.912109,31969,1252,1545,35,38,1.200000
14719.371520,4,1,-0.080630,-17.819824,-1.777344,31927,1237,1866,35,38,1.200000
14719.371520,4,1,-0.084752,-17.797852,-16.259766,31884,1238,383,35,38,1.200000
14719.373699,4,1,-0.088587,-17.424316,6.845703,31844,1255,2749,35,38,1.200000
14719.379080,4,1,-0.095298,-12.062988,-11.494141,31774,1499,871,35,38,1.200000
14719.380179,4,1,-0.097216,-7.097168,13.593750,31754,1725,3440,35,38,1.200000
14719.381275,4,1,-0.098558,-3.208008,-1.933594,31740,1902,1850,35,38,1.200000
14719.385569,4,1,-0.099421,0.307617,-14.853516,31731,2062,527,35,38,1.200000
14719.387755,4,1,-0.099229,1.340332,19.453125,31733,2109,4040,35,38,1.200000
14719.389951,4,1,-0.098654,3.098145,1.474609,31739,2189,2199,35,38,1.200000
14719.391042,4,1,-0.097695,4.855957,-4.042969,31749,2269,1634,35,38,1.200000
14719.394278,4,1,-0.096353,6.613770,3.496094,31763,2349,2406,35,38,1.200000
14719.396438,4,1,-0.094531,8.723145,-18.945312,31782,2445,108,35,38,1.200000
14719.398567,4,1,-0.092326,10.480957,0.625000,31805,2525,2112,35,38,1.200000
14719.399692,4,1,-0.089738,12.590332,-11.884766,31832,2621,831,35,38,1.200000
14719.404042,4,1,-0.086766,14.348145,13.037109,31863,2701,3383,35,38,1.200000
14719.405135,4,1,-0.082739,16.457520,0.429688,31905,2797,2092,35,38,1.200000
14719.405135,4,1,-0.079288,18.566895,-19.716797,31941,2893,29,35,38,1.200000
14719.407317,4,1,-0.074973,19.951172,11.972656,31986,2956,3274,35,38,1.200000
14719.411622,4,1,-0.070275,21.005859,15.927734,32035,3004,3679,35,38,1.200000
14719.413775,4,1,-0.065386,22.038574,-10.673828,32086,3051,955,35,38,1.200000
14719.414869,4,1,-0.059825,22.741699,7.597656,32144,3083,2826,35,38,1.200000
14719.415962,4,1,-0.055032,24.125977,-16.240234,32194,3146,385,35,38,1.200000
14719.417065,4,1,-0.049567,24.829102,8.164062,32251,3178,2884,35,38,1.200000
14719.420326,4,1,-0.043718,25.510254,-5.507812,32312,3209,1484,35,38,1.200000
14719.423550,4,1,-0.031542,26.916504,5.947266,32439,3273,2657,35,38,1.200000
14719.425715,4,1,-0.025886,27.971191,-8.935547,32498,3321,1133,35,38,1.200000
14719.427941,4,1,-0.019462,29.025879,-1.474609,32565,3369,1897,35,38,1.200000
14719.432254,4,1,-0.006328,29.707031,-11.152344,32702,3400,906,35,38,1.200000
14719.433351,4,1,0.000288,29.685059,-10.039062,-32765,3399,1020,35,38,1.200000
14719.435514,4,1,0.006999,28.981934,5.761719,-32695,3367,2638,35,38,1.200000
14719.438751,4,1,0.013039,27.905273,-4.228516,-32632,3318,1615,35,38,1.200000
14719.442009,4,1,0.018695,24.697266,12.451172,-32573,3172,3323,36,38,1.200000
14719.442009,4,1,0.023873,20.104980,-4.169922,-32519,2963,1621,36,38,1.200000
14719.444185,4,1,0.027132,14.392090,6.689453,-32485,2703,2733,35,38,1.200000
14719.445282,4,1,0.029529,8.767090,-13.164062,-32460,2447,700,35,38,1.200000
14719.449596,4,1,0.030967,4.548340,19.697266,-32445,2255,4065,35,38,1.200000
14719.451760,4,1,0.031734,1.054688,0.478516,-32437,2096,2097,35,38,1.200000
14719.451760,4,1,0.031926,-1.406250,10.029297,-32435,1984,3075,35,38,1.200000
14719.453936,4,1,0.031734,-2.460938,-6.181641,-32437,1936,1415,35,38,1.200000
14719.457222,4,1,0.031159,-3.493652,10.703125,-32443,1889,3144,35,38,1.200000
14719.458319,4,1,0.030104,-4.899902,14.677734,-32454,1825,3551,35,39,1.200000
14719.459412,4,1,0.028379,-6.635742,-1.982422,-32472,1746,1845,35,39,1.200000
14719.462652,4,1,0.026845,-7.668457,12.285156,-32488,1699,3306,35,39,1.200000
14719.464846,4,1,0.025023,-6.921387,-15.302734,-32507,1733,481,35,39,1.200000
14719.468078,4,1,0.022434,-3.669434,14.062500,-32534,1881,3488,36,39,1.200000
14719.469174,4,1,0.022051,-0.834961,17.265625,-32538,2010,3816,35,39,1.200000
14719.472416,4,1,0.022147,1.647949,11.621094,-32537,2123,3238,35,39,1.200000
14719.476733,4,1,0.023681,5.537109,3.652344,-32521,2300,2422,35,39,1.200000
14719.477826,4,1,0.025023,7.294922,-6.093750,-32507,2380,1424,35,39,1.200000
14719.478921,4,1,0.026845,9.052734,-8.388672,-32488,2460,1189,35,39,1.200000
14719.482158,4,1,0.029050,10.810547,-0.517578,-32465,2540,1995,35,39,1.200000
14719.485405,4,1,0.031638,12.568359,12.265625,-32438,2620,3304,35,39,1.200000
14719.486502,4,1,0.034610,13.249512,1.357422,-32407,2651,2187,35,39,1.200000
14719.487593,4,1,0.037678,13.227539,-19.667969,-32375,2650,34,35,39,1.200000
14719.489761,4,1,0.040650,12.832031,-13.076172,-32344,2632,709,36,39,1.200000
14719.494022,4,1,0.043431,11.403809,7.988281,-32315,2567,2866,35,39,1.200000
14719.494022,4,1,0.045636,8.547363,-7.158203,-32292,2437,1315,35,39,1.200000
14719.496202,4,1,0.046882,4.284668,13.974609,-32279,2243,3479,36,39,1.200000
14719.498367,4,1,0.047457,1.098633,12.402344,-32273,2098,3318,35,39,1.200000
14719.500544,4,1,0.047553,-1.010742,2.011719,-32272,2002,2254,35,39,1.200000
14719.502711,4,1,0.047074,-2.768555,-5.312500,-32277,1922,1504,36,39,1.200000
14719.503806,4,1,0.046499,-3.427734,-1.767578,-32283,1892,1867,36,39,1.200000
14719.504899,4,1,0.045828,-2.329102,11.103516,-32290,1942,3185,36,39,1.200000
14719.507091,4,1,0.045540,-0.175781,-8.994141,-32293,2040,1127,36,39,1.200000
14719.511492,4,1,0.045828,1.955566,4.580078,-32290,2137,2517,36,39,1.200000
14719.513674,4,1,0.047649,6.218262,3.583984,-32271,2331,2415,35,39,1.200000
14719.514765,4,1,0.049375,8.327637,-17.988281,-32253,2427,206,35,39,1.200000
14719.520141,4,1,0.053498,11.865234,-5.195312,-32210,2588,1516,36,39,1.200000
14719.521236,4,1,0.056661,12.194824,1.269531,-32177,2603,2178,36,39,1.200000
14719.522371,4,1,0.058962,11.821289,5.058594,-32153,2586,2566,36,39,1.200000
14719.524537,4,1,0.061743,11.074219,1.191406,-32124,2552,2170,36,39,1.200000
14719.528968,4,1,0.063948,9.272461,-3.330078,-32101,2470,1707,36,39,1.200000
14719.530059,4,1,0.065482,6.064453,-8.144531,-32085,2324,1214,36,39,1.200000
14719.531152,4,1,0.066440,2.526855,-10.830078,-32075,2163,939,35,39,1.200000
14719.534347,4,1,0.066632,-0.285645,3.095703,-32073,2035,2365,35,39,1.200000
14719.538666,4,1,0.066536,-0.966797,-3.222656,-32074,2004,1718,36,39,1.200000
14719.539760,4,1,0.066440,0.131836,1.962891,-32075,2054,2249,36,39,1.200000
14719.540848,4,1,0.066728,2.285156,-16.015625,-32072,2152,408,36,39,1.200000
14719.541941,4,1,0.067591,4.438477,-4.921875,-32063,2250,1544,36,39,1.200000
14719.543035,4,1,0.068646,6.547852,-7.685547,-32052,2346,1261,35,39,1.200000
14719.547392,4,1,0.070371,8.327637,8.535156,-32034,2427,2922,35,39,1.200000
14719.548490,4,1,0.072385,10.437012,-15.195312,-32013,2523,492,35,39,1.200000
14719.549582,4,1,0.074782,10.766602,4.521484,-31988,2538,2511,36,39,1.200000
14719.551760,4,1,0.077178,10.393066,-18.925781,-31963,2521,110,36,39,1.200000
14719.556076,4,1,0.079288,8.942871,14.687500,-31941,2455,3552,36,39,1.200000
14719.558235,4,1,0.082164,3.603516,1.611328,-31911,2212,2213,36,39,1.200000
14719.564658,4,1,0.082451,-1.691895,-8.593750,-31908,1971,1168,36,39,1.200000
14719.565758,4,1,0.081876,-3.076172,-7.265625,-31914,1908,1304,36,39,1.200000
14719.566851,4,1,0.081205,-3.054199,19.648438,-31921,1909,4060,36,39,1.200000
14719.567947,4,1,0.080822,-1.252441,-5.517578,-31925,1991,1483,36,39,1.200000
14719.570108,4,1,0.080822,0.900879,3.525391,-31925,2089,2409,36,39,1.200000
14719.573379,4,1,0.081397,3.383789,-13.837891,-31919,2202,631,36,39,1.200000
14719.574471,4,1,0.082260,5.515137,-11.923828,-31910,2299,827,35,39,1.200000
14719.576634,4,1,0.083794,7.272949,12.177734,-31894,2379,3295,36,39,1.200000
14719.577728,4,1,0.085328,7.954102,-8.193359,-31878,2410,1209,36,39,1.200000
14719.581051,4,1,0.087053,6.877441,15.283203,-31860,2361,3613,36,39,1.200000
14719.582141,4,1,0.088491,5.427246,-4.111328,-31845,2295,1627,36,39,1.200000
14719.584278,4,1,0.089258,2.922363,-7.988281,-31837,2181,1230,36,39,1.200000
14719.585386,4,1,0.089546,0.087891,-3.046875,-31834,2052,1736,36,39,1.200000
14719.587593,4,1,0.089258,-2.373047,-4.501953,-31837,1940,1587,36,39,1.200000
14719.590826,4,1,0.088587,-3.779297,-8.447266,-31844,1876,1183,36,39,1.200000
14719.591916,4,1,0.087724,-4.108887,-11.064453,-31853,1861,915,36,39,1.200000
14719.594087,4,1,0.086766,-4.086914,6.289062,-31863,1862,2692,36,39,1.200000
14719.596247,4,1,0.085999,-3.361816,11.748047,-31871,1895,3251,36,39,1.200000
14719.599484,4,1,0.085519,-1.560059,-2.197266,-31876,1977,1823,36,39,1.200000
14719.602753,4,1,0.085999,3.054199,10.341797,-31871,2187,3107,36,39,1.200000
14719.604932,4,1,0.086766,3.735352,5.009766,-31863,2218,2561,36,39,1.200000
14719.606023,4,1,0.087437,2.636719,-19.248047,-31856,2168,77,36,39,1.200000
14719.611408,4,1,0.087341,-1.999512,-13.505859,-31857,1957,665,36,39,1.200000
14719.611408,4,1,0.086478,-4.482422,9.892578,-31866,1844,3061,36,39,1.200000
14719.614650,4,1,0.085423,-6.240234,19.804688,-31877,1764,4076,36,39,1.200000
14719.617926,4,1,0.083890,-7.272949,18.261719,-31893,1717,3918,36,39,1.200000
14719.620084,4,1,0.082356,-6.899414,-18.613281,-31909,1734,142,36,39,1.200000
14719.621175,4,1,0.080917,-5.800781,-4.833984,-31924,1784,1553,36,39,1.200000
14719.622268,4,1,0.080055,-3.669434,16.503906,-31933,1881,3738,36,39,1.200000
14719.623353,4,1,0.079671,-0.834961,11.914062,-31937,2010,3268,36,39,1.200000
14719.626593,4,1,0.079863,1.647949,16.298828,-31935,2123,3717,36,39,1.200000
14719.628758,4,1,0.080438,3.757324,19.970703,-31929,2219,4093,36,39,1.200000
14719.629867,4,1,0.081397,4.086914,3.916016,-31919,2234,2449,36,39,1.200000
14719.630959,4,1,0.082068,2.636719,16.660156,-31912,2168,3754,36,39,1.200000
14719.634194,4,1,0.082356,0.483398,17.343750,-31909,2070,3824,36,39,1.200000
14719.636381,4,1,0.082164,-1.647949,-15.742188,-31911,1973,436,36,39,1.200000
14719.637478,4,1,0.081493,-4.130859,-0.312500,-31918,1860,2016,36,39,1.200000
14719.638605,4,1,0.080342,-6.240234,-1.611328,-31930,1764,1883,36,39,1.200000
14719.642911,4,1,0.078808,-8.349609,17.636719,-31946,1668,3854,36,39,1.200000
14719.647217,4,1,0.075069,-7.954102,19.873047,-31985,1686,4083,36,39,1.200000
