timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
21339.951872,9,1,1.312991,4.636230,-4.404297,-19073,2259,1597,22,22,0.500000
21339.954034,9,1,1.312224,0.065918,10.419922,-19081,2051,3115,22,22,0.500000
21339.956236,9,1,1.310881,-4.152832,8.046875,-19095,1859,2872,22,22,0.500000
21339.959472,9,1,1.309060,-8.020020,-15.839844,-19114,1683,426,22,22,0.500000
21339.961649,9,1,1.307046,-12.216797,-4.843750,-19135,1492,1552,22,22,0.500000
21339.962740,9,1,1.304362,-16.083984,11.953125,-19163,1316,3272,22,22,0.500000
21339.964901,9,1,1.301773,-18.874512,-13.945312,-19190,1189,620,22,22,0.500000
21339.967107,9,1,1.298897,-21.313477,-7.490234,-19220,1078,1281,22,22,0.500000
21339.969312,9,1,1.296021,-23.071289,-13.789062,-19250,998,636,22,22,0.500000
21339.971472,9,1,1.293049,-24.477539,-5.166016,-19281,934,1519,22,22,0.500000
21339.973633,9,1,1.289981,-25.510254,-2.187500,-19313,887,1824,22,22,0.500000
21339.974723,9,1,1.287009,-26.213379,5.761719,-19344,855,2638,22,22,0.500000
21339.976885,9,1,1.283845,-26.564941,1.250000,-19377,839,2176,22,22,0.500000
21339.979050,9,1,1.280873,-26.564941,-15.908203,-19408,839,419,22,22,0.500000
21339.981229,9,1,1.277901,-26.564941,-15.546875,-19439,839,456,22,22,0.500000
21339.983390,9,1,1.275025,-26.564941,-0.332031,-19469,839,2014,22,22,0.500000
21339.984480,9,1,1.272148,-26.213379,-15.312500,-19499,855,480,22,22,0.500000
21339.986639,9,1,1.269176,-26.213379,7.197266,-19530,855,2785,22,22,0.500000
21339.988796,9,1,1.266396,-25.861816,-10.361328,-19559,871,987,22,22,0.500000
21339.992029,9,1,1.263520,-25.861816,7.089844,-19589,871,2774,22,22,0.500000
21339.992029,9,1,1.260644,-25.510254,-17.880859,-19619,887,217,22,22,0.500000
21339.994209,9,1,1.257863,-25.510254,-7.851562,-19648,887,1244,22,22,0.500000
21339.996375,9,1,1.254987,-25.510254,-0.361328,-19678,887,2011,22,22,0.500000
21339.998536,9,1,1.252111,-25.510254,4.599609,-19708,887,2519,22,22,0.500000
21340.000698,9,1,1.249235,-25.510254,-13.251953,-19738,887,691,22,22,0.500000
21340.002856,9,1,1.246262,-25.861816,19.179688,-19769,871,4012,22,22,0.500000
21340.005014,9,1,1.243482,-25.861816,14.306641,-19798,871,3513,22,22,0.500000
21340.007170,9,1,1.240606,-25.861816,16.923828,-19828,871,3781,22,22,0.500000
21340.009385,9,1,1.237730,-25.510254,-15.507812,-19858,887,460,22,22,0.500000
21340.012621,9,1,1.231786,-25.510254,-0.595703,-19920,887,1987,22,22,0.500000
21340.014778,9,1,1.229197,-25.510254,6.845703,-19947,887,2749,22,22,0.500000
21340.016937,9,1,1.226417,-25.510254,4.296875,-19976,887,2488,22,22,0.500000
21340.019109,9,1,1.223540,-25.510254,6.806641,-20006,887,2745,22,22,0.500000
21340.021316,9,1,1.220760,-25.510254,4.394531,-20035,887,2498,22,22,0.500000
21340.024560,9,1,1.217884,-25.510254,4.482422,-20065,887,2507,22,22,0.500000
21340.025649,9,1,1.215104,-25.510254,4.550781,-20094,887,2514,22,22,0.500000
21340.027810,9,1,1.212227,-25.488281,16.113281,-20124,888,3698,22,22,0.500000
21340.029971,9,1,1.209735,-24.411621,18.017578,-20150,937,3893,22,22,0.500000
21340.032131,9,1,1.207817,-21.577148,-6.875000,-20170,1066,1344,22,22,0.500000
21340.033219,9,1,1.206571,-17.687988,-14.404297,-20183,1243,573,22,22,0.500000
21340.035378,9,1,1.205900,-13.447266,0.009766,-20190,1436,2049,22,22,0.500000
21340.037538,9,1,1.205804,-8.876953,-3.652344,-20191,1644,1674,22,22,0.500000
21340.039738,9,1,1.206187,-4.306641,-10.419922,-20187,1852,981,22,22,0.500000
21340.040872,9,1,1.207050,-0.087891,7.080078,-20178,2044,2773,22,22,0.500000
21340.043077,9,1,1.208296,4.130859,-5.273438,-20165,2236,1508,22,22,0.500000
21340.045234,9,1,1.209926,8.020020,7.597656,-20148,2413,2826,22,22,0.500000
21340.047389,9,1,1.212131,12.216797,-4.003906,-20125,2604,1638,22,22,0.500000
21340.050616,9,1,1.214624,15.710449,11.162109,-20099,2763,3191,22,22,0.500000
21340.051705,9,1,1.217213,18.852539,1.875000,-20072,2906,2240,22,22,0.500000
21340.055030,9,1,1.220089,21.313477,0.244141,-20042,3018,2073,22,22,0.500000
21340.055030,9,1,1.223157,23.027344,-0.087891,-20010,3096,2039,22,22,0.500000
21340.057212,9,1,1.225650,23.356934,-10.908203,-19984,3111,931,22,22,0.500000
21340.058308,9,1,1.227759,21.577148,-6.884766,-19962,3030,1343,22,22,0.500000
21340.062606,9,1,1.229772,13.447266,10.390625,-19941,2660,3112,22,22,0.500000
21340.064767,9,1,1.229868,8.854980,8.964844,-19940,2451,2966,22,22,0.500000
21340.066932,9,1,1.229485,4.284668,0.703125,-19944,2243,2120,22,22,0.500000
21340.069093,9,1,1.228622,-0.285645,10.458984,-19953,2035,3119,22,22,0.500000
21340.071265,9,1,1.227279,-4.504395,13.037109,-19967,1843,3383,22,22,0.500000
21340.073422,9,1,1.225458,-8.371582,-19.638672,-19986,1667,37,22,22,0.500000
21340.075592,9,1,1.223349,-12.590332,-7.841797,-20008,1475,1245,22,22,0.500000
21340.077758,9,1,1.220760,-16.435547,16.953125,-20035,1300,3784,22,22,0.500000
21340.079964,9,1,1.217596,-19.226074,1.171875,-20068,1173,2168,22,22,0.500000
21340.079964,9,1,1.214720,-21.665039,12.626953,-20098,1062,3341,22,22,0.500000
21340.083256,9,1,1.212227,-23.422852,6.269531,-20124,982,2690,22,22,0.500000
21340.085417,9,1,1.209255,-24.829102,4.277344,-20155,918,2486,22,22,0.500000
21340.087577,9,1,1.206187,-25.883789,17.470703,-20187,870,3837,22,22,0.500000
21340.088666,9,1,1.203119,-26.213379,-11.835938,-20219,855,836,22,22,0.500000
21340.090826,9,1,1.200051,-26.564941,-3.681641,-20251,839,1671,22,22,0.500000
21340.092990,9,1,1.197175,-26.564941,-8.183594,-20281,839,1210,22,22,0.500000
21340.095155,9,1,1.194203,-26.564941,4.550781,-20312,839,2514,22,22,0.500000
21340.097287,9,1,1.191327,-26.213379,-15.371094,-20342,855,474,22,22,0.500000
21340.099489,9,1,1.188355,-26.213379,4.550781,-20373,855,2514,22,22,0.500000
21340.099489,9,1,1.185574,-25.861816,-15.458984,-20402,871,465,22,22,0.500000
21340.102759,9,1,1.182698,-25.861816,-0.400391,-20432,871,2007,22,22,0.500000
21340.104924,9,1,1.179822,-25.861816,17.128906,-20462,871,3802,22,22,0.500000
21340.107100,9,1,1.177042,-25.510254,-12.832031,-20491,887,734,22,22,0.500000
21340.109277,9,1,1.174070,-25.510254,-5.332031,-20522,887,1502,22,22,0.500000
21340.111439,9,1,1.171193,-25.510254,-18.076172,-20552,887,197,22,22,0.500000
21340.113603,9,1,1.168509,-25.488281,3.417969,-20580,888,2398,22,22,0.500000
21340.116838,9,1,1.164003,-21.577148,-14.121094,-20627,1066,602,22,22,0.500000
21340.118969,9,1,1.162756,-18.039551,8.203125,-20640,1227,2888,22,22,0.500000
21340.123325,9,1,1.161894,-8.876953,-18.769531,-20649,1644,126,22,22,0.500000
21340.124414,9,1,1.162277,-4.658203,16.875000,-20645,1836,3776,22,22,0.500000
21340.126581,9,1,1.163140,-0.087891,7.089844,-20636,2044,2774,22,22,0.500000
21340.128739,9,1,1.164482,4.130859,4.472656,-20622,2236,2506,22,22,0.500000
21340.130896,9,1,1.166112,8.349609,-14.013672,-20605,2428,613,22,22,0.500000
21340.131985,9,1,1.168221,12.194824,7.343750,-20583,2603,2800,22,22,0.500000
21340.134138,9,1,1.170714,15.710449,15.507812,-20557,2763,3636,22,22,0.500000
21340.136297,9,1,1.173398,18.830566,-12.880859,-20529,2905,729,22,22,0.500000
21340.138596,9,1,1.175987,19.863281,15.771484,-20502,2952,3663,22,22,0.500000
21340.140757,9,1,1.177905,19.116211,-3.183594,-20482,2918,1722,22,22,0.500000
21340.142914,9,1,1.179055,15.930176,8.505859,-20470,2773,2919,22,22,0.500000
21340.145123,9,1,1.179630,11.689453,11.074219,-20464,2580,3182,22,22,0.500000
21340.147328,9,1,1.179534,7.097168,19.531250,-20465,2371,4048,22,22,0.500000
21340.149531,9,1,1.179055,2.878418,-8.730469,-20470,2179,1154,22,22,0.500000
21340.150624,9,1,1.178000,-1.691895,18.818359,-20481,1971,3975,22,22,0.500000
21340.152785,9,1,1.176658,-5.559082,-9.150391,-20495,1795,1111,22,22,0.500000
21340.154941,9,1,1.174645,-9.777832,-6.074219,-20516,1603,1426,22,22,0.500000
21340.158180,9,1,1.172248,-13.974609,0.449219,-20541,1412,2094,22,22,0.500000
21340.158180,9,1,1.169659,-17.490234,4.951172,-20568,1252,2555,22,22,0.500000
21340.160353,9,1,1.166879,-20.280762,4.023438,-20597,1125,2460,22,22,0.500000
21340.162512,9,1,1.164003,-22.368164,-9.531250,-20627,1030,1072,22,22,0.500000
21340.164668,9,1,1.161031,-24.125977,9.130859,-20658,950,2983,22,22,0.500000
21340.166825,9,1,1.157963,-25.158691,7.587891,-20690,903,2825,22,22,0.500000
21340.169002,9,1,1.154991,-25.861816,15.839844,-20721,871,3670,22,22,0.500000
21340.171163,9,1,1.151923,-26.213379,18.896484,-20753,855,3983,22,22,0.500000
21340.173322,9,1,1.149047,-26.213379,-0.908203,-20783,855,1955,22,22,0.500000
21340.176552,9,1,1.143198,-26.213379,-0.566406,-20844,855,1990,22,22,0.500000
21340.178709,9,1,1.140322,-26.213379,12.080078,-20874,855,3285,22,22,0.500000
21340.180880,9,1,1.137350,-25.861816,-10.341797,-20905,871,989,22,22,0.500000
21340.183037,9,1,1.134570,-25.861816,-2.890625,-20934,871,1752,22,22,0.500000
21340.185195,9,1,1.131693,-25.839844,16.035156,-20964,872,3690,22,22,0.500000
21340.188440,9,1,1.129201,-24.411621,-4.335938,-20990,937,1604,22,22,0.500000
21340.190614,9,1,1.127283,-21.577148,-19.218750,-21010,1066,80,22,22,0.500000
21340.191703,9,1,1.126037,-18.039551,18.251953,-21023,1227,3917,22,22,0.500000
21340.193861,9,1,1.125366,-13.447266,-7.373047,-21030,1436,1293,22,22,0.500000
21340.194950,9,1,1.125174,-8.876953,-11.142578,-21032,1644,907,22,22,0.500000
21340.198238,9,1,1.125653,-4.306641,-12.958984,-21027,1852,721,22,22,0.500000
21340.199326,9,1,1.126516,-0.087891,4.746094,-21018,2044,2534,22,22,0.500000
21340.201482,9,1,1.127667,4.130859,-5.292969,-21006,2236,1506,22,22,0.500000
21340.202570,9,1,1.129392,7.998047,12.109375,-20988,2412,3288,22,22,0.500000
21340.205794,9,1,1.131502,11.821289,-0.117188,-20966,2586,2036,22,22,0.500000
21340.208255,9,1,1.133515,13.886719,7.382812,-20945,2680,2804,22,22,0.500000
21340.209343,9,1,1.134953,13.513184,12.978516,-20930,2663,3377,22,22,0.500000
21340.211502,9,1,1.135720,11.008301,9.433594,-20922,2549,3014,22,22,0.500000
21340.214730,9,1,1.135816,7.470703,-13.017578,-20921,2388,715,22,22,0.500000
21340.215823,9,1,1.135337,3.251953,0.527344,-20926,2196,2102,22,22,0.500000
21340.217984,9,1,1.134474,-0.988770,16.904297,-20935,2003,3779,22,22,0.500000
21340.219075,9,1,1.133036,-5.207520,18.613281,-20950,1811,3954,22,22,0.500000
21340.221245,9,1,1.131214,-9.426270,10.556641,-20969,1619,3129,22,22,0.500000
21340.223404,9,1,1.128913,-13.645020,2.353516,-20993,1427,2289,22,22,0.500000
21340.225567,9,1,1.126324,-17.138672,-15.380859,-21020,1268,473,22,22,0.500000
21340.227726,9,1,1.123448,-20.280762,11.572266,-21050,1125,3233,22,22,0.500000
21340.228816,9,1,1.120572,-22.368164,5.664062,-21080,1030,2628,22,22,0.500000
21340.232042,9,1,1.114532,-24.807129,-12.314453,-21143,919,787,22,22,0.500000
21340.237460,9,1,1.108588,-25.861816,-16.367188,-21205,871,372,22,22,0.500000
21340.239620,9,1,1.105616,-26.213379,1.474609,-21236,855,2199,22,22,0.500000
21340.241779,9,1,1.102548,-26.213379,-5.664062,-21268,855,1468,22,22,0.500000
21340.242868,9,1,1.099767,-26.213379,-0.498047,-21297,855,1997,22,22,0.500000
21340.245024,9,1,1.096795,-26.213379,7.011719,-21328,855,2766,22,22,0.500000
21340.246113,9,1,1.093536,-26.213379,14.423828,-21362,855,3525,22,22,0.500000
21340.248269,9,1,1.091043,-25.839844,-14.365234,-21388,872,577,22,22,0.500000
21340.250667,9,1,1.088550,-24.763184,-7.197266,-21414,921,1311,22,22,0.500000
21340.252831,9,1,1.086537,-22.280273,-2.001953,-21435,1034,1843,22,22,0.500000
21340.253971,9,1,1.085195,-18.391113,-19.541016,-21449,1211,47,22,22,0.500000
21340.256136,9,1,1.084428,-14.172363,-7.636719,-21457,1403,1266,22,22,0.500000
21340.259361,9,1,1.084236,-9.580078,-13.828125,-21459,1612,632,22,22,0.500000
21340.260451,9,1,1.084524,-5.009766,-10.546875,-21456,1820,968,22,22,0.500000
21340.262631,9,1,1.085290,-0.791016,11.982422,-21448,2012,3275,22,22,0.500000
21340.264798,9,1,1.086537,3.427734,11.855469,-21435,2204,3262,22,22,0.500000
21340.266022,9,1,1.088071,7.646484,-8.906250,-21419,2396,1136,22,22,0.500000
21340.268194,9,1,1.090180,11.491699,-7.119141,-21397,2571,1319,22,22,0.500000
21340.271423,9,1,1.092289,13.908691,8.242188,-21375,2681,2892,22,22,0.500000
21340.272513,9,1,1.094015,14.567871,-6.035156,-21357,2711,1430,22,22,0.500000
21340.274669,9,1,1.095070,12.788086,-14.746094,-21346,2630,538,22,22,0.500000
21340.276831,9,1,1.095453,9.250488,-4.960938,-21342,2469,1540,22,22,0.500000
21340.278991,9,1,1.095261,5.009766,15.751953,-21344,2276,3661,22,22,0.500000
21340.281159,9,1,1.094494,1.120605,-15.107422,-21352,2099,501,22,22,0.500000
21340.282255,9,1,1.093152,-3.098145,-10.966797,-21366,1907,925,22,22,0.500000
21340.286625,9,1,1.089605,-11.887207,14.179688,-21403,1507,3500,22,22,0.500000
21340.289871,9,1,1.087112,-15.732422,-1.142578,-21429,1332,1931,22,22,0.500000
21340.292045,9,1,1.084332,-18.874512,-4.345703,-21458,1189,1603,22,22,0.500000
21340.293134,9,1,1.081456,-21.335449,-2.636719,-21488,1077,1778,22,22,0.500000
21340.295329,9,1,1.078483,-23.071289,-11.289062,-21519,998,892,22,22,0.500000
21340.297502,9,1,1.075511,-24.477539,4.814453,-21550,934,2541,22,22,0.500000
21340.299670,9,1,1.072635,-25.158691,-14.521484,-21580,903,561,22,22,0.500000
21340.301831,9,1,1.069567,-25.861816,8.457031,-21612,871,2914,22,22,0.500000
21340.303990,9,1,1.066595,-26.213379,13.759766,-21643,855,3457,22,22,0.500000
21340.305083,9,1,1.063623,-26.213379,-0.986328,-21674,855,1947,22,22,0.500000
21340.307256,9,1,1.060651,-26.213379,-3.232422,-21705,855,1717,22,22,0.500000
21340.309422,9,1,1.057775,-26.213379,6.923828,-21735,855,2757,22,22,0.500000
21340.311583,9,1,1.054803,-26.213379,14.423828,-21766,855,3525,22,22,0.500000
21340.313741,9,1,1.052022,-25.839844,-9.199219,-21795,872,1106,22,22,0.500000
21340.315899,9,1,1.049530,-24.763184,10.468750,-21821,921,3120,22,22,0.500000
21340.316989,9,1,1.047612,-21.928711,-6.826172,-21841,1050,1349,22,22,0.500000
21340.319146,9,1,1.046270,-18.039551,-14.423828,-21855,1227,571,22,22,0.500000
21340.321326,9,1,1.045599,-13.820801,4.960938,-21862,1419,2556,22,22,0.500000
21340.324564,9,1,1.045407,-9.228516,3.750000,-21864,1628,2432,22,22,0.500000
21340.324564,9,1,1.045791,-4.658203,-0.595703,-21860,1836,1987,22,22,0.500000
21340.326734,9,1,1.046653,-0.087891,-17.900391,-21851,2044,215,22,22,0.500000
21340.329963,9,1,1.047900,3.779297,14.580078,-21838,2220,3541,22,22,0.500000
21340.331052,9,1,1.049625,7.998047,-2.597656,-21820,2412,1782,22,22,0.500000
21340.333209,9,1,1.051543,11.843262,-17.412109,-21800,2587,265,22,22,0.500000
21340.335370,9,1,1.053556,13.886719,-12.548828,-21779,2680,763,22,22,0.500000
21340.339667,9,1,1.055857,11.008301,12.050781,-21755,2549,3282,22,22,0.500000
21340.341838,9,1,1.055953,7.470703,-7.910156,-21754,2388,1238,22,22,0.500000
21340.342926,9,1,1.055474,3.251953,8.105469,-21759,2196,2878,22,22,0.500000
21340.344016,9,1,1.054611,-0.988770,19.423828,-21768,2003,4037,22,22,0.500000
21340.347266,9,1,1.053269,-5.207520,18.652344,-21782,1811,3958,22,22,0.500000
21340.349569,9,1,1.051351,-9.426270,8.281250,-21802,1619,2896,22,22,0.500000
21340.349569,9,1,1.049146,-13.645020,4.951172,-21825,1427,2555,22,22,0.500000
21340.352808,9,1,1.046462,-17.138672,-10.097656,-21853,1268,1014,22,22,0.500000
21340.356035,9,1,1.043490,-19.929199,-15.683594,-21884,1141,442,22,22,0.500000
21340.357168,9,1,1.040805,-22.368164,15.966797,-21912,1030,3683,22,22,0.500000
21340.358263,9,1,1.037833,-23.774414,-5.458984,-21943,966,1489,22,22,0.500000
21340.360420,9,1,1.034765,-24.807129,-9.755859,-21975,919,1049,22,22,0.500000
21340.362575,9,1,1.031793,-25.510254,-6.689453,-22006,887,1363,22,22,0.500000
21340.364780,9,1,1.028725,-25.861816,-13.720703,-22038,871,643,22,22,0.500000
21340.366940,9,1,1.025849,-26.213379,4.052734,-22068,855,2463,22,22,0.500000
21340.368038,9,1,1.022877,-26.213379,-3.251953,-22099,855,1715,22,22,0.500000
21340.371306,9,1,1.020000,-26.213379,-0.556641,-22129,855,1991,22,22,0.500000
21340.372438,9,1,1.017028,-26.213379,12.060547,-22160,855,3283,22,22,0.500000
21340.375676,9,1,1.014248,-25.839844,-11.416016,-22189,872,879,22,22,0.500000
21340.378040,9,1,1.011564,-24.763184,8.115234,-22217,921,2879,22,22,0.500000
21340.378040,9,1,1.009742,-21.928711,-9.306641,-22236,1050,1095,22,22,0.500000
21340.380254,9,1,1.008496,-18.039551,-9.316406,-22249,1227,1094,22,22,0.500000
21340.383458,9,1,1.007825,-13.798828,10.087891,-22256,1420,3081,22,22,0.500000
21340.386688,9,1,1.008016,-4.658203,12.041016,-22254,1836,3281,22,22,0.500000
21340.388852,9,1,1.008879,-0.087891,-2.724609,-22245,2044,1769,22,22,0.500000
21340.391059,9,1,1.010125,4.130859,-12.705078,-22232,2236,747,22,22,0.500000
21340.393253,9,1,1.011755,8.020020,0.107422,-22215,2413,2059,22,22,0.500000
21340.394349,9,1,1.013960,12.216797,-14.042969,-22192,2604,610,22,22,0.500000
21340.396519,9,1,1.016453,15.688477,-2.998047,-22166,2762,1741,22,22,0.500000
21340.398765,9,1,1.018850,17.753906,-15.039062,-22141,2856,508,22,22,0.500000
21340.400927,9,1,1.020767,17.380371,-9.296875,-22121,2839,1096,22,22,0.500000
21340.403084,9,1,1.021822,14.523926,19.472656,-22110,2709,4042,22,22,0.500000
21340.405254,9,1,1.022301,10.634766,11.787109,-22105,2532,3255,22,22,0.500000
21340.407414,9,1,1.022110,6.416016,2.578125,-22107,2340,2312,22,22,0.500000
21340.409572,9,1,1.021534,2.175293,-8.291016,-22113,2147,1199,22,22,0.500000
21340.410661,9,1,1.020384,-2.043457,-3.583984,-22125,1955,1681,22,22,0.500000
21340.413946,9,1,1.018946,-6.262207,10.634766,-22140,1763,3137,22,22,0.500000
21340.415038,9,1,1.017028,-10.480957,10.800781,-22160,1571,3154,22,22,0.500000
21340.417197,9,1,1.014727,-14.326172,-9.218750,-22184,1396,1104,22,22,0.500000
21340.419360,9,1,1.012043,-17.841797,-2.607422,-22212,1236,1781,22,22,0.500000
21340.420455,9,1,1.009167,-20.632324,4.062500,-22242,1109,2464,22,22,0.500000
21340.424809,9,1,1.006195,-22.719727,-1.972656,-22273,1014,1846,22,22,0.500000
21340.424809,9,1,1.003223,-24.125977,-15.781250,-22304,950,432,22,22,0.500000
21340.426980,9,1,1.000155,-25.158691,-9.892578,-22336,903,1035,22,22,0.500000
21340.429139,9,1,0.997183,-25.861816,0.820312,-22367,871,2132,22,22,0.500000
21340.431326,9,1,0.994210,-26.213379,8.789062,-22398,855,2948,22,22,0.500000
21340.432415,9,1,0.991142,-26.213379,-3.320312,-22430,855,1708,22,22,0.500000
21340.434591,9,1,0.988266,-26.213379,-5.742188,-22460,855,1460,22,22,0.500000
21340.438883,9,1,0.982610,-25.839844,-6.376953,-22519,872,1395,22,22,0.500000
21340.441042,9,1,0.980117,-24.763184,10.878906,-22545,921,3162,22,22,0.500000
21340.443200,9,1,0.978008,-21.928711,-19.189453,-22567,1050,83,22,22,0.500000
21340.445358,9,1,0.976761,-18.391113,10.576172,-22580,1211,3131,22,22,0.500000
21340.446448,9,1,0.976090,-13.820801,-5.126953,-22587,1419,1523,22,22,0.500000
21340.448605,9,1,0.975899,-9.228516,-3.837891,-22589,1628,1655,22,22,0.500000
21340.450761,9,1,0.976282,-4.658203,1.835938,-22585,1836,2236,22,22,0.500000
21340.452915,9,1,0.977145,-0.087891,-10.576172,-22576,2044,965,22,22,0.500000
21340.455074,9,1,0.978487,4.130859,-3.222656,-22562,2236,1718,22,22,0.500000
21340.457215,9,1,0.980213,8.349609,-18.544922,-22544,2428,149,22,22,0.500000
21340.459439,9,1,0.982322,12.216797,12.861328,-22522,2604,3365,22,22,0.500000
21340.460573,9,1,0.984815,16.062012,-9.111328,-22496,2779,1115,22,22,0.500000
21340.463859,9,1,0.987499,18.830566,-0.156250,-22468,2905,2032,22,22,0.500000
21340.466074,9,1,0.989992,20.214844,-19.179688,-22442,2968,84,22,22,0.500000
21340.467167,9,1,0.991909,19.116211,-15.605469,-22422,2918,450,22,22,0.500000
21340.469325,9,1,0.993156,15.930176,1.054688,-22409,2773,2156,22,22,0.500000
21340.471486,9,1,0.993635,11.689453,13.583984,-22404,2580,3439,22,22,0.500000
21340.474478,9,1,0.993635,7.448730,-5.546875,-22404,2387,1480,22,22,0.500000
21340.476621,9,1,0.993156,2.878418,8.662109,-22409,2179,2935,22,22,0.500000
21340.477714,9,1,0.992101,-1.340332,-1.513672,-22420,1987,1893,22,22,0.500000
21340.478802,9,1,0.990759,-5.559082,15.507812,-22434,1795,3636,22,22,0.500000
21340.482030,9,1,0.988842,-9.426270,-17.197266,-22454,1619,287,22,22,0.500000
21340.483119,9,1,0.986636,-13.623047,0.351562,-22477,1428,2084,22,22,0.500000
21340.486395,9,1,0.981268,-19.929199,11.640625,-22533,1141,3240,22,22,0.500000
21340.489890,9,1,0.978295,-22.016602,-4.501953,-22564,1046,1587,22,22,0.500000
21340.490987,9,1,0.975227,-23.774414,4.082031,-22596,966,2466,22,22,0.500000
21340.493158,9,1,0.972255,-25.180664,16.962891,-22627,902,3785,22,22,0.500000
21340.495327,9,1,0.969283,-25.861816,-4.843750,-22658,871,1552,22,22,0.500000
21340.497487,9,1,0.966119,-26.564941,13.378906,-22691,839,3418,22,22,0.500000
21340.499648,9,1,0.963147,-26.564941,-11.035156,-22722,839,918,22,22,0.500000
21340.501852,9,1,0.960175,-26.564941,-10.615234,-22753,839,961,22,22,0.500000
21340.504065,9,1,0.957107,-26.564941,4.570312,-22785,839,2516,22,22,0.500000
21340.505159,9,1,0.954039,-26.213379,-15.400391,-22817,855,471,22,22,0.500000
21340.507328,9,1,0.951451,-26.213379,7.070312,-22844,855,2772,22,22,0.500000
21340.509532,9,1,0.948575,-25.861816,-10.419922,-22874,871,981,22,22,0.500000
