timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
32228.272126,4,1,0.073439,28.981934,7.792969,-32002,3367,2846,25,20,1.200000
32228.273178,4,1,0.079479,27.180176,14.775391,-31939,3285,3561,25,20,1.200000
32228.274253,4,1,0.085040,23.620605,19.648438,-31881,3123,4060,25,20,1.200000
32228.276414,4,1,0.089738,18.676758,3.261719,-31832,2898,2382,25,20,1.200000
32228.277505,4,1,0.092902,12.326660,15.488281,-31799,2609,3634,24,20,1.200000
32228.280698,4,1,0.095298,7.031250,-11.513672,-31774,2368,869,25,20,1.200000
32228.281809,4,1,0.096641,3.142090,-14.306641,-31760,2191,583,25,20,1.200000
32228.282899,4,1,0.097216,1.032715,-13.408203,-31754,2095,675,25,20,1.200000
32228.287213,4,1,0.097312,-1.076660,-5.205078,-31753,1999,1515,25,20,1.200000
32228.287213,4,1,0.097120,-2.460938,-0.634766,-31755,1936,1983,25,20,1.200000
32228.291528,4,1,0.096449,-3.493652,-1.894531,-31762,1889,1854,25,20,1.200000
32228.292649,4,1,0.095394,-5.251465,11.855469,-31773,1809,3262,25,20,1.200000
32228.295914,4,1,0.093860,-7.009277,-12.724609,-31789,1729,745,25,20,1.200000
32228.298078,4,1,0.090121,-7.624512,16.962891,-31828,1701,3785,25,20,1.200000
32228.302377,4,1,0.087245,-4.020996,11.416016,-31858,1865,3217,25,20,1.200000
32228.305603,4,1,0.086862,-0.834961,-12.832031,-31862,2010,734,25,20,1.200000
32228.306694,4,1,0.086862,1.647949,-8.505859,-31862,2123,1177,25,20,1.200000
32228.307785,4,1,0.087341,3.779297,-14.824219,-31857,2220,530,25,20,1.200000
32228.311059,4,1,0.088300,5.537109,-14.257812,-31847,2300,588,25,20,1.200000
32228.311059,4,1,0.089546,6.943359,16.093750,-31834,2364,3696,25,20,1.200000
32228.315366,4,1,0.091272,8.701172,16.298828,-31816,2444,3717,25,20,1.200000
32228.316457,4,1,0.093381,10.810547,-13.046875,-31794,2540,712,25,20,1.200000
32228.317548,4,1,0.095874,12.568359,-0.537109,-31768,2620,1993,25,20,1.200000
32228.319710,4,1,0.098846,12.897949,-6.640625,-31737,2635,1368,25,20,1.200000
32228.320802,4,1,0.102201,12.502441,7.011719,-31702,2617,2766,25,20,1.200000
32228.326189,4,1,0.104694,12.128906,-4.052734,-31676,2600,1633,25,20,1.200000
32228.327280,4,1,0.107379,10.678711,-10.615234,-31648,2534,961,25,20,1.200000
32228.329445,4,1,0.109392,7.119141,1.582031,-31627,2372,2210,25,20,1.200000
32228.330537,4,1,0.110351,3.229980,-11.738281,-31617,2195,846,25,20,1.200000
32228.331626,4,1,0.110830,0.395508,-12.744141,-31612,2066,743,25,20,1.200000
32228.334878,4,1,0.110734,-1.713867,-0.332031,-31613,1970,2014,25,20,1.200000
32228.335974,4,1,0.110255,-3.471680,-5.205078,-31618,1890,1515,25,20,1.200000
32228.339176,4,1,0.109392,-4.130859,15.976562,-31627,1860,3684,25,20,1.200000
32228.340268,4,1,0.108529,-3.032227,-9.169922,-31636,1910,1109,25,20,1.200000
32228.341364,4,1,0.108050,-1.230469,-6.738281,-31641,1992,1358,25,20,1.200000
32228.344595,4,1,0.108529,3.383789,-3.134766,-31636,2202,1727,25,20,1.200000
32228.349988,4,1,0.109488,5.515137,-4.208984,-31626,2299,1617,25,20,1.200000
32228.351088,4,1,0.110734,7.272949,17.402344,-31613,2379,3830,25,20,1.200000
32228.352223,4,1,0.112556,9.404297,-14.033203,-31594,2476,611,25,20,1.200000
32228.355467,4,1,0.114665,11.162109,-5.712891,-31572,2556,1463,25,20,1.200000
32228.355467,4,1,0.117254,11.140137,12.998047,-31545,2555,3379,25,20,1.200000
32228.359793,4,1,0.119842,10.744629,1.562500,-31518,2537,2208,25,20,1.200000
32228.360888,4,1,0.122143,9.667969,10.019531,-31494,2488,3074,25,20,1.200000
32228.363078,4,1,0.124252,7.514648,13.007812,-31472,2390,3380,25,20,1.200000
32228.364211,4,1,0.125307,3.955078,8.583984,-31461,2228,2927,25,20,1.200000
32228.366372,4,1,0.125882,0.769043,-3.457031,-31455,2083,1694,25,20,1.200000
32228.368531,4,1,0.125786,-1.691895,5.830078,-31456,1971,2645,25,20,1.200000
32228.370722,4,1,0.125403,-2.724609,-19.814453,-31460,1924,19,25,20,1.200000
32228.372888,4,1,0.124828,-2.351074,2.421875,-31466,1941,2296,25,20,1.200000
32228.373980,4,1,0.124540,-0.549316,-0.078125,-31469,2023,2040,25,20,1.200000
32228.376143,4,1,0.124636,1.604004,16.328125,-31468,2121,3720,25,20,1.200000
32228.378348,4,1,0.125403,4.086914,-1.113281,-31460,2234,1934,25,20,1.200000
32228.379438,4,1,0.126457,6.218262,-1.699219,-31449,2331,1874,25,20,1.200000
32228.382698,4,1,0.128087,7.998047,15.058594,-31432,2412,3590,25,20,1.200000
32228.383808,4,1,0.129717,8.305664,11.640625,-31415,2426,3240,25,20,1.200000
32228.389224,4,1,0.133073,5.778809,8.310547,-31380,2311,2899,25,20,1.200000
32228.390299,4,1,0.134127,3.273926,-0.712891,-31369,2197,1975,25,20,1.200000
32228.393532,4,1,0.134415,0.439453,-8.281250,-31366,2068,1200,25,20,1.200000
32228.393532,4,1,0.134223,-2.021484,-19.658203,-31368,1956,35,25,20,1.200000
32228.396774,4,1,0.133648,-4.504395,17.197266,-31374,1843,3809,25,20,1.200000
32228.397882,4,1,0.132497,-6.262207,-5.927734,-31386,1763,1441,25,20,1.200000
32228.401135,4,1,0.130963,-6.218262,-14.218750,-31402,1765,592,25,20,1.200000
32228.403302,4,1,0.129717,-5.119629,0.527344,-31415,1815,2102,25,20,1.200000
32228.403302,4,1,0.128950,-2.966309,5.078125,-31423,1913,2568,25,20,1.200000
32228.407622,4,1,0.128663,-0.131836,-1.533203,-31426,2042,1891,25,20,1.200000
32228.408716,4,1,0.128854,2.351074,3.203125,-31424,2155,2376,25,20,1.200000
32228.410867,4,1,0.129525,4.460449,1.787109,-31417,2251,2231,25,20,1.200000
32228.411960,4,1,0.130484,4.438477,-4.453125,-31407,2250,1592,25,20,1.200000
32228.414123,4,1,0.131251,2.988281,-16.650391,-31399,2184,343,25,20,1.200000
32228.417372,4,1,0.131635,0.483398,11.728516,-31395,2070,3249,25,20,1.200000
32228.418468,4,1,0.131443,-1.999512,13.837891,-31397,1957,3465,25,20,1.200000
32228.421706,4,1,0.130772,-4.130859,-13.037109,-31404,1860,713,25,20,1.200000
32228.422813,4,1,0.129717,-6.240234,-16.728516,-31415,1764,335,25,20,1.200000
32228.423909,4,1,0.128087,-7.646484,1.806641,-31432,1700,2233,25,20,1.200000
32228.427150,4,1,0.126457,-7.976074,-11.123047,-31449,1685,909,25,20,1.200000
32228.429353,4,1,0.124636,-7.954102,-13.789062,-31468,1686,636,25,20,1.200000
32228.431529,4,1,0.121376,-6.152344,19.648438,-31502,1768,4060,25,20,1.200000
32228.434769,4,1,0.120513,-3.295898,-12.041016,-31511,1898,815,25,20,1.200000
32228.436937,4,1,0.120034,-0.461426,-9.609375,-31516,2027,1064,25,20,1.200000
32228.438027,4,1,0.120034,0.197754,2.343750,-31516,2057,2288,25,20,1.200000
32228.441251,4,1,0.119938,-1.230469,15.351562,-31517,1992,3620,25,20,1.200000
32228.442335,4,1,0.119363,-3.383789,11.494141,-31523,1894,3225,25,20,1.200000
32228.444471,4,1,0.118308,-5.515137,-8.632812,-31534,1797,1164,25,20,1.200000
32228.446591,4,1,0.116966,-7.646484,-2.832031,-31548,1700,1758,25,20,1.200000
32228.447668,4,1,0.114953,-9.052734,-17.939453,-31569,1636,211,25,20,1.200000
32228.452010,4,1,0.112843,-10.437012,17.949219,-31591,1573,3886,25,20,1.200000
32228.453123,4,1,0.110447,-10.415039,10.839844,-31616,1574,3158,25,20,1.200000
32228.455302,4,1,0.108050,-9.338379,-18.427734,-31641,1623,161,25,20,1.200000
32228.456411,4,1,0.106420,-7.536621,-14.501953,-31658,1705,563,25,20,1.200000
32228.457610,4,1,0.105173,-4.350586,-18.125000,-31671,1850,192,25,20,1.200000
32228.460805,4,1,0.104598,-1.164551,-18.261719,-31677,1995,178,25,20,1.200000
32228.462941,4,1,0.104502,1.318359,-6.884766,-31678,2108,1343,25,20,1.200000
32228.465141,4,1,0.104790,1.274414,13.857422,-31675,2106,3467,25,20,1.200000
32228.466243,4,1,0.104886,-0.175781,-6.279297,-31674,2040,1405,25,20,1.200000
32228.468410,4,1,0.104598,-2.329102,-15.361328,-31677,1942,475,25,20,1.200000
32228.471672,4,1,0.103735,-4.812012,1.630859,-31686,1829,2215,25,20,1.200000
32228.471672,4,1,0.102393,-6.943359,-0.390625,-31700,1732,2008,25,20,1.200000
32228.475978,4,1,0.098654,-10.832520,-15.175781,-31739,1555,494,25,20,1.200000
32228.481380,4,1,0.093669,-10.766602,-5.996094,-31791,1558,1434,25,21,1.200000
32228.481380,4,1,0.091368,-9.667969,17.832031,-31815,1608,3874,25,21,1.200000
32228.484636,4,1,0.089642,-6.833496,-7.607422,-31833,1737,1269,25,21,1.200000
32228.485745,4,1,0.088587,-3.273926,-8.945312,-31844,1899,1132,25,21,1.200000
32228.490041,4,1,0.088108,-0.439453,13.007812,-31849,2028,3380,25,21,1.200000
32228.491135,4,1,0.088204,2.021484,-18.642578,-31848,2140,139,25,21,1.200000
32228.492228,4,1,0.088491,1.625977,9.277344,-31845,2122,2998,25,21,1.200000
32228.495460,4,1,0.088683,-0.175781,19.042969,-31843,2040,3998,25,21,1.200000
32228.496557,4,1,0.088396,-2.329102,9.794922,-31846,1942,3051,25,21,1.200000
32228.498724,4,1,0.087724,-4.460449,-15.537109,-31853,1845,457,25,21,1.200000
32228.500899,4,1,0.086478,-6.591797,-12.568359,-31866,1748,761,25,21,1.200000
32228.500899,4,1,0.084848,-8.701172,-4.199219,-31883,1652,1618,25,21,1.200000
32228.504146,4,1,0.082739,-10.810547,10.068359,-31905,1556,3079,25,21,1.200000
32228.505249,4,1,0.080342,-11.140137,-1.875000,-31930,1541,1856,25,21,1.200000
32228.509560,4,1,0.077849,-10.766602,19.130859,-31956,1558,4007,25,21,1.200000
32228.510661,4,1,0.075644,-9.316406,-7.109375,-31979,1624,1320,25,21,1.200000
32228.513897,4,1,0.073823,-6.833496,-7.705078,-31998,1737,1259,26,21,1.200000
32228.513897,4,1,0.072768,-3.273926,-3.906250,-32009,1899,1648,25,21,1.200000
32228.515000,4,1,0.072385,-0.439453,12.968750,-32013,2028,3376,25,21,1.200000
32228.519279,4,1,0.072481,2.021484,-16.240234,-32012,2140,385,25,21,1.200000
32228.519279,4,1,0.072960,3.779297,-3.457031,-32007,2220,1694,25,21,1.200000
32228.525781,4,1,0.074398,1.933594,4.423828,-31992,2136,2501,25,21,1.200000
32228.526904,4,1,0.074590,-0.219727,-5.058594,-31990,2038,1530,25,21,1.200000
32228.530131,4,1,0.073439,-4.833984,-7.617188,-32002,1828,1268,25,21,1.200000
32228.533355,4,1,0.072289,-6.943359,-4.101562,-32014,1732,1628,25,21,1.200000
32228.534440,4,1,0.070563,-8.723145,-15.087891,-32032,1651,503,25,21,1.200000
32228.536606,4,1,0.068262,-10.832520,9.023438,-32056,1555,2972,25,21,1.200000
32228.538768,4,1,0.065961,-11.513672,12.080078,-32080,1524,3285,25,21,1.200000
32228.539861,4,1,0.063373,-11.118164,10.742188,-32107,1542,3148,25,21,1.200000
32228.543122,4,1,0.060688,-10.041504,14.658203,-32135,1591,3549,25,21,1.200000
32228.544211,4,1,0.059154,-7.536621,-3.271484,-32151,1705,1713,25,21,1.200000
32228.546368,4,1,0.057908,-3.977051,-1.533203,-32164,1867,1891,25,21,1.200000
32228.548535,4,1,0.057428,-0.791016,-4.462891,-32169,2012,1591,25,21,1.200000
32228.548535,4,1,0.057332,1.318359,18.955078,-32170,2108,3989,25,21,1.200000
32228.553923,4,1,0.057812,3.427734,-10.722656,-32165,2204,950,25,21,1.200000
32228.555038,4,1,0.058675,4.833984,16.796875,-32156,2268,3768,25,21,1.200000
32228.557207,4,1,0.059825,6.591797,1.777344,-32144,2348,2230,25,21,1.200000
32228.558309,4,1,0.061455,6.569824,7.539062,-32127,2347,2820,25,21,1.200000
32228.559400,4,1,0.062797,5.471191,7.724609,-32113,2297,2839,25,21,1.200000
32228.562649,4,1,0.063948,3.669434,-1.884766,-32101,2215,1855,25,21,1.200000
32228.563744,4,1,0.064427,1.164551,-5.625000,-32096,2101,1472,25,21,1.200000
32228.568059,4,1,0.064427,-1.318359,-17.900391,-32096,1988,215,25,21,1.200000
32228.568059,4,1,0.063852,-3.779297,3.330078,-32102,1876,2389,25,21,1.200000
32228.572373,4,1,0.061551,-7.668457,-5.468750,-32126,1699,1488,25,21,1.200000
32228.574539,4,1,0.059633,-9.777832,16.318359,-32146,1603,3719,25,21,1.200000
32228.576749,4,1,0.057045,-11.535645,-4.062500,-32173,1523,1632,25,21,1.200000
32228.577830,4,1,0.054552,-13.645020,8.037109,-32199,1427,2871,25,21,1.200000
32228.581106,4,1,0.051292,-15.051270,6.884766,-32233,1363,2753,25,21,1.200000
32228.582197,4,1,0.047457,-15.358887,-9.990234,-32273,1349,1025,25,21,1.200000
32228.583267,4,1,0.044294,-15.336914,-16.933594,-32306,1350,314,25,21,1.200000
32228.587514,4,1,0.040938,-14.963379,-8.857422,-32341,1367,1141,26,21,1.200000
32228.587514,4,1,0.037391,-13.535156,2.324219,-32378,1432,2286,25,21,1.200000
32228.591826,4,1,0.035186,-9.953613,-14.785156,-32401,1595,534,25,21,1.200000
32228.592921,4,1,0.033460,-5.361328,-5.712891,-32419,1804,1463,25,21,1.200000
32228.595099,4,1,0.032501,-2.175293,6.035156,-32429,1949,2666,25,21,1.200000
32228.596193,4,1,0.032118,-0.065918,-8.496094,-32433,2045,1178,26,21,1.200000
32228.597289,4,1,0.032118,1.340332,6.279297,-32433,2109,2691,26,21,1.200000
32228.601634,4,1,0.032501,3.098145,-19.072266,-32429,2189,95,25,21,1.200000
32228.602735,4,1,0.033364,4.504395,7.724609,-32420,2253,2839,25,21,1.200000
32228.604903,4,1,0.034802,6.262207,2.509766,-32405,2333,2305,25,21,1.200000
32228.606035,4,1,0.036240,7.998047,7.187500,-32390,2412,2784,25,21,1.200000
32228.609249,4,1,0.038445,10.107422,-15.351562,-32367,2508,476,25,21,1.200000
32228.611410,4,1,0.043527,13.996582,-4.785156,-32314,2685,1558,25,21,1.200000
32228.615710,4,1,0.050621,17.863770,6.005859,-32240,2861,2663,26,21,1.200000
32228.618946,4,1,0.055223,18.522949,-15.058594,-32192,2891,506,25,21,1.200000
32228.622217,4,1,0.059250,18.852539,-7.958984,-32150,2906,1233,26,21,1.200000
32228.622217,4,1,0.063373,19.182129,-15.839844,-32107,2921,426,25,21,1.200000
32228.625508,4,1,0.067879,18.808594,3.652344,-32060,2904,2422,25,21,1.200000
32228.626601,4,1,0.072097,18.083496,0.429688,-32016,2871,2092,25,21,1.200000
32228.628772,4,1,0.075740,15.930176,-18.320312,-31978,2773,172,26,21,1.200000
32228.630986,4,1,0.078616,10.590820,12.392578,-31948,2530,3317,25,21,1.200000
32228.630986,4,1,0.080438,5.295410,14.042969,-31929,2289,3486,25,21,1.200000
32228.635346,4,1,0.081397,2.131348,0.302734,-31919,2145,2079,26,21,1.200000
32228.636442,4,1,0.081972,0.373535,-1.601562,-31913,2065,1884,26,21,1.200000
32228.639682,4,1,0.081972,-1.032715,4.550781,-31913,2001,2514,26,21,1.200000
32228.639682,4,1,0.081493,-2.416992,-14.365234,-31918,1938,577,25,21,1.200000
32228.640800,4,1,0.080822,-4.174805,-16.845703,-31925,1858,323,25,21,1.200000
32228.645131,4,1,0.079479,-6.284180,8.710938,-31939,1762,2940,26,21,1.200000
32228.646229,4,1,0.077945,-8.041992,-18.710938,-31955,1682,132,25,21,1.200000
32228.648396,4,1,0.075932,-10.151367,-10.761719,-31976,1586,946,25,21,1.200000
32228.650571,4,1,0.073056,-12.260742,-2.783203,-32006,1490,1763,25,21,1.200000
32228.650571,4,1,0.070467,-14.370117,3.964844,-32033,1394,2454,26,21,1.200000
32228.653823,4,1,0.066920,-16.479492,16.748047,-32070,1298,3763,25,21,1.200000
32228.655984,4,1,0.063085,-18.237305,-13.046875,-32110,1218,712,26,21,1.200000
32228.660226,4,1,0.053402,-21.730957,17.265625,-32211,1059,3816,26,21,1.200000
32228.665630,4,1,0.043527,-23.444824,-14.550781,-32314,981,558,25,21,1.200000
32228.666722,4,1,0.038349,-24.499512,-8.564453,-32368,933,1171,26,21,1.200000
32228.668888,4,1,0.032597,-25.554199,12.265625,-32428,885,3304,26,21,1.200000
32228.669982,4,1,0.026845,-26.235352,-4.326172,-32488,854,1605,25,21,1.200000
32228.673215,4,1,0.021188,-27.290039,18.447266,-32547,806,3937,26,21,1.200000
32228.674347,4,1,0.015052,-27.641602,-3.652344,-32611,790,1674,26,21,1.200000
32228.677680,4,1,0.008341,-28.344727,1.484375,-32681,758,2200,25,21,1.200000
32228.678779,4,1,0.002397,-29.047852,-8.398438,-32743,726,1188,25,21,1.200000
32228.678779,4,1,-0.004314,-29.750977,-2.998047,32723,694,1741,26,21,1.200000
32228.682042,4,1,-0.010930,-30.454102,17.451172,32654,662,3835,26,21,1.200000
32228.683122,4,1,-0.018312,-30.080566,-6.582031,32577,679,1374,26,21,1.200000
32228.684241,4,1,-0.024064,-29.729004,9.707031,32517,695,3042,26,21,1.200000
32228.688543,4,1,-0.030584,-28.300781,-11.025391,32449,760,919,25,21,1.200000
32228.689638,4,1,-0.037199,-25.795898,-17.216797,32380,874,285,26,21,1.200000
32228.692869,4,1,-0.041609,-21.533203,3.300781,32334,1068,2386,25,21,1.200000
32228.693960,4,1,-0.045636,-15.139160,2.783203,32292,1359,2333,26,21,1.200000
32228.697193,4,1,-0.048512,-9.492188,12.636719,32262,1616,3342,26,21,1.200000
32228.698284,4,1,-0.050046,-4.921875,1.152344,32246,1824,2166,26,21,1.200000
32228.699372,4,1,-0.051197,-2.438965,-19.716797,32234,1937,29,25,21,1.200000
32228.703669,4,1,-0.051676,-0.351562,-17.968750,32229,2032,208,26,21,1.200000
32228.704766,4,1,-0.051772,1.054688,-12.314453,32228,2096,787,26,21,1.200000
32228.708005,4,1,-0.050813,3.471680,-16.132812,32238,2206,396,25,21,1.200000
32228.710210,4,1,-0.049758,4.877930,15.507812,32249,2270,3636,26,21,1.200000
32228.713425,4,1,-0.048320,5.537109,3.466797,32264,2300,2403,26,21,1.200000
32228.714517,4,1,-0.046882,5.141602,-1.738281,32279,2282,1870,26,21,1.200000
32228.716675,4,1,-0.045732,4.042969,-19.375000,32291,2232,64,26,21,1.200000
32228.718834,4,1,-0.044965,1.889648,-11.396484,32299,2134,881,25,21,1.200000
32228.719927,4,1,-0.044869,-0.593262,-16.806641,32300,2021,327,26,21,1.200000
32228.722090,4,1,-0.045348,-3.076172,-1.240234,32295,1908,1921,25,21,1.200000
32228.723179,4,1,-0.046115,-5.185547,2.900391,32287,1812,2345,26,21,1.200000
32228.727496,4,1,-0.047362,-6.965332,-10.517578,32274,1731,971,25,21,1.200000
32228.728605,4,1,-0.049087,-9.074707,13.818359,32256,1635,3463,26,21,1.200000
32228.731846,4,1,-0.051197,-10.832520,-3.945312,32234,1555,1644,26,21,1.200000
32228.733000,4,1,-0.053785,-12.941895,15.673828,32207,1459,3653,26,21,1.200000
32228.734094,4,1,-0.056949,-14.699707,-9.248047,32174,1379,1101,25,21,1.200000
32228.737350,4,1,-0.060113,-15.380859,-1.259766,32141,1348,1919,26,21,1.200000
32228.737350,4,1,-0.063948,-15.358887,-13.144531,32101,1349,702,26,21,1.200000
32228.741674,4,1,-0.067303,-15.336914,-0.175781,32066,1350,2030,26,21,1.200000
32228.742769,4,1,-0.070659,-14.238281,8.417969,32031,1400,2910,26,21,1.200000
32228.743863,4,1,-0.073439,-11.381836,11.250000,32002,1530,3200,26,21,1.200000
32228.747071,4,1,-0.075261,-6.416016,-17.841797,31983,1756,221,26,21,1.200000
32228.747071,4,1,-0.076411,-2.878418,19.355469,31971,1917,4030,26,21,1.200000
32228.752494,4,1,-0.077082,0.988770,11.816406,31964,2093,3258,26,21,1.200000
32228.756806,4,1,-0.076315,1.274414,1.582031,31972,2106,2210,26,21,1.200000
32228.756806,4,1,-0.076124,-0.527344,18.691406,31974,2024,3962,26,21,1.200000
32228.760050,4,1,-0.076411,-2.329102,-15.517578,31971,1942,459,26,21,1.200000
32228.761143,4,1,-0.077082,-4.812012,14.306641,31964,1829,3513,26,21,1.200000
32228.765407,4,1,-0.078329,-6.591797,-15.107422,31951,1748,501,25,21,1.200000
32228.766499,4,1,-0.079959,-8.701172,0.751953,31934,1652,2125,26,21,1.200000
32228.767589,4,1,-0.081972,-10.458984,-20.000000,31913,1572,0,26,21,1.200000
32228.770841,4,1,-0.084561,-12.590332,1.855469,31886,1475,2238,26,21,1.200000
32228.771958,4,1,-0.087341,-12.919922,-5.068359,31857,1460,1529,26,21,1.200000
32228.776257,4,1,-0.090217,-12.524414,-19.199219,31827,1478,82,26,21,1.200000
32228.776257,4,1,-0.093381,-11.799316,-13.330078,31794,1511,683,26,21,1.200000
32228.779519,4,1,-0.095490,-9.997559,-1.474609,31772,1593,1897,26,21,1.200000
32228.780613,4,1,-0.097216,-6.437988,8.681641,31754,1755,2937,26,21,1.200000
32228.782771,4,1,-0.098271,-2.548828,1.630859,31743,1932,2215,26,21,1.200000
32228.784938,4,1,-0.098558,-0.087891,19.990234,31740,2044,4095,26,21,1.200000
32228.784938,4,1,-0.098558,0.966797,2.880859,31740,2092,2343,26,21,1.200000
32228.789270,4,1,-0.098462,0.571289,-3.583984,31741,2074,1681,26,21,1.200000
32228.791476,4,1,-0.098462,-0.878906,-1.044922,31741,2008,1941,26,21,1.200000
32228.793668,4,1,-0.098942,-3.032227,4.824219,31736,1910,2542,26,21,1.200000
32228.795831,4,1,-0.101243,-7.272949,-4.882812,31712,1717,1548,26,21,1.200000
32228.801200,4,1,-0.105078,-11.162109,-17.353516,31672,1540,271,26,21,1.200000
32228.803368,4,1,-0.107954,-11.843262,10.585938,31642,1509,3132,26,21,1.200000
32228.804465,4,1,-0.110255,-11.469727,18.974609,31618,1526,3991,26,21,1.200000
32228.805557,4,1,-0.112843,-10.019531,-17.441406,31591,1592,262,26,21,1.200000
32228.808776,4,1,-0.114665,-7.888184,-0.859375,31572,1689,1960,26,21,1.200000
32228.809911,4,1,-0.115911,-4.702148,-2.890625,31559,1834,1752,26,21,1.200000
32228.812077,4,1,-0.116774,-2.592773,2.275391,31550,1930,2281,26,21,1.200000
32228.814255,4,1,-0.117254,-1.889648,15.654297,31545,1962,3651,26,21,1.200000
32228.815347,4,1,-0.117733,-1.911621,5.966797,31540,1961,2659,26,21,1.200000
32228.819605,4,1,-0.118212,-2.636719,0.830078,31535,1928,2133,26,21,1.200000
32228.820677,4,1,-0.119075,-4.064941,-14.824219,31526,1863,530,26,21,1.200000
32228.823792,4,1,-0.120226,-6.218262,2.392578,31514,1765,2293,26,21,1.200000
32228.824868,4,1,-0.121760,-8.327637,3.056641,31498,1669,2361,26,21,1.200000
32228.826966,4,1,-0.123965,-10.107422,-18.593750,31475,1588,144,26,21,1.200000
32228.828042,4,1,-0.125978,-10.788574,-6.083984,31454,1557,1425,26,21,1.200000
32228.830163,4,1,-0.128663,-10.415039,7.089844,31426,1574,2774,26,21,1.200000
32228.833356,4,1,-0.130580,-8.964844,-16.875000,31406,1640,320,26,21,1.200000
32228.834452,4,1,-0.132306,-6.459961,-7.451172,31388,1754,1285,26,21,1.200000
32228.836619,4,1,-0.133360,-3.273926,-4.619141,31377,1899,1575,26,21,1.200000
32228.837712,4,1,-0.133840,-1.164551,-1.992188,31372,1995,1844,26,21,1.200000
32228.839875,4,1,-0.134031,-0.483398,11.250000,31370,2026,3200,26,21,1.200000
32228.844179,4,1,-0.134703,-3.010254,-1.738281,31363,1911,1870,26,21,1.200000
32228.847461,4,1,-0.135757,-5.141602,-14.726562,31352,1814,540,26,21,1.200000
