timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
25722.465921,9,1,-1.660245,18.017578,12.060547,15451,2868,3283,21,20,0.100000
25722.467011,9,1,-1.659574,15.908203,3.535156,15458,2772,2410,21,20,0.100000
25722.469167,9,1,-1.659382,11.315918,11.962891,15460,2563,3273,21,20,0.100000
25722.471325,9,1,-1.659766,6.745605,3.505859,15456,2355,2407,21,20,0.100000
25722.476681,9,1,-1.660629,2.175293,5.546875,15447,2147,2616,21,20,0.100000
25722.476681,9,1,-1.661875,-2.043457,-16.796875,15434,1955,328,21,20,0.100000
25722.478852,9,1,-1.663601,-6.262207,-9.326172,15416,1763,1093,21,20,0.100000
25722.481010,9,1,-1.665806,-10.480957,-3.789062,15393,1571,1660,21,20,0.100000
25722.483170,9,1,-1.668394,-16.083984,-13.242188,15366,1316,692,21,20,0.100000
25722.484261,9,1,-1.671462,-19.226074,-4.257812,15334,1173,1612,21,20,0.100000
25722.486431,9,1,-1.673955,-20.632324,11.328125,15308,1109,3208,21,20,0.100000
25722.488588,9,1,-1.676831,-22.719727,7.714844,15278,1014,2838,21,20,0.100000
25722.490780,9,1,-1.679899,-24.125977,-13.457031,15246,950,670,21,20,0.100000
25722.494013,9,1,-1.685939,-25.861816,-1.708984,15183,871,1873,21,20,0.100000
25722.496204,9,1,-1.688911,-26.213379,3.916016,15152,855,2449,21,20,0.100000
25722.498362,9,1,-1.691884,-26.213379,-10.839844,15121,855,938,21,20,0.100000
25722.500522,9,1,-1.694760,-26.213379,-10.732422,15091,855,949,21,20,0.100000
25722.502689,9,1,-1.697732,-26.213379,-3.115234,15060,855,1729,21,20,0.100000
25722.504963,9,1,-1.700608,-26.213379,9.560547,15030,855,3027,21,20,0.100000
25722.507161,9,1,-1.703484,-25.861816,-15.332031,15000,871,478,21,20,0.100000
25722.509327,9,1,-1.706648,-25.861816,7.167969,14967,871,2782,21,20,0.100000
25722.511501,9,1,-1.709333,-25.861816,12.050781,14939,871,3282,21,20,0.100000
25722.512594,9,1,-1.712496,-25.861816,9.130859,14906,871,2983,21,20,0.100000
25722.514758,9,1,-1.714989,-25.861816,14.130859,14880,871,3495,21,20,0.100000
25722.516917,9,1,-1.717769,-25.861816,11.777344,14851,871,3254,21,20,0.100000
25722.519078,9,1,-1.720646,-25.861816,14.414062,14821,871,3524,21,20,0.100000
25722.521245,9,1,-1.723426,-25.510254,-17.958984,14792,887,209,21,20,0.100000
25722.521245,9,1,-1.726398,-25.510254,-7.861328,14761,887,1243,21,20,0.100000
25722.523423,9,1,-1.729178,-25.510254,-0.312500,14732,887,2016,21,20,0.100000
25722.525590,9,1,-1.731959,-25.510254,4.687500,14703,887,2528,21,20,0.100000
25722.527748,9,1,-1.734835,-25.510254,7.119141,14673,887,2777,21,20,0.100000
25722.528839,9,1,-1.737615,-25.510254,7.099609,14644,887,2775,21,20,0.100000
25722.533136,9,1,-1.740587,-25.510254,7.167969,14613,887,2782,21,20,0.100000
25722.534226,9,1,-1.743368,-25.510254,2.177734,14584,887,2271,21,20,0.100000
25722.535315,9,1,-1.746148,-25.510254,4.619141,14555,887,2521,21,20,0.100000
25722.537499,9,1,-1.749120,-25.510254,-0.214844,14524,887,2026,21,20,0.100000
25722.539679,9,1,-1.751805,-25.488281,7.705078,14496,888,2837,21,20,0.100000
25722.542940,9,1,-1.754393,-24.785156,-6.230469,14469,920,1410,21,20,0.100000
25722.547283,9,1,-1.758132,-20.874023,-9.628906,14430,1098,1062,21,20,0.100000
25722.549445,9,1,-1.759187,-17.336426,-19.775391,14419,1259,23,21,20,0.100000
25722.550536,9,1,-1.759570,-13.469238,14.609375,14415,1435,3544,21,20,0.100000
25722.552705,9,1,-1.759474,-8.876953,-1.582031,14416,1644,1886,21,20,0.100000
25722.554874,9,1,-1.758899,-2.197266,-0.625000,14422,1948,1984,21,20,0.100000
25722.557032,9,1,-1.757845,-0.087891,9.355469,14433,2044,3006,21,20,0.100000
25722.558141,9,1,-1.756407,4.130859,9.052734,14448,2236,2975,21,20,0.100000
25722.560304,9,1,-1.754489,8.349609,-12.998047,14468,2428,717,21,20,0.100000
25722.562464,9,1,-1.752092,13.952637,19.501953,14493,2683,4045,21,20,0.100000
25722.563938,9,1,-1.749504,17.446289,-5.058594,14520,2842,1530,21,20,0.100000
25722.566644,9,1,-1.746819,18.852539,-0.742188,14548,2906,1972,21,20,0.100000
25722.568809,9,1,-1.743943,21.313477,-14.765625,14578,3018,536,21,20,0.100000
25722.570972,9,1,-1.740875,23.049316,4.003906,14610,3097,2458,21,20,0.100000
25722.573130,9,1,-1.737903,24.455566,5.634766,14641,3161,2625,21,20,0.100000
25722.574263,9,1,-1.734643,25.839844,-5.683594,14675,3224,1466,21,20,0.100000
25722.576475,9,1,-1.731767,26.191406,8.828125,14705,3240,2952,21,20,0.100000
25722.578682,9,1,-1.728795,26.542969,-13.906250,14736,3256,624,21,20,0.100000
25722.580845,9,1,-1.725823,26.542969,0.859375,14767,3256,2136,21,20,0.100000
25722.583005,9,1,-1.722947,26.542969,3.144531,14797,3256,2370,21,20,0.100000
25722.586293,9,1,-1.719975,26.542969,-6.943359,14828,3256,1337,21,20,0.100000
25722.587385,9,1,-1.717002,26.191406,0.341797,14859,3240,2083,21,20,0.100000
25722.588474,9,1,-1.713934,25.839844,15.214844,14891,3224,3606,21,20,0.100000
25722.590634,9,1,-1.711442,25.839844,0.136719,14917,3224,2062,21,20,0.100000
25722.591725,9,1,-1.708566,25.839844,-14.824219,14947,3224,530,21,20,0.100000
25722.594955,9,1,-1.705593,25.488281,13.027344,14978,3208,3382,21,20,0.100000
25722.596044,9,1,-1.702717,25.488281,10.615234,15008,3208,3135,21,20,0.100000
25722.600338,9,1,-1.697061,25.488281,10.673828,15067,3208,3141,21,20,0.100000
25722.602495,9,1,-1.694280,25.488281,8.154297,15096,3208,2883,21,20,0.100000
25722.604665,9,1,-1.691308,25.488281,10.673828,15127,3208,3141,21,20,0.100000
25722.605761,9,1,-1.688432,25.488281,10.654297,15157,3208,3139,21,20,0.100000
25722.607953,9,1,-1.685652,25.488281,10.556641,15186,3208,3129,21,20,0.100000
25722.610112,9,1,-1.682776,25.488281,10.537109,15216,3208,3127,21,20,0.100000
25722.612276,9,1,-1.679899,25.488281,7.949219,15246,3208,2862,21,20,0.100000
25722.614439,9,1,-1.677119,25.488281,5.351562,15275,3208,2596,21,20,0.100000
25722.617673,9,1,-1.674339,25.488281,-7.167969,15304,3208,1314,21,20,0.100000
25722.619835,9,1,-1.671462,25.488281,-14.658203,15334,3208,547,21,20,0.100000
25722.619835,9,1,-1.668490,25.488281,-12.021484,15365,3208,817,21,20,0.100000
25722.623085,9,1,-1.665710,25.488281,-9.443359,15394,3208,1081,21,20,0.100000
25722.624174,9,1,-1.662930,25.488281,-6.884766,15423,3208,1343,21,20,0.100000
25722.626332,9,1,-1.660053,25.488281,3.154297,15453,3208,2371,21,20,0.100000
25722.627427,9,1,-1.657177,25.488281,5.664062,15483,3208,2628,21,20,0.100000
25722.629644,9,1,-1.654301,25.488281,8.164062,15513,3208,2884,21,20,0.100000
25722.632918,9,1,-1.651425,25.488281,8.144531,15543,3208,2882,21,20,0.100000
25722.635081,9,1,-1.648357,25.488281,10.722656,15575,3208,3146,21,20,0.100000
25722.637248,9,1,-1.645577,25.488281,10.693359,15604,3208,3143,21,20,0.100000
25722.638341,9,1,-1.642892,25.488281,8.164062,15632,3208,2884,21,20,0.100000
25722.640507,9,1,-1.640112,25.488281,5.615234,15661,3208,2623,21,20,0.100000
25722.642719,9,1,-1.637235,25.488281,0.478516,15691,3208,2097,21,20,0.100000
25722.644883,9,1,-1.634263,25.488281,-14.599609,15722,3208,553,21,20,0.100000
25722.646150,9,1,-1.631195,25.136719,17.890625,15754,3192,3880,21,20,0.100000
25722.648357,9,1,-1.628607,25.488281,-14.521484,15781,3208,561,21,20,0.100000
25722.650516,9,1,-1.625922,25.488281,-14.462891,15809,3208,567,21,20,0.100000
25722.652685,9,1,-1.623046,25.488281,-6.933594,15839,3208,1338,21,20,0.100000
25722.654845,9,1,-1.620074,25.488281,3.095703,15870,3208,2365,21,20,0.100000
25722.655935,9,1,-1.617294,25.488281,5.605469,15899,3208,2622,21,20,0.100000
25722.658092,9,1,-1.614418,25.488281,10.546875,15929,3208,3128,21,20,0.100000
25722.660299,9,1,-1.611637,25.488281,13.105469,15958,3208,3390,21,20,0.100000
25722.662456,9,1,-1.608665,25.488281,15.625000,15989,3208,3648,21,20,0.100000
25722.664613,9,1,-1.605693,25.488281,13.203125,16020,3208,3400,21,20,0.100000
25722.666772,9,1,-1.602913,25.488281,13.222656,16049,3208,3402,21,20,0.100000
25722.670049,9,1,-1.597160,25.488281,0.351562,16109,3208,2084,21,20,0.100000
25722.672209,9,1,-1.594476,25.488281,-4.619141,16137,3208,1575,21,20,0.100000
25722.674380,9,1,-1.591600,25.488281,-14.687500,16167,3208,544,21,20,0.100000
25722.676535,9,1,-1.588723,25.488281,-9.628906,16197,3208,1062,21,20,0.100000
25722.678703,9,1,-1.585943,25.488281,-6.962891,16226,3208,1335,21,20,0.100000
25722.680865,9,1,-1.582875,25.488281,0.537109,16258,3208,2103,21,20,0.100000
25722.681955,9,1,-1.579999,25.488281,8.046875,16288,3208,2872,21,20,0.100000
25722.684114,9,1,-1.577314,25.488281,10.605469,16316,3208,3134,21,20,0.100000
25722.686271,9,1,-1.574438,25.488281,10.576172,16346,3208,3131,21,20,0.100000
25722.687359,9,1,-1.571562,25.488281,10.605469,16376,3208,3134,21,20,0.100000
25722.689517,9,1,-1.568686,25.488281,10.634766,16406,3208,3137,21,20,0.100000
25722.691682,9,1,-1.565905,25.488281,10.693359,16435,3208,3143,21,20,0.100000
25722.693846,9,1,-1.562933,25.488281,8.154297,16466,3208,2883,21,20,0.100000
25722.696004,9,1,-1.560249,25.488281,5.664062,16494,3208,2628,21,20,0.100000
25722.699253,9,1,-1.557085,25.488281,-4.423828,16527,3208,1595,21,20,0.100000
25722.701413,9,1,-1.554496,25.488281,-11.904297,16554,3208,829,21,20,0.100000
25722.703587,9,1,-1.551716,25.488281,-19.384766,16583,3208,63,21,20,0.100000
25722.705748,9,1,-1.548840,25.488281,-9.296875,16613,3208,1096,21,20,0.100000
25722.706839,9,1,-1.546060,25.488281,-9.287109,16642,3208,1097,21,20,0.100000
25722.707930,9,1,-1.543087,25.488281,0.527344,16673,3208,2102,21,20,0.100000
25722.710094,9,1,-1.540307,25.488281,3.007812,16702,3208,2356,21,20,0.100000
25722.712258,9,1,-1.537431,25.488281,10.527344,16732,3208,3126,21,20,0.100000
25722.714420,9,1,-1.534555,25.488281,12.988281,16762,3208,3378,21,20,0.100000
25722.718757,9,1,-1.528802,25.488281,15.585938,16822,3208,3644,21,20,0.100000
25722.720916,9,1,-1.525926,25.488281,15.625000,16852,3208,3648,21,20,0.100000
25722.723074,9,1,-1.523050,25.488281,13.183594,16882,3208,3398,21,20,0.100000
25722.724132,9,1,-1.520174,25.488281,5.566406,16912,3208,2618,21,20,0.100000
25722.726290,9,1,-1.517297,25.488281,-2.031250,16942,3208,1840,21,20,0.100000
25722.728447,9,1,-1.514613,25.488281,-4.511719,16970,3208,1586,21,20,0.100000
25722.729536,9,1,-1.511737,25.488281,-14.541016,17000,3208,559,21,20,0.100000
25722.731743,9,1,-1.508861,25.488281,-9.443359,17030,3208,1081,21,20,0.100000
25722.733908,9,1,-1.505984,25.488281,-1.933594,17060,3208,1850,21,20,0.100000
25722.736070,9,1,-1.503204,25.488281,-1.953125,17089,3208,1848,21,20,0.100000
25722.738229,9,1,-1.500328,25.488281,5.537109,17119,3208,2615,21,20,0.100000
25722.740389,9,1,-1.497452,25.488281,8.007812,17149,3208,2868,21,20,0.100000
25722.742545,9,1,-1.494575,25.488281,13.037109,17179,3208,3383,21,20,0.100000
25722.744757,9,1,-1.491699,25.488281,13.085938,17209,3208,3388,21,20,0.100000
25722.746916,9,1,-1.488823,25.488281,13.154297,17239,3208,3395,21,20,0.100000
25722.748005,9,1,-1.485851,25.488281,13.144531,17270,3208,3394,21,20,0.100000
25722.750162,9,1,-1.483166,25.488281,13.125000,17298,3208,3392,21,20,0.100000
25722.752319,9,1,-1.480290,25.488281,8.085938,17328,3208,2876,21,20,0.100000
25722.753421,9,1,-1.477414,25.488281,0.468750,17358,3208,2096,21,20,0.100000
25722.758805,9,1,-1.474634,25.488281,-9.638672,17387,3208,1061,21,20,0.100000
25722.758805,9,1,-1.471757,25.488281,-17.167969,17417,3208,290,21,20,0.100000
25722.760987,9,1,-1.468977,25.488281,-12.001953,17446,3208,819,21,20,0.100000
25722.763145,9,1,-1.466101,25.488281,-6.953125,17476,3208,1336,21,20,0.100000
25722.765354,9,1,-1.463129,25.488281,3.115234,17507,3208,2367,21,20,0.100000
25722.767515,9,1,-1.460348,25.488281,5.585938,17536,3208,2620,21,20,0.100000
25722.769683,9,1,-1.457472,25.488281,8.066406,17566,3208,2874,21,20,0.100000
25722.773045,9,1,-1.451720,25.488281,10.595703,17626,3208,3133,21,20,0.100000
25722.775209,9,1,-1.448460,25.488281,10.615234,17660,3208,3135,21,20,0.100000
25722.777418,9,1,-1.445967,25.488281,10.634766,17686,3208,3137,21,20,0.100000
25722.779594,9,1,-1.443187,25.488281,10.634766,17715,3208,3137,21,20,0.100000
25722.781754,9,1,-1.440311,25.488281,3.105469,17745,3208,2366,21,20,0.100000
25722.782842,9,1,-1.437435,25.488281,-6.914062,17775,3208,1340,21,20,0.100000
25722.785042,9,1,-1.434750,25.488281,-11.865234,17803,3208,833,21,20,0.100000
25722.787247,9,1,-1.431778,25.488281,-1.767578,17834,3208,1867,21,20,0.100000
25722.789410,9,1,-1.428998,25.488281,-6.845703,17863,3208,1347,21,20,0.100000
25722.790500,9,1,-1.426122,25.488281,0.605469,17893,3208,2110,21,20,0.100000
25722.792705,9,1,-1.423245,25.488281,8.027344,17923,3208,2870,21,20,0.100000
25722.794867,9,1,-1.420369,25.488281,12.988281,17953,3208,3378,21,20,0.100000
25722.797031,9,1,-1.417493,25.488281,12.958984,17983,3208,3375,21,20,0.100000
25722.799193,9,1,-1.414713,25.488281,10.468750,18012,3208,3120,21,20,0.100000
25722.800286,9,1,-1.411836,25.488281,10.537109,18042,3208,3127,21,20,0.100000
25722.802496,9,1,-1.408960,25.488281,10.585938,18072,3208,3132,21,20,0.100000
25722.804660,9,1,-1.406084,25.488281,13.164062,18102,3208,3396,21,20,0.100000
25722.806828,9,1,-1.403208,25.488281,10.673828,18132,3208,3141,21,20,0.100000
25722.809034,9,1,-1.400332,25.488281,3.046875,18162,3208,2360,21,20,0.100000
25722.810129,9,1,-1.397551,25.488281,-4.521484,18191,3208,1585,21,20,0.100000
25722.813359,9,1,-1.394771,25.488281,-12.050781,18220,3208,814,21,20,0.100000
25722.813359,9,1,-1.391895,25.488281,-7.001953,18250,3208,1331,21,20,0.100000
25722.815574,9,1,-1.388923,25.488281,-1.933594,18281,3208,1850,21,20,0.100000
25722.818809,9,1,-1.386142,25.466309,-13.486328,18310,3207,667,21,20,0.100000
25722.819901,9,1,-1.383745,24.763184,17.900391,18335,3175,3881,21,20,0.100000
25722.823127,9,1,-1.380486,19.797363,10.419922,18369,2949,3115,21,20,0.100000
25722.825332,9,1,-1.379719,15.556641,18.378906,18377,2756,3930,21,20,0.100000
25722.827454,9,1,-1.379623,8.854980,-1.201172,18378,2451,1925,21,20,0.100000
25722.829633,9,1,-1.380006,6.394043,13.408203,18374,2339,3421,21,20,0.100000
25722.831789,9,1,-1.380965,-0.285645,3.222656,18364,2035,2378,21,20,0.100000
25722.833942,9,1,-1.382307,-4.504395,0.751953,18350,1843,2125,21,20,0.100000
25722.836099,9,1,-1.383937,-6.613770,5.488281,18333,1747,2610,21,20,0.100000
25722.837230,9,1,-1.386334,-12.590332,-15.595703,18308,1475,451,21,20,0.100000
25722.839435,9,1,-1.388635,-14.677734,8.330078,18284,1380,2901,21,20,0.100000
25722.841606,9,1,-1.391415,-17.819824,-4.882812,18255,1237,1548,21,20,0.100000
25722.844872,9,1,-1.394291,-20.632324,14.287109,18225,1109,3511,21,20,0.100000
25722.847046,9,1,-1.397264,-22.719727,7.763672,18194,1014,2843,21,20,0.100000
25722.849209,9,1,-1.400332,-24.125977,-11.171875,18162,950,904,21,20,0.100000
25722.851370,9,1,-1.403399,-25.532227,17.441406,18130,886,3834,21,20,0.100000
25722.852460,9,1,-1.406467,-26.213379,-9.091797,18098,855,1117,21,20,0.100000
25722.854800,9,1,-1.409440,-26.564941,18.740234,18067,839,3967,21,20,0.100000
25722.856961,9,1,-1.412316,-26.564941,4.150391,18037,839,2473,21,20,0.100000
25722.859121,9,1,-1.415288,-26.564941,6.904297,18006,839,2755,21,20,0.100000
25722.860210,9,1,-1.418260,-26.564941,19.619141,17975,839,4057,21,20,0.100000
25722.864508,9,1,-1.421136,-26.213379,-7.919922,17945,855,1237,21,20,0.100000
25722.864508,9,1,-1.424012,-26.213379,12.089844,17915,855,3286,21,20,0.100000
25722.866679,9,1,-1.426793,-25.861816,-10.390625,17886,871,984,21,20,0.100000
25722.868842,9,1,-1.429669,-25.861816,7.089844,17856,871,2774,21,20,0.100000
25722.871002,9,1,-1.432641,-25.510254,-18.105469,17825,887,194,21,20,0.100000
25722.873162,9,1,-1.435421,-25.861816,16.738281,17796,871,3762,21,20,0.100000
25722.875322,9,1,-1.438298,-25.861816,16.669922,17766,871,3755,21,20,0.100000
25722.878553,9,1,-1.444050,-25.861816,14.570312,17706,871,3540,21,20,0.100000
25722.880760,9,1,-1.446926,-25.510254,-17.812500,17676,887,224,21,20,0.100000
25722.882930,9,1,-1.449706,-25.510254,-10.283203,17647,887,995,21,20,0.100000
25722.885090,9,1,-1.452583,-25.510254,-2.792969,17617,887,1762,21,20,0.100000
25722.887250,9,1,-1.455363,-25.510254,-0.390625,17588,887,2008,21,20,0.100000
25722.889411,9,1,-1.458335,-25.510254,4.423828,17557,887,2501,21,20,0.100000
25722.890500,9,1,-1.461115,-25.510254,4.404297,17528,887,2499,21,20,0.100000
25722.892670,9,1,-1.463896,-25.510254,1.904297,17499,887,2243,21,20,0.100000
25722.893760,9,1,-1.466772,-25.510254,1.933594,17469,887,2246,21,20,0.100000
25722.896989,9,1,-1.469648,-25.510254,6.894531,17439,887,2754,21,20,0.100000
25722.898078,9,1,-1.472524,-25.510254,-0.703125,17409,887,1976,21,20,0.100000
25722.900243,9,1,-1.475305,-25.510254,-8.369141,17380,887,1191,21,20,0.100000
25722.902409,9,1,-1.478181,-25.510254,-15.947266,17350,887,415,21,20,0.100000
25722.911037,9,1,-1.481153,-25.861816,16.865234,17319,871,3775,21,20,0.100000
25722.911037,9,1,-1.483933,-25.861816,17.041016,17290,871,3793,21,20,0.100000
25722.911037,9,1,-1.487001,-25.510254,-12.822266,17258,887,735,21,20,0.100000
25722.911037,9,1,-1.489686,-25.510254,-5.322266,17230,887,1503,21,20,0.100000
25722.913313,9,1,-1.492466,-25.510254,-2.861328,17201,887,1755,21,20,0.100000
25722.915489,9,1,-1.495342,-25.510254,4.550781,17171,887,2514,21,20,0.100000
25722.916591,9,1,-1.498123,-25.510254,6.943359,17142,887,2759,21,20,0.100000
25722.918716,9,1,-1.501095,-25.510254,6.816406,17111,887,2746,21,20,0.100000
25722.919808,9,1,-1.503971,-25.510254,6.875000,17081,887,2752,21,20,0.100000
25722.921969,9,1,-1.506751,-25.510254,4.443359,17052,887,2503,21,20,0.100000
25722.924118,9,1,-1.509532,-25.510254,7.246094,17023,887,2790,21,20,0.100000
25722.926266,9,1,-1.512216,-24.785156,-6.171875,16995,920,1416,21,20,0.100000
25722.928434,9,1,-1.514613,-24.433594,6.982422,16970,936,2763,21,20,0.100000
25722.929535,9,1,-1.516530,-22.653809,16.367188,16950,1017,3724,21,20,0.100000
25722.931695,9,1,-1.517969,-17.709961,-17.636719,16935,1242,242,21,20,0.100000
25722.933858,9,1,-1.518640,-15.930176,8.427734,16928,1323,2911,21,20,0.100000
25722.936074,9,1,-1.518927,-11.689453,12.656250,16925,1516,3344,21,20,0.100000
25722.940374,9,1,-1.517777,-2.548828,-5.566406,16937,1932,1478,21,20,0.100000
25722.941465,9,1,-1.516530,1.669922,1.982422,16950,2124,2251,21,20,0.100000
25722.943627,9,1,-1.514996,5.888672,-15.419922,16966,2316,469,21,20,0.100000
25722.945834,9,1,-1.512791,11.865234,-9.111328,16989,2588,1115,21,20,0.100000
25722.949109,9,1,-1.510395,15.358887,18.886719,17014,2747,3982,21,20,0.100000
25722.951275,9,1,-1.507710,17.116699,-2.187500,17042,2827,1824,21,20,0.100000
25722.953448,9,1,-1.504930,19.907227,-3.867188,17071,2954,1652,21,20,0.100000
25722.955619,9,1,-1.501958,21.994629,9.736328,17102,3049,3045,21,20,0.100000
25722.956707,9,1,-1.498986,23.752441,-1.406250,17133,3129,1904,21,20,0.100000
25722.958864,9,1,-1.495822,25.488281,-12.792969,17166,3208,738,21,20,0.100000
25722.961023,9,1,-1.492754,25.839844,16.777344,17198,3224,3766,21,20,0.100000
25722.963182,9,1,-1.489782,26.191406,16.289062,17229,3240,3716,21,20,0.100000
25722.965342,9,1,-1.486714,26.542969,-4.111328,17261,3256,1627,21,20,0.100000
25722.967502,9,1,-1.483742,26.542969,-1.943359,17292,3256,1849,21,20,0.100000
25722.968590,9,1,-1.480674,26.542969,-12.158203,17324,3256,803,21,20,0.100000
25722.970758,9,1,-1.477989,26.191406,2.724609,17352,3240,2327,21,20,0.100000
25722.972940,9,1,-1.475113,26.191406,-17.304688,17382,3240,276,21,20,0.100000
25722.976214,9,1,-1.471374,25.839844,12.763672,17421,3224,3355,21,20,0.100000
25722.976214,9,1,-1.468689,25.839844,-4.570312,17449,3224,1580,21,20,0.100000
25722.978389,9,1,-1.466293,25.839844,-12.001953,17474,3224,819,21,20,0.100000
25722.980553,9,1,-1.463512,25.839844,-17.031250,17503,3224,304,21,20,0.100000
25722.984857,9,1,-1.457856,25.488281,15.361328,17562,3208,3621,21,20,0.100000
25722.987063,9,1,-1.454788,25.488281,12.910156,17594,3208,3370,21,20,0.100000
25722.988153,9,1,-1.452007,25.488281,10.468750,17623,3208,3120,21,20,0.100000
25722.990311,9,1,-1.449131,25.488281,5.517578,17653,3208,2613,21,20,0.100000
25722.993547,9,1,-1.446255,25.488281,5.556641,17683,3208,2617,21,20,0.100000
25722.994646,9,1,-1.443283,25.488281,5.566406,17714,3208,2618,21,20,0.100000
25722.996821,9,1,-1.440886,25.488281,0.556641,17739,3208,2105,21,20,0.100000
25722.998981,9,1,-1.438010,25.488281,-9.482422,17769,3208,1077,21,20,0.100000
25723.000114,9,1,-1.435230,25.488281,-16.992188,17798,3208,308,21,20,0.100000
25723.002285,9,1,-1.432449,25.488281,-16.962891,17827,3208,311,21,20,0.100000
25723.004504,9,1,-1.429477,25.488281,-9.199219,17858,3208,1106,21,20,0.100000
25723.006671,9,1,-1.426697,25.488281,-4.218750,17887,3208,1616,21,20,0.100000
25723.008835,9,1,-1.423725,25.488281,8.300781,17918,3208,2898,21,20,0.100000
25723.009925,9,1,-1.420944,25.488281,10.693359,17947,3208,3143,21,20,0.100000
25723.012085,9,1,-1.418164,25.488281,10.566406,17976,3208,3130,21,20,0.100000
25723.014294,9,1,-1.415288,25.488281,15.488281,18006,3208,3634,21,20,0.100000
25723.016459,9,1,-1.412412,25.488281,15.527344,18036,3208,3638,21,20,0.100000
