timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37603.454288,11,1,0.051101,21.906738,-11.591797,-32235,3045,861,23,21,0.100000
37603.456447,11,1,0.053977,17.666016,-1.162109,-32205,2852,1929,23,21,0.100000
37603.457535,11,1,0.054936,12.392578,7.744141,-32195,2612,2841,23,21,0.100000
37603.461876,11,1,0.052347,2.175293,-12.753906,-32222,2147,742,23,21,0.100000
37603.464034,11,1,0.049087,-2.724609,-10.009766,-32256,1924,1023,23,21,0.100000
37603.466191,11,1,0.045732,-6.218262,-0.644531,-32291,1765,1982,23,21,0.100000
37603.468347,11,1,0.041993,-9.008789,15.566406,-32330,1638,3642,23,21,0.100000
37603.470552,11,1,0.037870,-11.118164,16.357422,-32373,1542,3723,23,21,0.100000
37603.472708,11,1,0.033460,-12.875977,1.835938,-32419,1462,2236,23,21,0.100000
37603.474869,11,1,0.028379,-14.633789,9.785156,-32472,1382,3050,23,21,0.100000
37603.475960,11,1,0.023010,-16.040039,-10.009766,-32528,1318,1023,23,21,0.100000
37603.478116,11,1,0.017545,-17.775879,17.705078,-32585,1239,3861,23,21,0.100000
37603.480275,11,1,0.011601,-18.830566,-19.501953,-32647,1191,51,23,21,0.100000
37603.482432,11,1,0.005369,-20.236816,5.771484,-32712,1127,2639,23,21,0.100000
37603.484589,11,1,-0.001150,-21.291504,8.505859,32756,1079,2919,23,21,0.100000
37603.485689,11,1,-0.007766,-21.994629,-18.798828,32687,1047,123,23,21,0.100000
37603.487845,11,1,-0.014669,-23.049316,16.396484,32615,999,3727,23,21,0.100000
37603.491079,11,1,-0.021667,-23.752441,16.533203,32542,967,3741,23,21,0.100000
37603.493250,11,1,-0.028474,-24.104004,-10.849609,32471,951,937,23,21,0.100000
37603.494341,11,1,-0.035569,-24.807129,16.777344,32397,919,3766,23,21,0.100000
37603.496502,11,1,-0.042856,-25.158691,6.865234,32321,903,2751,23,21,0.100000
37603.498669,11,1,-0.050142,-25.510254,6.953125,32245,887,2760,23,21,0.100000
37603.500877,11,1,-0.057620,-25.861816,19.511719,32167,871,4046,23,21,0.100000
37603.503036,11,1,-0.064715,-25.861816,-7.910156,32093,871,1238,23,21,0.100000
37603.505198,11,1,-0.072097,-26.213379,12.207031,32016,855,3298,23,21,0.100000
37603.507360,11,1,-0.079575,-26.213379,-7.705078,31938,855,1259,23,21,0.100000
37603.510590,11,1,-0.086957,-26.564941,19.814453,31861,839,4077,23,21,0.100000
37603.510590,11,1,-0.094436,-26.564941,7.275391,31783,839,2793,23,21,0.100000
37603.512760,11,1,-0.101914,-26.564941,-5.253906,31705,839,1510,23,21,0.100000
37603.514919,11,1,-0.109584,-26.564941,-12.802734,31625,839,737,23,21,0.100000
37603.519231,11,1,-0.124444,-26.916504,14.716797,31470,823,3555,23,21,0.100000
37603.521388,11,1,-0.131922,-26.916504,12.294922,31392,823,3307,23,21,0.100000
37603.522477,11,1,-0.139400,-26.916504,9.863281,31314,823,3058,23,21,0.100000
37603.524635,11,1,-0.147070,-26.916504,17.421875,31234,823,3832,23,21,0.100000
37603.526835,11,1,-0.154261,-26.916504,14.941406,31159,823,3578,23,21,0.100000
37603.528994,11,1,-0.161739,-26.916504,19.951172,31081,823,4091,23,21,0.100000
37603.530085,11,1,-0.169217,-26.564941,-17.558594,31003,839,250,23,21,0.100000
37603.532243,11,1,-0.176599,-26.564941,-17.568359,30926,839,249,23,21,0.100000
37603.533332,11,1,-0.183886,-26.564941,-15.087891,30850,839,503,23,21,0.100000
37603.535489,11,1,-0.191556,-26.564941,-15.126953,30770,839,499,23,21,0.100000
37603.537647,11,1,-0.199034,-26.564941,-12.597656,30692,839,758,23,21,0.100000
37603.540872,11,1,-0.206416,-26.564941,-12.568359,30615,839,761,23,21,0.100000
37603.541961,11,1,-0.213798,-26.564941,-5.068359,30538,839,1529,23,21,0.100000
37603.543050,11,1,-0.221277,-26.564941,-7.548828,30460,839,1275,23,21,0.100000
37603.545208,11,1,-0.228659,-26.564941,-0.058594,30383,839,2042,23,21,0.100000
37603.548460,11,1,-0.235849,-26.564941,4.951172,30308,839,2555,23,21,0.100000
37603.549554,11,1,-0.243615,-26.564941,4.921875,30227,839,2552,23,21,0.100000
37603.551757,11,1,-0.250710,-26.564941,2.412109,30153,839,2295,23,21,0.100000
37603.553922,11,1,-0.258284,-26.564941,2.402344,30074,839,2294,23,21,0.100000
37603.558261,11,1,-0.265666,-26.564941,-0.107422,29997,839,2037,23,21,0.100000
37603.558261,11,1,-0.273528,-26.564941,-7.607422,29915,839,1269,23,21,0.100000
37603.559366,11,1,-0.280622,-26.564941,-10.087891,29841,839,1015,23,21,0.100000
37603.561524,11,1,-0.288005,-26.564941,-7.607422,29764,839,1269,23,21,0.100000
37603.563692,11,1,-0.295675,-26.564941,-10.058594,29684,839,1018,23,21,0.100000
37603.565849,11,1,-0.303057,-26.564941,-5.019531,29607,839,1534,23,21,0.100000
37603.568008,11,1,-0.310343,-26.542969,-9.990234,29531,840,1025,23,21,0.100000
37603.570169,11,1,-0.317726,-26.542969,-9.960938,29454,840,1028,23,21,0.100000
37603.574502,11,1,-0.332778,-26.564941,-7.539062,29297,839,1276,23,21,0.100000
37603.576682,11,1,-0.340256,-26.564941,-7.607422,29219,839,1269,23,21,0.100000
37603.578839,11,1,-0.347446,-26.564941,-10.195312,29144,839,1004,23,21,0.100000
37603.583385,11,1,-0.362403,-26.564941,-12.626953,28988,839,755,23,21,0.100000
37603.583385,11,1,-0.369785,-26.564941,-7.587891,28911,839,1271,23,21,0.100000
37603.586625,11,1,-0.377263,-26.564941,-10.058594,28833,839,1018,23,21,0.100000
37603.587760,11,1,-0.385604,-26.564941,-2.548828,28746,839,1787,23,21,0.100000
37603.589923,11,1,-0.392028,-26.564941,-0.068359,28679,839,2041,23,21,0.100000
37603.592080,11,1,-0.399410,-26.564941,2.441406,28602,839,2298,23,21,0.100000
37603.594237,11,1,-0.406792,-26.564941,2.431641,28525,839,2297,23,21,0.100000
37603.597461,11,1,-0.421653,-26.564941,-5.117188,28370,839,1524,23,21,0.100000
37603.599643,11,1,-0.429131,-26.564941,-5.146484,28292,839,1521,23,21,0.100000
37603.602904,11,1,-0.436897,-26.564941,-7.646484,28211,839,1265,23,21,0.100000
37603.605078,11,1,-0.443991,-26.564941,-10.166016,28137,839,1007,23,21,0.100000
37603.607238,11,1,-0.451469,-26.564941,-12.646484,28059,839,753,23,21,0.100000
37603.609398,11,1,-0.458852,-26.564941,-10.019531,27982,839,1022,23,21,0.100000
37603.611556,11,1,-0.466234,-26.542969,0.185547,27905,840,2067,23,21,0.100000
37603.613763,11,1,-0.473616,-26.191406,-14.531250,27828,856,560,23,21,0.100000
37603.615929,11,1,-0.481382,-25.839844,-11.611328,27747,872,859,23,21,0.100000
37603.617019,11,1,-0.488477,-25.136719,-16.103516,27673,904,399,23,21,0.100000
37603.619177,11,1,-0.493366,-24.082031,-5.468750,27622,952,1488,23,21,0.100000
37603.622402,11,1,-0.498831,-22.302246,-14.755859,27565,1033,537,23,21,0.100000
37603.623494,11,1,-0.503433,-20.192871,1.074219,27517,1129,2158,23,21,0.100000
37603.624584,11,1,-0.507172,-17.731934,-8.144531,27478,1241,1214,23,21,0.100000
37603.627838,11,1,-0.509856,-14.897461,5.136719,27450,1370,2574,23,21,0.100000
37603.628927,11,1,-0.511295,-11.381836,-14.160156,27435,1530,598,23,21,0.100000
37603.632156,11,1,-0.510815,-3.999023,9.306641,27440,1866,3001,23,21,0.100000
37603.634315,11,1,-0.508898,-0.131836,16.894531,27460,2042,3778,23,21,0.100000
37603.637543,11,1,-0.505926,3.735352,7.324219,27491,2218,2798,23,21,0.100000
37603.638632,11,1,-0.501611,7.954102,-18.896484,27536,2410,113,23,21,0.100000
37603.640834,11,1,-0.497297,11.096191,-15.175781,27581,2553,494,23,21,0.100000
37603.643111,11,1,-0.492024,13.557129,-13.613281,27636,2665,654,23,21,0.100000
37603.645269,11,1,-0.486655,15.666504,-16.738281,27692,2761,334,23,21,0.100000
37603.646359,11,1,-0.480903,17.424316,-12.128906,27752,2841,806,23,21,0.100000
37603.648518,11,1,-0.474767,18.830566,17.587891,27816,2905,3849,23,21,0.100000
37603.650679,11,1,-0.468535,20.566406,-0.126953,27881,2984,2035,23,21,0.100000
37603.652838,11,1,-0.461440,21.972656,-0.400391,27955,3048,2007,23,21,0.100000
37603.654996,11,1,-0.454441,23.378906,-15.664062,28028,3112,444,23,21,0.100000
37603.657160,11,1,-0.447059,24.433594,-13.554688,28105,3160,660,23,21,0.100000
37603.659320,11,1,-0.439293,25.136719,3.681641,28186,3192,2425,23,21,0.100000
37603.659320,11,1,-0.431719,25.839844,-4.121094,28265,3224,1626,23,21,0.100000
37603.662557,11,1,-0.424337,26.191406,8.154297,28342,3240,2883,23,21,0.100000
37603.664716,11,1,-0.417147,26.542969,5.478516,28417,3256,2609,23,21,0.100000
37603.666876,11,1,-0.409573,26.894531,-9.658203,28496,3272,1059,23,21,0.100000
37603.670107,11,1,-0.401807,26.894531,7.763672,28577,3272,2843,23,21,0.100000
37603.670107,11,1,-0.394137,26.894531,17.714844,28657,3272,3862,23,21,0.100000
37603.671210,11,1,-0.386563,27.246094,-14.824219,28736,3288,530,23,21,0.100000
37603.673369,11,1,-0.378989,27.246094,-14.873047,28815,3288,525,23,21,0.100000
37603.675534,11,1,-0.370648,27.246094,-14.931641,28902,3288,519,23,21,0.100000
37603.677739,11,1,-0.363841,27.246094,-19.980469,28973,3288,2,23,21,0.100000
37603.679902,11,1,-0.356267,26.894531,15.000000,29052,3272,3584,23,21,0.100000
37603.682061,11,1,-0.348789,26.872559,12.480469,29130,3271,3326,23,21,0.100000
37603.684220,11,1,-0.341310,26.872559,2.470703,29208,3271,2301,23,21,0.100000
37603.686376,11,1,-0.333832,26.872559,-7.529297,29286,3271,1277,23,21,0.100000
37603.688531,11,1,-0.326258,26.894531,-12.500000,29365,3272,768,23,21,0.100000
37603.690695,11,1,-0.318013,26.894531,-14.960938,29451,3272,516,23,21,0.100000
37603.691787,11,1,-0.309768,26.894531,-19.941406,29537,3272,6,23,21,0.100000
37603.693991,11,1,-0.304016,26.542969,17.578125,29597,3256,3848,23,21,0.100000
37603.696156,11,1,-0.296633,26.542969,15.068359,29674,3256,3591,23,21,0.100000
37603.697247,11,1,-0.289155,26.542969,12.597656,29752,3256,3338,23,21,0.100000
37603.700477,11,1,-0.281773,26.542969,10.078125,29829,3256,3080,23,21,0.100000
37603.701569,11,1,-0.274295,26.542969,10.048828,29907,3256,3077,23,21,0.100000
37603.703759,11,1,-0.266912,26.542969,5.029297,29984,3256,2563,23,21,0.100000
37603.705922,11,1,-0.259434,26.542969,5.019531,30062,3256,2562,23,21,0.100000
37603.710215,11,1,-0.244574,26.542969,5.068359,30217,3256,2567,23,21,0.100000
37603.712372,11,1,-0.237287,26.542969,7.636719,30293,3256,2830,23,21,0.100000
37603.713461,11,1,-0.229522,26.542969,7.695312,30374,3256,2836,23,21,0.100000
37603.716694,11,1,-0.222235,26.542969,10.156250,30450,3256,3088,23,21,0.100000
37603.718872,11,1,-0.214757,26.542969,10.126953,30528,3256,3085,23,21,0.100000
37603.721029,11,1,-0.207375,26.542969,7.578125,30605,3256,2824,23,21,0.100000
37603.723189,11,1,-0.199897,26.542969,5.039062,30683,3256,2564,23,21,0.100000
37603.725348,11,1,-0.192514,26.542969,2.500000,30760,3256,2304,23,21,0.100000
37603.726438,11,1,-0.185132,26.542969,2.529297,30837,3256,2307,23,21,0.100000
37603.728599,11,1,-0.177750,26.542969,-4.970703,30914,3256,1539,23,21,0.100000
37603.730769,11,1,-0.170272,26.542969,0.019531,30992,3256,2050,23,21,0.100000
37603.734044,11,1,-0.162698,26.520996,2.490234,31071,3255,2303,23,21,0.100000
37603.735134,11,1,-0.155220,26.520996,2.470703,31149,3255,2301,23,21,0.100000
37603.736223,11,1,-0.148029,26.542969,-2.500000,31224,3256,1792,23,21,0.100000
37603.738389,11,1,-0.140551,26.542969,2.529297,31302,3256,2307,23,21,0.100000
37603.741619,11,1,-0.133169,26.542969,2.568359,31379,3256,2311,23,21,0.100000
37603.742708,11,1,-0.125499,26.542969,7.607422,31459,3256,2827,23,21,0.100000
37603.744867,11,1,-0.118500,26.542969,0.068359,31532,3256,2055,23,21,0.100000
37603.747026,11,1,-0.110830,26.542969,2.539062,31612,3256,2308,23,21,0.100000
37603.750254,11,1,-0.103448,26.542969,5.029297,31689,3256,2563,23,21,0.100000
37603.751342,11,1,-0.096065,26.542969,0.019531,31766,3256,2050,23,21,0.100000
37603.752432,11,1,-0.088587,26.542969,2.558594,31844,3256,2310,23,21,0.100000
37603.754590,11,1,-0.081109,26.542969,7.597656,31922,3256,2826,23,21,0.100000
37603.756801,11,1,-0.073727,26.542969,12.597656,31999,3256,3338,23,21,0.100000
37603.758968,11,1,-0.066057,26.542969,15.107422,32079,3256,3595,23,21,0.100000
37603.760062,11,1,-0.058771,26.542969,12.558594,32155,3256,3334,23,21,0.100000
37603.762222,11,1,-0.051292,26.542969,15.009766,32233,3256,3585,23,21,0.100000
37603.765449,11,1,-0.043910,26.520996,12.460938,32310,3255,3324,23,21,0.100000
37603.766540,11,1,-0.036049,26.520996,12.451172,32392,3255,3323,23,21,0.100000
37603.767633,11,1,-0.028858,26.520996,9.970703,32467,3255,3069,23,21,0.100000
37603.769799,11,1,-0.021572,26.520996,7.490234,32543,3255,2815,23,21,0.100000
37603.774134,11,1,-0.006711,26.542969,2.597656,32698,3256,2314,23,21,0.100000
37603.776280,11,1,0.000671,26.542969,-2.382812,-32761,3256,1804,23,21,0.100000
37603.778440,11,1,0.008341,26.542969,5.126953,-32681,3256,2573,23,21,0.100000
37603.780600,11,1,0.015723,26.542969,5.126953,-32604,3256,2573,23,21,0.100000
37603.782829,11,1,0.023201,26.542969,5.117188,-32526,3256,2572,23,21,0.100000
37603.784991,11,1,0.030392,26.542969,5.117188,-32451,3256,2572,23,21,0.100000
37603.786081,11,1,0.037870,26.542969,2.587891,-32373,3256,2313,23,21,0.100000
37603.789309,11,1,0.045252,26.542969,2.568359,-32296,3256,2311,23,21,0.100000
37603.790399,11,1,0.052826,26.542969,-2.451172,-32217,3256,1797,23,21,0.100000
37603.792557,11,1,0.060113,26.542969,0.029297,-32141,3256,2051,23,21,0.100000
37603.794716,11,1,0.067495,26.542969,0.048828,-32064,3256,2053,23,21,0.100000
37603.796876,11,1,0.075165,26.542969,5.087891,-31984,3256,2569,23,21,0.100000
37603.797967,11,1,0.082356,26.542969,5.146484,-31909,3256,2575,23,21,0.100000
37603.800127,11,1,0.089834,26.542969,10.185547,-31831,3256,3091,23,21,0.100000
37603.802287,11,1,0.097504,26.542969,15.175781,-31751,3256,3602,23,21,0.100000
37603.804453,11,1,0.104790,26.542969,12.626953,-31675,3256,3341,23,21,0.100000
37603.806618,11,1,0.112268,26.542969,17.587891,-31597,3256,3849,23,21,0.100000
37603.808783,11,1,0.119746,26.520996,-3.779297,-31519,3255,1661,23,21,0.100000
37603.809874,11,1,0.125882,25.092773,-1.250000,-31455,3190,1920,23,21,0.100000
37603.814172,11,1,0.130388,21.906738,-6.630859,-31408,3045,1369,23,21,0.100000
37603.814172,11,1,0.133264,17.666016,1.289062,-31378,2852,2180,23,21,0.100000
37603.816349,11,1,0.134127,12.392578,15.205078,-31369,2612,3605,23,21,0.100000
37603.818513,11,1,0.133648,7.097168,14.755859,-31374,2371,3559,23,21,0.100000
37603.820674,11,1,0.131635,2.175293,-17.685547,-31395,2147,237,23,21,0.100000
37603.822833,11,1,0.128471,-2.702637,-12.460938,-31428,1925,772,23,21,0.100000
37603.823923,11,1,0.125019,-6.218262,-5.605469,-31464,1765,1474,23,21,0.100000
37603.826081,11,1,0.121184,-9.008789,10.595703,-31504,1638,3133,23,21,0.100000
37603.828288,11,1,0.117062,-11.118164,8.896484,-31547,1542,2959,23,21,0.100000
37603.832583,11,1,0.107570,-14.633789,-0.234375,-31646,1382,2024,23,21,0.100000
37603.834752,11,1,0.102297,-16.018066,-19.990234,-31701,1319,1,23,21,0.100000
37603.836925,11,1,0.096641,-17.775879,7.734375,-31760,1239,2840,23,21,0.100000
37603.838014,11,1,0.090409,-19.182129,13.046875,-31825,1175,3384,23,21,0.100000
37603.840173,11,1,0.084177,-20.236816,-1.650391,-31890,1127,1879,23,21,0.100000
37603.842332,11,1,0.077945,-21.291504,-1.435547,-31955,1079,1901,23,21,0.100000
37603.844490,11,1,0.071426,-22.346191,18.710938,-32023,1031,3964,23,21,0.100000
37603.846648,11,1,0.064427,-23.049316,8.916016,-32096,999,2961,23,21,0.100000
37603.848318,11,1,0.057716,-23.752441,9.042969,-32166,967,2974,23,21,0.100000
37603.850478,11,1,0.050334,-24.104004,-15.878906,-32243,951,422,23,21,0.100000
37603.853759,11,1,0.043143,-24.807129,-0.732422,-32318,919,1973,23,21,0.100000
37603.854853,11,1,0.035665,-25.158691,-8.212891,-32396,903,1207,23,21,0.100000
37603.857014,11,1,0.028666,-25.510254,-8.105469,-32469,887,1218,23,21,0.100000
37603.859173,11,1,0.021380,-25.861816,-3.017578,-32545,871,1739,23,21,0.100000
37603.861335,11,1,0.013902,-26.213379,12.109375,-32623,855,3288,23,21,0.100000
37603.862438,11,1,0.006519,-26.213379,-10.351562,-32700,855,988,23,21,0.100000
37603.864593,11,1,-0.000959,-26.564941,17.226562,32758,839,3812,23,21,0.100000
37603.866760,11,1,-0.008916,-26.564941,4.804688,32675,839,2540,23,21,0.100000
37603.869988,11,1,-0.017353,-26.564941,-5.175781,32587,839,1518,23,21,0.100000
37603.869988,11,1,-0.023393,-26.564941,-15.185547,32524,839,493,23,21,0.100000
37603.872207,11,1,-0.030871,-26.564941,-17.666016,32446,839,239,23,21,0.100000
37603.873297,11,1,-0.038349,-26.916504,17.382812,32368,823,3828,23,21,0.100000
37603.876522,11,1,-0.045828,-26.916504,17.421875,32290,823,3832,23,21,0.100000
37603.879757,11,1,-0.060688,-26.916504,19.951172,32135,823,4091,23,21,0.100000
37603.881924,11,1,-0.068166,-26.564941,-17.539062,32057,839,252,23,21,0.100000
37603.884130,11,1,-0.075548,-26.564941,-10.039062,31980,839,1020,23,21,0.100000
37603.886290,11,1,-0.082931,-26.564941,-7.578125,31903,839,1272,23,21,0.100000
37603.887379,11,1,-0.090409,-26.564941,-7.587891,31825,839,1271,23,21,0.100000
37603.889535,11,1,-0.097791,-26.564941,-7.626953,31748,839,1267,23,21,0.100000
37603.891702,11,1,-0.105269,-26.564941,-7.666016,31670,839,1263,23,21,0.100000
37603.893860,11,1,-0.113131,-26.564941,-10.146484,31588,839,1009,23,21,0.100000
37603.896018,11,1,-0.120226,-26.564941,-17.636719,31514,839,242,23,21,0.100000
37603.898181,11,1,-0.127704,-26.564941,-17.626953,31436,839,243,23,21,0.100000
37603.900341,11,1,-0.135086,-26.564941,-15.097656,31359,839,502,23,21,0.100000
37603.902544,11,1,-0.142564,-26.564941,-15.078125,31281,839,504,23,21,0.100000
37603.903639,11,1,-0.150138,-26.564941,-10.048828,31202,839,1019,23,21,0.100000
37603.905800,11,1,-0.157425,-26.564941,-10.039062,31126,839,1020,23,21,0.100000
37603.909071,11,1,-0.164807,-26.564941,-5.039062,31049,839,1532,23,21,0.100000
37603.911236,11,1,-0.172285,-26.564941,-5.019531,30971,839,1534,23,21,0.100000
37603.912327,11,1,-0.179667,-26.564941,-7.558594,30894,839,1274,23,21,0.100000
37603.914486,11,1,-0.187145,-26.564941,-10.068359,30816,839,1017,23,21,0.100000
37603.916646,11,1,-0.194624,-26.564941,-10.117188,30738,839,1012,23,21,0.100000
37603.920974,11,1,-0.202006,-26.564941,-7.578125,30661,839,1272,23,21,0.100000
37603.920974,11,1,-0.209484,-26.564941,-12.558594,30583,839,762,23,21,0.100000
37603.923146,11,1,-0.216866,-26.564941,-5.019531,30506,839,1534,23,21,0.100000
37603.925303,11,1,-0.224249,-26.542969,-5.000000,30429,840,1536,23,21,0.100000
37603.929613,11,1,-0.239301,-26.564941,2.451172,30272,839,2299,23,21,0.100000
37603.931772,11,1,-0.246875,-26.564941,4.960938,30193,839,2556,23,21,0.100000
37603.933930,11,1,-0.255024,-26.564941,4.951172,30108,839,2555,23,21,0.100000
37603.933930,11,1,-0.262982,-26.564941,-2.558594,30025,839,1786,23,21,0.100000
37603.936098,11,1,-0.268734,-26.564941,-2.587891,29965,839,1783,23,21,0.100000
37603.938254,11,1,-0.276212,-26.564941,-5.097656,29887,839,1526,23,21,0.100000
37603.939342,11,1,-0.283499,-26.564941,-12.597656,29811,839,758,23,21,0.100000
37603.942570,11,1,-0.291073,-26.564941,-10.107422,29732,839,1013,23,21,0.100000
37603.944749,11,1,-0.298934,-26.564941,-7.626953,29650,839,1267,23,21,0.100000
37603.945840,11,1,-0.305837,-26.564941,-12.597656,29578,839,758,23,21,0.100000
37603.947998,11,1,-0.313411,-26.564941,-7.578125,29499,839,1272,23,21,0.100000
37603.950156,11,1,-0.320793,-26.564941,-10.078125,29422,839,1016,23,21,0.100000
37603.952311,11,1,-0.328463,-26.564941,-7.578125,29342,839,1272,23,21,0.100000
37603.953400,11,1,-0.335750,-26.564941,-10.136719,29266,839,1010,23,21,0.100000
37603.955557,11,1,-0.343132,-26.564941,-10.175781,29189,839,1006,23,21,0.100000
37603.957756,11,1,-0.350610,-26.564941,-12.685547,29111,839,749,23,21,0.100000
37603.959923,11,1,-0.358088,-26.564941,-12.646484,29033,839,753,23,21,0.100000
37603.962081,11,1,-0.366429,-26.564941,-12.597656,28946,839,758,23,21,0.100000
37603.964245,11,1,-0.372949,-26.564941,-10.048828,28878,839,1019,23,21,0.100000
37603.967473,11,1,-0.380331,-26.564941,-7.539062,28801,839,1276,23,21,0.100000
37603.967473,11,1,-0.387713,-26.564941,-2.539062,28724,839,1788,23,21,0.100000
37603.969641,11,1,-0.395096,-26.564941,-0.058594,28647,839,2042,23,21,0.100000
37603.973062,11,1,-0.402765,-26.564941,4.921875,28567,839,2552,23,21,0.100000
37603.975226,11,1,-0.417338,-26.564941,-2.646484,28415,839,1777,23,21,0.100000
37603.977385,11,1,-0.424816,-26.564941,2.333984,28337,839,2287,23,21,0.100000
37603.981713,11,1,-0.432486,-26.564941,-7.656250,28257,839,1264,23,21,0.100000
37603.982801,11,1,-0.439677,-26.564941,-12.695312,28182,839,748,23,21,0.100000
37603.984957,11,1,-0.447347,-26.564941,-7.636719,28102,839,1266,23,21,0.100000
37603.987115,11,1,-0.454537,-26.564941,-10.087891,28027,839,1015,23,21,0.100000
37603.989275,11,1,-0.462015,-26.564941,-7.568359,27949,839,1273,23,21,0.100000
37603.991479,11,1,-0.469398,-26.564941,-7.558594,27872,839,1274,23,21,0.100000
37603.993646,11,1,-0.476876,-26.564941,-2.548828,27794,839,1787,23,21,0.100000
