timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
34975.308447,4,1,0.013710,29.685059,-3.818359,-32625,3399,1657,22,20,1.200000
34975.309540,4,1,0.019942,27.905273,11.220703,-32560,3318,3197,23,20,1.200000
34975.311749,4,1,0.025886,25.400391,9.248047,-32498,3204,2995,23,20,1.200000
34975.313916,4,1,0.030392,21.137695,2.265625,-32451,3010,2280,23,20,1.200000
34975.316080,4,1,0.033939,11.953125,-9.042969,-32414,2592,1122,23,20,1.200000
34975.318295,4,1,0.036049,9.470215,-12.861328,-32392,2479,731,22,20,1.200000
34975.320461,4,1,0.037678,2.812500,8.447266,-32375,2176,2913,22,20,1.200000
34975.320461,4,1,0.038349,1.054688,-14.160156,-32368,2096,598,22,20,1.200000
34975.322641,4,1,0.038541,-0.351562,-17.128906,-32366,2032,294,22,20,1.200000
34975.324842,4,1,0.038349,-2.109375,-3.847656,-32368,1952,1654,22,20,1.200000
34975.328079,4,1,0.037774,-3.164062,9.970703,-32374,1904,3069,23,20,1.200000
34975.330245,4,1,0.036720,-4.196777,-14.375000,-32385,1857,576,22,20,1.200000
34975.331338,4,1,0.035377,-5.954590,-8.037109,-32399,1777,1225,23,20,1.200000
34975.333510,4,1,0.033460,-6.943359,0.722656,-32419,1732,2122,23,20,1.200000
34975.334580,4,1,0.031926,-6.569824,-6.542969,-32435,1749,1378,23,20,1.200000
34975.338887,4,1,0.030584,-5.471191,11.240234,-32449,1799,3199,23,20,1.200000
34975.339993,4,1,0.029817,-2.966309,-3.974609,-32457,1913,1641,23,20,1.200000
34975.342159,4,1,0.029913,2.351074,-13.662109,-32456,2155,649,23,20,1.200000
34975.346469,4,1,0.030680,4.130859,10.166016,-32448,2236,3089,22,20,1.200000
34975.346469,4,1,0.031830,5.888672,5.869141,-32436,2316,2649,23,20,1.200000
34975.350737,4,1,0.033364,7.646484,-5.673828,-32420,2396,1467,22,20,1.200000
34975.350737,4,1,0.035282,9.404297,-7.783203,-32400,2476,1251,22,20,1.200000
34975.355031,4,1,0.037678,11.184082,-6.992188,-32375,2557,1332,22,20,1.200000
34975.356144,4,1,0.040555,12.941895,7.988281,-32345,2637,2866,22,20,1.200000
34975.357239,4,1,0.043814,13.974609,15.585938,-32311,2684,3644,23,20,1.200000
34975.360450,4,1,0.046978,13.930664,11.748047,-32278,2682,3251,23,20,1.200000
34975.361540,4,1,0.050142,13.908691,-14.453125,-32245,2681,568,23,20,1.200000
34975.363742,4,1,0.053402,12.084961,-7.978516,-32211,2598,1231,23,20,1.200000
34975.365944,4,1,0.055607,10.656738,14.609375,-32188,2533,3544,23,20,1.200000
34975.368082,4,1,0.057237,6.745605,9.501953,-32171,2355,3021,23,20,1.200000
34975.369211,4,1,0.058099,2.856445,14.394531,-32162,2178,3522,23,20,1.200000
34975.371388,4,1,0.058387,0.395508,1.396484,-32159,2066,2191,23,20,1.200000
34975.372480,4,1,0.058291,-1.362305,-16.054688,-32160,1986,404,23,20,1.200000
34975.376782,4,1,0.057812,-2.021484,-9.853516,-32165,1956,1039,23,20,1.200000
34975.377873,4,1,0.057524,-0.922852,15.957031,-32168,2006,3682,23,20,1.200000
34975.380055,4,1,0.057716,1.230469,-4.013672,-32166,2104,1637,23,20,1.200000
34975.381149,4,1,0.058291,3.361816,9.570312,-32160,2201,3028,23,20,1.200000
34975.384434,4,1,0.059538,6.569824,-4.580078,-32147,2347,1579,23,20,1.200000
34975.387706,4,1,0.062893,9.404297,-7.500000,-32112,2476,1280,23,20,1.200000
34975.389880,4,1,0.065194,11.162109,0.410156,-32088,2556,2090,23,20,1.200000
34975.392046,4,1,0.067974,12.919922,13.955078,-32059,2636,3477,22,20,1.200000
34975.394212,4,1,0.070947,13.952637,9.912109,-32028,2683,3063,23,20,1.200000
34975.395313,4,1,0.074206,13.930664,-6.074219,-31994,2682,1426,23,20,1.200000
34975.397476,4,1,0.077849,13.183594,3.642578,-31956,2648,2421,23,20,1.200000
34975.398567,4,1,0.080438,11.733398,-7.949219,-31929,2582,1234,23,20,1.200000
34975.401839,4,1,0.082739,10.305176,-2.880859,-31905,2517,1753,23,20,1.200000
34975.401839,4,1,0.084177,6.042480,19.208984,-31890,2323,4015,23,20,1.200000
34975.407267,4,1,0.084944,2.504883,-3.378906,-31882,2162,1702,23,20,1.200000
34975.407267,4,1,0.085232,0.769043,8.769531,-31879,2083,2946,23,20,1.200000
34975.410554,4,1,0.085615,1.516113,1.279297,-31875,2117,2179,23,20,1.200000
34975.410554,4,1,0.086286,3.317871,4.130859,-31868,2199,2471,23,20,1.200000
34975.413812,4,1,0.087341,5.471191,0.839844,-31857,2297,2134,23,20,1.200000
34975.417054,4,1,0.088875,7.602539,-9.072266,-31841,2394,1119,23,20,1.200000
34975.418151,4,1,0.090888,9.382324,5.439453,-31820,2475,2605,23,20,1.200000
34975.421375,4,1,0.093285,11.140137,19.082031,-31795,2555,4002,23,20,1.200000
34975.422476,4,1,0.095874,12.194824,15.585938,-31768,2603,3644,23,20,1.200000
34975.424636,4,1,0.098654,11.799316,12.187500,-31739,2585,3296,23,20,1.200000
34975.424636,4,1,0.101339,11.425781,-16.250000,-31711,2568,384,23,20,1.200000
34975.428933,4,1,0.105269,7.141113,3.173828,-31670,2373,2373,23,20,1.200000
34975.432157,4,1,0.106420,0.417480,10.751953,-31658,2067,3149,23,20,1.200000
34975.435401,4,1,0.106228,-1.691895,10.712891,-31660,1971,3145,23,20,1.200000
34975.435401,4,1,0.105749,-2.021484,-16.142578,-31665,1956,395,23,20,1.200000
34975.438662,4,1,0.105557,-0.922852,11.845703,-31667,2006,3261,23,20,1.200000
34975.439754,4,1,0.105749,1.230469,4.082031,-31665,2104,2466,23,20,1.200000
34975.444060,4,1,0.106420,3.735352,-19.960938,-31658,2218,4,23,20,1.200000
34975.447289,4,1,0.107474,5.844727,-17.861328,-31647,2314,219,23,20,1.200000
34975.448395,4,1,0.109200,7.624512,6.220703,-31629,2395,2685,23,20,1.200000
34975.450561,4,1,0.111022,8.679199,0.048828,-31610,2443,2053,23,20,1.200000
34975.451680,4,1,0.112747,7.932129,8.671875,-31592,2409,2936,23,20,1.200000
34975.453843,4,1,0.114377,6.481934,11.933594,-31575,2343,3270,23,20,1.200000
34975.454936,4,1,0.115336,4.350586,-17.177734,-31565,2246,289,23,20,1.200000
34975.457072,4,1,0.115720,1.142578,12.353516,-31561,2100,3313,23,20,1.200000
34975.459240,4,1,0.115528,-1.318359,-9.316406,-31563,1988,1094,23,20,1.200000
34975.461411,4,1,0.114953,-3.076172,-13.906250,-31569,1908,624,23,20,1.200000
34975.462515,4,1,0.114186,-3.757324,0.712891,-31577,1877,2121,23,20,1.200000
34975.464652,4,1,0.113323,-3.735352,3.251953,-31586,1878,2381,23,20,1.200000
34975.465750,4,1,0.112652,-3.010254,-11.435547,-31593,1911,877,23,20,1.200000
34975.468942,4,1,0.112268,-1.582031,1.953125,-31597,1976,2248,23,20,1.200000
34975.474266,4,1,0.112939,3.032227,4.697266,-31590,2186,2529,23,20,1.200000
34975.477519,4,1,0.114473,2.988281,11.376953,-31574,2184,3213,23,20,1.200000
34975.479692,4,1,0.114761,0.834961,19.765625,-31571,2086,4072,23,20,1.200000
34975.481906,4,1,0.114473,-1.647949,16.748047,-31574,1973,3763,23,20,1.200000
34975.484068,4,1,0.113706,-3.779297,-2.548828,-31582,1876,1787,23,20,1.200000
34975.485155,4,1,0.112460,-6.240234,-0.390625,-31595,1764,2008,23,20,1.200000
34975.487305,4,1,0.111309,-6.921387,17.666016,-31607,1733,3857,23,20,1.200000
34975.488390,4,1,0.109584,-6.899414,-9.472656,-31625,1734,1078,23,20,1.200000
34975.491587,4,1,0.108337,-5.822754,-10.654297,-31638,1783,957,23,20,1.200000
34975.492665,4,1,0.107474,-3.669434,-11.679688,-31647,1881,852,23,20,1.200000
34975.495862,4,1,0.107187,-1.186523,18.974609,-31650,1994,3991,23,20,1.200000
34975.496955,4,1,0.107474,1.647949,-1.660156,-31647,2123,1878,23,20,1.200000
34975.499181,4,1,0.108146,3.757324,19.785156,-31640,2219,4074,23,20,1.200000
34975.502412,4,1,0.109104,4.812012,-4.951172,-31630,2267,1541,23,20,1.200000
34975.502412,4,1,0.109967,3.713379,-17.187500,-31621,2217,288,23,20,1.200000
34975.505651,4,1,0.110351,1.560059,-9.296875,-31617,2119,1096,23,20,1.200000
34975.508924,4,1,0.110159,-0.944824,-5.283203,-31619,2005,1507,23,20,1.200000
34975.511072,4,1,0.109584,-3.405762,0.039062,-31625,1893,2052,23,20,1.200000
34975.511072,4,1,0.108337,-6.591797,3.251953,-31638,1748,2381,23,20,1.200000
34975.514334,4,1,0.106995,-7.646484,7.666016,-31652,1700,2833,23,20,1.200000
34975.514334,4,1,0.105173,-8.349609,-18.134766,-31671,1668,191,23,20,1.200000
34975.518679,4,1,0.101914,-6.152344,-19.570312,-31705,1768,44,23,20,1.200000
34975.522934,4,1,0.100763,-0.461426,-19.667969,-31717,2027,34,23,20,1.200000
34975.526136,4,1,0.100955,1.999512,-15.478516,-31715,2139,463,23,20,1.200000
34975.527228,4,1,0.101626,3.779297,10.292969,-31708,2220,3102,23,20,1.200000
34975.529402,4,1,0.102585,4.460449,10.585938,-31698,2251,3132,23,20,1.200000
34975.531576,4,1,0.103448,2.285156,15.625000,-31689,2152,3648,23,20,1.200000
34975.532674,4,1,0.103831,1.208496,15.888672,-31685,2103,3675,23,20,1.200000
34975.535954,4,1,0.103639,-0.944824,-17.626953,-31687,2005,243,23,20,1.200000
34975.535954,4,1,0.102968,-3.405762,-14.765625,-31694,1893,536,23,20,1.200000
34975.541356,4,1,0.101818,-5.888672,18.857422,-31706,1780,3979,23,20,1.200000
34975.542448,4,1,0.100284,-7.646484,-9.687500,-31722,1700,1056,23,20,1.200000
34975.544611,4,1,0.098366,-8.701172,-2.900391,-31742,1652,1751,23,20,1.200000
34975.545705,4,1,0.096641,-7.954102,-13.857422,-31760,1686,629,23,20,1.200000
34975.547867,4,1,0.095107,-6.503906,-9.443359,-31776,1752,1081,23,20,1.200000
34975.548968,4,1,0.094148,-4.020996,14.853516,-31786,1865,3569,23,20,1.200000
34975.551131,4,1,0.093956,-0.812988,-4.746094,-31788,2011,1562,23,20,1.200000
34975.553304,4,1,0.094148,1.647949,6.933594,-31786,2123,2758,23,20,1.200000
34975.555471,4,1,0.094723,3.779297,-4.511719,-31780,2220,1586,23,20,1.200000
34975.557634,4,1,0.095778,5.537109,-4.033203,-31769,2300,1635,23,20,1.200000
34975.560875,4,1,0.097216,6.218262,-6.347656,-31754,2331,1398,23,20,1.200000
34975.563024,4,1,0.099229,3.317871,-1.035156,-31733,2199,1942,23,20,1.200000
34975.567328,4,1,0.099229,-1.647949,-4.931641,-31733,1973,1543,23,20,1.200000
34975.569480,4,1,0.098366,-5.185547,5.302734,-31742,1812,2591,23,20,1.200000
34975.570572,4,1,0.097216,-6.240234,12.636719,-31754,1764,3342,23,20,1.200000
34975.574870,4,1,0.095394,-9.074707,6.601562,-31773,1635,2724,23,20,1.200000
34975.575973,4,1,0.093669,-9.404297,0.585938,-31791,1620,2108,23,20,1.200000
34975.578134,4,1,0.091368,-8.657227,-16.093750,-31815,1654,400,23,20,1.200000
34975.578134,4,1,0.089738,-8.283691,8.476562,-31832,1671,2916,23,20,1.200000
34975.581372,4,1,0.088300,-6.130371,-4.658203,-31847,1769,1571,23,20,1.200000
34975.584595,4,1,0.087533,-1.516113,5.527344,-31855,1979,2614,23,20,1.200000
34975.585661,4,1,0.087341,-0.109863,6.601562,-31857,2043,2724,23,20,1.200000
34975.587812,4,1,0.087724,2.373047,-7.099609,-31853,2156,1321,23,20,1.200000
34975.588901,4,1,0.088491,4.130859,15.839844,-31845,2236,3670,23,21,1.200000
34975.592176,4,1,0.089738,6.943359,-18.847656,-31832,2364,118,23,21,1.200000
34975.594304,4,1,0.091176,7.646484,-3.437500,-31817,2396,1696,23,21,1.200000
34975.596454,4,1,0.093093,8.327637,9.248047,-31797,2427,2995,23,21,1.200000
34975.597549,4,1,0.094819,7.580566,7.216797,-31779,2393,2787,23,21,1.200000
34975.600830,4,1,0.096545,5.427246,-17.236328,-31761,2295,283,23,21,1.200000
34975.600830,4,1,0.097312,3.999023,-1.826172,-31753,2230,1861,23,21,1.200000
34975.605144,4,1,0.097695,-0.263672,-3.574219,-31749,2036,1682,23,21,1.200000
34975.605144,4,1,0.097504,-1.669922,18.203125,-31751,1972,3912,23,21,1.200000
34975.609467,4,1,0.095778,-5.559082,-5.703125,-31769,1795,1464,23,21,1.200000
34975.611672,4,1,0.092326,-9.426270,5.917969,-31805,1619,2654,23,21,1.200000
34975.615975,4,1,0.089930,-11.184082,-14.560547,-31830,1539,557,23,21,1.200000
34975.618138,4,1,0.086766,-13.996582,3.818359,-31863,1411,2439,23,21,1.200000
34975.619228,4,1,0.083890,-14.326172,13.056641,-31893,1396,3385,23,21,1.200000
34975.621406,4,1,0.080438,-14.304199,1.503906,-31929,1397,2202,23,21,1.200000
34975.622503,4,1,0.077370,-13.930664,-7.685547,-31961,1414,1261,23,21,1.200000
34975.625743,4,1,0.074494,-12.832031,-4.062500,-31991,1464,1632,23,21,1.200000
34975.626838,4,1,0.072193,-10.327148,10.615234,-32015,1578,3135,23,21,1.200000
34975.631142,4,1,0.070851,-5.712891,-6.914062,-32029,1788,1340,23,21,1.200000
34975.631142,4,1,0.070084,-2.175293,2.734375,-32037,1949,2328,23,21,1.200000
34975.634360,4,1,0.069796,-0.065918,13.271484,-32040,2045,3407,23,21,1.200000
34975.635453,4,1,0.070084,1.691895,3.212891,-32037,2125,2377,23,21,1.200000
34975.637620,4,1,0.070659,3.449707,-6.875000,-32031,2205,1344,23,21,1.200000
34975.638734,4,1,0.071618,5.207520,-19.384766,-32021,2285,63,23,21,1.200000
34975.640910,4,1,0.073056,6.613770,10.507812,-32006,2349,3124,23,21,1.200000
34975.645259,4,1,0.075069,9.426270,2.998047,-31985,2477,2355,23,21,1.200000
34975.645259,4,1,0.077082,10.480957,-4.794922,-31964,2525,1557,23,21,1.200000
34975.648508,4,1,0.079863,12.590332,-17.070312,-31935,2621,300,23,21,1.200000
34975.653876,4,1,0.090697,18.215332,13.515625,-31822,2877,3432,23,21,1.200000
34975.658180,4,1,0.099421,19.929199,-16.357422,-31731,2955,373,23,21,1.200000
34975.660344,4,1,0.104694,20.588379,6.845703,-31676,2985,2749,23,21,1.200000
34975.661436,4,1,0.108913,20.939941,-1.923828,-31632,3001,1851,23,21,1.200000
34975.663601,4,1,0.113802,20.566406,0.156250,-31581,2984,2064,23,21,1.200000
34975.664694,4,1,0.117829,19.116211,-6.093750,-31539,2918,1424,23,21,1.200000
34975.667905,4,1,0.121472,16.259766,-14.394531,-31501,2788,574,23,21,1.200000
34975.669004,4,1,0.124156,10.942383,5.859375,-31473,2546,2648,23,21,1.200000
34975.671173,4,1,0.125690,5.625000,4.658203,-31457,2304,2525,23,21,1.200000
34975.674385,4,1,0.126649,1.054688,8.886719,-31447,2096,2958,23,21,1.200000
34975.675476,4,1,0.126937,0.351562,-0.458984,-31444,2064,2001,23,21,1.200000
34975.678683,4,1,0.126841,-1.032715,15.908203,-31445,2001,3677,23,21,1.200000
34975.679780,4,1,0.126362,-2.438965,14.716797,-31450,1937,3555,23,21,1.200000
34975.681934,4,1,0.125499,-4.174805,16.123047,-31459,1858,3699,23,21,1.200000
34975.683026,4,1,0.124156,-5.932617,-0.722656,-31473,1778,1974,23,21,1.200000
34975.686262,4,1,0.122239,-9.096680,12.021484,-31493,1634,3279,23,21,1.200000
34975.687351,4,1,0.120226,-10.151367,9.873047,-31514,1586,3059,23,21,1.200000
34975.689516,4,1,0.117445,-12.238770,10.205078,-31543,1491,3093,23,21,1.200000
34975.691682,4,1,0.114377,-14.370117,9.833984,-31575,1394,3055,23,21,1.200000
34975.692773,4,1,0.110830,-16.479492,14.775391,-31612,1298,3561,23,21,1.200000
34975.697132,4,1,0.102106,-21.027832,13.027344,-31703,1091,3382,23,21,1.200000
34975.699341,4,1,0.097599,-21.379395,-10.976562,-31750,1075,924,23,21,1.200000
34975.703652,4,1,0.087245,-23.466797,-15.341797,-31858,980,477,23,21,1.200000
34975.705818,4,1,0.081493,-25.202637,18.994141,-31918,901,3993,23,21,1.200000
34975.706910,4,1,0.076220,-25.554199,6.982422,-31973,885,2763,23,21,1.200000
34975.709066,4,1,0.069892,-26.938477,18.398438,-32039,822,3932,23,21,1.200000
34975.712304,4,1,0.064331,-26.938477,-18.857422,-32097,822,117,23,21,1.200000
34975.713400,4,1,0.057908,-27.993164,18.759766,-32164,774,3969,23,21,1.200000
34975.715565,4,1,0.051580,-29.047852,8.291016,-32230,726,2897,23,21,1.200000
34975.716656,4,1,0.044965,-29.399414,-18.476562,-32299,710,156,23,21,1.200000
34975.718822,4,1,0.038349,-30.102539,-5.419922,-32368,678,1493,23,21,1.200000
34975.719998,4,1,0.030967,-30.432129,15.849609,-32445,663,3671,23,21,1.200000
34975.723234,4,1,0.025119,-30.080566,-3.515625,-32506,679,1688,23,21,1.200000
34975.724329,4,1,0.018216,-28.300781,-13.300781,-32578,760,686,23,21,1.200000
34975.727531,4,1,0.012464,-27.224121,-14.208984,-32638,809,593,23,21,1.200000
34975.728624,4,1,0.007191,-24.038086,1.406250,-32693,954,2192,23,21,1.200000
34975.732931,4,1,0.002589,-15.139160,11.064453,-32741,1359,3181,23,21,1.200000
34975.732931,4,1,0.000288,-11.623535,-15.224609,-32765,1519,489,23,21,1.200000
34975.736178,4,1,-0.001726,-6.679688,-3.281250,32750,1744,1712,23,21,1.200000
34975.738353,4,1,-0.002876,-3.515625,15.156250,32738,1888,3600,23,21,1.200000
34975.739446,4,1,-0.003547,-1.076660,11.894531,32731,1999,3266,23,21,1.200000
34975.742718,4,1,-0.003547,1.735840,-1.357422,32731,2127,1909,23,21,1.200000
34975.745956,4,1,-0.002972,2.438965,15.000000,32737,2159,3584,23,21,1.200000
34975.747044,4,1,-0.002013,4.877930,-18.994141,32747,2270,103,23,21,1.200000
34975.750273,4,1,-0.000863,4.855957,-6.855469,32759,2269,1346,23,21,1.200000
34975.750273,4,1,0.000479,4.086914,14.765625,-32763,2234,3560,23,21,1.200000
34975.753517,4,1,0.001342,2.988281,-5.986328,-32754,2184,1435,23,21,1.200000
34975.754608,4,1,0.001726,0.834961,6.621094,-32750,2086,2726,23,21,1.200000
34975.756772,4,1,0.001534,-1.296387,-18.906250,-32752,1989,112,23,21,1.200000
34975.760009,4,1,0.000767,-4.833984,11.230469,-32760,1828,3198,23,21,1.200000
34975.761110,4,1,-0.000288,-5.888672,15.546875,32765,1780,3640,23,21,1.200000
34975.763285,4,1,-0.001822,-7.668457,-0.156250,32749,1699,2032,23,21,1.200000
34975.766537,4,1,-0.004027,-10.480957,-3.339844,32726,1571,1706,23,21,1.200000
34975.768694,4,1,-0.006232,-11.535645,6.630859,32703,1523,2727,23,21,1.200000
34975.769782,4,1,-0.009204,-13.645020,18.642578,32672,1427,3957,23,21,1.200000
34975.771927,4,1,-0.012368,-15.402832,-11.542969,32639,1347,866,23,21,1.200000
34975.773064,4,1,-0.016203,-16.787109,7.822266,32599,1284,2849,23,21,1.200000
34975.776347,4,1,-0.020325,-17.116699,14.902344,32556,1269,3574,23,21,1.200000
34975.777439,4,1,-0.023777,-17.094727,11.328125,32520,1270,3208,23,21,1.200000
34975.779568,4,1,-0.027708,-16.721191,14.111328,32479,1287,3493,23,21,1.200000
34975.780664,4,1,-0.030871,-14.919434,2.851562,32446,1369,2340,23,21,1.200000
34975.783907,4,1,-0.035090,-3.911133,-14.716797,32402,1870,541,23,21,1.200000
34975.787227,4,1,-0.035953,-2.504883,-6.865234,32393,1934,1345,23,21,1.200000
34975.788316,4,1,-0.036336,-0.747070,17.998047,32389,2014,3891,23,21,1.200000
34975.792665,4,1,-0.036432,0.285645,-4.345703,32388,2061,1603,23,21,1.200000
34975.793756,4,1,-0.036336,-0.109863,-19.160156,32389,2043,86,23,21,1.200000
34975.795916,4,1,-0.036624,-2.636719,-19.873047,32386,1928,13,23,21,1.200000
34975.798080,4,1,-0.037391,-4.790039,-16.025391,32378,1830,407,23,21,1.200000
34975.799171,4,1,-0.038541,-5.866699,-12.626953,32366,1781,755,23,21,1.200000
34975.802365,4,1,-0.040171,-7.998047,2.167969,32349,1684,2270,23,21,1.200000
34975.803455,4,1,-0.042089,-10.107422,16.464844,32329,1588,3734,23,21,1.200000
34975.805616,4,1,-0.044677,-11.865234,-7.490234,32302,1508,1281,23,21,1.200000
34975.806737,4,1,-0.047745,-15.051270,15.927734,32270,1363,3679,23,21,1.200000
34975.808896,4,1,-0.050813,-15.029297,-17.480469,32238,1364,258,23,21,1.200000
34975.811068,4,1,-0.054360,-15.007324,-16.621094,32201,1365,346,23,21,1.200000
34975.813229,4,1,-0.057812,-14.985352,-11.054688,32165,1366,916,23,21,1.200000
34975.815422,4,1,-0.061072,-14.260254,-7.773438,32131,1399,1252,23,21,1.200000
34975.818690,4,1,-0.063852,-10.327148,6.923828,32102,1578,2757,23,21,1.200000
34975.819780,4,1,-0.065578,-7.844238,-5.009766,32084,1691,1535,23,21,1.200000
34975.823019,4,1,-0.066632,-2.175293,3.769531,32073,1949,2434,23,21,1.200000
34975.823019,4,1,-0.067207,-1.472168,2.880859,32067,1981,2343,23,21,1.200000
34975.826268,4,1,-0.067591,-1.516113,-1.005859,32063,1979,1945,23,21,1.200000
34975.829499,4,1,-0.069125,-4.768066,-18.369141,32047,1831,167,23,21,1.200000
34975.832749,4,1,-0.070563,-6.899414,-19.462891,32032,1734,55,23,21,1.200000
34975.832749,4,1,-0.072768,-10.107422,2.236328,32009,1588,2277,23,21,1.200000
34975.835994,4,1,-0.074782,-11.162109,9.101562,31988,1540,2980,23,21,1.200000
34975.837089,4,1,-0.077562,-12.919922,-19.794922,31959,1460,21,23,21,1.200000
34975.840325,4,1,-0.080726,-14.326172,8.593750,31926,1396,2928,23,21,1.200000
34975.841437,4,1,-0.083794,-14.304199,16.787109,31894,1397,3767,23,21,1.200000
34975.843580,4,1,-0.087149,-13.205566,-15.898438,31859,1447,420,23,21,1.200000
34975.844652,4,1,-0.089834,-12.832031,15.859375,31831,1464,3672,24,21,1.200000
34975.846812,4,1,-0.092135,-10.349121,2.197266,31807,1577,2273,24,21,1.200000
34975.848981,4,1,-0.093669,-6.789551,-14.726562,31791,1739,540,23,21,1.200000
34975.852203,4,1,-0.094819,-4.702148,-5.009766,31779,1834,1535,23,21,1.200000
34975.854370,4,1,-0.095970,-4.372559,-13.222656,31767,1849,694,23,21,1.200000
34975.855467,4,1,-0.097024,-4.724121,-17.314453,31756,1833,275,23,21,1.200000
34975.857626,4,1,-0.098558,-7.229004,10.517578,31740,1719,3125,23,21,1.200000
34975.859786,4,1,-0.100188,-8.305664,19.042969,31723,1670,3998,23,21,1.200000
34975.861951,4,1,-0.102393,-10.085449,-15.996094,31700,1589,410,23,21,1.200000
34975.863063,4,1,-0.104790,-12.216797,-5.214844,31675,1492,1514,23,21,1.200000
34975.865224,4,1,-0.107858,-13.601074,18.056641,31643,1429,3897,23,21,1.200000
34975.867386,4,1,-0.110830,-13.227539,-4.238281,31612,1446,1614,23,21,1.200000
34975.870621,4,1,-0.116295,-9.645996,-18.212891,31555,1609,183,23,21,1.200000
34975.874981,4,1,-0.119075,-4.680176,-16.689453,31526,1835,339,23,21,1.200000
34975.877145,4,1,-0.119842,-2.922363,-17.236328,31518,1915,283,23,21,1.200000
34975.880378,4,1,-0.120609,-3.691406,4.804688,31510,1880,2540,23,21,1.200000
34975.882544,4,1,-0.121568,-4.746094,17.783203,31500,1832,3869,23,21,1.200000
34975.884710,4,1,-0.123102,-7.954102,15.380859,31484,1686,3623,23,21,1.200000
34975.885803,4,1,-0.124923,-9.030762,14.052734,31465,1637,3487,23,21,1.200000
34975.889049,4,1,-0.127224,-10.810547,-17.949219,31441,1556,210,23,21,1.200000
34975.890141,4,1,-0.130005,-12.919922,-6.894531,31412,1460,1342,23,21,1.200000
