timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13228.031868,4,1,0.100380,1.384277,-12.998047,-31721,2111,717,34,37,1.200000
13228.034039,4,1,0.100572,-1.406250,17.792969,-31719,1984,3870,34,37,1.200000
13228.037269,4,1,0.100284,-2.460938,-10.380859,-31722,1936,985,34,37,1.200000
13228.038360,4,1,0.099517,-3.845215,8.271484,-31730,1873,2895,34,37,1.200000
13228.040517,4,1,0.098462,-5.251465,-17.890625,-31741,1809,216,34,37,1.200000
13228.041607,4,1,0.096928,-7.338867,-2.246094,-31757,1714,1818,34,37,1.200000
13228.045888,4,1,0.094915,-9.448242,-1.582031,-31778,1618,1886,34,37,1.200000
13228.046976,4,1,0.092326,-11.557617,-8.964844,-31805,1522,1130,34,37,1.200000
13228.049136,4,1,0.089546,-13.666992,-18.271484,-31834,1426,177,34,37,1.200000
13228.051297,4,1,0.086190,-16.127930,19.492188,-31869,1314,4044,34,37,1.200000
13228.054527,4,1,0.077945,-19.643555,-17.617188,-31955,1154,244,34,37,1.200000
13228.056684,4,1,0.073631,-21.027832,-15.849609,-32000,1091,425,34,37,1.200000
13228.060965,4,1,0.063468,-23.115234,-18.056641,-32106,996,199,34,37,1.200000
13228.062067,4,1,0.057716,-24.147949,-18.974609,-32166,949,105,34,37,1.200000
13228.063160,4,1,0.052443,-25.554199,19.404297,-32221,885,4035,34,37,1.200000
13228.067447,4,1,0.046595,-26.257324,-7.792969,-32282,853,1250,34,37,1.200000
13228.068539,4,1,0.040555,-27.290039,-14.882812,-32345,806,524,34,37,1.200000
13228.070720,4,1,0.034323,-28.344727,-4.189453,-32410,758,1619,34,37,1.200000
13228.072870,4,1,0.028091,-29.047852,-0.927734,-32475,726,1953,34,37,1.200000
13228.073962,4,1,0.020996,-29.377441,-7.480469,-32549,711,1282,34,37,1.200000
13228.075013,4,1,0.015052,-29.025879,1.455078,-32611,727,2197,34,37,1.200000
13228.077168,4,1,0.008916,-27.949219,1.025391,-32675,776,2153,34,37,1.200000
13228.081436,4,1,0.003068,-25.817871,-12.578125,-32736,873,760,34,37,1.200000
13228.082528,4,1,-0.002397,-21.906738,4.677734,32743,1051,2527,34,37,1.200000
13228.084646,4,1,-0.006136,-15.886230,11.689453,32704,1325,3245,34,37,1.200000
13228.087879,4,1,-0.008916,-10.195312,10.927734,32675,1584,3167,34,37,1.200000
13228.088956,4,1,-0.010930,-5.603027,-18.417969,32654,1793,162,34,37,1.200000
13228.090047,4,1,-0.012080,-2.438965,-10.166016,32642,1937,1007,34,37,1.200000
13228.091103,4,1,-0.012655,-0.681152,-17.031250,32636,2017,304,34,38,1.200000
13228.095397,4,1,-0.012847,0.351562,11.123047,32634,2064,3187,34,38,1.200000
13228.097549,4,1,-0.012655,1.735840,9.570312,32636,2127,3028,34,38,1.200000
13228.097549,4,1,-0.012080,2.790527,15.703125,32642,2175,3656,34,38,1.200000
13228.099705,4,1,-0.011217,4.526367,-15.263672,32651,2254,485,34,38,1.200000
13228.103989,4,1,-0.008437,5.163574,-14.892578,32680,2283,523,34,38,1.200000
13228.105080,4,1,-0.007191,4.042969,-2.841797,32693,2232,1757,34,38,1.200000
13228.111520,4,1,-0.006232,-0.593262,19.169922,32703,2021,4011,34,38,1.200000
13228.112615,4,1,-0.006519,-2.724609,-2.890625,32700,1924,1752,34,38,1.200000
13228.113709,4,1,-0.007286,-4.833984,-4.355469,32692,1828,1602,34,38,1.200000
13228.118005,4,1,-0.008533,-6.613770,-15.292969,32679,1747,482,34,38,1.200000
13228.118005,4,1,-0.010450,-8.723145,16.425781,32659,1651,3730,34,38,1.200000
13228.121241,4,1,-0.012272,-10.480957,3.496094,32640,1571,2406,34,38,1.200000
13228.124449,4,1,-0.014860,-12.238770,-19.160156,32613,1491,86,34,38,1.200000
13228.125541,4,1,-0.017928,-14.348145,-5.000000,32581,1395,1536,34,38,1.200000
13228.126629,4,1,-0.021092,-15.029297,-16.787109,32548,1364,329,34,38,1.200000
13228.128792,4,1,-0.024640,-15.358887,11.552734,32511,1349,3231,34,38,1.200000
13228.132026,4,1,-0.027995,-14.985352,-7.822266,32476,1366,1247,34,38,1.200000
13228.133117,4,1,-0.031542,-13.886719,-17.011719,32439,1416,306,35,38,1.200000
13228.134207,4,1,-0.034035,-11.381836,-4.648438,32413,1530,1572,35,38,1.200000
13228.135297,4,1,-0.035857,-6.767578,0.810547,32394,1740,2131,35,38,1.200000
13228.139593,4,1,-0.037007,-2.878418,1.064453,32382,1917,2157,34,38,1.200000
13228.141769,4,1,-0.037582,-0.417480,-15.839844,32376,2029,426,34,38,1.200000
13228.142860,4,1,-0.037678,0.988770,11.484375,32375,2093,3224,34,38,1.200000
13228.146093,4,1,-0.037295,2.395020,-2.363281,32379,2157,1806,34,38,1.200000
13228.148296,4,1,-0.036432,0.527344,-0.371094,32388,2072,2010,34,38,1.200000
13228.150456,4,1,-0.036432,-1.604004,5.185547,32388,1975,2579,34,38,1.200000
13228.155947,4,1,-0.038062,-5.866699,-7.373047,32371,1781,1293,34,38,1.200000
13228.157035,4,1,-0.039596,-7.998047,11.357422,32355,1684,3211,34,38,1.200000
13228.160263,4,1,-0.041513,-9.755859,-12.265625,32335,1604,792,34,38,1.200000
13228.161365,4,1,-0.043814,-11.887207,4.140625,32311,1507,2472,34,38,1.200000
13228.162453,4,1,-0.046595,-12.216797,-12.724609,32282,1492,745,34,38,1.200000
13228.164612,4,1,-0.049279,-12.172852,18.291016,32254,1494,3921,34,38,1.200000
13228.167845,4,1,-0.051868,-11.096191,4.501953,32227,1543,2509,34,38,1.200000
13228.168939,4,1,-0.054169,-8.942871,3.681641,32203,1641,2425,34,38,1.200000
13228.170029,4,1,-0.055703,-5.383301,-1.484375,32187,1803,1896,34,38,1.200000
13228.172197,4,1,-0.056374,-1.845703,-16.796875,32180,1964,328,34,38,1.200000
13228.175432,4,1,-0.056565,0.615234,-8.291016,32178,2076,1199,34,38,1.200000
13228.176521,4,1,-0.056374,2.021484,3.554688,32180,2140,2412,34,38,1.200000
13228.177609,4,1,-0.055894,2.351074,-19.951172,32185,2155,5,34,38,1.200000
13228.181956,4,1,-0.055511,1.252441,-2.060547,32189,2105,1837,34,38,1.200000
13228.183047,4,1,-0.055415,-0.549316,-14.013672,32190,2023,613,34,38,1.200000
13228.184139,4,1,-0.055894,-3.032227,12.509766,32185,1910,3329,34,38,1.200000
13228.186286,4,1,-0.056661,-5.163574,5.322266,32177,1813,2593,34,38,1.200000
13228.189548,4,1,-0.058099,-7.294922,18.574219,32162,1716,3950,34,38,1.200000
13228.191710,4,1,-0.059825,-9.074707,-5.205078,32144,1635,1515,34,38,1.200000
13228.191710,4,1,-0.061839,-9.382324,-16.933594,32123,1621,314,34,38,1.200000
13228.197085,4,1,-0.065769,-7.207031,-11.562500,32082,1720,864,34,38,1.200000
13228.198174,4,1,-0.066920,-4.702148,17.568359,32070,1834,3847,35,38,1.200000
13228.199263,4,1,-0.067495,-1.889648,17.099609,32064,1962,3799,34,38,1.200000
13228.204641,4,1,-0.067687,0.571289,5.595703,32062,2074,2621,34,38,1.200000
13228.205730,4,1,-0.067591,0.549316,3.652344,32063,2073,2422,35,38,1.200000
13228.206817,4,1,-0.067495,0.175781,-8.603516,32064,2056,1167,35,38,1.200000
13228.210042,4,1,-0.067687,-1.252441,8.447266,32062,1991,2913,35,38,1.200000
13228.212201,4,1,-0.068166,-3.032227,-14.433594,32057,1910,570,34,38,1.200000
13228.213292,4,1,-0.069221,-5.515137,18.466797,32046,1797,3939,34,38,1.200000
13228.217588,4,1,-0.070563,-7.646484,16.650391,32032,1700,3753,34,38,1.200000
13228.219733,4,1,-0.072481,-9.404297,-14.511719,32012,1620,562,35,38,1.200000
13228.219733,4,1,-0.074782,-10.085449,0.937500,31988,1589,2144,34,38,1.200000
13228.221917,4,1,-0.076795,-9.360352,-13.085938,31967,1622,708,34,38,1.200000
13228.225195,4,1,-0.078712,-7.910156,-9.199219,31947,1688,1106,35,38,1.200000
13228.226327,4,1,-0.080150,-5.427246,-12.841797,31932,1801,733,35,38,1.200000
13228.228495,4,1,-0.081013,-2.944336,-8.710938,31923,1914,1156,35,38,1.200000
13228.231720,4,1,-0.081493,-1.538086,0.810547,31918,1978,2131,34,38,1.200000
13228.232812,4,1,-0.081876,-1.208496,-16.386719,31914,1993,370,35,38,1.200000
13228.234969,4,1,-0.082356,-2.285156,-9.941406,31909,1944,1030,34,38,1.200000
13228.236057,4,1,-0.083123,-4.438477,4.199219,31901,1846,2478,34,38,1.200000
13228.239285,4,1,-0.084369,-6.569824,-3.388672,31888,1749,1701,35,38,1.200000
13228.241443,4,1,-0.088204,-10.810547,10.644531,31848,1556,3138,35,38,1.200000
13228.246894,4,1,-0.093477,-13.271484,4.726562,31793,1444,2532,34,38,1.200000
13228.246894,4,1,-0.097024,-12.875977,-14.560547,31756,1462,557,35,38,1.200000
13228.249059,4,1,-0.099517,-12.150879,-18.691406,31730,1495,134,35,38,1.200000
13228.253317,4,1,-0.101818,-10.349121,-4.462891,31706,1577,1591,35,38,1.200000
13228.255484,4,1,-0.103735,-6.789551,-4.531250,31686,1739,1584,35,38,1.200000
13228.256602,4,1,-0.104790,-2.900391,-11.464844,31675,1916,874,34,38,1.200000
13228.259858,4,1,-0.105365,-1.164551,-18.037109,31669,1995,201,35,38,1.200000
13228.262005,4,1,-0.105653,-1.538086,6.152344,31666,1978,2678,35,38,1.200000
13228.263109,4,1,-0.106228,-2.636719,9.765625,31660,1928,3048,35,38,1.200000
13228.264197,4,1,-0.107091,-4.416504,15.878906,31651,1847,3674,35,38,1.200000
13228.267425,4,1,-0.108146,-6.547852,15.253906,31640,1750,3610,34,38,1.200000
13228.269587,4,1,-0.109871,-8.327637,-19.238281,31622,1669,78,35,38,1.200000
13228.269587,4,1,-0.111981,-10.458984,-6.015625,31600,1572,1432,35,38,1.200000
13228.271758,4,1,-0.114281,-11.140137,1.425781,31576,1541,2194,35,38,1.200000
13228.274989,4,1,-0.116678,-10.766602,17.041016,31551,1558,3793,35,38,1.200000
13228.278245,4,1,-0.118883,-9.316406,-9.384766,31528,1624,1087,35,38,1.200000
13228.279334,4,1,-0.120705,-7.185059,6.865234,31509,1721,2751,35,38,1.200000
13228.282577,4,1,-0.121855,-4.350586,1.806641,31497,1850,2233,35,38,1.200000
13228.284720,4,1,-0.122527,-2.241211,-13.271484,31490,1946,689,35,38,1.200000
13228.285830,4,1,-0.123006,-1.538086,-7.343750,31485,1978,1296,35,38,1.200000
13228.285830,4,1,-0.123389,-1.560059,-14.462891,31481,1977,567,35,38,1.200000
13228.290140,4,1,-0.124732,-4.086914,7.402344,31467,1862,2806,35,38,1.200000
13228.291227,4,1,-0.125786,-5.866699,-15.292969,31456,1781,482,35,38,1.200000
13228.293379,4,1,-0.127320,-7.976074,-17.197266,31440,1685,287,34,38,1.200000
13228.296607,4,1,-0.129334,-10.107422,-6.289062,31419,1588,1404,34,38,1.200000
13228.298765,4,1,-0.131730,-10.788574,8.886719,31394,1557,2958,35,38,1.200000
13228.299852,4,1,-0.134127,-10.063477,-10.361328,31369,1590,987,35,38,1.200000
13228.303087,4,1,-0.136141,-8.613281,-16.757812,31348,1656,332,35,38,1.200000
13228.304183,4,1,-0.137675,-6.130371,-2.597656,31332,1769,1782,35,38,1.200000
13228.305274,4,1,-0.138633,-2.922363,10.595703,31322,1915,3133,35,39,1.200000
13228.307432,4,1,-0.138921,-0.087891,12.500000,31319,2044,3328,35,39,1.200000
13228.311728,4,1,-0.138729,2.373047,-16.494141,31321,2156,359,35,39,1.200000
13228.313887,4,1,-0.138154,3.405762,-7.929688,31327,2203,1236,35,39,1.200000
13228.313887,4,1,-0.137483,3.032227,3.242188,31334,2186,2380,35,39,1.200000
13228.317126,4,1,-0.136908,1.582031,10.976562,31340,2120,3172,35,39,1.200000
13228.319286,4,1,-0.136812,-0.571289,11.943359,31341,2022,3271,35,39,1.200000
13228.320378,4,1,-0.137195,-2.702637,-8.466797,31337,1925,1181,35,39,1.200000
13228.321470,4,1,-0.138058,-5.185547,12.333984,31328,1812,3311,35,39,1.200000
13228.325847,4,1,-0.139400,-7.294922,18.476562,31314,1716,3940,35,39,1.200000
13228.326949,4,1,-0.141222,-9.074707,-0.107422,31295,1635,2037,35,39,1.200000
13228.328045,4,1,-0.143139,-9.382324,-14.394531,31275,1621,574,35,39,1.200000
13228.329135,4,1,-0.145249,-9.008789,16.904297,31253,1638,3779,35,39,1.200000
13228.334499,4,1,-0.148317,-4.702148,5.292969,31221,1834,2590,35,39,1.200000
13228.335588,4,1,-0.148892,-1.516113,3.193359,31215,1979,2375,35,39,1.200000
13228.340937,4,1,-0.148604,3.076172,15.751953,31218,2188,3661,35,39,1.200000
13228.342041,4,1,-0.147646,4.833984,18.535156,31228,2268,3946,35,39,1.200000
13228.344162,4,1,-0.146495,6.591797,13.984375,31240,2348,3480,35,39,1.200000
13228.347378,4,1,-0.144961,6.921387,2.958984,31256,2363,2351,35,39,1.200000
13228.348466,4,1,-0.143331,6.174316,-3.916016,31273,2329,1647,35,39,1.200000
13228.349554,4,1,-0.142181,4.724121,-5.996094,31285,2263,1434,35,39,1.200000
13228.352778,4,1,-0.141414,2.241211,0.156250,31293,2150,2064,35,39,1.200000
13228.354936,4,1,-0.141222,-0.615234,14.960938,31295,2020,3580,35,39,1.200000
13228.354936,4,1,-0.141605,-3.076172,15.927734,31291,1908,3679,35,39,1.200000
13228.357125,4,1,-0.142468,-5.207520,17.236328,31282,1811,3813,35,39,1.200000
13228.360347,4,1,-0.143715,-6.965332,-0.986328,31269,1731,1947,35,39,1.200000
13228.362505,4,1,-0.145536,-8.723145,-14.150391,31250,1651,599,35,39,1.200000
13228.363594,4,1,-0.147454,-9.404297,14.628906,31230,1620,3546,35,39,1.200000
13228.368925,4,1,-0.149563,-8.657227,8.818359,31208,1654,2951,35,39,1.200000
13228.370124,4,1,-0.151289,-6.855469,-19.306641,31190,1736,71,35,39,1.200000
13228.371213,4,1,-0.152439,-4.350586,-4.931641,31178,1850,1543,35,39,1.200000
13228.372302,4,1,-0.153014,-1.164551,-11.865234,31172,1995,833,35,39,1.200000
13228.375525,4,1,-0.153014,1.296387,4.736328,31172,2107,2533,35,39,1.200000
13228.377684,4,1,-0.151576,5.185547,8.173828,31187,2284,2885,35,39,1.200000
13228.379842,4,1,-0.150330,6.943359,8.740234,31200,2364,2943,35,39,1.200000
13228.385215,4,1,-0.146495,10.458984,17.255859,31240,2524,3815,35,39,1.200000
13228.386304,4,1,-0.143906,12.568359,-10.029297,31267,2620,1021,35,39,1.200000
13228.389539,4,1,-0.140934,13.974609,1.855469,31298,2684,2238,35,39,1.200000
13228.390627,4,1,-0.137483,14.304199,8.466797,31334,2699,2915,35,39,1.200000
13228.391716,4,1,-0.134415,14.282227,5.000000,31366,2698,2560,35,39,1.200000
13228.394957,4,1,-0.131155,13.886719,-11.123047,31400,2680,909,35,39,1.200000
13228.397132,4,1,-0.127704,12.436523,2.421875,31436,2614,2296,35,39,1.200000
13228.397132,4,1,-0.125307,9.602051,17.734375,31461,2485,3864,35,39,1.200000
13228.401397,4,1,-0.124061,5.690918,-6.250000,31474,2307,1408,35,39,1.200000
13228.402504,4,1,-0.123102,2.153320,9.345703,31484,2146,3005,35,39,1.200000
13228.405731,4,1,-0.122814,0.043945,-8.496094,31487,2050,1178,35,39,1.200000
13228.406818,4,1,-0.123006,-1.713867,-13.310547,31485,1970,685,35,39,1.200000
13228.409001,4,1,-0.123485,-3.471680,-7.919922,31480,1890,1237,35,39,1.200000
13228.412215,4,1,-0.124444,-5.207520,-7.392578,31470,1811,1291,35,39,1.200000
13228.413307,4,1,-0.125882,-6.987305,-12.705078,31455,1730,747,35,39,1.200000
13228.414366,4,1,-0.127704,-9.074707,5.039062,31436,1635,2564,35,39,1.200000
13228.416516,4,1,-0.130005,-11.206055,17.187500,31412,1538,3808,35,39,1.200000
13228.419740,4,1,-0.132689,-12.963867,-17.773438,31384,1458,228,35,39,1.200000
13228.420843,4,1,-0.135949,-15.073242,-15.253906,31350,1362,486,35,39,1.200000
13228.421935,4,1,-0.139784,-17.182617,-15.498047,31310,1266,461,35,39,1.200000
13228.424079,4,1,-0.143523,-19.291992,-7.773438,31271,1170,1252,35,39,1.200000
13228.428391,4,1,-0.152823,-20.632324,-19.599609,31174,1109,41,35,39,1.200000
13228.430540,4,1,-0.157808,-21.313477,-4.843750,31122,1078,1552,35,39,1.200000
13228.433766,4,1,-0.162602,-21.313477,-17.646484,31072,1078,241,35,39,1.200000
13228.434844,4,1,-0.167396,-20.588379,-17.548828,31022,1111,251,35,39,1.200000
13228.435934,4,1,-0.171422,-18.786621,18.837891,30980,1193,3977,35,39,1.200000
13228.436995,4,1,-0.174874,-14.523926,8.701172,30944,1387,2939,35,39,1.200000
13228.442379,4,1,-0.177462,-8.459473,10.634766,30917,1663,3137,35,39,1.200000
13228.443441,4,1,-0.178900,-4.570312,13.789062,30902,1840,3460,35,39,1.200000
13228.444530,4,1,-0.179859,-2.109375,10.400391,30892,1952,3113,35,39,1.200000
13228.447766,4,1,-0.180338,-0.373535,-13.955078,30887,2031,619,35,39,1.200000
13228.448856,4,1,-0.180434,0.659180,-3.300781,30886,2078,1710,35,39,1.200000
13228.449943,4,1,-0.180051,2.065430,-2.031250,30890,2142,1840,35,39,1.200000
13228.452105,4,1,-0.179284,3.801270,-0.742188,30898,2221,1972,35,39,1.200000
13228.456423,4,1,-0.178229,5.559082,13.808594,30909,2301,3462,35,39,1.200000
13228.457516,4,1,-0.176504,7.668457,-10.947266,30927,2397,927,35,39,1.200000
13228.458670,4,1,-0.174682,9.426270,13.857422,30946,2477,3467,35,39,1.200000
13228.461895,4,1,-0.172285,11.535645,-6.279297,30971,2573,1405,35,39,1.200000
13228.463017,4,1,-0.169313,13.645020,-18.701172,31002,2669,133,35,39,1.200000
13228.464095,4,1,-0.166053,15.402832,3.945312,31036,2749,2452,35,39,1.200000
13228.466257,4,1,-0.162506,17.512207,-13.798828,31073,2845,635,35,39,1.200000
13228.469499,4,1,-0.158479,19.270020,-17.109375,31115,2925,296,35,39,1.200000
13228.471691,4,1,-0.149084,21.708984,5.048828,31213,3036,2565,35,39,1.200000
13228.478142,4,1,-0.138921,23.422852,9.365234,31319,3114,3007,35,39,1.200000
13228.479230,4,1,-0.133169,24.477539,-6.621094,31379,3162,1370,35,39,1.200000
13228.479230,4,1,-0.127896,25.158691,-10.166016,31434,3193,1007,35,39,1.200000
13228.483534,4,1,-0.122143,26.213379,-7.529297,31494,3241,1277,35,39,1.200000
13228.485693,4,1,-0.116007,27.268066,4.804688,31558,3289,2540,35,39,1.200000
13228.485693,4,1,-0.109871,27.971191,-13.984375,31622,3321,616,35,39,1.200000
13228.488932,4,1,-0.103544,28.674316,7.656250,31688,3353,2832,35,39,1.200000
13228.491092,4,1,-0.097120,29.003906,-13.652344,31755,3368,650,35,39,1.200000
13228.492182,4,1,-0.089738,28.981934,-7.529297,31832,3367,1277,35,39,1.200000
13228.494961,4,1,-0.083985,28.278809,10.888672,31892,3335,3163,35,39,1.200000
13228.499303,4,1,-0.073727,25.070801,-8.779297,31999,3189,1149,35,39,1.200000
13228.500393,4,1,-0.069413,21.159668,-14.501953,32044,3011,563,36,39,1.200000
13228.502575,4,1,-0.065002,11.975098,-6.562500,32090,2593,1376,36,39,1.200000
13228.503669,4,1,-0.064811,11.975098,-6.562500,32092,2593,1376,35,39,1.200000
13228.505790,4,1,-0.063085,6.701660,-16.728516,32110,2353,335,35,39,1.200000
13228.506880,4,1,-0.061743,3.142090,6.103516,32124,2191,2673,35,39,1.200000
13228.507939,4,1,-0.061263,0.329590,-4.365234,32129,2063,1601,35,39,1.200000
13228.509026,4,1,-0.061072,-1.054688,10.195312,32131,2000,3092,35,39,1.200000
13228.513306,4,1,-0.061455,-2.460938,-5.810547,32127,1936,1453,35,39,1.200000
13228.514398,4,1,-0.062126,-3.845215,-12.333984,32120,1873,785,35,39,1.200000
13228.515453,4,1,-0.063564,-5.603027,6.689453,32105,1793,2733,35,39,1.200000
13228.521852,4,1,-0.066632,-6.943359,-8.017578,32073,1732,1227,35,39,1.200000
13228.522942,4,1,-0.068358,-6.196289,-8.144531,32055,1766,1214,35,39,1.200000
13228.525070,4,1,-0.069508,-4.394531,-3.320312,32043,1848,1708,35,39,1.200000
13228.528330,4,1,-0.070180,-1.889648,15.585938,32036,1962,3644,35,39,1.200000
13228.529424,4,1,-0.070275,0.944824,-9.511719,32035,2091,1074,35,39,1.200000
13228.530517,4,1,-0.069892,3.054199,-0.449219,32039,2187,2002,35,39,1.200000
13228.533743,4,1,-0.069125,4.833984,15.175781,32047,2268,3602,35,39,1.200000
13228.535899,4,1,-0.067974,6.591797,10.937500,32059,2348,3168,35,40,1.200000
13228.536989,4,1,-0.066153,8.349609,4.521484,32078,2428,2511,35,40,1.200000
13228.538075,4,1,-0.064235,10.107422,7.246094,32098,2508,2790,35,40,1.200000
13228.541301,4,1,-0.061839,11.887207,10.322266,32123,2589,3105,35,40,1.200000
13228.542393,4,1,-0.058962,13.996582,-17.441406,32153,2685,262,35,40,1.200000
13228.543486,4,1,-0.055703,14.304199,11.669922,32187,2699,3243,35,40,1.200000
13228.546722,4,1,-0.052443,14.282227,0.556641,32221,2698,2105,35,40,1.200000
13228.549955,4,1,-0.049087,13.886719,-0.615234,32256,2680,1985,35,40,1.200000
13228.551046,4,1,-0.046019,12.810059,-17.001953,32288,2631,307,36,40,1.200000
13228.552138,4,1,-0.043431,10.305176,-11.699219,32315,2517,850,36,40,1.200000
13228.555411,4,1,-0.041801,6.042480,11.298828,32332,2323,3205,36,40,1.200000
13228.557574,4,1,-0.040842,2.504883,14.443359,32342,2162,3527,35,40,1.200000
13228.557574,4,1,-0.040459,0.043945,11.445312,32346,2050,3220,35,40,1.200000
13228.559761,4,1,-0.040555,-1.713867,1.650391,32345,1970,2217,35,40,1.200000
13228.565138,4,1,-0.041130,-0.219727,4.677734,32339,2038,2527,35,40,1.200000
13228.566234,4,1,-0.040938,1.933594,-3.242188,32341,2136,1716,35,40,1.200000
13228.569479,4,1,-0.040267,4.064941,14.931641,32348,2233,3577,35,40,1.200000
13228.570572,4,1,-0.039116,6.196289,9.785156,32360,2330,3050,35,40,1.200000
13228.572758,4,1,-0.037678,7.976074,18.583984,32375,2411,3951,35,40,1.200000
13228.572758,4,1,-0.035761,10.085449,-10.068359,32395,2507,1017,35,40,1.200000
13228.577071,4,1,-0.033364,11.865234,-1.660156,32420,2588,1878,35,40,1.200000
13228.579234,4,1,-0.030296,13.623047,9.228516,32452,2668,2993,35,40,1.200000
13228.580323,4,1,-0.027516,14.304199,-3.671875,32481,2699,1672,35,40,1.200000
13228.581558,4,1,-0.024160,14.282227,-11.904297,32516,2698,829,35,40,1.200000
13228.585858,4,1,-0.020996,13.886719,-5.166016,32549,2680,1519,35,40,1.200000
13228.585858,4,1,-0.017641,12.810059,-18.789062,32584,2631,124,36,40,1.200000
13228.588041,4,1,-0.015436,9.953613,8.828125,32607,2501,2952,36,40,1.200000
13228.591272,4,1,-0.013710,6.042480,-10.917969,32625,2323,930,36,40,1.200000
13228.593417,4,1,-0.012751,2.504883,-12.939453,32635,2162,723,35,40,1.200000
13228.594496,4,1,-0.012272,1.845703,-16.152344,32640,2132,394,36,40,1.200000
13228.595585,4,1,-0.011697,2.944336,19.179688,32646,2182,4012,35,40,1.200000
13228.598856,4,1,-0.010834,5.097656,3.925781,32655,2280,2450,35,40,1.200000
13228.601013,4,1,-0.009396,7.229004,-0.224609,32670,2377,2025,35,40,1.200000
13228.602103,4,1,-0.007670,9.360352,-17.900391,32688,2474,215,36,40,1.200000
13228.607477,4,1,-0.002876,12.919922,2.988281,32738,2636,2354,36,40,1.200000
13228.608579,4,1,0.000096,13.249512,10.175781,-32767,2651,3090,36,40,1.200000
13228.610759,4,1,0.003068,12.854004,16.826172,-32736,2633,3771,36,40,1.200000
13228.614992,4,1,0.008820,11.403809,-17.451172,-32676,2567,261,35,40,1.200000
13228.616054,4,1,0.011025,8.195801,17.929688,-32653,2421,3884,35,40,1.200000
13228.620277,4,1,0.012176,4.284668,-0.751953,-32641,2243,1971,36,40,1.200000
13228.621338,4,1,0.012751,1.120605,2.783203,-32635,2099,2333,35,40,1.200000
13228.622395,4,1,0.013039,0.791016,-12.998047,-32632,2084,717,36,40,1.200000
13228.624505,4,1,0.013326,2.241211,-15.224609,-32629,2150,489,36,40,1.200000
13228.627672,4,1,0.014093,4.042969,14.355469,-32621,2232,3518,35,40,1.200000
13228.628737,4,1,0.015244,6.196289,12.617188,-32609,2330,3340,36,40,1.200000
13228.630892,4,1,0.016874,8.305664,2.070312,-32592,2426,2260,35,40,1.200000
13228.634137,4,1,0.019271,10.085449,16.269531,-32567,2507,3714,35,40,1.200000
13228.635215,4,1,0.021763,12.194824,-10.244141,-32541,2603,999,35,40,1.200000
13228.636307,4,1,0.023968,12.897949,2.773438,-32518,2635,2332,36,40,1.200000
13228.637378,4,1,0.027036,12.502441,14.755859,-32486,2617,3559,36,40,1.200000
13228.640616,4,1,0.029721,12.128906,-16.025391,-32458,2600,407,36,40,1.200000
13228.643868,4,1,0.032309,10.327148,17.490234,-32431,2518,3839,36,40,1.200000
13228.643868,4,1,0.034419,7.844238,-12.109375,-32409,2405,808,36,40,1.200000
13228.646056,4,1,0.035569,3.933105,11.787109,-32397,2227,3255,36,40,1.200000
13228.650366,4,1,0.036240,1.823730,-10.058594,-32390,2131,1018,36,40,1.200000
13228.652562,4,1,0.036816,1.538086,-16.816406,-32384,2118,326,36,40,1.200000
13228.653653,4,1,0.037295,2.263184,14.218750,-32379,2151,3504,36,40,1.200000
13228.659024,4,1,0.039212,6.196289,5.830078,-32359,2330,2645,36,40,1.200000
13228.660106,4,1,0.040746,8.327637,-6.962891,-32343,2427,1335,36,40,1.200000
13228.663322,4,1,0.042664,8.657227,-9.736328,-32323,2442,1051,36,40,1.200000
13228.665513,4,1,0.044581,7.558594,16.767578,-32303,2392,3765,36,40,1.200000
13228.665513,4,1,0.046019,6.130371,-12.158203,-32288,2327,803,36,40,1.200000
13228.667681,4,1,0.046978,3.273926,14.140625,-32278,2197,3496,36,40,1.200000
13228.670916,4,1,0.047362,0.791016,-17.988281,-32274,2084,206,36,40,1.200000
13228.673073,4,1,0.047266,-1.318359,6.835938,-32275,1988,2748,36,40,1.200000
13228.674161,4,1,0.046882,-2.351074,3.027344,-32279,1941,2358,36,40,1.200000
13228.677392,4,1,0.046403,-1.977539,-13.408203,-32284,1958,675,36,40,1.200000
13228.680621,4,1,0.046211,-0.527344,10.917969,-32286,2024,3166,36,40,1.200000
13228.680621,4,1,0.046403,1.955566,-13.076172,-32284,2137,709,36,40,1.200000
13228.682800,4,1,0.047170,4.086914,11.972656,-32276,2234,3274,35,40,1.200000
13228.686028,4,1,0.048320,6.218262,16.064453,-32264,2331,3693,36,40,1.200000
13228.687119,4,1,0.049854,8.327637,-0.302734,-32248,2427,2017,35,40,1.200000
13228.688208,4,1,0.051772,8.657227,-18.593750,-32228,2442,144,36,40,1.200000
13228.692544,4,1,0.053593,7.558594,4.902344,-32209,2392,2550,36,40,1.200000
13228.693660,4,1,0.055127,6.130371,-14.228516,-32193,2327,591,36,40,1.200000
13228.694754,4,1,0.056086,3.273926,14.248047,-32183,2197,3507,36,40,1.200000
13228.695844,4,1,0.056470,0.439453,4.189453,-32179,2068,2477,36,40,1.200000
13228.701226,4,1,0.055703,-4.152832,-0.419922,-32187,1859,2005,36,40,1.200000
13228.702315,4,1,0.054744,-4.460449,16.064453,-32197,1845,3693,36,40,1.200000
