timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
17403.834513,4,1,-0.182064,21.708984,-7.021484,30869,3036,1329,41,56,1.200000
17403.854873,4,1,-0.131635,10.568848,-4.521484,31395,2529,1585,41,56,1.200000
17403.873147,4,1,-0.103831,20.280762,4.658203,31685,2971,2525,41,57,1.200000
17403.894551,4,1,-0.049087,28.322754,0.878906,32256,3337,2138,41,57,1.200000
17403.913991,4,1,0.015819,30.761719,-5.957031,-32603,3448,1438,41,57,1.200000
17403.934550,4,1,0.068166,6.306152,17.207031,-32057,2335,3810,42,57,1.200000
17403.952838,4,1,0.062030,-12.590332,-17.246094,-32121,1475,282,41,57,1.200000
17403.973341,4,1,0.048416,5.185547,-0.205078,-32263,2284,2027,42,57,1.200000
17403.994893,4,1,0.043335,-12.238770,15.283203,-32316,1491,3613,41,57,1.200000
17404.014277,4,1,0.031542,5.207520,2.968750,-32439,2285,2352,42,57,1.200000
17404.032597,4,1,0.025790,-13.293457,18.671875,-32499,1443,3960,42,58,1.200000
17404.074459,4,1,0.042951,21.708984,-8.789062,-32320,3036,1148,42,58,1.200000
17404.093855,4,1,0.095203,11.997070,2.958984,-31775,2594,2351,41,58,1.200000
17404.113255,4,1,0.089930,-12.963867,7.236328,-31830,1458,2789,42,58,1.200000
17404.132609,4,1,0.043718,-25.883789,11.328125,-32312,870,3208,42,58,1.200000
17404.154124,4,1,-0.014093,-13.051758,-3.535156,32621,1454,1686,41,58,1.200000
17404.173594,4,1,-0.011121,11.184082,11.503906,32652,2557,3226,42,58,1.200000
17404.194263,4,1,-0.000192,-6.262207,-9.238281,32766,1763,1102,42,59,1.200000
17404.213587,4,1,0.001917,10.458984,2.275391,-32748,2524,2281,42,59,1.200000
17404.235123,4,1,0.009875,-6.635742,-12.949219,-32665,1746,722,42,59,1.200000
17404.254472,4,1,-0.025886,-23.093262,-13.320312,32498,997,684,42,59,1.200000
17404.274953,4,1,-0.085040,-23.356934,-12.753906,31881,985,742,42,59,1.200000
17404.293407,4,1,-0.105653,0.988770,6.103516,31666,2093,2673,42,59,1.200000
17404.315893,4,1,-0.119746,-16.479492,14.628906,31519,1298,3546,42,60,1.200000
17404.335278,4,1,-0.169505,-26.938477,0.947266,31000,822,2145,42,60,1.200000
17404.354628,4,1,-0.232206,-25.817871,-1.923828,30346,873,1851,42,60,1.200000
17404.372833,4,1,-0.254449,1.691895,-14.423828,30114,2125,571,42,60,1.200000
17404.393249,4,1,-0.267967,-16.105957,-8.750000,29973,1315,1152,42,60,1.200000
17404.414670,4,1,-0.292702,0.637207,-3.281250,29715,2077,1712,42,60,1.200000
17404.435112,4,1,-0.309193,-17.863770,10.791016,29543,1235,3153,42,60,1.200000
17404.454501,4,1,-0.338530,-0.043945,-8.974609,29237,2046,1129,42,60,1.200000
17404.472774,4,1,-0.355979,-17.534180,19.492188,29055,1250,4044,42,61,1.200000
17404.514806,4,1,-0.469014,-14.084473,-2.333984,27876,1407,1809,43,61,1.200000
17404.533128,4,1,-0.469494,9.426270,8.359375,27871,2477,2904,42,61,1.200000
17404.554673,4,1,-0.463166,-8.020020,-16.533203,27937,1683,355,43,61,1.200000
17404.573995,4,1,-0.500940,-24.147949,10.839844,27543,949,3158,43,61,1.200000
17404.595647,4,1,-0.555780,-13.425293,-10.625000,26971,1437,960,43,61,1.200000
17404.614975,4,1,-0.557314,8.041992,-9.980469,26955,2414,1026,43,61,1.200000
17404.635302,4,1,-0.518773,23.071289,18.408203,27357,3098,3933,43,61,1.200000
17404.653583,4,1,-0.463166,13.732910,19.218750,27937,2673,4016,43,62,1.200000
17404.673082,4,1,-0.433637,20.632324,-10.742188,28245,2987,948,43,62,1.200000
17404.695800,4,1,-0.378701,28.322754,-9.277344,28818,3337,1098,43,62,1.200000
17404.715103,4,1,-0.317054,19.028320,-5.283203,29461,2914,1507,43,62,1.200000
17404.734481,4,1,-0.310918,-7.338867,18.955078,29525,1714,3989,43,62,1.200000
17404.753784,4,1,-0.311302,10.458984,3.505859,29521,2524,2407,43,62,1.200000
17404.773047,4,1,-0.270172,24.477539,-11.865234,29950,3162,833,43,62,1.200000
17404.795637,4,1,-0.212456,17.270508,-14.599609,30552,2834,553,43,62,1.200000
17404.815063,4,1,-0.181585,20.302734,10.458984,30874,2972,3119,43,63,1.200000
17404.834452,4,1,-0.126553,27.246094,4.228516,31448,3288,2481,43,63,1.200000
17404.853816,4,1,-0.067207,14.062500,17.480469,32067,2688,3838,44,63,1.200000
17404.873277,4,1,-0.067687,-10.502930,1.933594,32062,1570,2246,44,63,1.200000
17404.895881,4,1,-0.076315,6.591797,-2.675781,31972,2348,1774,43,63,1.200000
17404.934673,4,1,-0.122718,-25.532227,2.695312,31488,886,2324,44,63,1.200000
17404.973542,4,1,-0.244382,-9.865723,-16.171875,30219,1599,392,44,64,1.200000
17404.996104,4,1,-0.242848,10.832520,-12.490234,30235,2541,769,44,64,1.200000
17405.014518,4,1,-0.234028,-7.316895,16.035156,30327,1715,3690,44,64,1.200000
17405.035001,4,1,-0.233836,9.755859,-12.949219,30329,2492,722,44,64,1.200000
17405.053313,4,1,-0.228179,-8.371582,6.142578,30388,1667,2677,44,64,1.200000
17405.073823,4,1,-0.230672,8.701172,-11.025391,30362,2444,919,44,64,1.200000
17405.095490,4,1,-0.227988,-9.426270,-6.455078,30390,1619,1387,44,64,1.200000
17405.114772,4,1,-0.261544,-19.929199,-18.183594,30040,1141,186,44,65,1.200000
17405.135169,4,1,-0.298551,-7.141113,9.521484,29654,1723,3023,44,65,1.200000
17405.154488,4,1,-0.295291,10.480957,10.644531,29688,2525,3138,44,65,1.200000
17405.172858,4,1,-0.286279,-6.613770,7.734375,29782,1747,2840,44,65,1.200000
17405.193324,4,1,-0.314658,-18.171387,-1.113281,29486,1221,1934,44,65,1.200000
17405.214784,4,1,-0.340831,0.637207,7.158203,29213,2077,2781,44,65,1.200000
17405.234200,4,1,-0.320314,18.215332,-4.257812,29427,2877,1612,44,65,1.200000
17405.254705,4,1,-0.286567,1.779785,7.822266,29779,2129,2849,44,65,1.200000
17405.272965,4,1,-0.265570,18.896484,-15.341797,29998,2908,477,45,66,1.200000
17405.293531,4,1,-0.212552,27.971191,-16.806641,30551,3321,327,45,66,1.200000
17405.314074,4,1,-0.150809,19.709473,19.746094,31195,2945,4070,44,66,1.200000
17405.335529,4,1,-0.116103,20.983887,16.533203,31557,3003,3741,45,66,1.200000
17405.374434,4,1,0.003739,29.003906,-17.392578,-32729,3368,267,45,66,1.200000
17405.392783,4,1,0.060113,9.821777,7.324219,-32141,2495,2798,44,66,1.200000
17405.413160,4,1,0.057620,-11.535645,15.068359,-32167,1523,3591,45,66,1.200000
17405.454997,4,1,0.045828,-10.832520,-2.099609,-32290,1555,1833,45,67,1.200000
17405.474335,4,1,0.037103,6.240234,19.980469,-32381,2332,4094,45,67,1.200000
17405.494754,4,1,0.034419,-11.184082,-16.132812,-32409,1539,396,45,67,1.200000
17405.514113,4,1,-0.010067,-26.257324,16.738281,32663,853,3762,45,67,1.200000
17405.533485,4,1,-0.068646,-15.864258,-18.593750,32052,1326,144,45,67,1.200000
17405.556007,4,1,-0.089354,-10.041504,1.474609,31836,1591,2199,45,67,1.400000
17405.575367,4,1,-0.128758,-24.147949,-0.263672,31425,949,2021,45,67,1.400000
17405.594726,4,1,-0.190309,-29.377441,1.503906,30783,711,2202,45,67,1.400000
17405.614006,4,1,-0.248601,-9.865723,2.460938,30175,1599,2300,45,67,1.400000
17405.635413,4,1,-0.246491,10.832520,-2.470703,30197,2541,1795,46,67,1.400000
17405.653785,4,1,-0.237192,-6.965332,5.781250,30294,1731,2640,45,68,1.400000
17405.673205,4,1,-0.272857,-23.818359,-5.673828,29922,964,1467,46,68,1.400000
17405.695866,4,1,-0.327696,-13.754883,-8.720703,29350,1422,1155,46,68,1.400000
17405.715320,4,1,-0.359526,-21.005859,-15.371094,29018,1092,474,46,68,1.400000
17405.734686,4,1,-0.407463,-7.009277,-19.970703,28518,1729,3,46,68,1.400000
17405.755213,4,1,-0.400273,12.941895,-16.308594,28593,2637,378,46,68,1.400000
17405.773596,4,1,-0.354733,25.158691,1.279297,29068,3193,2179,46,68,1.400000
17405.794018,4,1,-0.292415,29.003906,-9.453125,29718,3368,1080,46,68,1.400000
17405.813450,4,1,-0.233261,12.304688,-14.257812,30335,2608,588,47,68,1.400000
17405.835975,4,1,-0.234603,-10.854492,-7.714844,30321,1554,1258,46,69,1.400000
17405.874806,4,1,-0.336325,-15.139160,19.951172,29260,1359,4091,46,69,1.400000
17405.915535,4,1,-0.330668,-8.020020,-18.886719,29319,1683,114,46,69,1.400000
17405.933785,4,1,-0.332682,8.701172,9.257812,29298,2444,2996,46,69,1.400000
17405.953127,4,1,-0.293949,23.422852,8.173828,29702,3114,2885,46,69,1.400000
17405.975733,4,1,-0.238821,13.403320,-4.580078,30277,2658,1579,46,69,1.400000
17405.995141,4,1,-0.242561,-11.909180,-17.763672,30238,1506,229,46,69,1.400000
17406.014509,4,1,-0.256558,4.482422,12.373047,30092,2252,3315,46,70,1.400000
17406.034973,4,1,-0.226358,20.632324,-5.927734,30407,2987,1441,46,70,1.400000
17406.054336,4,1,-0.176695,9.492188,10.781250,30925,2480,3152,46,70,1.400000
17406.074692,4,1,-0.150522,19.599609,18.457031,31198,2940,3938,47,70,1.400000
17406.093017,4,1,-0.095586,27.246094,-0.751953,31771,3288,1971,47,70,1.400000
17406.113345,4,1,-0.035665,15.161133,-11.005859,32396,2738,921,46,70,1.400000
17406.135917,4,1,-0.036144,-10.502930,9.560547,32391,1570,3027,46,70,1.400000
17406.155544,4,1,-0.078904,-25.554199,9.345703,31945,885,3005,47,70,1.400000
17406.175961,4,1,-0.141989,-29.729004,4.326172,31287,695,2491,47,70,1.400000
17406.195277,4,1,-0.174394,-2.153320,-13.173828,30949,1950,699,47,70,1.400000
17406.214697,4,1,-0.158671,16.105957,0.615234,31113,2781,2111,47,71,1.400000
17406.235866,4,1,-0.107666,26.916504,-19.462891,31645,3273,55,47,71,1.400000
17406.254093,4,1,-0.047649,17.600098,-15.625000,32271,2849,448,47,71,1.400000
17406.274545,4,1,-0.015244,20.983887,14.121094,32609,3003,3494,47,71,1.400000
17406.293913,4,1,0.031447,7.382812,13.681641,-32440,2384,3449,47,71,1.400000
17406.313245,4,1,0.022818,-14.370117,14.990234,-32530,1394,3583,47,71,1.400000
17406.355121,4,1,0.029146,20.654297,-3.222656,-32464,2988,1718,47,71,1.400000
17406.394675,4,1,0.069892,-11.206055,-0.546875,-32039,1538,1992,47,72,1.400000
17406.413962,4,1,0.059058,5.537109,-0.224609,-32152,2300,2025,47,72,1.400000
17406.434400,4,1,0.059729,-7.646484,-15.146484,-32145,1700,497,47,72,1.400000
17406.453727,4,1,0.022914,-23.796387,-17.265625,-32529,965,280,47,72,1.400000
17406.473334,4,1,-0.037966,-29.729004,-9.511719,32372,695,1074,47,72,1.400000
17406.493960,4,1,-0.098079,-13.029785,-14.091797,31745,1455,605,47,72,1.400000
17406.513233,4,1,-0.103448,6.262207,-1.767578,31689,2333,1867,48,72,1.400000
17406.532538,4,1,-0.068550,22.719727,-5.107422,32053,3082,1525,48,72,1.400000
17406.555070,4,1,-0.009971,28.652344,7.021484,32664,3352,2767,48,72,1.400000
17406.575440,4,1,0.053018,21.159668,17.373047,-32215,3011,3827,47,73,1.400000
17406.594770,4,1,0.064427,-5.910645,10.292969,-32096,1779,3102,48,73,1.400000
17406.615093,4,1,0.067399,10.810547,2.109375,-32065,2540,2264,48,73,1.400000
17406.634378,4,1,0.076603,-6.284180,2.294922,-31969,1762,2283,48,73,1.400000
17406.654733,4,1,0.079767,11.865234,-11.210938,-31936,2588,900,48,73,1.400000
17406.674164,4,1,0.090697,-6.262207,-9.150391,-31822,1763,1111,48,73,1.400000
17406.695625,4,1,0.056182,-23.444824,7.744141,-32182,981,2841,48,73,1.400000
17406.714009,4,1,-0.004123,-29.729004,5.156250,32725,695,2576,48,73,1.400000
17406.733418,4,1,-0.064044,-13.051758,-5.546875,32100,1454,1480,49,74,1.400000
17406.753842,4,1,-0.069125,6.613770,-19.160156,32047,2349,86,48,74,1.400000
17406.774156,4,1,-0.070467,-11.184082,-5.986328,32033,1539,1435,48,74,1.400000
17406.794416,4,1,-0.113802,-25.532227,0.068359,31581,886,2055,48,74,1.400000
17406.814824,4,1,-0.174490,-21.555176,9.003906,30948,1067,2970,49,74,1.400000
17406.854406,4,1,-0.186858,-10.480957,-14.892578,30819,1571,523,48,74,1.400000
17406.894170,4,1,-0.292607,-29.729004,-6.250000,29716,695,1408,48,74,1.400000
17406.914583,4,1,-0.358855,-29.377441,-17.744141,29025,711,231,49,74,1.400000
17406.934949,4,1,-0.411202,-7.053223,-9.443359,28479,1727,1081,48,75,1.400000
17406.954218,4,1,-0.407176,11.865234,-12.529297,28521,2588,765,49,75,1.400000
17406.974670,4,1,-0.395287,-5.910645,8.291016,28645,1779,2897,49,75,1.400000
17406.995114,4,1,-0.392219,10.832520,10.527344,28677,2541,3126,48,75,1.400000
17407.014370,4,1,-0.382824,-6.262207,0.048828,28775,1763,2053,49,75,1.400000
17407.033703,4,1,-0.379660,11.513672,16.250000,28808,2572,3712,49,75,1.400000
17407.053074,4,1,-0.335942,25.180664,-14.804688,29264,3194,532,49,75,1.400000
17407.073834,4,1,-0.274103,29.707031,-18.662109,29909,3400,137,49,75,1.400000
17407.093147,4,1,-0.213031,16.193848,-1.699219,30546,2785,1874,49,76,1.400000
17407.113544,4,1,-0.178804,21.687012,-19.414062,30903,3035,60,49,76,1.400000
17407.132826,4,1,-0.130963,8.459473,-6.845703,31402,2433,1347,49,76,1.400000
17407.153196,4,1,-0.103927,19.929199,3.642578,31684,2955,2421,49,76,1.400000
17407.174685,4,1,-0.051388,22.631836,-8.212891,32232,3078,1207,49,76,1.400000
17407.193101,4,1,-0.035761,-4.504395,-9.755859,32395,1843,1049,49,76,1.400000
17407.213488,4,1,-0.067112,-22.060547,2.109375,32068,1044,2264,49,76,1.400000
17407.235968,4,1,-0.126362,-29.025879,-14.345703,31450,727,579,49,76,1.400000
17407.255237,4,1,-0.186091,-11.623535,7.880859,30827,1519,2855,49,76,1.400000
17407.295010,4,1,-0.154453,17.775879,13.916016,31157,2857,3473,49,77,1.400000
17407.334636,4,1,-0.121760,14.326172,-15.175781,31498,2700,494,49,77,1.400000
17407.355072,4,1,-0.103448,-3.801270,7.548828,31689,1875,2821,49,77,1.400000
17407.375484,4,1,-0.095682,12.919922,-3.046875,31770,2636,1736,49,77,1.400000
17407.394845,4,1,-0.081397,-4.877930,12.490234,31919,1826,3327,49,77,1.400000
17407.415201,4,1,-0.112268,-22.412109,-6.357422,31597,1028,1397,50,77,1.400000
17407.435568,4,1,-0.170943,-29.399414,12.412109,30985,710,3319,49,77,1.400000
17407.454860,4,1,-0.230672,-13.754883,16.523438,30362,1422,3740,49,77,1.400000
17407.475242,4,1,-0.264995,-22.060547,9.267578,30004,1044,2997,50,77,1.400000
17407.494593,4,1,-0.313891,-7.031250,-4.169922,29494,1728,1621,50,78,1.400000
17407.515066,4,1,-0.340256,-20.654297,3.076172,29219,1108,2363,50,78,1.400000
17407.534429,4,1,-0.383111,-4.262695,-13.437500,28772,1854,672,49,78,1.400000
17407.554916,4,1,-0.372086,15.051270,-9.990234,28887,2733,1025,50,78,1.400000
17407.574411,4,1,-0.324149,25.861816,-6.533203,29387,3225,1379,50,78,1.400000
17407.594879,4,1,-0.261352,29.003906,10.283203,30042,3368,3101,50,78,1.400000
17407.614281,4,1,-0.195966,28.981934,-17.890625,30724,3367,216,50,78,1.400000
17407.635785,4,1,-0.141414,8.789062,-3.574219,31293,2448,1682,50,78,1.400000
17407.655067,4,1,-0.140743,-8.349609,5.634766,31300,1668,2625,50,78,1.400000
17407.674473,4,1,-0.142468,9.755859,-15.830078,31282,2492,427,50,78,1.400000
17407.696007,4,1,-0.103352,23.774414,-16.679688,31690,3130,340,50,78,1.400000
17407.734728,4,1,0.001917,2.812500,10.722656,-32748,2176,3146,50,79,1.400000
17407.775659,4,1,0.078712,27.971191,6.025391,-31947,3321,2665,50,79,1.400000
17407.794950,4,1,0.140934,19.731445,-11.767578,-31298,2946,843,51,79,1.400000
17407.814425,4,1,0.147262,-7.338867,16.015625,-31232,1714,3688,50,79,1.400000
17407.835804,4,1,0.146399,10.107422,11.044922,-31241,2508,3179,50,79,1.400000
17407.855030,4,1,0.153014,-8.020020,-1.181641,-31172,1683,1927,50,79,1.400000
17407.875206,4,1,0.151864,9.755859,6.406250,-31184,2492,2704,50,79,1.400000
17407.894550,4,1,0.185036,19.182129,-16.035156,-30838,2921,406,50,79,1.400000
17407.912837,4,1,0.219071,5.361328,-12.197266,-30483,2292,799,50,80,1.400000
17407.933754,4,1,0.209388,-14.348145,0.390625,-30584,1395,2088,50,80,1.400000
17407.953140,4,1,0.160876,-26.938477,-7.011719,-31090,822,1330,50,80,1.400000
17407.973527,4,1,0.096545,-30.080566,-16.318359,-31761,679,377,51,80,1.400000
17407.993825,4,1,0.030200,-29.377441,-2.529297,-32453,711,1789,51,80,1.400000
17408.013201,4,1,-0.020900,-6.701660,-19.228516,32550,1743,79,50,80,1.400000
17408.033557,4,1,-0.022914,5.844727,17.480469,32529,2314,3838,51,80,1.400000
17408.052799,4,1,-0.026845,-11.184082,-4.306641,32488,1539,1607,50,80,1.400000
17408.073203,4,1,-0.037007,5.910645,2.646484,32382,2317,2319,50,80,1.400000
17408.094650,4,1,-0.004123,22.016602,19.433594,32725,3050,4038,51,80,1.400000
17408.115055,4,1,0.048129,12.678223,15.253906,-32266,2625,3610,51,80,1.400000
17408.136631,4,1,0.046307,-10.502930,-5.810547,-32285,1570,1453,51,80,1.400000
17408.175281,4,1,0.070563,21.665039,-15.976562,-32032,3034,412,51,81,1.400000
17408.194710,4,1,0.122335,11.228027,-0.253906,-31492,2559,2022,51,81,1.400000
17408.215178,4,1,0.149851,20.302734,7.802734,-31205,2972,2847,51,81,1.400000
17408.234590,4,1,0.192994,5.273438,-13.681641,-30755,2288,647,50,81,1.400000
17408.254966,4,1,0.181777,-15.424805,14.990234,-30872,1346,3583,51,81,1.400000
17408.274375,4,1,0.132785,-26.586914,-14.033203,-31383,838,611,51,81,1.400000
17408.295894,4,1,0.068550,-30.080566,13.935547,-32053,679,3475,51,81,1.400000
17408.313151,4,1,0.011313,-9.162598,19.775391,-32650,1631,4073,51,81,1.400000
17408.332456,4,1,0.012464,10.107422,-0.380859,-32638,2508,2009,51,81,1.400000
17408.352918,4,1,0.054169,24.477539,11.074219,-32203,3162,3182,51,81,1.400000
17408.373309,4,1,0.112652,18.676758,-2.148438,-31593,2898,1828,51,81,1.400000
17408.394742,4,1,0.114377,-9.799805,-4.072266,-31575,1602,1631,51,81,1.400000
17408.415125,4,1,0.106612,6.943359,19.316406,-31656,2364,4026,51,82,1.400000
17408.434408,4,1,0.106612,-9.777832,10.185547,-31656,1603,3091,51,82,1.400000
17408.454820,4,1,0.065002,-24.851074,-16.035156,-32090,917,406,51,82,1.400000
17408.474160,4,1,0.009012,-12.348633,17.001953,-32674,1486,3789,52,82,1.400000
17408.494391,4,1,0.010354,9.777832,13.496094,-32660,2493,3430,51,82,1.400000
17408.515620,4,1,0.017928,-7.316895,-6.660156,-32581,1715,1366,51,82,1.400000
17408.535024,4,1,-0.018408,-23.796387,18.369141,32576,965,3929,51,82,1.400000
17408.553259,4,1,-0.071618,-10.942383,-19.335938,32021,1550,68,51,82,1.400000
17408.573762,4,1,-0.101147,-20.302734,6.132812,31713,1124,2676,51,82,1.400000
17408.594188,4,1,-0.157425,-27.971191,-14.316406,31126,775,582,51,82,1.400000
17408.613538,4,1,-0.214949,-10.239258,-5.488281,30526,1582,1486,51,82,1.400000
17408.635065,4,1,-0.211977,11.184082,10.576172,30557,2557,3131,51,83,1.400000
17408.674861,4,1,-0.107283,29.355469,-18.789062,31649,3384,124,52,83,1.400000
17408.695258,4,1,-0.047074,15.117188,-1.035156,32277,2736,1942,53,83,1.400000
17408.714624,4,1,-0.045348,-9.426270,-17.500000,32295,1619,256,52,83,1.400000
17408.732946,4,1,-0.086095,-24.477539,2.705078,31870,934,2325,52,83,1.400000
17408.753383,4,1,-0.141030,-11.623535,8.056641,31297,1519,2873,52,83,1.400000
17408.773815,4,1,-0.170655,-20.302734,-11.201172,30988,1124,901,52,83,1.400000
17408.794225,4,1,-0.213798,-4.240723,2.021484,30538,1855,2255,53,83,1.400000
17408.814665,4,1,-0.203156,14.348145,19.208984,30649,2701,4015,52,83,1.400000
17408.835016,4,1,-0.182927,-2.416992,1.240234,30860,1938,2175,52,83,1.400000
17408.854308,4,1,-0.207662,-21.027832,8.808594,30602,1091,2950,52,84,1.400000
17408.874702,4,1,-0.249655,-3.186035,9.697266,30164,1903,3041,52,84,1.400000
17408.895063,4,1,-0.236616,15.754395,-1.982422,30300,2765,1845,53,84,1.400000
17408.914402,4,1,-0.212840,-1.362305,5.449219,30548,1986,2606,53,84,1.400000
17408.933730,4,1,-0.208334,7.250977,-14.970703,30595,2378,515,53,84,1.400000
17408.955285,4,1,-0.174203,22.741699,0.947266,30951,3083,2145,53,84,1.400000
17408.974666,4,1,-0.121376,13.381348,15.869141,31502,2657,3673,53,84,1.400000
17408.995094,4,1,-0.119650,-8.041992,-11.269531,31520,1682,894,53,84,1.400000
17409.015473,4,1,-0.159054,-24.147949,-7.958984,31109,949,1233,53,84,1.400000
17409.034858,4,1,-0.220701,-29.377441,14.130859,30466,711,3495,53,84,1.400000
17409.053331,4,1,-0.278897,-9.865723,-13.583984,29859,1599,657,53,84,1.400000
17409.072585,4,1,-0.276883,10.810547,14.951172,29880,2540,3579,53,85,1.400000
17409.094072,4,1,-0.234507,24.455566,9.414062,30322,3161,3012,53,85,1.400000
17409.133664,4,1,-0.147166,20.280762,9.091797,31233,2971,2979,53,85,1.400000
17409.155099,4,1,-0.102872,5.976562,-0.205078,31695,2320,2027,53,85,1.400000
17409.173353,4,1,-0.078329,19.951172,-8.906250,31951,2956,1136,53,85,1.400000
17409.193762,4,1,-0.024448,27.619629,-14.775391,32513,3305,535,53,85,1.400000
17409.214166,4,1,0.039883,29.355469,-14.902344,-32352,3384,522,53,85,1.400000
17409.234511,4,1,0.097599,10.898438,-13.535156,-31750,2544,662,53,85,1.400000
17409.254851,4,1,0.096641,-10.480957,-7.109375,-31760,1571,1320,53,85,1.400000
17409.276377,4,1,0.088204,6.591797,4.316406,-31848,2348,2490,53,86,1.400000
17409.293826,4,1,0.122239,22.719727,-7.705078,-31493,3082,1259,53,86,1.400000
17409.314175,4,1,0.175065,13.732910,-8.652344,-30942,2673,1162,54,86,1.400000
17409.334581,4,1,0.175832,-8.745117,-13.525391,-30934,1650,663,53,86,1.400000
17409.354958,4,1,0.170751,8.020020,-17.490234,-30987,2413,257,53,86,1.400000
17409.374247,4,1,0.208142,23.444824,-9.990234,-30597,3115,1025,53,86,1.400000
17409.393643,4,1,0.267775,28.652344,-3.779297,-29975,3352,1661,54,86,1.400000
17409.413076,4,1,0.333449,29.333496,-17.568359,-29290,3383,249,54,86,1.400000
17409.433489,4,1,0.395000,21.555176,2.822266,-28648,3029,2337,54,86,1.400000
17409.455086,4,1,0.414174,-2.768555,2.226562,-28448,1922,2276,54,87,1.400000
17409.474450,4,1,0.424049,13.623047,14.873047,-28345,2668,3571,54,87,1.400000
17409.495962,4,1,0.441019,-3.823242,11.679688,-28168,1874,3244,54,87,1.400000
17409.513283,4,1,0.449839,13.974609,7.363281,-28076,2684,2802,54,87,1.400000
17409.533723,4,1,0.468055,-3.120117,-10.830078,-27886,1906,939,54,87,1.400000
17409.554181,4,1,0.440348,-21.357422,-14.277344,-28175,1076,586,54,87,1.400000
