timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14771.583582,4,1,0.111981,26.191406,-9.746094,-31600,3240,1050,36,40,1.200000
14771.584674,4,1,0.117925,24.741211,-2.695312,-31538,3174,1772,36,40,1.200000
14771.586835,4,1,0.122814,22.961426,-13.574219,-31487,3093,658,36,40,1.200000
14771.590068,4,1,0.127608,18.676758,11.972656,-31437,2898,3274,36,40,1.200000
14771.593305,4,1,0.131251,13.337402,19.658203,-31399,2655,4061,36,40,1.200000
14771.593305,4,1,0.133456,7.712402,17.871094,-31376,2399,3878,36,40,1.200000
14771.595478,4,1,0.134798,3.493652,-14.638672,-31362,2207,549,36,40,1.200000
14771.597646,4,1,0.135470,1.032715,-8.320312,-31355,2095,1196,36,40,1.200000
14771.601913,4,1,0.135661,-1.054688,-19.580078,-31353,2000,43,36,40,1.200000
14771.603046,4,1,0.135470,-2.460938,7.050781,-31355,1936,2770,36,40,1.200000
14771.605206,4,1,0.133744,-5.251465,-10.087891,-31373,1809,1015,36,40,1.200000
14771.607350,4,1,0.132306,-7.338867,3.017578,-31388,1714,2357,36,40,1.200000
14771.609513,4,1,0.130292,-9.448242,3.593750,-31409,1618,2416,36,40,1.200000
14771.613813,4,1,0.125115,-13.666992,-13.496094,-31463,1426,666,36,40,1.200000
14771.615985,4,1,0.121760,-15.776367,-18.085938,-31498,1330,196,36,40,1.200000
14771.618147,4,1,0.118116,-17.885742,-13.242188,-31536,1234,692,36,40,1.200000
14771.619239,4,1,0.113706,-19.621582,-1.914062,-31582,1155,1852,36,40,1.200000
14771.621396,4,1,0.109392,-20.676270,-0.234375,-31627,1107,2024,36,40,1.200000
14771.624641,4,1,0.104502,-21.708984,-18.779297,-31678,1060,125,36,40,1.200000
14771.625734,4,1,0.099613,-23.115234,14.931641,-31729,996,3577,36,40,1.200000
14771.626869,4,1,0.094340,-24.147949,14.033203,-31784,949,3485,36,40,1.200000
14771.629032,4,1,0.088587,-25.180664,15.107422,-31844,902,3595,36,40,1.200000
14771.634413,4,1,0.082835,-26.257324,9.843750,-31904,853,3056,36,40,1.200000
14771.635510,4,1,0.076603,-27.290039,13.007812,-31969,806,3380,36,40,1.200000
14771.636604,4,1,0.070947,-27.993164,-16.455078,-32028,774,363,36,40,1.200000
14771.638764,4,1,0.064235,-28.696289,-5.566406,-32098,742,1478,36,40,1.200000
14771.639856,4,1,0.058099,-29.025879,7.949219,-32162,727,2862,36,40,1.200000
14771.640947,4,1,0.051580,-28.674316,1.855469,-32230,743,2238,36,40,1.200000
14771.645226,4,1,0.045732,-27.246094,-10.712891,-32291,808,951,36,40,1.200000
14771.647391,4,1,0.039788,-25.092773,1.191406,-32353,906,2170,36,40,1.200000
14771.649558,4,1,0.031063,-14.458008,-16.992188,-32444,1390,308,36,40,1.200000
14771.650653,4,1,0.028283,-8.459473,-11.962891,-32473,1663,823,36,40,1.200000
14771.652857,4,1,0.026557,-4.570312,-0.839844,-32491,1840,1962,36,40,1.200000
14771.658275,4,1,0.024831,-0.703125,19.589844,-32509,2016,4054,36,40,1.200000
14771.660459,4,1,0.024640,0.703125,5.527344,-32511,2080,2614,36,40,1.200000
14771.661535,4,1,0.024927,2.087402,-3.789062,-32508,2143,1660,36,40,1.200000
14771.663678,4,1,0.025502,3.120117,9.677734,-32502,2190,3039,36,40,1.200000
14771.665858,4,1,0.026653,4.877930,1.044922,-32490,2270,2155,36,40,1.200000
14771.669128,4,1,0.027995,5.537109,-3.554688,-32476,2300,1684,36,40,1.200000
14771.670219,4,1,0.029337,5.141602,-3.925781,-32462,2282,1646,36,40,1.200000
14771.671308,4,1,0.030584,3.691406,15.888672,-32449,2216,3675,36,40,1.200000
14771.673468,4,1,0.031351,1.538086,18.876953,-32441,2118,3981,36,40,1.200000
14771.675628,4,1,0.031542,-0.593262,-16.601562,-32439,2021,348,36,40,1.200000
14771.679972,4,1,0.031255,-3.076172,4.091797,-32442,1908,2467,36,40,1.200000
14771.681066,4,1,0.030392,-5.185547,0.693359,-32451,1812,2119,36,40,1.200000
14771.682162,4,1,0.029146,-6.965332,-15.107422,-32464,1731,501,36,40,1.200000
14771.683253,4,1,0.027420,-9.074707,11.748047,-32482,1635,3251,36,40,1.200000
14771.685456,4,1,0.025311,-10.832520,-6.123047,-32504,1555,1421,36,40,1.200000
14771.688696,4,1,0.022818,-12.941895,8.632812,-32530,1459,2932,36,40,1.200000
14771.690909,4,1,0.019846,-14.699707,-16.455078,-32561,1379,363,36,41,1.200000
14771.693083,4,1,0.012847,-15.336914,5.058594,-32634,1350,2566,36,41,1.200000
14771.695235,4,1,0.009396,-14.963379,0.634766,-32670,1367,2113,36,41,1.200000
14771.700603,4,1,0.003451,-10.678711,-10.878906,-32732,1562,934,36,41,1.200000
14771.702783,4,1,0.001630,-6.064453,-13.554688,-32751,1772,660,36,41,1.200000
14771.702783,4,1,0.000479,-2.526855,-8.916016,-32763,1933,1135,36,41,1.200000
14771.705071,4,1,-0.000096,-0.417480,-0.927734,32767,2029,1953,36,41,1.200000
14771.707232,4,1,-0.000192,1.340332,-18.535156,32766,2109,150,36,41,1.200000
14771.711527,4,1,0.000096,2.021484,9.570312,-32767,2140,3028,36,41,1.200000
14771.712620,4,1,0.000575,1.274414,9.199219,-32762,2106,2990,36,41,1.200000
14771.713705,4,1,0.000767,-0.175781,-16.308594,-32760,2040,378,36,41,1.200000
14771.714782,4,1,0.000575,-2.329102,-7.880859,-32762,1942,1241,36,41,1.200000
14771.716991,4,1,-0.000096,-4.812012,19.169922,32767,1829,4011,36,41,1.200000
14771.721302,4,1,-0.001246,-6.591797,-15.205078,32755,1748,491,36,41,1.200000
14771.723450,4,1,-0.002876,-8.701172,-1.367188,32738,1652,1908,36,41,1.200000
14771.724543,4,1,-0.004890,-10.832520,17.353516,32717,1555,3825,36,41,1.200000
14771.725637,4,1,-0.007382,-12.590332,-5.937500,32691,1475,1440,36,41,1.200000
14771.726746,4,1,-0.010163,-12.919922,-12.763672,32662,1460,741,36,41,1.200000
14771.728959,4,1,-0.013135,-12.524414,-19.345703,32631,1478,67,36,41,1.200000
14771.731120,4,1,-0.016011,-11.799316,-5.771484,32601,1511,1457,36,41,1.200000
14771.734372,4,1,-0.018408,-9.645996,-11.474609,32576,1609,873,36,41,1.200000
14771.736531,4,1,-0.021092,-2.548828,16.269531,32548,1932,3714,36,41,1.200000
14771.738736,4,1,-0.021476,0.263672,-15.351562,32544,2060,476,36,41,1.200000
14771.744117,4,1,-0.021188,1.274414,-7.851562,32547,2106,1244,36,41,1.200000
14771.746281,4,1,-0.020996,-0.175781,12.207031,32549,2040,3298,36,41,1.200000
14771.747374,4,1,-0.021188,-1.955566,-14.648438,32547,1959,548,36,41,1.200000
14771.748464,4,1,-0.021859,-4.460449,14.736328,32540,1845,3557,36,41,1.200000
14771.750624,4,1,-0.022914,-6.569824,12.724609,32529,1749,3351,36,41,1.200000
14771.755980,4,1,-0.024448,-8.349609,-11.318359,32513,1668,889,36,41,1.200000
14771.757072,4,1,-0.026365,-10.458984,7.617188,32493,1572,2828,36,41,1.200000
14771.758161,4,1,-0.028858,-10.437012,-4.101562,32467,1573,1628,36,41,1.200000
14771.759251,4,1,-0.031255,-9.711914,-12.900391,32442,1606,727,36,41,1.200000
14771.761415,4,1,-0.033076,-8.261719,-6.298828,32423,1672,1403,36,41,1.200000
14771.765711,4,1,-0.034610,-5.405273,-14.599609,32407,1802,553,36,41,1.200000
14771.766848,4,1,-0.035569,-2.570801,-4.980469,32397,1931,1538,36,41,1.200000
14771.769007,4,1,-0.035953,-0.834961,-2.666016,32393,2010,1775,36,41,1.200000
14771.770097,4,1,-0.036144,-0.131836,-11.806641,32391,2042,839,36,41,1.200000
14771.771189,4,1,-0.036240,-0.153809,-18.828125,32390,2041,120,36,41,1.200000
14771.773392,4,1,-0.036432,-0.878906,-11.396484,32388,2008,881,36,41,1.200000
14771.776635,4,1,-0.036720,-2.307129,-11.914062,32385,1943,828,36,41,1.200000
14771.778797,4,1,-0.037487,-4.438477,0.263672,32377,1846,2075,36,41,1.200000
14771.779899,4,1,-0.038733,-6.569824,0.605469,32364,1749,2110,36,41,1.200000
14771.780989,4,1,-0.040555,-8.701172,9.033203,32345,1652,2973,36,41,1.200000
14771.782081,4,1,-0.042280,-10.810547,12.783203,32327,1556,3357,36,41,1.200000
14771.788513,4,1,-0.047074,-10.415039,19.619141,32277,1574,4057,36,41,1.200000
14771.791783,4,1,-0.049279,-8.613281,-16.513672,32254,1656,357,36,41,1.200000
14771.791783,4,1,-0.050909,-6.130371,-12.783203,32237,1769,739,36,41,1.200000
14771.793984,4,1,-0.051964,-3.647461,-1.093750,32226,1882,1936,36,41,1.200000
14771.796167,4,1,-0.052635,-2.241211,-1.826172,32219,1946,1861,36,41,1.200000
14771.799474,4,1,-0.053210,-2.636719,-7.841797,32213,1928,1245,36,41,1.200000
14771.801632,4,1,-0.053977,-4.416504,-6.875000,32205,1847,1344,36,41,1.200000
14771.801632,4,1,-0.055319,-6.547852,-7.490234,32191,1750,1281,36,41,1.200000
14771.803859,4,1,-0.056853,-8.679199,-12.128906,32175,1653,806,36,41,1.200000
14771.806019,4,1,-0.058962,-10.810547,1.015625,32153,1556,2152,36,41,1.200000
14771.809247,4,1,-0.061551,-12.941895,14.511719,32126,1459,3534,36,41,1.200000
14771.811415,4,1,-0.064427,-14.699707,-11.328125,32096,1379,888,36,41,1.200000
14771.812550,4,1,-0.067783,-15.380859,19.091797,32061,1348,4003,36,41,1.200000
14771.813644,4,1,-0.071330,-15.358887,17.265625,32024,1349,3816,36,41,1.200000
14771.815825,4,1,-0.074590,-14.963379,12.802734,31990,1367,3359,36,41,1.200000
14771.819095,4,1,-0.077945,-13.535156,14.169922,31955,1432,3499,36,41,1.200000
14771.820190,4,1,-0.080534,-10.327148,4.501953,31928,1578,2509,37,41,1.200000
14771.822363,4,1,-0.082356,-5.712891,-2.792969,31909,1788,1762,36,41,1.200000
14771.823453,4,1,-0.083506,-3.603516,11.181641,31897,1884,3193,36,41,1.200000
14771.824543,4,1,-0.084369,-3.625488,7.539062,31888,1883,2820,36,41,1.200000
14771.826711,4,1,-0.085328,-4.724121,-1.835938,31878,1833,1860,36,41,1.200000
14771.831061,4,1,-0.086478,-6.525879,-13.535156,31866,1751,662,36,41,1.200000
14771.833222,4,1,-0.090121,-10.788574,13.154297,31828,1557,3395,36,41,1.200000
14771.835367,4,1,-0.092614,-12.568359,-8.994141,31802,1476,1127,36,41,1.200000
14771.837535,4,1,-0.095490,-12.897949,-1.406250,31772,1461,1904,36,41,1.200000
14771.840783,4,1,-0.098271,-12.524414,-0.917969,31743,1478,1954,36,41,1.200000
14771.844027,4,1,-0.101051,-11.447754,-5.117188,31714,1527,1524,36,41,1.200000
14771.845125,4,1,-0.103639,-9.294434,-16.328125,31687,1625,376,36,41,1.200000
14771.846222,4,1,-0.105078,-6.459961,9.199219,31672,1754,2990,36,41,1.200000
14771.847318,4,1,-0.106228,-3.999023,-7.802734,31660,1866,1249,36,41,1.200000
14771.849479,4,1,-0.107091,-3.295898,10.703125,31651,1898,3144,36,41,1.200000
14771.853808,4,1,-0.107858,-3.317871,-6.621094,31643,1897,1370,36,41,1.200000
14771.854899,4,1,-0.108817,-4.394531,10.664062,31633,1848,3140,36,41,1.200000
14771.855991,4,1,-0.109871,-5.822754,-9.863281,31622,1783,1038,36,41,1.200000
14771.857084,4,1,-0.111597,-7.976074,2.333984,31604,1685,2287,36,41,1.200000
14771.859270,4,1,-0.113227,-10.085449,7.841797,31587,1589,2851,36,41,1.200000
14771.862525,4,1,-0.115624,-11.865234,-19.121094,31562,1508,90,36,41,1.200000
14771.863654,4,1,-0.118500,-12.194824,-6.259766,31532,1493,1407,36,41,1.200000
14771.867957,4,1,-0.121089,-11.821289,-0.507812,31505,1510,1996,36,41,1.200000
14771.867957,4,1,-0.123773,-10.722656,-9.638672,31477,1560,1061,36,41,1.200000
14771.870142,4,1,-0.125786,-8.591309,4.287109,31456,1657,2487,36,41,1.200000
14771.871278,4,1,-0.127224,-5.031738,8.144531,31441,1819,2882,37,41,1.200000
14771.877765,4,1,-0.128087,2.724609,-17.685547,31432,2172,237,36,41,1.200000
14771.879928,4,1,-0.127608,3.427734,-7.021484,31437,2204,1329,36,41,1.200000
14771.879928,4,1,-0.127512,3.427734,-7.021484,31438,2204,1329,36,41,1.200000
14771.882100,4,1,-0.126841,2.680664,-11.943359,31445,2170,825,36,41,1.200000
14771.886408,4,1,-0.126362,-1.274414,-1.035156,31450,1990,1942,36,41,1.200000
14771.888548,4,1,-0.126841,-3.757324,16.171875,31445,1877,3704,36,41,1.200000
14771.889641,4,1,-0.127800,-5.888672,9.511719,31435,1780,3022,36,41,1.200000
14771.890729,4,1,-0.129238,-7.998047,17.861328,31420,1684,3877,36,41,1.200000
14771.892887,4,1,-0.130868,-7.976074,6.582031,31403,1685,2722,36,41,1.200000
14771.896125,4,1,-0.132593,-6.877441,-1.796875,31385,1735,1864,36,41,1.200000
14771.899327,4,1,-0.133936,-4.724121,-15.000000,31371,1833,512,37,41,1.200000
14771.900466,4,1,-0.134607,-1.889648,-16.464844,31364,1962,362,36,41,1.200000
14771.901600,4,1,-0.134798,0.593262,15.781250,31362,2075,3664,36,41,1.200000
14771.902693,4,1,-0.134511,3.054199,-2.802734,31365,2187,1761,36,42,1.200000
14771.907040,4,1,-0.133744,4.833984,18.349609,31373,2268,3927,36,42,1.200000
14771.908157,4,1,-0.132402,6.591797,13.837891,31387,2348,3465,36,42,1.200000
14771.911376,4,1,-0.131059,8.349609,8.876953,31401,2428,2957,36,42,1.200000
14771.912464,4,1,-0.129142,8.327637,10.019531,31421,2427,3074,36,42,1.200000
14771.913553,4,1,-0.127129,7.580566,8.281250,31442,2393,2896,36,42,1.200000
14771.915699,4,1,-0.125595,6.130371,16.523438,31458,2327,3740,37,42,1.200000
14771.919046,4,1,-0.124348,3.625488,19.833984,31471,2213,4079,36,42,1.200000
14771.922277,4,1,-0.123869,-1.669922,-4.667969,31476,1972,1570,37,42,1.200000
14771.923365,4,1,-0.124348,-3.801270,-13.232422,31471,1875,693,36,42,1.200000
14771.924500,4,1,-0.125307,-5.910645,8.662109,31461,1779,2935,36,42,1.200000
14771.929873,4,1,-0.128375,-7.624512,7.871094,31429,1701,2854,36,42,1.200000
14771.930964,4,1,-0.130005,-6.525879,2.500000,31412,1751,2304,37,42,1.200000
14771.932055,4,1,-0.131347,-4.394531,-10.419922,31398,1848,981,36,42,1.200000
14771.935291,4,1,-0.131922,-1.538086,-14.033203,31392,1978,611,37,42,1.200000
14771.939594,4,1,-0.132114,0.944824,8.271484,31390,2091,2895,37,42,1.200000
14771.941758,4,1,-0.131730,3.405762,-15.244141,31394,2203,487,37,42,1.200000
14771.942870,4,1,-0.130963,5.185547,-6.425781,31402,2284,1390,36,42,1.200000
14771.943960,4,1,-0.129717,6.943359,-18.271484,31415,2364,177,36,42,1.200000
14771.945054,4,1,-0.128183,8.349609,14.892578,31431,2428,3573,36,42,1.200000
14771.947208,4,1,-0.126170,10.129395,15.214844,31452,2509,3606,36,42,1.200000
14771.950412,4,1,-0.123869,12.238770,-14.433594,31476,2605,570,36,42,1.200000
14771.952557,4,1,-0.120801,13.996582,5.126953,31508,2685,2573,36,42,1.200000
14771.953617,4,1,-0.116966,15.380859,-8.974609,31548,2748,1129,36,42,1.200000
14771.954709,4,1,-0.114186,15.710449,-2.353516,31577,2763,1807,36,42,1.200000
14771.956882,4,1,-0.110447,15.666504,6.953125,31616,2761,2760,36,42,1.200000
14771.959055,4,1,-0.106707,15.644531,4.062500,31655,2760,2464,37,42,1.200000
14771.962312,4,1,-0.103256,14.919434,-16.708984,31691,2727,337,36,42,1.200000
14771.965547,4,1,-0.098079,7.800293,-16.308594,31745,2403,378,37,42,1.200000
14771.967718,4,1,-0.096641,3.559570,3.583984,31760,2210,2415,36,42,1.200000
14771.969883,4,1,-0.096065,1.098633,-6.855469,31766,2098,1346,37,42,1.200000
14771.975292,4,1,-0.096065,-2.416992,-13.408203,31766,1938,675,37,42,1.200000
14771.976371,4,1,-0.096928,-4.526367,16.992188,31757,1842,3788,36,42,1.200000
14771.977469,4,1,-0.097983,-6.284180,9.716797,31746,1762,3043,37,42,1.200000
14771.980726,4,1,-0.099517,-8.041992,-7.685547,31730,1682,1261,36,42,1.200000
14771.982890,4,1,-0.101530,-10.151367,2.167969,31709,1586,2270,36,42,1.200000
14771.985055,4,1,-0.104311,-12.260742,7.031250,31680,1490,2768,36,42,1.200000
14771.987218,4,1,-0.106995,-14.370117,12.089844,31652,1394,3286,37,42,1.200000
14771.987218,4,1,-0.110255,-16.479492,14.531250,31618,1298,3536,36,42,1.200000
14771.989396,4,1,-0.114186,-18.237305,-13.476562,31577,1218,668,37,42,1.200000
14771.991572,4,1,-0.118212,-18.918457,-12.578125,31535,1187,760,37,42,1.200000
14771.994822,4,1,-0.122622,-19.577637,8.017578,31489,1157,2869,37,42,1.200000
14771.995914,4,1,-0.127224,-19.907227,3.154297,31441,1142,2371,37,42,1.200000
14771.997006,4,1,-0.131635,-19.533691,-19.443359,31395,1159,57,37,42,1.200000
14771.998098,4,1,-0.135853,-18.457031,3.740234,31351,1208,2431,36,42,1.200000
14772.000260,4,1,-0.139688,-15.600586,-2.021484,31311,1338,1841,37,42,1.200000
14772.006741,4,1,-0.142660,-10.283203,-7.968750,31280,1580,1232,36,42,1.200000
14772.007834,4,1,-0.144386,-5.317383,5.820312,31262,1806,2644,36,42,1.200000
14772.009994,4,1,-0.146207,-0.747070,-3.144531,31243,2014,1726,37,42,1.200000
14772.012162,4,1,-0.146399,0.307617,13.339844,31241,2062,3414,37,42,1.200000
14772.013254,4,1,-0.146207,1.691895,17.441406,31243,2125,3834,37,42,1.200000
14772.018636,4,1,-0.144578,5.207520,11.171875,31260,2285,3192,36,42,1.200000
14772.020763,4,1,-0.143235,7.316895,-14.580078,31274,2381,555,37,42,1.200000
14772.021855,4,1,-0.141318,9.074707,3.095703,31294,2461,2365,37,42,1.200000
14772.023997,4,1,-0.139113,11.184082,-14.638672,31317,2557,549,37,42,1.200000
14772.027215,4,1,-0.136428,12.941895,10.322266,31345,2637,3105,37,42,1.200000
14772.028306,4,1,-0.133264,15.029297,-5.009766,31378,2732,1535,36,42,1.200000
14772.031538,4,1,-0.129909,16.809082,12.636719,31413,2813,3342,37,42,1.200000
14772.031538,4,1,-0.126074,18.544922,17.460938,31453,2892,3836,36,42,1.200000
14772.033711,4,1,-0.121568,19.951172,-4.912109,31500,2956,1545,37,42,1.200000
14772.035873,4,1,-0.116966,20.632324,11.318359,31548,2987,3207,37,42,1.200000
14772.039108,4,1,-0.112268,21.665039,12.470703,31597,3034,3325,37,42,1.200000
14772.040204,4,1,-0.107187,22.719727,6.533203,31650,3082,2717,37,42,1.200000
14772.042424,4,1,-0.101914,23.774414,-1.542969,31705,3130,1890,37,42,1.200000
14772.043517,4,1,-0.096353,24.455566,4.648438,31763,3161,2524,37,42,1.200000
14772.045678,4,1,-0.090792,25.510254,-18.427734,31821,3209,161,37,42,1.200000
14772.048902,4,1,-0.084944,26.564941,-13.076172,31882,3257,709,37,42,1.200000
14772.051057,4,1,-0.079192,27.268066,-8.720703,31942,3289,1155,37,42,1.200000
14772.053236,4,1,-0.066440,28.652344,-2.792969,32075,3352,1762,37,42,1.200000
14772.054328,4,1,-0.060113,29.003906,-18.984375,32141,3368,104,37,42,1.200000
14772.060741,4,1,-0.047457,27.927246,-12.207031,32273,3319,798,37,42,1.200000
14772.062887,4,1,-0.041513,26.125488,-12.822266,32335,3237,735,37,42,1.200000
14772.063977,4,1,-0.035761,22.917480,-10.019531,32395,3091,1022,36,42,1.200000
14772.066146,4,1,-0.031542,17.248535,9.511719,32439,2833,3022,36,42,1.200000
14772.068319,4,1,-0.028379,11.579590,-5.390625,32472,2575,1496,37,42,1.200000
14772.071567,4,1,-0.026174,6.284180,10.800781,32495,2334,3154,37,42,1.200000
14772.072709,4,1,-0.024735,3.142090,7.910156,32510,2191,2858,36,42,1.200000
14772.073802,4,1,-0.023968,1.032715,-19.677734,32518,2095,33,37,42,1.200000
14772.075962,4,1,-0.023681,-0.021973,-7.861328,32521,2047,1243,37,42,1.200000
14772.077050,4,1,-0.023873,-1.757812,13.876953,32519,1968,3469,37,42,1.200000
14772.080324,4,1,-0.024352,-3.142090,13.105469,32514,1905,3390,37,42,1.200000
14772.083613,4,1,-0.025215,-4.548340,-7.978516,32505,1841,1231,37,42,1.200000
14772.084712,4,1,-0.026557,-5.932617,-8.232422,32491,1778,1205,37,42,1.200000
14772.085804,4,1,-0.028187,-5.888672,-7.978516,32474,1780,1231,37,42,1.200000
14772.087970,4,1,-0.029529,-5.141602,9.707031,32460,1814,3042,37,42,1.200000
14772.090133,4,1,-0.030584,-2.988281,-12.958984,32449,1912,721,37,42,1.200000
14772.092298,4,1,-0.031063,-0.483398,0.732422,32444,2026,2123,37,42,1.200000
14772.094467,4,1,-0.030967,1.999512,0.468750,32445,2139,2096,37,42,1.200000
14772.096629,4,1,-0.029337,5.888672,2.792969,32462,2316,2334,37,42,1.200000
14772.098862,4,1,-0.028091,7.646484,-6.132812,32475,2396,1420,37,42,1.200000
14772.104227,4,1,-0.024160,11.184082,-2.382812,32516,2557,1804,37,42,1.200000
14772.106394,4,1,-0.021092,12.941895,12.656250,32548,2637,3344,37,42,1.200000
14772.107484,4,1,-0.018408,15.029297,-5.146484,32576,2732,1521,37,42,1.200000
14772.109643,4,1,-0.015052,15.358887,-11.289062,32611,2747,892,37,42,1.200000
14772.110749,4,1,-0.011505,15.336914,-14.785156,32648,2746,534,37,42,1.200000
14772.116114,4,1,-0.007958,15.292969,-12.939453,32685,2744,723,37,42,1.200000
14772.117208,4,1,-0.004506,14.216309,6.230469,32721,2695,2686,37,42,1.200000
14772.118302,4,1,-0.001534,11.711426,4.091797,32752,2581,2467,37,42,1.200000
14772.119390,4,1,0.000479,7.448730,1.318359,-32763,2387,2183,37,42,1.200000
14772.121535,4,1,0.001822,3.559570,-13.876953,-32749,2210,627,37,42,1.200000
14772.124800,4,1,0.002493,0.747070,13.134766,-32742,2082,3393,37,42,1.200000
14772.126965,4,1,0.002684,-1.010742,-1.552734,-32740,2002,1889,37,43,1.200000
14772.129155,4,1,0.002493,-0.615234,1.494141,-32742,2020,2201,37,43,1.200000
14772.129155,4,1,0.002397,0.834961,19.824219,-32743,2086,4078,37,43,1.200000
14772.131331,4,1,0.002780,2.988281,9.423828,-32739,2184,3013,37,43,1.200000
14772.133495,4,1,0.003643,5.141602,2.578125,-32730,2282,2312,37,43,1.200000
14772.136730,4,1,0.004890,7.250977,-15.332031,-32717,2378,478,37,43,1.200000
14772.137947,4,1,0.006424,9.030762,-6.367188,-32701,2459,1396,37,43,1.200000
14772.139038,4,1,0.008820,10.810547,5.322266,-32676,2540,2593,37,43,1.200000
14772.141195,4,1,0.011217,12.568359,18.720703,-32651,2620,3965,37,43,1.200000
14772.142286,4,1,0.014093,14.677734,-5.283203,-32621,2716,1507,37,43,1.200000
14772.149802,4,1,0.020805,14.633789,2.529297,-32551,2714,2307,37,43,1.200000
14772.152028,4,1,0.027803,13.513184,0.888672,-32478,2663,2139,37,43,1.200000
14772.154193,4,1,0.030200,11.008301,-18.798828,-32453,2549,123,37,43,1.200000
14772.157465,4,1,0.032118,6.394043,8.789062,-32433,2339,2948,37,43,1.200000
14772.159630,4,1,0.033172,2.856445,-10.996094,-32422,2178,922,37,43,1.200000
14772.160723,4,1,0.033939,2.548828,-16.494141,-32414,2164,359,37,43,1.200000
14772.161817,4,1,0.034515,3.999023,-8.476562,-32408,2230,1180,37,43,1.200000
14772.162909,4,1,0.035665,6.152344,-18.720703,-32396,2328,131,37,43,1.200000
14772.165071,4,1,0.037103,7.954102,12.773438,-32381,2410,3356,37,43,1.200000
14772.168285,4,1,0.038925,10.085449,-14.814453,-32362,2507,531,37,43,1.200000
14772.171523,4,1,0.041226,11.843262,1.708984,-32338,2587,2223,37,43,1.200000
14772.172612,4,1,0.044102,13.623047,13.193359,-32308,2668,3399,37,43,1.200000
14772.173702,4,1,0.047074,13.952637,12.666016,-32277,2683,3345,37,43,1.200000
14772.174793,4,1,0.050142,13.557129,19.189453,-32245,2665,4013,37,43,1.200000
14772.176972,4,1,0.053402,13.183594,-1.611328,-32211,2648,1883,37,43,1.200000
14772.181311,4,1,0.056278,12.084961,-7.519531,-32181,2598,1278,37,43,1.200000
14772.183490,4,1,0.058675,9.602051,-16.787109,-32156,2485,329,37,43,1.200000
14772.184582,4,1,0.060305,5.339355,-5.947266,-32139,2291,1439,37,43,1.200000
14772.185673,4,1,0.061263,1.801758,7.070312,-32129,2130,2772,37,43,1.200000
14772.187834,4,1,0.061647,0.769043,-2.919922,-32125,2083,1749,37,43,1.200000
14772.191014,4,1,0.061934,1.516113,17.392578,-32122,2117,3829,37,43,1.200000
14772.194252,4,1,0.063564,5.822754,-16.298828,-32105,2313,379,37,43,1.200000
14772.195344,4,1,0.064907,7.602539,16.132812,-32091,2394,3700,37,43,1.200000
14772.196438,4,1,0.066728,9.733887,-11.669922,-32072,2491,853,37,43,1.200000
14772.200761,4,1,0.068837,11.491699,-0.517578,-32050,2571,1995,37,43,1.200000
14772.204033,4,1,0.071426,11.469727,6.542969,-32023,2570,2718,37,43,1.200000
14772.205107,4,1,0.074015,11.096191,-6.787109,-31996,2553,1353,37,43,1.200000
14772.205107,4,1,0.076507,9.997559,-7.998047,-31970,2503,1229,37,43,1.200000
14772.207246,4,1,0.078425,7.514648,15.371094,-31950,2390,3622,37,43,1.200000
14772.209419,4,1,0.079767,4.306641,-11.142578,-31936,2244,907,37,43,1.200000
14772.212672,4,1,0.080438,1.120605,-10.664062,-31929,2099,956,37,43,1.200000
14772.215899,4,1,0.080534,-0.615234,15.693359,-31928,2020,3655,37,43,1.200000
14772.216995,4,1,0.080438,-0.944824,18.339844,-31929,2005,3926,37,43,1.200000
14772.216995,4,1,0.080342,-0.571289,6.250000,-31930,2022,2688,37,43,1.200000
14772.219225,4,1,0.080342,0.505371,-0.410156,-31930,2071,2006,37,43,1.200000
14772.221384,4,1,0.080630,2.307129,3.115234,-31927,2153,2367,37,43,1.200000
14772.224669,4,1,0.081301,4.438477,8.378906,-31920,2250,2906,37,43,1.200000
14772.226830,4,1,0.082547,6.569824,2.919922,-31907,2347,2347,37,43,1.200000
14772.227923,4,1,0.083985,6.525879,7.226562,-31892,2345,2788,37,43,1.200000
14772.229013,4,1,0.085328,5.449219,-1.777344,-31878,2296,1866,37,43,1.200000
14772.231187,4,1,0.086286,3.295898,16.689453,-31868,2198,3757,37,43,1.200000
14772.234414,4,1,0.086862,0.812988,-1.513672,-31862,2085,1893,37,43,1.200000
14772.236574,4,1,0.086190,-3.427734,19.628906,-31869,1892,4058,37,43,1.200000
14772.238744,4,1,0.085519,-4.108887,-14.208984,-31876,1861,593,37,43,1.200000
14772.240907,4,1,0.084561,-3.735352,-0.351562,-31886,1878,2012,37,43,1.200000
14772.248415,4,1,0.083794,0.549316,-7.675781,-31894,2073,1262,37,43,1.200000
14772.248415,4,1,0.084273,3.032227,-10.390625,-31889,2186,984,37,43,1.200000
14772.249536,4,1,0.084944,5.163574,-1.220703,-31882,2283,1923,37,43,1.200000
14772.251682,4,1,0.086190,6.921387,14.746094,-31869,2363,3558,37,43,1.200000
14772.253859,4,1,0.087724,6.899414,-19.228516,-31853,2362,79,37,43,1.200000
14772.257097,4,1,0.089163,5.449219,1.513672,-31838,2296,2203,37,43,1.200000
14772.258233,4,1,0.090217,3.295898,17.099609,-31827,2198,3799,37,43,1.200000
