timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13172.988251,4,1,0.085328,-2.790527,-2.919922,-31878,1921,1749,32,31,1.200000
13172.990411,4,1,0.084369,-4.526367,-6.894531,-31888,1842,1342,32,31,1.200000
13172.991502,4,1,0.082931,-6.635742,8.574219,-31903,1746,2926,32,31,1.200000
13172.992640,4,1,0.081109,-8.745117,14.199219,-31922,1650,3502,32,31,1.200000
13172.995892,4,1,0.078712,-10.854492,16.425781,-31947,1554,3730,32,31,1.200000
13172.996994,4,1,0.075740,-12.963867,19.150391,-31978,1458,4009,31,31,1.200000
13173.000232,4,1,0.072672,-14.721680,-15.810547,-32010,1378,429,32,31,1.200000
13173.002398,4,1,0.068741,-17.885742,4.082031,-32051,1234,2466,31,31,1.200000
13173.004520,4,1,0.065098,-18.940430,11.367188,-32089,1186,3212,32,31,1.200000
13173.006708,4,1,0.060113,-20.698242,9.804688,-32141,1106,3052,32,31,1.200000
13173.008877,4,1,0.055415,-21.730957,-10.654297,-32190,1059,957,32,31,1.200000
13173.008877,4,1,0.050525,-22.763672,-13.779297,-32241,1012,637,32,31,1.200000
13173.013184,4,1,0.044965,-23.796387,-6.718750,-32299,965,1360,32,31,1.200000
13173.014280,4,1,0.039308,-24.851074,4.492188,-32358,917,2508,32,31,1.200000
13173.015371,4,1,0.032885,-26.235352,10.878906,-32425,854,3162,32,31,1.200000
13173.018574,4,1,0.027803,-26.586914,6.035156,-32478,838,2666,32,31,1.200000
13173.019666,4,1,0.021763,-27.290039,-10.986328,-32541,806,923,32,31,1.200000
13173.020759,4,1,0.015052,-28.696289,-5.947266,-32611,742,1439,32,31,1.200000
13173.026124,4,1,0.002493,-29.750977,7.236328,-32742,694,2789,32,31,1.200000
13173.027212,4,1,-0.004123,-30.080566,18.037109,32725,679,3895,32,31,1.200000
13173.030448,4,1,-0.010738,-29.729004,-0.810547,32656,695,1965,32,31,1.200000
13173.030448,4,1,-0.018120,-27.949219,2.236328,32579,776,2277,32,31,1.200000
13173.032629,4,1,-0.023010,-26.872559,3.085938,32528,825,2364,32,31,1.200000
13173.036932,4,1,-0.027995,-23.334961,6.542969,32476,986,2718,31,31,1.200000
13173.038022,4,1,-0.032022,-17.292480,-17.119141,32434,1261,295,31,31,1.200000
13173.039117,4,1,-0.034802,-10.920410,-17.373047,32405,1551,269,31,31,1.200000
13173.042346,4,1,-0.036624,-6.328125,0.429688,32386,1760,2092,31,31,1.200000
13173.043435,4,1,-0.037870,-3.164062,0.957031,32373,1904,2146,32,31,1.200000
13173.044523,4,1,-0.038541,-1.406250,12.861328,32366,1984,3365,32,31,1.200000
13173.047737,4,1,-0.038637,0.681152,-17.724609,32365,2079,233,32,31,1.200000
13173.049897,4,1,-0.038445,1.735840,-18.896484,32367,2127,113,32,31,1.200000
13173.050985,4,1,-0.037966,2.416992,16.884766,32372,2158,3777,32,31,1.200000
13173.054193,4,1,-0.036911,3.823242,18.310547,32383,2222,3923,32,31,1.200000
13173.055283,4,1,-0.035473,5.888672,-15.546875,32398,2316,456,32,31,1.200000
13173.058514,4,1,-0.034035,5.493164,-3.281250,32413,2298,1712,32,31,1.200000
13173.059603,4,1,-0.032693,5.119629,-8.339844,32427,2281,1194,32,31,1.200000
13173.060694,4,1,-0.031734,3.669434,-13.359375,32437,2215,680,32,31,1.200000
13173.062860,4,1,-0.031351,1.186523,5.000000,32441,2102,2560,32,31,1.200000
13173.066088,4,1,-0.031542,-1.296387,0.019531,32439,1989,2050,32,31,1.200000
13173.066088,4,1,-0.032118,-3.427734,-18.857422,32433,1892,117,32,31,1.200000
13173.072524,4,1,-0.034706,-7.668457,6.865234,32406,1699,2751,32,31,1.200000
13173.073615,4,1,-0.036816,-9.426270,-6.083984,32384,1619,1425,32,31,1.200000
13173.077918,4,1,-0.041993,-13.293457,-14.482422,32330,1443,565,32,31,1.200000
13173.079010,4,1,-0.045252,-14.677734,7.695312,32296,1380,2836,32,31,1.200000
13173.082248,4,1,-0.048704,-14.655762,3.710938,32260,1381,2428,32,31,1.200000
13173.083338,4,1,-0.051964,-14.282227,-8.007812,32226,1398,1228,32,31,1.200000
13173.085497,4,1,-0.054744,-13.183594,-1.738281,32197,1448,1870,32,31,1.200000
13173.088727,4,1,-0.057237,-10.678711,-4.658203,32171,1562,1571,32,31,1.200000
13173.089819,4,1,-0.058962,-4.306641,-7.988281,32153,1852,1230,32,31,1.200000
13173.090907,4,1,-0.059729,-2.878418,17.822266,32145,1917,3873,32,31,1.200000
13173.094142,4,1,-0.060017,-0.417480,11.064453,32142,2029,3181,32,31,1.200000
13173.095238,4,1,-0.059921,1.340332,8.378906,32143,2109,2906,32,31,1.200000
13173.096328,4,1,-0.059442,3.098145,-19.648438,32148,2189,36,32,31,1.200000
13173.101632,4,1,-0.058579,3.405762,-10.654297,32157,2203,957,32,31,1.200000
13173.102724,4,1,-0.058004,2.307129,-16.132812,32163,2153,396,32,31,1.200000
13173.103926,4,1,-0.057812,0.153809,6.416016,32165,2055,2705,32,31,1.200000
13173.106092,4,1,-0.058099,-1.977539,-4.619141,32162,1958,1575,32,31,1.200000
13173.108251,4,1,-0.058962,-4.108887,-19.658203,32153,1861,35,32,31,1.200000
13173.109340,4,1,-0.060113,-6.240234,-11.142578,32141,1764,907,32,31,1.200000
13173.112572,4,1,-0.061839,-8.349609,10.253906,32123,1668,3098,32,31,1.200000
13173.113623,4,1,-0.063948,-10.129395,-7.998047,32101,1587,1229,32,31,1.200000
13173.114715,4,1,-0.066440,-11.162109,-8.613281,32075,1540,1166,32,31,1.200000
13173.119064,4,1,-0.071138,-10.041504,16.396484,32026,1591,3727,32,31,1.200000
13173.122263,4,1,-0.072864,-7.888184,10.898438,32008,1689,3164,32,31,1.200000
13173.124426,4,1,-0.074015,-4.328613,-14.628906,31996,1851,550,32,31,1.200000
13173.126592,4,1,-0.074398,-1.142578,-9.785156,31992,1996,1046,32,31,1.200000
13173.127713,4,1,-0.074398,1.318359,-8.779297,31992,2108,1149,32,31,1.200000
13173.129873,4,1,-0.073919,2.724609,16.171875,31997,2172,3704,32,31,1.200000
13173.130963,4,1,-0.073152,3.032227,3.935547,32005,2186,2451,32,31,1.200000
13173.135240,4,1,-0.072576,2.658691,-3.320312,32011,2169,1708,32,31,1.200000
13173.136329,4,1,-0.072289,0.856934,12.021484,32014,2087,3279,32,31,1.200000
13173.137416,4,1,-0.072481,-1.274414,-4.179688,32012,1990,1620,32,31,1.200000
13173.139574,4,1,-0.073152,-3.757324,10.869141,32005,1877,3161,32,31,1.200000
13173.141739,4,1,-0.074302,-5.888672,4.111328,31993,1780,2469,32,31,1.200000
13173.142828,4,1,-0.075836,-7.998047,18.232422,31977,1684,3915,32,31,1.200000
13173.146055,4,1,-0.077754,-8.679199,-7.060547,31957,1653,1325,32,31,1.200000
13173.148215,4,1,-0.079671,-7.954102,-15.791016,31937,1686,431,32,31,1.200000
13173.149304,4,1,-0.081109,-6.503906,-11.728516,31922,1752,847,32,31,1.200000
13173.152599,4,1,-0.082068,-4.020996,4.794922,31912,1865,2539,32,31,1.200000
13173.153692,4,1,-0.082356,-1.186523,2.197266,31909,1994,2273,32,31,1.200000
13173.154790,4,1,-0.082356,0.593262,15.039062,31909,2075,3588,32,31,1.200000
13173.159106,4,1,-0.082068,1.625977,-8.789062,31912,2122,1148,32,31,1.200000
13173.161263,4,1,-0.081493,1.230469,9.580078,31918,2104,3029,32,32,1.200000
13173.166646,4,1,-0.081684,-1.625977,6.181641,31916,1974,2681,32,32,1.200000
13173.167737,4,1,-0.082451,-3.757324,-3.681641,31908,1877,1671,32,32,1.200000
13173.170969,4,1,-0.083602,-5.888672,-10.341797,31896,1780,989,32,32,1.200000
13173.170969,4,1,-0.085328,-7.998047,-3.789062,31878,1684,1660,32,32,1.200000
13173.173139,4,1,-0.087245,-9.030762,-9.912109,31858,1637,1033,32,32,1.200000
13173.176366,4,1,-0.089163,-8.657227,13.837891,31838,1654,3465,32,32,1.200000
13173.177456,4,1,-0.090792,-7.207031,2.812500,31821,1720,2336,32,32,1.200000
13173.178544,4,1,-0.091943,-4.724121,-15.595703,31809,1833,451,32,32,1.200000
13173.181741,4,1,-0.092422,-2.241211,-6.035156,31804,1946,1430,32,32,1.200000
13173.183904,4,1,-0.092710,-0.834961,13.535156,31801,2010,3434,32,32,1.200000
13173.183904,4,1,-0.092806,-0.153809,-5.615234,31800,2041,1473,32,32,1.200000
13173.189325,4,1,-0.092998,-0.527344,-18.369141,31798,2024,167,32,32,1.200000
13173.189325,4,1,-0.093573,-3.735352,13.642578,31792,1878,3445,32,32,1.200000
13173.192568,4,1,-0.094436,-4.812012,9.697266,31783,1829,3041,32,32,1.200000
13173.195798,4,1,-0.095874,-6.921387,-2.441406,31768,1733,1798,32,32,1.200000
13173.195798,4,1,-0.097983,-10.107422,5.302734,31746,1588,2591,32,32,1.200000
13173.197968,4,1,-0.100092,-11.184082,12.246094,31724,1539,3302,32,32,1.200000
13173.201198,4,1,-0.102681,-12.216797,9.287109,31697,1492,2999,32,32,1.200000
13173.203358,4,1,-0.105461,-11.821289,-4.775391,31668,1510,1559,32,32,1.200000
13173.206596,4,1,-0.110063,-9.294434,5.341797,31620,1625,2595,32,32,1.200000
13173.206596,4,1,-0.111405,-5.756836,-10.429688,31606,1786,980,32,32,1.200000
13173.211996,4,1,-0.112364,-0.461426,11.738281,31596,2027,3250,32,32,1.200000
13173.213086,4,1,-0.112460,-0.483398,16.259766,31595,2026,3713,32,32,1.200000
13173.216327,4,1,-0.112747,-1.208496,5.234375,31592,1993,2584,32,32,1.200000
13173.218487,4,1,-0.113323,-2.658691,-11.113281,31586,1927,910,32,32,1.200000
13173.220655,4,1,-0.114186,-4.790039,-9.228516,31577,1830,1103,32,32,1.200000
13173.223889,4,1,-0.115720,-6.921387,-9.277344,31561,1733,1098,32,32,1.200000
13173.224981,4,1,-0.117733,-10.107422,8.378906,31540,1588,2906,32,32,1.200000
13173.226071,4,1,-0.119650,-10.107422,-17.636719,31520,1588,242,32,32,1.200000
13173.229310,4,1,-0.121951,-9.711914,-11.621094,31496,1606,858,32,32,1.200000
13173.230404,4,1,-0.124061,-7.910156,11.523438,31474,1688,3228,32,32,1.200000
13173.231499,4,1,-0.125403,-6.481934,-18.974609,31460,1753,105,33,32,1.200000
13173.234730,4,1,-0.126266,-3.647461,-11.025391,31451,1882,919,32,32,1.200000
13173.235822,4,1,-0.126745,-1.538086,-18.222656,31446,1978,182,33,32,1.200000
13173.236910,4,1,-0.127033,-0.834961,5.498047,31443,2010,2611,32,32,1.200000
13173.240136,4,1,-0.127224,-0.856934,13.662109,31441,2009,3447,32,32,1.200000
13173.242300,4,1,-0.127512,-1.230469,-8.779297,31438,1992,1149,32,32,1.200000
13173.244432,4,1,-0.128087,-2.658691,0.869141,31432,1927,2137,32,32,1.200000
13173.247663,4,1,-0.129046,-4.438477,-16.855469,31422,1846,322,32,32,1.200000
13173.247663,4,1,-0.130580,-7.624512,-19.951172,31406,1701,5,33,32,1.200000
13173.249857,4,1,-0.132306,-8.701172,-15.878906,31388,1652,422,32,32,1.200000
13173.254200,4,1,-0.136524,-9.360352,-18.476562,31344,1622,156,33,32,1.200000
13173.258493,4,1,-0.139784,-5.778809,-8.095703,31310,1785,1219,32,32,1.200000
13173.259582,4,1,-0.140455,-2.570801,-12.119141,31303,1931,807,32,32,1.200000
13173.260670,4,1,-0.140551,0.241699,-7.734375,31302,2059,1256,33,32,1.200000
13173.263896,4,1,-0.140263,2.373047,5.761719,31305,2156,2638,32,32,1.200000
13173.264984,4,1,-0.139496,4.130859,-19.951172,31313,2236,5,32,32,1.200000
13173.267141,4,1,-0.138633,4.086914,-8.046875,31322,2234,1224,33,32,1.200000
13173.270371,4,1,-0.137866,3.010254,-5.000000,31330,2185,1536,33,32,1.200000
13173.271461,4,1,-0.137579,0.856934,13.066406,31333,2087,3386,33,32,1.200000
13173.272549,4,1,-0.137771,-1.296387,-15.283203,31331,1989,483,33,32,1.200000
13173.275783,4,1,-0.138538,-3.757324,-2.314453,31323,1877,1811,32,32,1.200000
13173.277911,4,1,-0.139784,-6.943359,5.751953,31310,1732,2637,33,32,1.200000
13173.281129,4,1,-0.141222,-7.998047,15.302734,31295,1684,3615,32,32,1.200000
13173.283297,4,1,-0.143139,-8.701172,-12.597656,31275,1652,758,33,32,1.200000
13173.284392,4,1,-0.145057,-8.305664,16.289062,31255,1670,3716,32,32,1.200000
13173.286560,4,1,-0.146495,-6.855469,15.498047,31240,1736,3635,33,32,1.200000
13173.288725,4,1,-0.147550,-4.020996,-10.322266,31229,1865,991,33,32,1.200000
13173.289840,4,1,-0.147837,-1.164551,10.185547,31226,1995,3091,33,32,1.200000
13173.291983,4,1,-0.147646,1.647949,-12.968750,31228,2123,720,33,32,1.200000
13173.294148,4,1,-0.147070,3.779297,-19.365234,31234,2220,65,32,32,1.200000
13173.295209,4,1,-0.146016,5.537109,-15.830078,31245,2300,427,33,32,1.200000
13173.299507,4,1,-0.142852,7.976074,-13.076172,31278,2411,709,33,32,1.200000
13173.300599,4,1,-0.141030,6.877441,-7.021484,31297,2361,1329,33,32,1.200000
13173.305957,4,1,-0.138729,3.999023,-3.652344,31321,2230,1674,32,32,1.200000
13173.307057,4,1,-0.138442,1.164551,-11.933594,31324,2101,826,33,32,1.200000
13173.310295,4,1,-0.138538,-1.669922,13.701172,31323,1972,3451,32,32,1.200000
13173.312469,4,1,-0.139209,-3.779297,2.666016,31316,1876,2321,32,32,1.200000
13173.313578,4,1,-0.140263,-5.559082,-7.832031,31305,1795,1246,33,32,1.200000
13173.316836,4,1,-0.141797,-7.316895,-18.710938,31289,1715,132,32,32,1.200000
13173.317928,4,1,-0.143715,-8.349609,11.562500,31269,1668,3232,33,32,1.200000
13173.319024,4,1,-0.145440,-7.602539,-1.650391,31251,1702,1879,33,32,1.200000
13173.322390,4,1,-0.146783,-6.152344,5.332031,31237,1768,2594,33,32,1.200000
13173.324552,4,1,-0.147646,-3.317871,-17.763672,31228,1897,229,33,32,1.200000
13173.324552,4,1,-0.147933,-0.461426,-9.833984,31225,2027,1041,33,32,1.200000
13173.327794,4,1,-0.147646,1.999512,-0.556641,31228,2139,1991,33,32,1.200000
13173.329950,4,1,-0.146974,4.130859,-9.726562,31235,2236,1052,32,32,1.200000
13173.332122,4,1,-0.145824,5.888672,-9.277344,31247,2316,1098,33,32,1.200000
13173.334281,4,1,-0.144290,7.294922,19.248047,31263,2380,4019,32,32,1.200000
13173.335370,4,1,-0.142468,9.052734,19.726562,31282,2460,4068,32,32,1.200000
13173.337531,4,1,-0.140072,11.184082,-19.609375,31307,2557,40,32,32,1.200000
13173.341853,4,1,-0.137291,12.941895,-6.943359,31336,2637,1337,32,32,1.200000
13173.341853,4,1,-0.134031,14.326172,19.863281,31370,2700,4082,33,32,1.200000
13173.347223,4,1,-0.127129,15.336914,-16.533203,31442,2746,355,33,32,1.200000
13173.351520,4,1,-0.120034,13.864746,-7.460938,31516,2679,1284,33,32,1.200000
13173.352623,4,1,-0.117445,12.436523,-2.363281,31543,2614,1806,33,32,1.200000
13173.353711,4,1,-0.115528,8.151855,8.955078,31563,2419,2965,32,32,1.200000
13173.355871,4,1,-0.114473,3.911133,-2.333984,31574,2226,1809,33,32,1.200000
13173.358031,4,1,-0.113802,0.043945,10.029297,31581,2050,3075,33,32,1.200000
13173.358031,4,1,-0.113802,-0.659180,-9.697266,31581,2018,1055,33,32,1.200000
13173.363411,4,1,-0.114281,-3.471680,18.818359,31576,1890,3975,33,32,1.200000
13173.365571,4,1,-0.115144,-4.877930,-18.251953,31567,1826,179,33,32,1.200000
13173.365571,4,1,-0.116295,-5.932617,2.138672,31555,1778,2267,33,32,1.200000
13173.368846,4,1,-0.117925,-7.668457,-12.333984,31538,1699,785,33,32,1.200000
13173.369936,4,1,-0.120226,-10.854492,9.970703,31514,1554,3069,33,32,1.200000
13173.372093,4,1,-0.122622,-11.887207,15.029297,31489,1507,3587,32,32,1.200000
13173.374255,4,1,-0.125499,-13.645020,-12.275391,31459,1427,791,33,32,1.200000
13173.376390,4,1,-0.128950,-15.754395,0.234375,31423,1331,2072,33,32,1.200000
13173.377479,4,1,-0.132881,-17.863770,12.509766,31382,1235,3329,33,32,1.200000
13173.380737,4,1,-0.137099,-18.918457,4.677734,31338,1187,2527,33,32,1.200000
13173.382901,4,1,-0.141414,-19.599609,7.314453,31293,1156,2797,33,32,1.200000
13173.382901,4,1,-0.145920,-19.929199,-7.705078,31246,1141,1259,33,32,1.200000
13173.387196,4,1,-0.150618,-19.907227,-17.685547,31197,1142,237,33,33,1.200000
13173.388272,4,1,-0.154836,-19.160156,-7.138672,31153,1176,1317,33,33,1.200000
13173.389362,4,1,-0.158575,-17.028809,-18.144531,31114,1273,190,33,33,1.200000
13173.392577,4,1,-0.163465,-7.053223,-1.572266,31063,1727,1887,32,33,1.200000
13173.394741,4,1,-0.164615,-3.186035,-0.507812,31051,1903,1996,33,33,1.200000
13173.399060,4,1,-0.165286,-1.428223,16.386719,31044,1983,3726,33,33,1.200000
13173.400154,4,1,-0.165478,-0.043945,-7.539062,31042,2046,1276,33,33,1.200000
13173.401204,4,1,-0.165382,1.010742,10.996094,31043,2094,3174,33,33,1.200000
13173.404436,4,1,-0.164807,2.746582,-15.078125,31049,2173,504,33,33,1.200000
13173.406587,4,1,-0.163848,4.152832,18.730469,31059,2237,3966,33,33,1.200000
13173.406587,4,1,-0.162506,6.262207,-11.748047,31073,2333,845,33,33,1.200000
13173.409803,4,1,-0.160780,8.020020,5.107422,31091,2413,2571,33,33,1.200000
13173.410863,4,1,-0.158479,10.129395,-12.255859,31115,2509,793,33,33,1.200000
13173.413013,4,1,-0.155987,11.887207,15.302734,31141,2589,3615,33,33,1.200000
13173.415164,4,1,-0.152823,13.996582,2.568359,31174,2685,2311,33,33,1.200000
13173.416257,4,1,-0.149275,16.105957,-12.382812,31211,2781,780,33,33,1.200000
13173.420549,4,1,-0.145440,17.841797,7.197266,31251,2860,2785,33,33,1.200000
13173.421667,4,1,-0.140838,20.302734,-16.220703,31299,2972,387,33,33,1.200000
13173.422762,4,1,-0.136620,20.654297,15.908203,31343,2988,3677,33,33,1.200000
13173.427115,4,1,-0.131635,21.687012,4.794922,31395,3035,2539,33,33,1.200000
13173.428206,4,1,-0.126745,22.390137,18.105469,31446,3067,3902,33,33,1.200000
13173.429272,4,1,-0.120897,24.125977,9.355469,31507,3146,3006,33,33,1.200000
13173.432501,4,1,-0.115815,24.477539,13.740234,31560,3162,3455,33,33,1.200000
13173.434663,4,1,-0.109967,25.158691,9.541016,31621,3193,3025,33,33,1.200000
13173.435756,4,1,-0.104119,26.213379,-10.683594,31682,3241,954,33,33,1.200000
13173.440053,4,1,-0.091943,27.971191,-6.572266,31809,3321,1375,33,33,1.200000
13173.441141,4,1,-0.085519,29.025879,5.859375,31876,3369,2648,33,33,1.200000
13173.444372,4,1,-0.079192,29.355469,-12.841797,31942,3384,733,33,33,1.200000
13173.445465,4,1,-0.072001,29.333496,-15.087891,32017,3383,503,33,33,1.200000
13173.446570,4,1,-0.065961,28.981934,-11.025391,32080,3367,919,33,33,1.200000
13173.449798,4,1,-0.060113,27.553711,-16.132812,32141,3302,396,33,33,1.200000
13173.451964,4,1,-0.054265,25.422363,-0.429688,32202,3205,2004,33,33,1.200000
13173.453065,4,1,-0.049567,20.808105,12.802734,32251,2995,3359,33,33,1.200000
13173.457333,4,1,-0.046499,14.414062,18.261719,32283,2704,3918,33,33,1.200000
13173.458424,4,1,-0.044102,6.284180,5.273438,32308,2334,2588,33,33,1.200000
13173.459475,4,1,-0.042951,4.174805,3.125000,32320,2238,2368,32,33,1.200000
13173.462697,4,1,-0.042280,1.010742,2.089844,32327,2094,2262,33,33,1.200000
13173.463787,4,1,-0.042280,-0.725098,-3.994141,32327,2015,1639,33,33,1.200000
13173.465951,4,1,-0.042664,-3.164062,10.068359,32323,1904,3079,33,33,1.200000
13173.469189,4,1,-0.043527,-4.899902,0.957031,32314,1825,2146,33,33,1.200000
13173.469189,4,1,-0.044965,-6.306152,-15.644531,32299,1761,446,33,33,1.200000
13173.471376,4,1,-0.046403,-6.987305,-9.042969,32284,1730,1122,33,33,1.200000
13173.474618,4,1,-0.048224,-7.294922,-17.089844,32265,1716,298,33,33,1.200000
13173.474618,4,1,-0.049950,-6.899414,0.429688,32247,1734,2092,33,33,1.200000
13173.476791,4,1,-0.051292,-5.449219,0.429688,32233,1800,2092,33,33,1.200000
13173.481092,4,1,-0.052059,-2.966309,7.324219,32225,1913,2798,33,33,1.200000
13173.481092,4,1,-0.052251,-0.109863,2.734375,32223,2043,2328,33,33,1.200000
13173.486454,4,1,-0.051101,4.130859,15.361328,32235,2236,3621,33,33,1.200000
13173.487556,4,1,-0.049950,5.888672,15.957031,32247,2316,3682,33,33,1.200000
13173.491878,4,1,-0.046499,9.404297,12.148438,32283,2476,3292,33,33,1.200000
13173.492968,4,1,-0.043910,11.162109,19.824219,32310,2556,4078,33,33,1.200000
13173.497281,4,1,-0.041226,13.293457,-12.324219,32338,2653,786,33,33,1.200000
13173.498371,4,1,-0.037966,14.326172,-12.167969,32372,2700,802,33,33,1.200000
13173.499459,4,1,-0.034706,13.930664,16.562500,32406,2682,3744,33,33,1.200000
13173.502666,4,1,-0.031542,13.908691,-19.580078,32439,2681,43,33,33,1.200000
13173.503761,4,1,-0.028283,12.084961,-2.929688,32473,2598,1748,33,33,1.200000
13173.505922,4,1,-0.025982,11.008301,-10.205078,32497,2549,1003,33,33,1.200000
13173.509153,4,1,-0.024256,7.097168,-5.117188,32515,2371,1524,33,33,1.200000
13173.510255,4,1,-0.023393,3.208008,-2.890625,32524,2194,1752,33,33,1.200000
13173.511344,4,1,-0.023010,0.395508,11.318359,32528,2066,3207,33,33,1.200000
13173.514598,4,1,-0.023106,-1.362305,-6.191406,32527,1986,1414,33,33,1.200000
13173.515691,4,1,-0.023585,-2.043457,9.941406,32522,1955,3066,33,33,1.200000
13173.516793,4,1,-0.023777,0.505371,-16.611328,32520,2071,347,33,33,1.200000
13173.520012,4,1,-0.023585,1.230469,18.222656,32522,2104,3914,33,33,1.200000
13173.522174,4,1,-0.022914,3.713379,-13.242188,32529,2217,692,33,33,1.200000
13173.523289,4,1,-0.021763,6.899414,-17.529297,32541,2362,253,33,33,1.200000
13173.526550,4,1,-0.020325,7.624512,3.408203,32556,2395,2397,33,33,1.200000
13173.528705,4,1,-0.018312,9.382324,19.580078,32577,2475,4053,33,33,1.200000
13173.529799,4,1,-0.016011,11.513672,-12.031250,32601,2572,816,33,33,1.200000
13173.534144,4,1,-0.010067,14.326172,-4.921875,32663,2700,1544,33,33,1.200000
13173.535324,4,1,-0.006807,13.930664,19.033203,32697,2682,3997,33,33,1.200000
13173.539623,4,1,-0.000575,12.810059,-0.673828,32762,2631,1979,33,33,1.200000
13173.540714,4,1,0.001822,10.656738,-10.185547,-32749,2533,1005,33,33,1.200000
13173.543946,4,1,0.003451,6.745605,-0.361328,-32732,2355,2011,33,33,1.200000
13173.545034,4,1,0.004410,2.856445,14.531250,-32722,2178,3536,33,33,1.200000
13173.547192,4,1,0.004794,1.472168,-8.173828,-32718,2115,1211,33,33,1.200000
13173.549374,4,1,0.005369,2.592773,-7.451172,-32712,2166,1285,33,33,1.200000
13173.551559,4,1,0.006232,4.394531,10.234375,-32703,2248,3096,33,33,1.200000
13173.554834,4,1,0.007670,6.525879,6.572266,-32688,2345,2721,33,33,1.200000
13173.555924,4,1,0.009491,8.657227,1.875000,-32669,2442,2240,33,33,1.200000
13173.557013,4,1,0.011505,10.437012,13.720703,-32648,2523,3453,33,33,1.200000
13173.559174,4,1,0.014093,12.568359,-9.863281,-32621,2620,1038,33,33,1.200000
13173.561322,4,1,0.017161,13.249512,15.761719,-32589,2651,3662,33,33,1.200000
13173.562418,4,1,0.020229,12.854004,19.941406,-32557,2633,4090,33,33,1.200000
13173.566697,4,1,0.023010,12.480469,14.228516,-32528,2616,3505,33,33,1.200000
13173.567787,4,1,0.025694,11.403809,18.417969,-32500,2567,3934,33,33,1.200000
13173.568877,4,1,0.027708,8.898926,19.003906,-32479,2453,3994,33,33,1.200000
13173.573179,4,1,0.028954,4.987793,2.460938,-32466,2275,2300,33,33,1.200000
13173.574267,4,1,0.029529,1.472168,12.812500,-32460,2115,3360,33,33,1.200000
13173.575368,4,1,0.029721,0.065918,-0.390625,-32458,2051,2008,33,33,1.200000
13173.579666,4,1,0.030392,2.614746,14.765625,-32451,2167,3560,33,33,1.200000
13173.580760,4,1,0.031351,4.768066,15.957031,-32441,2265,3682,33,33,1.200000
13173.586179,4,1,0.034610,9.030762,-14.511719,-32407,2459,562,33,33,1.200000
13173.587268,4,1,0.036816,10.788574,-0.234375,-32384,2539,2024,33,33,1.200000
13173.589427,4,1,0.039404,11.843262,-16.826172,-32357,2587,325,33,33,1.200000
13173.592652,4,1,0.042089,11.447754,-17.724609,-32329,2569,233,33,33,1.200000
13173.593747,4,1,0.044390,10.371094,13.720703,-32305,2520,3453,33,33,1.200000
13173.596983,4,1,0.046499,8.569336,14.648438,-32283,2438,3548,33,33,1.200000
13173.598074,4,1,0.047841,5.734863,-14.931641,-32269,2309,519,33,33,1.200000
13173.599174,4,1,0.048416,2.175293,-2.626953,-32263,2147,1779,33,33,1.200000
13173.602420,4,1,0.048512,0.087891,-17.265625,-32262,2052,280,33,33,1.200000
13173.603513,4,1,0.048512,-0.615234,-2.529297,-32262,2020,1789,33,33,1.200000
13173.604601,4,1,0.048416,-0.571289,10.322266,-32263,2022,3105,33,33,1.200000
13173.607827,4,1,0.048416,0.505371,-18.769531,-32263,2071,126,33,33,1.200000
13173.608919,4,1,0.048800,1.933594,-2.763672,-32259,2136,1765,33,33,1.200000
13173.611115,4,1,0.049567,4.086914,-9.951172,-32251,2234,1029,33,33,1.200000
13173.614364,4,1,0.050813,6.196289,-7.617188,-32238,2330,1268,33,33,1.200000
13173.615455,4,1,0.052347,6.899414,18.525391,-32222,2362,3945,33,33,1.200000
13173.616545,4,1,0.053785,6.152344,9.814453,-32207,2328,3053,33,33,1.200000
13173.620871,4,1,0.054840,4.724121,-19.248047,-32196,2263,77,33,34,1.200000
13173.620871,4,1,0.055319,1.867676,19.697266,-32191,2133,4065,33,34,1.200000
13173.625193,4,1,0.054840,-2.724609,17.167969,-32196,1924,3806,33,34,1.200000
13173.626332,4,1,0.054073,-4.108887,8.886719,-32204,1861,2958,33,34,1.200000
13173.630634,4,1,0.053210,-4.086914,18.066406,-32213,1862,3898,33,34,1.200000
13173.631748,4,1,0.052635,-2.658691,-0.273438,-32219,1927,2020,33,34,1.200000
13173.631748,4,1,0.052539,-0.505371,6.093750,-32220,2025,2672,33,34,1.200000
13173.637146,4,1,0.052922,1.977539,3.876953,-32216,2138,2445,33,34,1.200000
13173.638236,4,1,0.053785,4.460449,-11.562500,-32207,2251,864,33,34,1.200000
13173.639325,4,1,0.054936,6.218262,12.080078,-32195,2331,3285,33,34,1.200000
13173.642575,4,1,0.056470,7.272949,-9.765625,-32179,2379,1048,33,34,1.200000
13173.644729,4,1,0.057908,6.525879,-19.023438,-32164,2345,100,33,34,1.200000
13173.645807,4,1,0.059154,4.724121,-3.515625,-32151,2263,1688,33,34,1.200000
13173.649027,4,1,0.059633,2.241211,-12.500000,-32146,2150,768,33,34,1.200000
13173.650129,4,1,0.059633,-0.615234,-5.156250,-32146,2020,1520,33,34,1.200000
13173.650129,4,1,0.059058,-3.076172,0.986328,-32152,1908,2149,33,34,1.200000
13173.654431,4,1,0.058099,-5.185547,-2.343750,-32162,1812,1808,33,34,1.200000
