timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
36888.197673,11,1,-0.035090,-7.602539,19.082031,32402,1702,4002,25,23,0.100000
36888.198760,11,1,-0.038733,-9.360352,8.945312,32364,1622,2964,25,23,0.100000
36888.200917,11,1,-0.042856,-11.469727,19.287109,32321,1526,4023,25,23,0.100000
36888.203078,11,1,-0.047362,-13.227539,4.707031,32274,1446,2530,25,23,0.100000
36888.205236,11,1,-0.052443,-14.611816,-14.804688,32221,1383,532,25,23,0.100000
36888.207396,11,1,-0.057428,-16.018066,-11.835938,32169,1319,836,25,23,0.100000
36888.209553,11,1,-0.062797,-17.072754,-13.955078,32113,1271,619,25,23,0.100000
36888.210642,11,1,-0.068262,-18.127441,13.906250,32056,1223,3472,25,23,0.100000
36888.212802,11,1,-0.073727,-18.479004,-18.320312,31999,1207,172,25,23,0.100000
36888.214961,11,1,-0.079288,-19.182129,11.914062,31941,1175,3268,25,23,0.100000
36888.217120,11,1,-0.084848,-19.533691,17.050781,31883,1159,3794,25,23,0.100000
36888.220348,11,1,-0.090409,-19.533691,-10.312500,31825,1159,992,25,23,0.100000
36888.220348,11,1,-0.096257,-19.885254,9.736328,31764,1143,3045,25,23,0.100000
36888.222520,11,1,-0.101818,-19.885254,-7.714844,31706,1143,1258,25,23,0.100000
36888.223609,11,1,-0.107379,-20.236816,19.804688,31648,1127,4076,25,23,0.100000
36888.226851,11,1,-0.113131,-20.236816,17.353516,31588,1127,3825,25,23,0.100000
36888.227942,11,1,-0.118788,-20.236816,12.373047,31529,1127,3315,25,23,0.100000
36888.230098,11,1,-0.124348,-20.236816,9.873047,31471,1127,3059,25,23,0.100000
36888.232254,11,1,-0.130005,-20.236816,7.392578,31412,1127,2805,25,23,0.100000
36888.234412,11,1,-0.135470,-20.236816,12.441406,31355,1127,3322,25,23,0.100000
36888.236570,11,1,-0.141222,-20.236816,17.451172,31295,1127,3835,25,23,0.100000
36888.238728,11,1,-0.147358,-20.236816,14.980469,31231,1127,3582,25,23,0.100000
36888.239846,11,1,-0.153398,-20.236816,17.470703,31168,1127,3837,25,23,0.100000
36888.242009,11,1,-0.157808,-19.885254,-17.539062,31122,1143,252,25,23,0.100000
36888.244167,11,1,-0.163561,-19.885254,-15.058594,31062,1143,506,25,23,0.100000
36888.245256,11,1,-0.169025,-19.885254,-17.529297,31005,1143,253,25,23,0.100000
36888.247415,11,1,-0.174778,-19.885254,-17.558594,30945,1143,250,25,23,0.100000
36888.249573,11,1,-0.180147,-20.236816,19.921875,30889,1127,4088,25,23,0.100000
36888.253863,11,1,-0.191364,-20.236816,19.921875,30772,1127,4088,25,23,0.100000
36888.254953,11,1,-0.197020,-20.236816,19.912109,30713,1127,4087,25,23,0.100000
36888.257109,11,1,-0.202677,-19.885254,-15.078125,30654,1143,504,25,23,0.100000
36888.259263,11,1,-0.208142,-19.885254,-10.068359,30597,1143,1017,25,23,0.100000
36888.262531,11,1,-0.213703,-19.885254,-12.558594,30539,1143,762,25,23,0.100000
36888.264693,11,1,-0.219263,-19.885254,-7.548828,30481,1143,1275,25,23,0.100000
36888.266881,11,1,-0.224824,-19.885254,-5.087891,30423,1143,1527,25,23,0.100000
36888.269040,11,1,-0.230480,-19.885254,-5.087891,30364,1143,1527,25,23,0.100000
36888.271207,11,1,-0.235849,-19.885254,-0.078125,30308,1143,2040,25,23,0.100000
36888.273365,11,1,-0.241698,-19.885254,-0.078125,30247,1143,2040,25,23,0.100000
36888.274455,11,1,-0.247834,-19.885254,-2.558594,30183,1143,1786,25,23,0.100000
36888.276614,11,1,-0.252531,-19.885254,-2.587891,30134,1143,1783,25,23,0.100000
36888.278779,11,1,-0.258092,-19.885254,-7.607422,30076,1143,1269,25,23,0.100000
36888.280939,11,1,-0.263844,-19.885254,-7.617188,30016,1143,1268,25,23,0.100000
36888.283114,11,1,-0.269309,-19.885254,-10.117188,29959,1143,1012,25,23,0.100000
36888.284205,11,1,-0.274870,-19.885254,-15.107422,29901,1143,501,25,23,0.100000
36888.287435,11,1,-0.280526,-19.885254,-15.097656,29842,1143,502,25,23,0.100000
36888.288525,11,1,-0.286087,-19.885254,-15.068359,29784,1143,505,25,23,0.100000
36888.290684,11,1,-0.291648,-19.885254,-15.068359,29726,1143,505,25,23,0.100000
36888.291784,11,1,-0.297209,-19.885254,-15.097656,29668,1143,502,25,23,0.100000
36888.293941,11,1,-0.302961,-19.885254,-12.597656,29608,1143,758,25,23,0.100000
36888.298286,11,1,-0.308330,-19.885254,-7.578125,29552,1143,1272,25,23,0.100000
36888.298286,11,1,-0.313891,-19.885254,-7.568359,29494,1143,1273,25,23,0.100000
36888.300459,11,1,-0.319643,-19.885254,-12.548828,29434,1143,763,25,23,0.100000
36888.302667,11,1,-0.325012,-19.885254,-7.578125,29378,1143,1272,25,23,0.100000
36888.304885,11,1,-0.330956,-19.885254,-10.087891,29316,1143,1015,25,23,0.100000
36888.307047,11,1,-0.336229,-19.885254,-15.107422,29261,1143,501,25,23,0.100000
36888.309206,11,1,-0.342173,-19.885254,-15.097656,29199,1143,502,25,23,0.100000
36888.311363,11,1,-0.347446,-19.885254,-17.607422,29144,1143,245,25,23,0.100000
36888.312451,11,1,-0.353582,-19.885254,-17.587891,29080,1143,247,25,23,0.100000
36888.314612,11,1,-0.358759,-20.236816,19.892578,29026,1127,4085,25,23,0.100000
36888.316775,11,1,-0.364416,-20.236816,19.892578,28967,1127,4085,25,23,0.100000
36888.318935,11,1,-0.369785,-19.885254,-15.068359,28911,1143,505,25,23,0.100000
36888.321095,11,1,-0.375346,-19.885254,-12.548828,28853,1143,763,25,23,0.100000
36888.322184,11,1,-0.380906,-19.885254,-10.058594,28795,1143,1018,25,23,0.100000
36888.324350,11,1,-0.386467,-19.885254,-5.048828,28737,1143,1531,25,23,0.100000
36888.325439,11,1,-0.392028,-19.885254,-5.068359,28679,1143,1529,25,23,0.100000
36888.328663,11,1,-0.397588,-19.885254,-0.058594,28621,1143,2042,25,23,0.100000
36888.329764,11,1,-0.403149,-19.885254,-2.558594,28563,1143,1786,25,23,0.100000
36888.334058,11,1,-0.414270,-19.885254,-5.126953,28447,1143,1523,25,23,0.100000
36888.336216,11,1,-0.420119,-19.885254,-7.607422,28386,1143,1269,25,23,0.100000
36888.337306,11,1,-0.425392,-19.885254,-12.568359,28331,1143,761,25,23,0.100000
36888.339462,11,1,-0.430952,-19.863281,-12.431641,28273,1144,775,25,23,0.100000
36888.341619,11,1,-0.436513,-19.863281,7.773438,28215,1144,2844,25,23,0.100000
36888.343787,11,1,-0.441690,-19.511719,0.634766,28161,1160,2113,25,23,0.100000
36888.345945,11,1,-0.446867,-19.160156,18.603516,28107,1176,3953,25,23,0.100000
36888.348102,11,1,-0.451469,-18.105469,1.728516,28059,1224,2225,25,23,0.100000
36888.350257,11,1,-0.455400,-16.699219,-17.656250,28018,1288,240,25,23,0.100000
36888.354550,11,1,-0.461248,-12.810059,-18.730469,27957,1465,130,25,23,0.100000
36888.355640,11,1,-0.462878,-10.349121,-0.605469,27940,1577,1986,25,23,0.100000
36888.357847,11,1,-0.463358,-7.514648,10.039062,27935,1706,3076,25,23,0.100000
36888.358943,11,1,-0.462878,-3.999023,-17.011719,27940,1866,306,25,23,0.100000
36888.361102,11,1,-0.461440,-0.834961,10.664062,27955,2010,3140,25,23,0.100000
36888.365422,11,1,-0.458947,2.680664,-6.513672,27981,2170,1381,25,23,0.100000
36888.368658,11,1,-0.455496,6.196289,-14.873047,28017,2330,525,25,23,0.100000
36888.368658,11,1,-0.451565,8.986816,-3.378906,28058,2457,1702,25,23,0.100000
36888.370849,11,1,-0.447251,11.447754,-19.072266,28103,2569,95,25,23,0.100000
36888.373031,11,1,-0.442553,13.205566,5.468750,28152,2649,2608,25,23,0.100000
36888.375192,11,1,-0.437472,14.941406,-7.548828,28205,2728,1275,25,23,0.100000
36888.377363,11,1,-0.432390,16.347656,-10.537109,28258,2792,969,25,23,0.100000
36888.378454,11,1,-0.426926,17.402344,-3.486328,28315,2840,1691,25,23,0.100000
36888.380614,11,1,-0.421365,18.105469,13.623047,28373,2872,3443,25,23,0.100000
36888.382922,11,1,-0.415613,18.808594,10.859375,28433,2904,3160,25,23,0.100000
36888.385091,11,1,-0.410052,19.511719,-16.835938,28491,2936,324,25,23,0.100000
36888.389391,11,1,-0.398739,19.863281,7.851562,28609,2952,2852,25,23,0.100000
36888.390481,11,1,-0.393082,20.214844,-14.736328,28668,2968,539,25,23,0.100000
36888.392640,11,1,-0.387234,20.214844,0.166016,28729,2968,2065,25,23,0.100000
36888.394800,11,1,-0.381673,20.214844,0.107422,28787,2968,2059,25,23,0.100000
36888.398030,11,1,-0.375921,20.214844,2.558594,28847,2968,2310,25,23,0.100000
36888.399120,11,1,-0.370360,20.214844,5.048828,28905,2968,2565,25,23,0.100000
36888.401322,11,1,-0.364704,20.214844,0.029297,28964,2968,2051,25,23,0.100000
36888.403486,11,1,-0.359143,20.214844,-7.500000,29022,2968,1280,25,23,0.100000
36888.404576,11,1,-0.353391,20.192871,-7.529297,29082,2967,1277,25,23,0.100000
36888.406733,11,1,-0.347734,20.192871,-12.519531,29141,2967,766,25,23,0.100000
36888.408923,11,1,-0.342173,20.214844,-20.000000,29199,2968,0,25,23,0.100000
36888.411080,11,1,-0.336708,19.863281,17.529297,29256,2952,3843,25,23,0.100000
36888.413239,11,1,-0.331148,19.863281,15.000000,29314,2952,3584,25,23,0.100000
36888.414331,11,1,-0.325587,19.863281,12.529297,29372,2952,3331,25,23,0.100000
36888.416488,11,1,-0.319931,19.863281,17.568359,29431,2952,3847,25,23,0.100000
36888.419682,11,1,-0.314082,19.863281,12.568359,29492,2952,3335,25,23,0.100000
36888.420773,11,1,-0.308617,19.863281,15.058594,29549,2952,3590,25,23,0.100000
36888.424004,11,1,-0.303249,20.214844,-19.951172,29605,2968,5,25,23,0.100000
36888.424004,11,1,-0.297496,19.863281,15.048828,29665,2952,3589,25,23,0.100000
36888.426223,11,1,-0.292031,19.863281,15.029297,29722,2952,3587,25,23,0.100000
36888.428382,11,1,-0.286471,19.863281,12.529297,29780,2952,3331,25,23,0.100000
36888.430542,11,1,-0.280910,19.863281,7.519531,29838,2952,2818,25,23,0.100000
36888.434857,11,1,-0.269789,19.863281,10.000000,29954,2952,3072,25,23,0.100000
36888.437017,11,1,-0.264036,19.863281,5.019531,30014,2952,2562,25,23,0.100000
36888.439360,11,1,-0.258188,19.863281,7.539062,30075,2952,2820,25,23,0.100000
36888.441520,11,1,-0.252340,19.863281,10.048828,30136,2952,3077,25,23,0.100000
36888.442611,11,1,-0.246300,19.863281,7.558594,30199,2952,2822,25,23,0.100000
36888.443700,11,1,-0.240355,19.863281,7.578125,30261,2952,2824,25,23,0.100000
36888.444789,11,1,-0.236329,19.863281,12.587891,30303,2952,3337,25,23,0.100000
36888.446992,11,1,-0.230672,19.863281,15.087891,30362,2952,3593,25,23,0.100000
36888.449158,11,1,-0.224920,19.863281,15.068359,30422,2952,3591,25,23,0.100000
36888.451341,11,1,-0.219551,19.863281,12.548828,30478,2952,3333,25,23,0.100000
36888.454594,11,1,-0.213798,19.863281,10.068359,30538,2952,3079,25,23,0.100000
36888.456771,11,1,-0.208334,19.863281,15.068359,30595,2952,3591,25,23,0.100000
36888.458974,11,1,-0.202773,19.863281,7.529297,30653,2952,2819,25,23,0.100000
36888.461132,11,1,-0.196925,19.863281,7.539062,30714,2952,2820,25,23,0.100000
36888.463291,11,1,-0.191652,19.863281,0.019531,30769,2952,2050,25,23,0.100000
36888.465451,11,1,-0.185995,19.863281,2.568359,30828,2952,2311,25,23,0.100000
36888.466540,11,1,-0.180434,19.863281,2.539062,30886,2952,2308,25,23,0.100000
36888.468700,11,1,-0.174970,19.863281,2.558594,30943,2952,2310,25,23,0.100000
36888.470861,11,1,-0.169313,19.863281,5.058594,31002,2952,2566,25,23,0.100000
36888.471952,11,1,-0.163848,19.863281,2.587891,31059,2952,2313,25,23,0.100000
36888.474114,11,1,-0.158096,19.863281,10.078125,31119,2952,3080,25,23,0.100000
36888.478414,11,1,-0.152727,19.863281,12.587891,31175,2952,3337,25,23,0.100000
36888.478414,11,1,-0.146783,19.863281,12.587891,31237,2952,3337,25,23,0.100000
36888.480587,11,1,-0.141510,19.863281,12.626953,31292,2952,3341,25,23,0.100000
36888.482747,11,1,-0.135949,19.863281,12.597656,31350,2952,3338,25,23,0.100000
36888.484923,11,1,-0.130292,19.863281,10.058594,31409,2952,3078,25,23,0.100000
36888.487082,11,1,-0.124636,19.863281,12.548828,31468,2952,3333,25,23,0.100000
36888.490311,11,1,-0.113610,19.863281,10.029297,31583,2952,3075,25,23,0.100000
36888.492471,11,1,-0.108050,19.863281,5.029297,31641,2952,2563,25,23,0.100000
36888.494627,11,1,-0.102489,19.863281,10.048828,31699,2952,3077,25,23,0.100000
36888.496788,11,1,-0.096928,19.863281,7.539062,31757,2952,2820,25,23,0.100000
36888.498947,11,1,-0.091272,19.863281,7.558594,31816,2952,2822,25,23,0.100000
36888.502175,11,1,-0.079959,19.863281,15.078125,31934,2952,3592,25,23,0.100000
36888.504333,11,1,-0.074398,19.863281,15.117188,31992,2952,3596,25,23,0.100000
36888.506537,11,1,-0.068646,19.863281,15.087891,32052,2952,3593,25,23,0.100000
36888.508707,11,1,-0.063181,19.863281,17.587891,32109,2952,3849,25,23,0.100000
36888.510870,11,1,-0.057716,19.863281,15.048828,32166,2952,3589,25,23,0.100000
36888.511961,11,1,-0.052059,19.863281,15.029297,32225,2952,3587,25,23,0.100000
36888.514120,11,1,-0.046595,19.863281,12.529297,32282,2952,3331,25,23,0.100000
36888.516276,11,1,-0.040746,19.863281,10.039062,32343,2952,3076,25,23,0.100000
36888.518433,11,1,-0.035473,19.863281,2.558594,32398,2952,2310,25,23,0.100000
36888.520594,11,1,-0.029913,19.863281,5.029297,32456,2952,2563,25,23,0.100000
36888.522760,11,1,-0.024352,19.863281,2.548828,32514,2952,2309,25,23,0.100000
36888.524938,11,1,-0.018791,19.863281,0.029297,32572,2952,2051,25,23,0.100000
36888.526026,11,1,-0.013135,19.863281,2.558594,32631,2952,2310,25,23,0.100000
36888.528182,11,1,-0.007670,19.863281,2.548828,32688,2952,2309,25,23,0.100000
36888.530339,11,1,-0.002109,19.863281,7.578125,32746,2952,2824,25,23,0.100000
36888.532496,11,1,0.003451,19.863281,10.087891,-32732,2952,3081,25,23,0.100000
36888.536809,11,1,0.009108,19.863281,10.097656,-32673,2952,3082,25,23,0.100000
36888.536809,11,1,0.014860,19.863281,12.568359,-32613,2952,3335,25,23,0.100000
36888.537912,11,1,0.020133,19.841309,-9.062500,-32558,2951,1120,25,23,0.100000
36888.540072,11,1,0.024448,18.413086,-11.865234,-32513,2886,833,25,23,0.100000
36888.543319,11,1,0.027132,15.227051,-4.423828,-32485,2741,1595,25,23,0.100000
36888.545480,11,1,0.027899,10.986328,-18.359375,-32477,2548,168,25,23,0.100000
36888.548755,11,1,0.025023,1.164551,0.166016,-32507,2101,2065,25,23,0.100000
36888.553064,11,1,0.020229,-4.790039,15.908203,-32557,1830,3677,25,23,0.100000
36888.553064,11,1,0.020133,-4.790039,15.908203,-32558,1830,3677,25,23,0.100000
36888.554166,11,1,0.017066,-6.547852,-6.865234,-32590,1750,1345,25,23,0.100000
36888.556324,11,1,0.013710,-9.008789,8.632812,-32625,1638,2932,25,23,0.100000
36888.558529,11,1,0.009683,-11.118164,14.179688,-32667,1542,3500,25,23,0.100000
36888.560690,11,1,0.005177,-12.875977,2.089844,-32714,1462,2262,25,23,0.100000
36888.562859,11,1,0.000288,-14.611816,15.107422,-32765,1383,3595,25,23,0.100000
36888.563949,11,1,-0.004985,-16.018066,15.566406,32716,1319,3642,25,23,0.100000
36888.567178,11,1,-0.010163,-17.072754,5.937500,32662,1271,2656,25,23,0.100000
36888.568268,11,1,-0.015723,-18.127441,18.759766,32604,1223,3969,25,23,0.100000
36888.570431,11,1,-0.021188,-18.479004,-18.476562,32547,1207,156,25,23,0.100000
36888.571523,11,1,-0.026749,-19.182129,-0.732422,32489,1175,1973,25,23,0.100000
36888.573725,11,1,-0.032597,-19.533691,-0.546875,32428,1159,1992,25,23,0.100000
36888.575888,11,1,-0.038062,-19.885254,9.599609,32371,1143,3031,25,23,0.100000
36888.578054,11,1,-0.043718,-19.885254,-7.773438,32312,1143,1252,25,23,0.100000
36888.580229,11,1,-0.049471,-20.236816,17.324219,32252,1127,3822,25,23,0.100000
36888.582388,11,1,-0.055127,-20.236816,12.382812,32193,1127,3316,25,23,0.100000
36888.584546,11,1,-0.060592,-20.236816,14.921875,32136,1127,3576,25,23,0.100000
36888.586770,11,1,-0.066249,-20.236816,17.441406,32077,1127,3834,25,23,0.100000
36888.587860,11,1,-0.071809,-20.236816,17.470703,32019,1127,3837,25,23,0.100000
36888.590020,11,1,-0.077562,-20.236816,17.460938,31959,1127,3836,25,23,0.100000
36888.592336,11,1,-0.083123,-19.885254,-17.529297,31901,1143,253,25,23,0.100000
36888.594545,11,1,-0.088587,-19.885254,-17.548828,31844,1143,251,25,23,0.100000
36888.596704,11,1,-0.094148,-19.885254,-17.597656,31786,1143,246,25,23,0.100000
36888.598875,11,1,-0.099805,-19.885254,-17.626953,31727,1143,243,25,23,0.100000
36888.602104,11,1,-0.105653,-20.236816,19.902344,31666,1127,4086,25,23,0.100000
36888.602104,11,1,-0.111214,-19.885254,-17.607422,31608,1143,245,25,23,0.100000
36888.604295,11,1,-0.116582,-20.236816,17.392578,31552,1127,3829,25,23,0.100000
36888.606499,11,1,-0.122239,-20.236816,12.392578,31493,1127,3317,25,23,0.100000
36888.608662,11,1,-0.127800,-20.236816,19.921875,31435,1127,4088,25,23,0.100000
36888.610826,11,1,-0.133456,-20.236816,19.921875,31376,1127,4088,25,23,0.100000
36888.615172,11,1,-0.144482,-19.885254,-15.029297,31261,1143,509,25,23,0.100000
36888.616262,11,1,-0.150330,-19.885254,-15.039062,31200,1143,508,25,23,0.100000
36888.618419,11,1,-0.155603,-19.885254,-7.529297,31145,1143,1277,25,23,0.100000
36888.620577,11,1,-0.161355,-19.885254,-7.539062,31085,1143,1276,25,23,0.100000
36888.621665,11,1,-0.166820,-19.885254,-10.039062,31028,1143,1020,25,23,0.100000
36888.626010,11,1,-0.177942,-19.885254,-12.578125,30912,1143,760,25,23,0.100000
36888.628170,11,1,-0.183502,-19.885254,-15.097656,30854,1143,502,25,23,0.100000
36888.630377,11,1,-0.189255,-19.885254,-12.617188,30794,1143,756,25,23,0.100000
36888.632545,11,1,-0.194815,-19.885254,-15.126953,30736,1143,499,25,23,0.100000
36888.634710,11,1,-0.200472,-19.885254,-15.097656,30677,1143,502,25,23,0.100000
36888.636921,11,1,-0.205841,-19.885254,-15.078125,30621,1143,504,25,23,0.100000
36888.639082,11,1,-0.211402,-19.885254,-12.568359,30563,1143,761,25,23,0.100000
36888.640172,11,1,-0.217154,-19.885254,-7.548828,30503,1143,1275,25,23,0.100000
36888.642334,11,1,-0.222811,-19.885254,-5.087891,30444,1143,1527,25,23,0.100000
36888.644540,11,1,-0.228084,-19.885254,-2.578125,30389,1143,1784,25,23,0.100000
36888.646743,11,1,-0.233644,-19.885254,-0.058594,30331,1143,2042,25,23,0.100000
36888.648922,11,1,-0.239205,-19.885254,-0.048828,30273,1143,2043,25,23,0.100000
36888.651080,11,1,-0.244957,-19.885254,-0.048828,30213,1143,2043,25,23,0.100000
36888.652171,11,1,-0.250614,-19.885254,-2.587891,30154,1143,1783,25,23,0.100000
36888.654329,11,1,-0.255983,-19.885254,-7.587891,30098,1143,1271,25,23,0.100000
36888.658623,11,1,-0.261448,-19.885254,-7.626953,30041,1143,1267,25,23,0.100000
36888.658623,11,1,-0.267296,-19.885254,-15.146484,29980,1143,497,25,23,0.100000
36888.660792,11,1,-0.272665,-20.236816,19.843750,29924,1127,4080,25,23,0.100000
36888.662950,11,1,-0.278226,-19.885254,-17.607422,29866,1143,245,25,23,0.100000
36888.665108,11,1,-0.284361,-19.885254,-15.087891,29802,1143,503,25,23,0.100000
36888.666198,11,1,-0.290401,-19.885254,-17.548828,29739,1143,251,25,23,0.100000
36888.670490,11,1,-0.300564,-19.885254,-10.058594,29633,1143,1018,25,23,0.100000
36888.671579,11,1,-0.306125,-19.885254,-12.548828,29575,1143,763,25,23,0.100000
36888.673735,11,1,-0.311685,-19.885254,-10.029297,29517,1143,1021,25,23,0.100000
36888.675893,11,1,-0.317246,-19.885254,-10.039062,29459,1143,1020,25,23,0.100000
36888.678068,11,1,-0.322903,-19.885254,-12.548828,29400,1143,763,25,23,0.100000
36888.682365,11,1,-0.334024,-19.885254,-12.578125,29284,1143,760,25,23,0.100000
36888.684522,11,1,-0.339681,-19.885254,-17.617188,29225,1143,244,25,23,0.100000
36888.686679,11,1,-0.345433,-20.236816,19.882812,29165,1127,4084,25,23,0.100000
36888.688848,11,1,-0.350898,-19.885254,-17.578125,29108,1143,248,25,23,0.100000
36888.691050,11,1,-0.356554,-20.236816,19.931641,29049,1127,4089,25,23,0.100000
36888.692145,11,1,-0.362786,-19.885254,-17.578125,28984,1143,248,25,23,0.100000
36888.694303,11,1,-0.367772,-19.885254,-17.568359,28932,1143,249,25,23,0.100000
36888.696508,11,1,-0.373332,-19.885254,-12.568359,28874,1143,761,25,23,0.100000
36888.698666,11,1,-0.378701,-19.885254,-10.058594,28818,1143,1018,25,23,0.100000
36888.700835,11,1,-0.384262,-19.885254,-10.058594,28760,1143,1018,25,23,0.100000
36888.703012,11,1,-0.390206,-19.863281,-5.000000,28698,1144,1536,25,23,0.100000
36888.703012,11,1,-0.395479,-19.885254,-2.519531,28643,1143,1790,25,23,0.100000
36888.705181,11,1,-0.400944,-19.885254,-0.039062,28586,1143,2044,25,23,0.100000
36888.707338,11,1,-0.406505,-19.885254,-2.587891,28528,1143,1783,25,23,0.100000
36888.709495,11,1,-0.412161,-19.885254,-2.636719,28469,1143,1778,25,23,0.100000
36888.711649,11,1,-0.417626,-19.885254,-10.126953,28412,1143,1011,25,23,0.100000
36888.713848,11,1,-0.423187,-19.885254,-7.646484,28354,1143,1265,25,23,0.100000
36888.718405,11,1,-0.428939,-19.885254,-15.097656,28294,1143,502,25,23,0.100000
36888.718405,11,1,-0.434500,-19.885254,-12.636719,28236,1143,754,25,23,0.100000
36888.720585,11,1,-0.440060,-19.885254,-12.597656,28178,1143,758,25,23,0.100000
36888.722745,11,1,-0.445717,-19.885254,-12.587891,28119,1143,759,25,23,0.100000
36888.726007,11,1,-0.451086,-19.885254,-17.568359,28063,1143,249,25,23,0.100000
36888.727097,11,1,-0.456838,-19.885254,-12.558594,28003,1143,762,25,23,0.100000
36888.729256,11,1,-0.462303,-19.863281,-12.500000,27946,1144,768,25,23,0.100000
36888.731415,11,1,-0.467960,-19.885254,-10.019531,27887,1143,1022,25,23,0.100000
