timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
35727.819850,4,1,0.076699,25.158691,-5.927734,-31968,3193,1441,31,31,1.200000
35727.823087,4,1,0.081876,25.488281,-10.234375,-31914,3208,1000,31,31,1.200000
35727.824217,4,1,0.087437,24.763184,9.931641,-31856,3175,3065,32,31,1.200000
35727.825311,4,1,0.092902,24.038086,17.314453,-31799,3142,3821,31,31,1.200000
35727.828572,4,1,0.097599,21.906738,-16.523438,-31750,3045,356,31,31,1.200000
35727.830735,4,1,0.101818,17.292480,-11.796875,-31706,2835,840,32,31,1.200000
35727.830735,4,1,0.104598,11.250000,3.593750,-31677,2560,2416,31,31,1.200000
35727.837196,4,1,0.107570,2.460938,-2.197266,-31646,2160,1823,32,31,1.200000
35727.838288,4,1,0.108050,0.681152,19.941406,-31641,2079,4090,31,31,1.200000
35727.839380,4,1,0.108146,-1.054688,6.416016,-31640,2000,2705,31,31,1.200000
35727.842614,4,1,0.107858,-2.087402,17.773438,-31643,1953,3868,32,31,1.200000
35727.843709,4,1,0.107091,-3.493652,14.316406,-31651,1889,3514,31,31,1.200000
35727.845875,4,1,0.105940,-5.229492,18.046875,-31663,1810,3896,31,31,1.200000
35727.846966,4,1,0.104406,-6.987305,-13.583984,-31679,1730,657,31,31,1.200000
35727.850203,4,1,0.102489,-9.096680,-10.732422,-31699,1634,949,31,31,1.200000
35727.851295,4,1,0.099709,-11.206055,-16.005859,-31728,1538,409,31,31,1.200000
35727.854534,4,1,0.097120,-13.666992,19.257812,-31755,1426,4020,31,31,1.200000
35727.854534,4,1,0.093669,-15.776367,16.738281,-31791,1330,3762,32,31,1.200000
35727.858882,4,1,0.089834,-17.885742,14.355469,-31831,1234,3518,31,31,1.200000
35727.861049,4,1,0.085615,-19.643555,-17.880859,-31875,1154,217,32,31,1.200000
35727.862144,4,1,0.080917,-21.379395,15.683594,-31924,1075,3654,32,31,1.200000
35727.863236,4,1,0.075548,-22.060547,-17.255859,-31980,1044,281,31,31,1.200000
35727.866458,4,1,0.070947,-23.115234,-15.537109,-32028,996,457,32,31,1.200000
35727.868631,4,1,0.065386,-24.147949,-9.160156,-32086,949,1110,32,31,1.200000
35727.869726,4,1,0.059825,-25.202637,1.767578,-32144,901,2229,32,31,1.200000
35727.870782,4,1,0.053593,-26.257324,-5.273438,-32209,853,1508,32,31,1.200000
35727.874016,4,1,0.048129,-27.290039,-7.480469,-32266,806,1282,31,31,1.200000
35727.878306,4,1,0.034994,-29.047852,16.660156,-32403,726,3754,31,31,1.200000
35727.879399,4,1,0.028666,-29.025879,-17.246094,-32469,727,282,32,31,1.200000
35727.884800,4,1,0.015915,-27.949219,0.917969,-32602,776,2142,31,31,1.200000
35727.885896,4,1,0.010450,-25.817871,-6.083984,-32659,873,1425,32,31,1.200000
35727.886991,4,1,0.005561,-21.906738,-0.859375,-32710,1051,1960,32,31,1.200000
35727.890257,4,1,0.001726,-15.864258,7.597656,-32750,1326,2826,32,31,1.200000
35727.891348,4,1,-0.001055,-9.865723,10.527344,32757,1599,3126,32,31,1.200000
35727.893506,4,1,-0.002684,-5.273438,-7.294922,32740,1808,1301,32,31,1.200000
35727.894595,4,1,-0.003643,-2.131348,14.765625,32730,1951,3560,31,31,1.200000
35727.898942,4,1,-0.004218,-0.021973,-12.685547,32724,2047,749,31,31,1.200000
35727.900058,4,1,-0.004218,1.032715,-5.634766,32724,2095,1471,31,31,1.200000
35727.901155,4,1,-0.003835,2.438965,-9.306641,32728,2159,1095,32,31,1.200000
35727.902231,4,1,-0.003164,3.471680,1.503906,32735,2206,2202,32,31,1.200000
35727.905465,4,1,-0.002013,5.229492,-19.384766,32747,2286,63,31,31,1.200000
35727.908701,4,1,-0.000383,5.888672,19.638672,32764,2316,4059,32,31,1.200000
35727.908701,4,1,0.001055,6.196289,-17.578125,-32757,2330,248,32,31,1.200000
35727.910893,4,1,0.002493,5.119629,10.029297,-32742,2281,3075,32,31,1.200000
35727.914188,4,1,0.003547,3.669434,-17.255859,-32731,2215,281,32,31,1.200000
35727.915298,4,1,0.003931,1.164551,-13.486328,-32727,2101,667,32,31,1.200000
35727.916390,4,1,0.003835,-1.669922,19.277344,-32728,1972,4022,32,31,1.200000
35727.918550,4,1,0.003260,-3.779297,0.468750,-32734,1876,2096,32,31,1.200000
35727.921780,4,1,0.002205,-5.910645,11.982422,-32745,1779,3275,32,31,1.200000
35727.925020,4,1,-0.001246,-9.426270,-13.798828,32755,1619,635,31,31,1.200000
35727.930492,4,1,-0.006519,-13.645020,17.529297,32700,1427,3843,32,31,1.200000
35727.931583,4,1,-0.009779,-14.326172,-19.394531,32666,1396,62,32,31,1.200000
35727.932674,4,1,-0.013326,-14.655762,16.474609,32629,1381,3735,32,31,1.200000
35727.936974,4,1,-0.016299,-14.282227,12.314453,32598,1398,3309,32,31,1.200000
35727.938069,4,1,-0.019271,-12.832031,-13.994141,32567,1464,615,32,31,1.200000
35727.940329,4,1,-0.021572,-9.975586,-13.994141,32543,1594,615,32,31,1.200000
35727.940329,4,1,-0.023106,-5.712891,0.859375,32527,1788,2136,32,31,1.200000
35727.945713,4,1,-0.023968,-2.175293,-11.923828,32518,1949,827,32,31,1.200000
35727.946805,4,1,-0.024256,-0.065918,13.623047,32515,2045,3443,32,31,1.200000
35727.947897,4,1,-0.024160,1.691895,3.486328,32516,2125,2405,32,32,1.200000
35727.948988,4,1,-0.023585,3.076172,-12.626953,32522,2188,755,32,32,1.200000
35727.952218,4,1,-0.022914,3.054199,-1.845703,32529,2187,1859,32,32,1.200000
35727.953277,4,1,-0.022339,1.955566,-19.775391,32535,2137,23,32,32,1.200000
35727.955426,4,1,-0.022147,-0.197754,-4.414062,32537,2039,1596,32,32,1.200000
35727.956517,4,1,-0.022530,-2.351074,-17.636719,32533,1941,242,32,32,1.200000
35727.959787,4,1,-0.023393,-4.833984,4.931641,32524,1828,2553,32,32,1.200000
35727.961947,4,1,-0.024640,-6.943359,13.457031,32511,1732,3426,32,32,1.200000
35727.963038,4,1,-0.026365,-8.723145,-2.636719,32493,1651,1778,32,32,1.200000
35727.965194,4,1,-0.028570,-10.480957,-18.603516,32470,1571,143,32,32,1.200000
35727.969513,4,1,-0.031063,-11.513672,9.375000,32444,1524,3008,32,32,1.200000
35727.971676,4,1,-0.035857,-10.041504,4.277344,32394,1591,2486,32,32,1.200000
35727.973836,4,1,-0.037774,-7.888184,16.230469,32374,1689,3710,32,32,1.200000
35727.978135,4,1,-0.039404,-1.142578,12.744141,32357,1996,3353,32,32,1.200000
35727.979226,4,1,-0.039404,1.318359,1.289062,32357,2108,2180,32,32,1.200000
35727.981387,4,1,-0.039021,2.724609,0.576172,32361,2172,2107,32,32,1.200000
35727.984619,4,1,-0.038349,2.680664,14.609375,32368,2170,3544,32,32,1.200000
35727.985753,4,1,-0.037774,1.955566,-12.275391,32374,2137,791,32,32,1.200000
35727.986845,4,1,-0.037678,-0.197754,18.310547,32375,2039,3923,32,32,1.200000
35727.989008,4,1,-0.037966,-2.329102,2.529297,32372,1942,2307,32,32,1.200000
35727.992228,4,1,-0.038829,-4.460449,-14.560547,32363,1845,557,32,32,1.200000
35727.993323,4,1,-0.040267,-6.591797,-10.937500,32348,1748,928,32,32,1.200000
35727.994415,4,1,-0.041801,-8.701172,2.998047,32332,1652,2355,32,32,1.200000
35727.995527,4,1,-0.043814,-9.382324,-1.757812,32311,1621,1868,32,32,1.200000
35728.000866,4,1,-0.045924,-8.657227,-8.056641,32289,1654,1223,32,32,1.200000
35728.000866,4,1,-0.047745,-7.207031,-11.816406,32270,1720,838,32,32,1.200000
35728.003069,4,1,-0.048704,-4.724121,4.804688,32260,1833,2540,32,32,1.200000
35728.005317,4,1,-0.049279,-1.889648,9.511719,32254,1962,3022,32,32,1.200000
35728.009667,4,1,-0.049471,-0.131836,14.550781,32252,2042,3538,32,32,1.200000
35728.009667,4,1,-0.049375,0.571289,18.212891,32253,2074,3913,32,32,1.200000
35728.011835,4,1,-0.049183,0.900879,-8.623047,32255,2089,1165,32,32,1.200000
35728.015064,4,1,-0.049087,0.527344,-10.820312,32256,2072,940,32,32,1.200000
35728.017225,4,1,-0.049758,-2.680664,0.878906,32249,1926,2138,32,32,1.200000
35728.018316,4,1,-0.050621,-4.812012,-8.906250,32240,1829,1136,32,32,1.200000
35728.023686,4,1,-0.053785,-9.052734,2.685547,32207,1636,2323,32,32,1.200000
35728.024776,4,1,-0.056278,-9.733887,-4.511719,32181,1605,1586,32,32,1.200000
35728.025865,4,1,-0.058004,-9.360352,16.552734,32163,1622,3743,32,32,1.200000
35728.031254,4,1,-0.059921,-7.910156,0.507812,32143,1688,2100,32,32,1.200000
35728.032346,4,1,-0.061263,-5.427246,-5.615234,32129,1801,1473,32,32,1.200000
35728.033438,4,1,-0.061934,-2.944336,1.123047,32122,1914,2163,32,32,1.200000
35728.034527,4,1,-0.062414,-1.538086,15.595703,32117,1978,3645,32,32,1.200000
35728.037753,4,1,-0.062701,-1.208496,-6.962891,32114,1993,1335,32,32,1.200000
35728.038842,4,1,-0.063181,-2.658691,9.287109,32109,1927,2999,32,32,1.200000
35728.042058,4,1,-0.064140,-4.790039,13.554688,32099,1830,3436,32,32,1.200000
35728.043149,4,1,-0.065578,-6.921387,1.162109,32084,1733,2167,32,32,1.200000
35728.046372,4,1,-0.067303,-9.052734,-0.576172,32066,1636,1989,32,32,1.200000
35728.047463,4,1,-0.069700,-11.162109,0.898438,32041,1540,2140,32,32,1.200000
35728.050699,4,1,-0.072385,-13.293457,12.246094,32013,1443,3302,32,32,1.200000
35728.051792,4,1,-0.075453,-13.974609,-12.871094,31981,1412,730,32,32,1.200000
35728.055023,4,1,-0.078616,-13.930664,-4.882812,31948,1414,1548,32,32,1.200000
35728.056124,4,1,-0.081876,-13.557129,5.673828,31914,1431,2629,32,32,1.200000
35728.057215,4,1,-0.084465,-12.128906,4.355469,31887,1496,2494,32,32,1.200000
35728.058304,4,1,-0.086670,-8.920898,-10.908203,31864,1642,931,32,32,1.200000
35728.062615,4,1,-0.087916,-4.658203,-16.142578,31851,1836,395,32,32,1.200000
35728.064794,4,1,-0.089354,-2.241211,-13.134766,31836,1946,703,32,32,1.200000
35728.065910,4,1,-0.090025,-3.317871,2.919922,31829,1897,2347,32,32,1.200000
35728.071302,4,1,-0.092422,-7.250977,15.644531,31804,1718,3650,32,32,1.200000
35728.072393,4,1,-0.094436,-9.030762,-16.826172,31783,1637,325,32,32,1.200000
35728.076752,4,1,-0.096545,-11.162109,-0.673828,31761,1540,1979,32,32,1.200000
35728.077845,4,1,-0.099325,-11.843262,-16.113281,31732,1509,398,32,32,1.200000
35728.080038,4,1,-0.101818,-11.469727,-15.791016,31706,1526,431,32,32,1.200000
35728.081135,4,1,-0.104119,-10.744629,14.980469,31682,1559,3582,33,32,1.200000
35728.085402,4,1,-0.106228,-8.591309,1.123047,31660,1657,2163,33,32,1.200000
35728.086473,4,1,-0.107570,-5.756836,14.150391,31646,1786,3497,32,32,1.200000
35728.087563,4,1,-0.108433,-3.295898,-5.244141,31637,1898,1511,32,32,1.200000
35728.088957,4,1,-0.109104,-2.241211,-11.572266,31630,1946,863,32,32,1.200000
35728.092200,4,1,-0.109680,-2.263184,-11.357422,31624,1945,885,32,32,1.200000
35728.094363,4,1,-0.110351,-2.988281,-8.994141,31617,1912,1127,32,32,1.200000
35728.096571,4,1,-0.111214,-4.416504,-14.482422,31608,1847,565,32,32,1.200000
35728.097674,4,1,-0.112556,-6.547852,5.332031,31594,1750,2594,32,32,1.200000
35728.100940,4,1,-0.114281,-8.679199,13.310547,31576,1653,3411,32,32,1.200000
35728.102048,4,1,-0.116487,-10.458984,-13.291016,31553,1572,687,32,32,1.200000
35728.103142,4,1,-0.119075,-11.491699,8.867188,31526,1525,2956,32,32,1.200000
35728.105327,4,1,-0.121472,-11.118164,9.277344,31501,1542,2998,32,32,1.200000
35728.108557,4,1,-0.123773,-10.019531,0.009766,31477,1592,2049,32,32,1.200000
35728.110729,4,1,-0.126841,-4.328613,-17.099609,31445,1851,297,32,32,1.200000
35728.112889,4,1,-0.127320,-1.142578,-9.824219,31440,1996,1042,33,32,1.200000
35728.117187,4,1,-0.126937,2.724609,-19.921875,31444,2172,8,32,32,1.200000
35728.118277,4,1,-0.126362,2.329102,3.710938,31450,2154,2428,32,32,1.200000
35728.120435,4,1,-0.126074,0.878906,19.082031,31453,2088,4002,32,32,1.200000
35728.123665,4,1,-0.126074,-0.922852,-15.146484,31453,2006,497,32,32,1.200000
35728.124756,4,1,-0.126649,-3.405762,6.972656,31447,1893,2762,32,32,1.200000
35728.127968,4,1,-0.127704,-5.515137,-7.353516,31436,1797,1295,32,32,1.200000
35728.130207,4,1,-0.129334,-7.646484,3.427734,31419,1700,2399,32,32,1.200000
35728.132412,4,1,-0.131155,-9.777832,17.441406,31400,1603,3834,32,32,1.200000
35728.134574,4,1,-0.133360,-10.437012,5.166016,31377,1573,2577,32,32,1.200000
35728.135667,4,1,-0.135757,-9.711914,-16.171875,31352,1606,392,32,32,1.200000
35728.137831,4,1,-0.137675,-8.613281,5.214844,31332,1656,2582,32,32,1.200000
35728.141110,4,1,-0.139113,-6.130371,-0.263672,31317,1769,2021,33,32,1.200000
35728.142199,4,1,-0.139976,-2.922363,8.212891,31308,1915,2889,32,32,1.200000
35728.143289,4,1,-0.140167,-0.087891,17.626953,31306,2044,3853,32,33,1.200000
35728.146519,4,1,-0.139880,2.373047,-8.916016,31309,2156,1135,32,33,1.200000
35728.148682,4,1,-0.139209,4.130859,3.837891,31316,2236,2441,32,33,1.200000
35728.149776,4,1,-0.138154,5.888672,-13.593750,31327,2316,656,32,33,1.200000
35728.150867,4,1,-0.136812,6.218262,8.232422,31341,2331,2891,33,33,1.200000
35728.153025,4,1,-0.135470,5.471191,-1.093750,31355,2297,1936,33,33,1.200000
35728.156427,4,1,-0.134415,4.020996,-15.664062,31366,2231,444,32,33,1.200000
35728.157540,4,1,-0.133936,1.538086,-4.765625,31371,2118,1560,32,33,1.200000
35728.158629,4,1,-0.133936,-0.944824,-17.324219,31371,2005,274,32,33,1.200000
35728.164021,4,1,-0.135470,-5.537109,7.949219,31355,1796,2862,33,33,1.200000
35728.165112,4,1,-0.136812,-7.316895,-5.576172,31341,1715,1477,32,33,1.200000
35728.167255,4,1,-0.138825,-9.074707,-18.759766,31320,1635,127,32,33,1.200000
35728.170545,4,1,-0.140934,-10.107422,4.277344,31298,1588,2486,33,33,1.200000
35728.172776,4,1,-0.143139,-9.711914,18.261719,31275,1606,3918,33,33,1.200000
35728.173868,4,1,-0.145153,-8.261719,-9.970703,31254,1672,1027,32,33,1.200000
35728.174931,4,1,-0.146591,-5.778809,-15.498047,31239,1785,461,33,33,1.200000
35728.178177,4,1,-0.147358,-2.570801,-1.884766,31231,1931,1855,32,33,1.200000
35728.179266,4,1,-0.147550,0.241699,2.441406,31229,2059,2298,33,33,1.200000
35728.181426,4,1,-0.147166,2.373047,15.869141,31233,2156,3673,32,33,1.200000
35728.182518,4,1,-0.146495,4.482422,-13.740234,31240,2252,641,32,33,1.200000
35728.186817,4,1,-0.145440,5.888672,14.394531,31251,2316,3522,33,33,1.200000
35728.187907,4,1,-0.143715,7.646484,-0.839844,31269,2396,1962,33,33,1.200000
35728.188996,4,1,-0.141989,9.404297,-0.361328,31287,2476,2011,32,33,1.200000
35728.190085,4,1,-0.139496,11.162109,4.960938,31313,2556,2556,32,33,1.200000
35728.194434,4,1,-0.136812,12.919922,-13.378906,31341,2636,678,33,33,1.200000
35728.195543,4,1,-0.133744,13.249512,0.644531,31373,2651,2114,33,33,1.200000
35728.196632,4,1,-0.130676,13.205566,-15.449219,31405,2649,466,33,33,1.200000
35728.198840,4,1,-0.127704,12.480469,3.515625,31436,2616,2408,33,33,1.200000
35728.203155,4,1,-0.125115,11.030273,17.050781,31463,2550,3794,33,33,1.200000
35728.205299,4,1,-0.121855,4.284668,0.615234,31497,2243,2111,33,33,1.200000
35728.207463,4,1,-0.121376,1.098633,4.365234,31502,2098,2495,33,33,1.200000
35728.211766,4,1,-0.121760,-2.768555,-5.595703,31498,1922,1475,33,33,1.200000
35728.212859,4,1,-0.122622,-4.526367,4.931641,31489,1842,2553,32,33,1.200000
35728.215023,4,1,-0.123773,-6.262207,5.117188,31477,1763,2572,33,33,1.200000
35728.218277,4,1,-0.125403,-8.041992,-2.509766,31460,1682,1791,33,33,1.200000
35728.218277,4,1,-0.127512,-10.129395,15.126953,31438,1587,3597,32,33,1.200000
35728.220452,4,1,-0.130197,-11.909180,-12.509766,31410,1506,767,33,33,1.200000
35728.222616,4,1,-0.133073,-14.018555,-5.068359,31380,1410,1529,33,33,1.200000
35728.225841,4,1,-0.136524,-16.127930,-5.136719,31344,1314,1522,32,33,1.200000
35728.228001,4,1,-0.140455,-18.237305,-0.263672,31303,1218,2021,33,33,1.200000
35728.228001,4,1,-0.145153,-20.346680,14.775391,31254,1122,3561,33,33,1.200000
35728.233389,4,1,-0.149563,-21.379395,-3.046875,31208,1075,1736,33,33,1.200000
35728.234483,4,1,-0.154548,-22.060547,-7.841797,31156,1044,1245,32,33,1.200000
35728.235579,4,1,-0.159821,-23.093262,19.335938,31101,997,4028,33,33,1.200000
35728.236683,4,1,-0.165382,-23.422852,1.279297,31043,982,2179,33,33,1.200000
35728.241015,4,1,-0.170176,-23.400879,15.957031,30993,983,3682,33,33,1.200000
35728.242113,4,1,-0.175257,-22.324219,-1.455078,30940,1032,1899,33,33,1.200000
35728.243202,4,1,-0.179859,-19.819336,7.958984,30892,1146,2863,32,33,1.200000
35728.245363,4,1,-0.183119,-14.853516,3.017578,30858,1372,2357,33,33,1.200000
35728.248607,4,1,-0.185420,-8.854980,9.365234,30834,1645,3007,33,33,1.200000
35728.251875,4,1,-0.187721,-1.428223,15.429688,30810,1983,3628,33,33,1.200000
35728.252977,4,1,-0.188104,-0.021973,7.509766,30806,2047,2817,33,33,1.200000
35728.257340,4,1,-0.187529,2.416992,-9.882812,30812,2158,1036,33,33,1.200000
35728.258428,4,1,-0.186570,3.801270,19.199219,30822,2221,4014,32,33,1.200000
35728.260586,4,1,-0.185420,5.910645,-1.406250,30834,2317,1904,33,33,1.200000
35728.264347,4,1,-0.183694,8.020020,-16.171875,30852,2413,392,33,33,1.200000
35728.265442,4,1,-0.181489,9.777832,15.830078,30875,2493,3669,33,33,1.200000
35728.266528,4,1,-0.178900,11.887207,3.095703,30902,2589,2365,33,33,1.200000
35728.269709,4,1,-0.176120,13.996582,-6.699219,30931,2685,1362,33,33,1.200000
35728.272937,4,1,-0.172669,15.754395,18.593750,30967,2765,3952,33,33,1.200000
35728.274030,4,1,-0.168642,17.863770,-11.972656,31009,2861,822,33,33,1.200000
35728.275121,4,1,-0.164615,19.621582,-6.933594,31051,2941,1338,33,33,1.200000
35728.277282,4,1,-0.160013,21.005859,-14.062500,31099,3004,608,33,33,1.200000
35728.279448,4,1,-0.154740,21.687012,18.554688,31154,3035,3948,33,33,1.200000
35728.281663,4,1,-0.149755,22.741699,12.851562,31206,3083,3364,33,33,1.200000
35728.282755,4,1,-0.144673,23.774414,-16.025391,31259,3130,407,33,33,1.200000
35728.283847,4,1,-0.139209,24.477539,5.322266,31316,3162,2593,33,33,1.200000
35728.289261,4,1,-0.133552,25.532227,2.656250,31375,3210,2320,33,33,1.200000
35728.290354,4,1,-0.127608,26.564941,-7.851562,31437,3257,1244,33,33,1.200000
35728.291486,4,1,-0.121089,27.619629,6.611328,31505,3305,2725,33,33,1.200000
35728.293651,4,1,-0.115144,28.322754,18.378906,31567,3337,3930,33,33,1.200000
35728.296882,4,1,-0.108721,28.652344,-15.781250,31634,3352,432,33,33,1.200000
35728.297977,4,1,-0.102201,29.003906,-17.021484,31702,3368,305,33,33,1.200000
35728.299069,4,1,-0.095874,28.278809,-19.111328,31768,3335,91,33,33,1.200000
35728.304440,4,1,-0.084273,24.345703,-15.917969,31889,3156,418,33,33,1.200000
35728.305543,4,1,-0.080055,19.401855,-17.246094,31933,2931,282,33,33,1.200000
35728.307718,4,1,-0.077082,13.029785,-18.359375,31964,2641,168,33,33,1.200000
35728.310964,4,1,-0.074973,7.338867,17.509766,31986,2382,3841,33,33,1.200000
35728.312059,4,1,-0.073823,2.416992,2.529297,31998,2158,2307,32,33,1.200000
35728.313128,4,1,-0.073439,0.307617,-8.369141,32002,2062,1191,32,33,1.200000
35728.315301,4,1,-0.073343,-1.779785,0.263672,32003,1967,2075,33,33,1.200000
35728.317468,4,1,-0.073823,-3.164062,17.500000,31998,1904,3840,33,33,1.200000
35728.320706,4,1,-0.074590,-3.845215,-12.363281,31990,1873,782,33,33,1.200000
35728.321799,4,1,-0.075740,-5.603027,16.582031,31978,1793,3746,33,33,1.200000
35728.322903,4,1,-0.077466,-6.635742,-7.978516,31960,1746,1231,33,33,1.200000
35728.327224,4,1,-0.079192,-6.943359,-8.203125,31942,1732,1208,33,33,1.200000
35728.328340,4,1,-0.080822,-6.196289,-18.291016,31925,1766,175,33,33,1.200000
35728.329434,4,1,-0.082164,-3.317871,-8.857422,31911,1897,1141,33,33,1.200000
35728.330523,4,1,-0.082643,-1.889648,-14.609375,31906,1962,552,33,33,1.200000
35728.335982,4,1,-0.082739,0.593262,10.429688,31905,2075,3116,33,33,1.200000
35728.337076,4,1,-0.082356,2.702637,19.472656,31909,2171,4042,33,33,1.200000
35728.338167,4,1,-0.081589,4.833984,-12.128906,31917,2268,806,33,33,1.200000
35728.339256,4,1,-0.080246,6.591797,-18.906250,31931,2348,112,33,34,1.200000
35728.344688,4,1,-0.074206,11.865234,-15.859375,31994,2588,424,33,34,1.200000
35728.346847,4,1,-0.071330,13.623047,-0.400391,32024,2668,2007,33,34,1.200000
35728.352226,4,1,-0.064715,14.282227,0.566406,32093,2698,2106,33,34,1.200000
35728.353320,4,1,-0.061455,13.886719,17.167969,32127,2680,3806,33,34,1.200000
35728.355528,4,1,-0.058291,13.161621,16.064453,32160,2647,3693,33,34,1.200000
35728.357696,4,1,-0.055511,11.359863,-18.339844,32189,2565,170,33,34,1.200000
35728.359860,4,1,-0.053977,7.097168,-11.210938,32205,2371,900,33,34,1.200000
35728.360950,4,1,-0.052922,2.856445,18.837891,32216,2178,3977,33,34,1.200000
35728.363111,4,1,-0.052539,0.395508,10.878906,32220,2066,3162,33,34,1.200000
35728.366357,4,1,-0.052539,-1.362305,-3.808594,32220,1986,1658,33,34,1.200000
35728.367447,4,1,-0.052922,-1.669922,-6.669922,32216,1972,1365,33,34,1.200000
35728.368534,4,1,-0.053210,-0.219727,-13.544922,32213,2038,661,33,34,1.200000
35728.370691,4,1,-0.052922,1.582031,13.798828,32216,2120,3461,33,34,1.200000
35728.374022,4,1,-0.052251,4.064941,-12.910156,32223,2233,726,33,34,1.200000
35728.375114,4,1,-0.051197,5.844727,19.345703,32234,2314,4029,33,34,1.200000
35728.377243,4,1,-0.049567,7.976074,-1.699219,32251,2411,1874,33,34,1.200000
35728.379461,4,1,-0.047649,9.733887,12.265625,32271,2491,3304,33,34,1.200000
35728.382693,4,1,-0.045348,11.513672,16.093750,32295,2572,3696,33,34,1.200000
35728.383827,4,1,-0.042472,13.623047,-15.566406,32325,2668,454,33,34,1.200000
35728.386033,4,1,-0.039308,14.304199,-10.966797,32358,2699,925,33,34,1.200000
35728.389296,4,1,-0.036144,13.930664,10.654297,32391,2682,3139,33,34,1.200000
35728.404350,4,1,-0.025215,-2.395020,-7.978516,32505,1939,1231,33,34,1.200000
35728.405469,4,1,-0.025598,-1.274414,-7.314453,32501,1990,1299,33,34,1.200000
35728.405469,4,1,-0.025694,-1.274414,-7.314453,32500,1990,1299,33,34,1.200000
35728.405469,4,1,-0.025694,-1.274414,-7.314453,32500,1990,1299,33,34,1.200000
35728.407694,4,1,-0.025694,0.527344,7.812500,32500,2072,2848,33,34,1.200000
35728.408788,4,1,-0.025215,2.658691,19.111328,32505,2169,4005,33,34,1.200000
35728.412026,4,1,-0.024352,5.141602,-15.849609,32514,2282,425,33,34,1.200000
35728.413148,4,1,-0.023106,5.822754,-17.900391,32527,2313,215,33,34,1.200000
35728.415303,4,1,-0.022051,4.746094,-16.669922,32538,2264,341,33,34,1.200000
35728.417441,4,1,-0.021380,2.592773,-3.007812,32545,2166,1740,33,34,1.200000
35728.420665,4,1,-0.021284,0.109863,-13.554688,32546,2053,660,33,34,1.200000
35728.421757,4,1,-0.021667,-2.373047,-18.085938,32542,1940,196,33,34,1.200000
35728.422848,4,1,-0.022530,-4.833984,10.644531,32533,1828,3138,33,34,1.200000
35728.425053,4,1,-0.023777,-6.613770,-12.724609,32520,1747,745,33,34,1.200000
35728.429358,4,1,-0.025311,-7.272949,0.341797,32504,1717,2083,33,34,1.200000
35728.430446,4,1,-0.026845,-6.196289,-17.851562,32488,1766,220,33,34,1.200000
35728.431536,4,1,-0.027995,-4.394531,-15.878906,32476,1848,422,33,34,1.200000
35728.432624,4,1,-0.028474,-1.889648,3.017578,32471,1962,2357,33,34,1.200000
35728.439038,4,1,-0.027132,5.185547,-2.041016,32485,2284,1839,33,34,1.200000
35728.441204,4,1,-0.025886,5.493164,7.041016,32498,2298,2769,33,34,1.200000
35728.446570,4,1,-0.024160,2.614746,-19.589844,32516,2167,42,33,34,1.200000
35728.447659,4,1,-0.023968,-0.241699,14.482422,32518,2037,3531,33,34,1.200000
35728.449788,4,1,-0.024352,-2.724609,14.775391,32514,1924,3561,33,34,1.200000
35728.451958,4,1,-0.025215,-4.833984,11.025391,32505,1828,3177,33,34,1.200000
35728.453051,4,1,-0.026461,-6.240234,9.218750,32492,1764,2992,33,34,1.200000
35728.455211,4,1,-0.027803,-6.569824,8.955078,32478,1749,2965,33,34,1.200000
35728.457379,4,1,-0.029433,-6.547852,18.925781,32461,1750,3986,33,34,1.200000
35728.459569,4,1,-0.030584,-5.822754,19.218750,32449,1783,4016,33,34,1.200000
35728.461733,4,1,-0.031542,-4.020996,10.019531,32439,1865,3074,33,34,1.200000
35728.462846,4,1,-0.032022,-1.538086,15.615234,32434,1978,3647,33,34,1.200000
35728.466079,4,1,-0.031926,1.296387,-12.216797,32435,2107,797,33,34,1.200000
35728.469342,4,1,-0.031542,1.977539,7.705078,32439,2138,2837,33,34,1.200000
35728.470430,4,1,-0.031255,0.878906,-11.630859,32442,2088,857,33,34,1.200000
35728.471519,4,1,-0.031447,-1.274414,-8.066406,32440,1990,1222,33,34,1.200000
35728.474757,4,1,-0.032214,-3.757324,6.748047,32432,1877,2739,33,34,1.200000
35728.475850,4,1,-0.033268,-5.866699,5.292969,32421,1781,2590,33,34,1.200000
35728.476942,4,1,-0.034802,-7.272949,-9.687500,32405,1717,1056,33,34,1.200000
35728.479100,4,1,-0.036624,-8.327637,-1.250000,32386,1669,1920,33,34,1.200000
35728.482343,4,1,-0.038445,-8.305664,-13.505859,32367,1670,665,33,34,1.200000
35728.484503,4,1,-0.041417,-5.427246,11.044922,32336,1801,3179,33,34,1.200000
35728.485619,4,1,-0.042089,-2.592773,19.589844,32329,1930,4054,33,34,1.200000
35728.492108,4,1,-0.042280,0.241699,14.042969,32327,2059,3486,33,34,1.200000
35728.493203,4,1,-0.041897,2.724609,-9.814453,32331,2172,1043,33,34,1.200000
35728.494293,4,1,-0.041226,3.032227,19.277344,32338,2186,4022,33,34,1.200000
35728.495380,4,1,-0.040746,1.933594,-5.546875,32343,2136,1480,33,34,1.200000
35728.498610,4,1,-0.040650,-0.197754,-14.892578,32344,2039,523,33,34,1.200000
35728.499703,4,1,-0.041034,-2.702637,4.501953,32340,1925,2509,33,34,1.200000
35728.500794,4,1,-0.042089,-4.812012,-14.804688,32329,1829,532,33,34,1.200000
