timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
22097.804608,9,1,1.134474,-23.730469,1.894531,-20935,968,2242,22,22,23.000000
22097.806764,9,1,1.132460,-22.324219,19.638672,-20956,1032,4059,22,22,23.000000
22097.811107,9,1,1.127763,-21.291504,18.554688,-21005,1079,3948,22,22,23.000000
22097.812209,9,1,1.125078,-21.994629,1.044922,-21033,1047,2155,22,22,23.000000
22097.814399,9,1,1.122681,-22.346191,16.806641,-21058,1031,3769,22,22,23.000000
22097.816565,9,1,1.120189,-21.994629,-15.615234,-21084,1047,449,22,22,23.500000
22097.818724,9,1,1.117600,-21.972656,-19.179688,-21111,1048,84,22,22,23.500000
22097.819814,9,1,1.115299,-21.972656,0.078125,-21135,1048,2056,22,22,23.500000
22097.821969,9,1,1.112806,-21.994629,6.367188,-21161,1047,2700,22,22,23.500000
22097.824126,9,1,1.110122,-22.346191,-11.669922,-21189,1031,853,22,22,23.500000
22097.826281,9,1,1.107437,-23.049316,-3.486328,-21217,999,1691,22,22,23.500000
22097.828439,9,1,1.105136,-23.027344,-3.691406,-21241,1000,1670,22,22,23.500000
22097.831701,9,1,1.103027,-21.621094,-11.015625,-21263,1064,920,22,22,23.500000
22097.833920,9,1,1.100918,-20.566406,0.947266,-21285,1112,2145,22,22,23.500000
22097.835010,9,1,1.098905,-18.830566,-17.871094,-21306,1191,218,22,22,23.500000
22097.837179,9,1,1.096987,-18.808594,2.861328,-21326,1192,2341,22,22,23.500000
22097.839350,9,1,1.095261,-18.083496,-12.294922,-21344,1225,789,22,22,23.500000
22097.841511,9,1,1.094111,-16.303711,-2.294922,-21356,1306,1813,22,22,23.500000
22097.843670,9,1,1.093344,-13.161621,-17.714844,-21364,1449,234,22,22,23.500000
22097.846920,9,1,1.092481,-11.052246,-1.875000,-21373,1545,1856,22,22,23.500000
22097.846920,9,1,1.091810,-8.964844,10.224609,-21380,1640,3095,22,22,23.500000
22097.850220,9,1,1.090851,-8.635254,-4.150391,-21390,1655,1623,22,22,23.500000
22097.851310,9,1,1.089317,-10.437012,-15.166016,-21406,1573,495,22,22,23.500000
22097.855614,9,1,1.085195,-14.304199,4.091797,-21449,1397,2467,22,22,23.500000
22097.857777,9,1,1.082798,-16.743164,-17.060547,-21474,1286,301,22,22,23.500000
22097.859946,9,1,1.080497,-18.479004,-6.279297,-21498,1207,1405,22,22,23.500000
22097.862107,9,1,1.078675,-18.457031,7.207031,-21517,1208,2786,22,22,23.500000
22097.863197,9,1,1.077333,-15.292969,-3.818359,-21531,1352,1657,22,22,23.500000
22097.865358,9,1,1.075991,-14.611816,10.507812,-21545,1383,3124,22,22,23.500000
22097.867519,9,1,1.074073,-15.336914,-0.742188,-21565,1350,1972,22,22,23.500000
22097.869679,9,1,1.071964,-16.040039,-6.474609,-21587,1318,1385,22,22,23.500000
22097.871839,9,1,1.069567,-17.797852,-4.375000,-21612,1238,1600,22,22,23.500000
22097.872930,9,1,1.066883,-20.258789,-18.642578,-21640,1126,139,22,22,23.500000
22097.875090,9,1,1.064102,-21.643066,-11.337891,-21669,1063,887,22,22,23.500000
22097.877248,9,1,1.061801,-21.972656,5.087891,-21693,1048,2569,22,22,23.500000
22097.878349,9,1,1.059788,-21.269531,10.947266,-21714,1080,3169,22,22,23.500000
22097.880508,9,1,1.057487,-20.236816,-16.865234,-21738,1127,321,22,22,23.500000
22097.882665,9,1,1.054994,-20.939941,-12.050781,-21764,1095,814,22,22,23.500000
22097.884823,9,1,1.052406,-21.643066,17.724609,-21791,1063,3863,22,22,23.500000
22097.885911,9,1,1.049625,-22.697754,-4.677734,-21820,1015,1569,22,22,23.500000
22097.888111,9,1,1.046941,-23.400879,7.285156,-21848,983,2794,22,22,23.500000
22097.891339,9,1,1.044448,-23.400879,9.248047,-21874,983,2995,22,22,23.500000
22097.892430,9,1,1.041572,-23.400879,-13.583984,-21904,983,657,22,22,23.500000
22097.895644,9,1,1.038983,-23.730469,0.673828,-21931,968,2117,22,22,23.500000
22097.897803,9,1,1.036491,-23.400879,-17.539062,-21957,983,252,22,22,23.500000
22097.899963,9,1,1.033710,-23.378906,13.613281,-21986,984,3442,22,22,23.500000
22097.901054,9,1,1.031122,-22.697754,1.933594,-22013,1015,2246,22,22,23.500000
22097.903210,9,1,1.029013,-22.697754,14.082031,-22035,1015,3490,22,22,24.000000
22097.905369,9,1,1.026232,-22.675781,-16.904297,-22064,1016,317,22,22,24.000000
22097.906458,9,1,1.023931,-22.697754,2.460938,-22088,1015,2300,22,22,24.000000
22097.909779,9,1,1.021439,-22.346191,-16.113281,-22114,1031,398,22,22,24.000000
22097.910874,9,1,1.018658,-23.049316,-13.662109,-22143,999,649,22,22,24.000000
22097.913032,9,1,1.015974,-23.400879,-3.759766,-22171,983,1663,22,22,24.000000
22097.916266,9,1,1.010317,-24.455566,-10.751953,-22230,935,947,22,22,24.000000
22097.918431,9,1,1.007729,-24.455566,9.677734,-22257,935,3039,22,22,24.000000
22097.920639,9,1,1.005140,-24.082031,0.068359,-22284,952,2055,22,22,24.000000
22097.922799,9,1,1.002647,-23.730469,17.812500,-22310,968,3872,22,22,24.000000
22097.924958,9,1,1.000155,-23.027344,-17.236328,-22336,1000,283,22,22,24.000000
22097.927118,9,1,0.997662,-22.675781,0.341797,-22362,1016,2083,22,22,24.000000
22097.929275,9,1,0.995169,-22.346191,-13.203125,-22388,1031,696,22,22,24.000000
22097.931466,9,1,0.992581,-22.697754,-6.142578,-22415,1015,1419,22,22,24.000000
22097.933625,9,1,0.989800,-23.400879,-4.023438,-22444,983,1636,22,22,24.000000
22097.935784,9,1,0.986828,-23.752441,-19.082031,-22475,967,94,22,22,24.000000
22097.936877,9,1,0.983664,-24.455566,8.593750,-22508,935,2928,22,22,24.000000
22097.939045,9,1,0.981363,-24.807129,6.240234,-22532,919,2687,22,22,24.000000
22097.941244,9,1,0.978583,-24.807129,-11.181641,-22561,919,903,22,22,24.000000
22097.943483,9,1,0.975707,-25.158691,-0.322266,-22591,903,2015,22,22,24.000000
22097.944575,9,1,0.973214,-24.785156,-3.330078,-22617,920,1707,22,22,24.000000
22097.946738,9,1,0.971105,-23.027344,-13.076172,-22639,1000,709,22,22,24.000000
22097.948897,9,1,0.968708,-21.643066,16.113281,-22664,1063,3698,22,22,24.000000
22097.951053,9,1,0.966407,-21.643066,-1.630859,-22688,1063,1881,22,22,24.000000
22097.953210,9,1,0.963818,-21.994629,-15.546875,-22715,1047,456,22,22,24.000000
22097.955383,9,1,0.961518,-21.994629,4.902344,-22739,1047,2550,22,22,24.000000
22097.957543,9,1,0.959025,-21.621094,-17.343750,-22765,1064,272,22,22,24.000000
22097.958633,9,1,0.956724,-21.291504,11.972656,-22789,1079,3274,22,22,24.000000
22097.960796,9,1,0.954423,-21.291504,6.269531,-22813,1079,2690,22,22,24.000000
22097.962954,9,1,0.951834,-21.643066,-15.849609,-22840,1063,425,22,22,24.000000
22097.965153,9,1,0.949437,-21.994629,7.041016,-22865,1047,2769,22,22,24.000000
22097.969478,9,1,0.944452,-21.643066,-18.125000,-22917,1063,192,22,22,24.000000
22097.971650,9,1,0.941959,-21.994629,11.308594,-22943,1047,3206,22,22,24.000000
22097.973816,9,1,0.939275,-22.675781,10.341797,-22971,1016,3107,22,22,24.000000
22097.975982,9,1,0.936878,-22.346191,-17.880859,-22996,1031,217,22,22,24.000000
22097.977076,9,1,0.934385,-22.697754,9.824219,-23022,1015,3054,22,22,24.000000
22097.980318,9,1,0.931893,-22.346191,-12.851562,-23048,1031,732,22,22,24.000000
22097.980318,9,1,0.929304,-22.346191,-6.562500,-23075,1031,1376,22,22,24.000000
22097.982492,9,1,0.926619,-23.049316,18.486328,-23103,999,3941,22,22,24.000000
22097.984660,9,1,0.923935,-23.400879,-3.173828,-23131,983,1723,22,22,24.000000
22097.986866,9,1,0.921442,-22.653809,-12.070312,-23157,1017,812,22,22,24.500000
22097.990101,9,1,0.919429,-21.972656,9.550781,-23178,1048,3026,22,22,24.500000
22097.990101,9,1,0.917416,-20.566406,-3.496094,-23199,1112,1690,22,22,24.500000
22097.993480,9,1,0.915594,-19.511719,8.857422,-23218,1160,2955,22,22,24.500000
22097.994571,9,1,0.913485,-18.830566,6.064453,-23240,1191,2669,22,22,24.500000
22097.996729,9,1,0.911088,-19.533691,10.322266,-23265,1159,3105,22,22,24.500000
22097.998885,9,1,0.908499,-20.588379,17.939453,-23292,1111,3885,22,22,24.500000
22098.001041,9,1,0.906007,-21.291504,11.123047,-23318,1079,3187,22,22,24.500000
22098.003198,9,1,0.903610,-21.291504,-18.339844,-23343,1079,170,22,22,24.500000
22098.006427,9,1,0.901021,-21.643066,-1.699219,-23370,1063,1874,22,22,24.500000
22098.007518,9,1,0.898337,-22.697754,-9.414062,-23398,1015,1084,22,22,24.500000
22098.008608,9,1,0.895652,-23.049316,-8.603516,-23426,999,1167,22,22,24.500000
22098.010770,9,1,0.893160,-23.378906,5.966797,-23452,984,2659,22,22,24.500000
22098.012950,9,1,0.891146,-21.972656,-1.044922,-23473,1048,1941,22,22,24.500000
22098.016181,9,1,0.886544,-20.939941,9.453125,-23521,1095,3016,22,22,24.500000
22098.018390,9,1,0.884243,-20.939941,7.226562,-23545,1095,2788,22,22,24.500000
22098.020562,9,1,0.881846,-20.939941,2.236328,-23570,1095,2277,22,22,24.500000
22098.022750,9,1,0.879066,-20.588379,-8.261719,-23599,1111,1202,22,22,24.500000
22098.024912,9,1,0.877245,-20.939941,16.943359,-23618,1095,3783,22,22,24.500000
22098.027070,9,1,0.874848,-20.939941,-10.703125,-23643,1095,952,22,22,24.500000
22098.029227,9,1,0.872259,-21.643066,15.849609,-23670,1063,3671,22,22,24.500000
22098.031395,9,1,0.869383,-22.697754,-9.375000,-23700,1015,1088,22,22,24.500000
22098.033549,9,1,0.866315,-23.400879,-11.083984,-23732,983,913,22,22,24.500000
22098.034638,9,1,0.863535,-23.730469,13.544922,-23761,968,3435,22,22,24.500000
22098.036795,9,1,0.861713,-22.675781,-1.757812,-23780,1016,1868,22,22,24.500000
22098.040053,9,1,0.859508,-22.346191,17.207031,-23803,1031,3810,22,22,24.500000
22098.042223,9,1,0.856919,-21.994629,1.044922,-23830,1047,2155,22,22,24.500000
22098.043315,9,1,0.854235,-22.697754,13.583984,-23858,1015,3439,22,22,24.500000
22098.045478,9,1,0.851742,-23.049316,6.679688,-23884,999,2732,22,22,24.500000
22098.047638,9,1,0.849345,-22.675781,-14.033203,-23909,1016,611,22,22,24.500000
22098.049798,9,1,0.847140,-21.621094,-4.306641,-23932,1064,1607,22,22,24.500000
22098.050889,9,1,0.844935,-20.917969,2.949219,-23955,1096,2350,22,22,24.500000
22098.055182,9,1,0.842922,-20.214844,5.625000,-23976,1128,2624,22,22,24.500000
22098.055182,9,1,0.840813,-19.863281,12.939453,-23998,1144,3373,22,22,24.500000
22098.057352,9,1,0.838703,-19.160156,-9.746094,-24020,1176,1050,22,22,24.500000
22098.059511,9,1,0.836498,-19.182129,13.339844,-24043,1175,3414,22,22,24.500000
22098.061672,9,1,0.834101,-19.885254,12.949219,-24068,1143,3374,22,22,24.500000
22098.063832,9,1,0.831513,-20.588379,-12.470703,-24095,1111,771,22,22,24.500000
22098.065988,9,1,0.828924,-21.643066,-7.285156,-24122,1063,1302,22,22,24.500000
22098.068145,9,1,0.826144,-22.697754,5.468750,-24151,1015,2608,22,22,24.500000
22098.069236,9,1,0.823363,-23.400879,-8.583984,-24180,983,1169,22,22,25.000000
22098.070338,9,1,0.820679,-23.752441,19.140625,-24208,967,4008,22,22,25.000000
22098.072551,9,1,0.818186,-23.752441,9.863281,-24234,967,3058,22,22,25.000000
22098.075780,9,1,0.812913,-23.400879,4.746094,-24289,983,2534,22,22,25.000000
22098.077936,9,1,0.810516,-23.049316,2.421875,-24314,999,2296,22,22,25.000000
22098.080095,9,1,0.807928,-23.049316,19.140625,-24341,999,4008,22,22,25.000000
22098.082252,9,1,0.805243,-23.049316,-18.662109,-24369,999,137,22,22,25.000000
22098.084411,9,1,0.802559,-23.752441,17.226562,-24397,967,3812,22,22,25.000000
22098.086568,9,1,0.799874,-23.400879,14.345703,-24425,983,3517,22,22,25.000000
22098.088725,9,1,0.797382,-23.400879,11.875000,-24451,983,3264,22,22,25.000000
22098.090882,9,1,0.794697,-23.752441,19.824219,-24479,967,4078,22,22,25.000000
22098.093041,9,1,0.792205,-23.378906,2.578125,-24505,984,2312,22,22,25.000000
22098.094131,9,1,0.789712,-23.027344,-14.736328,-24531,1000,539,22,22,25.000000
22098.098483,9,1,0.787219,-22.675781,-12.470703,-24557,1016,771,22,22,25.000000
22098.099574,9,1,0.784822,-22.697754,17.470703,-24582,1015,3837,22,22,25.000000
22098.101733,9,1,0.782425,-22.346191,14.394531,-24607,1031,3522,22,22,25.000000
22098.102824,9,1,0.779933,-21.994629,-7.861328,-24633,1047,1243,22,22,25.000000
22098.104983,9,1,0.777536,-21.994629,19.638672,-24658,1047,4059,22,22,25.000000
22098.107143,9,1,0.775043,-21.994629,19.394531,-24684,1047,4034,22,22,25.000000
22098.109304,9,1,0.772838,-21.621094,11.582031,-24707,1064,3234,22,22,25.000000
22098.111462,9,1,0.771112,-19.863281,-13.164062,-24725,1144,700,22,22,25.000000
22098.114690,9,1,0.769195,-18.808594,13.710938,-24745,1192,3452,22,22,25.000000
22098.115781,9,1,0.767565,-17.402344,-18.847656,-24762,1256,118,22,22,25.000000
22098.116873,9,1,0.765743,-16.699219,-16.953125,-24781,1288,312,22,22,25.000000
22098.120171,9,1,0.763826,-16.018066,9.179688,-24801,1319,2988,22,22,25.000000
22098.121264,9,1,0.762388,-16.018066,9.667969,-24816,1319,3038,22,22,25.000000
22098.123468,9,1,0.760566,-16.018066,2.207031,-24835,1319,2274,22,22,25.000000
22098.125630,9,1,0.758649,-16.347656,5.839844,-24855,1304,2646,22,22,25.000000
22098.128858,9,1,0.755006,-16.391602,-15.615234,-24893,1302,449,22,22,25.000000
22098.131066,9,1,0.752800,-17.072754,-4.921875,-24916,1271,1544,22,22,25.000000
22098.133225,9,1,0.750691,-18.127441,13.095703,-24938,1223,3389,22,22,25.000000
22098.135439,9,1,0.748390,-18.830566,0.537109,-24962,1191,2103,22,22,25.000000
22098.137643,9,1,0.746089,-19.533691,-2.109375,-24986,1159,1832,22,22,25.000000
22098.138737,9,1,0.743788,-19.885254,3.720703,-25010,1143,2429,22,22,25.000000
22098.140943,9,1,0.741583,-20.236816,19.189453,-25033,1127,4013,22,22,25.000000
22098.143103,9,1,0.739186,-20.236816,-3.183594,-25058,1127,1722,22,22,25.000000
22098.145262,9,1,0.736981,-20.236816,-2.802734,-25081,1127,1761,22,22,25.000000
22098.147462,9,1,0.734776,-20.236816,-3.115234,-25104,1127,1729,22,22,25.000000
22098.149622,9,1,0.732667,-19.863281,-10.693359,-25126,1144,953,22,22,25.000000
22098.150716,9,1,0.731133,-18.457031,9.638672,-25142,1208,3035,22,22,25.500000
22098.153939,9,1,0.729311,-16.325684,-17.431641,-25161,1305,263,22,22,25.500000
22098.156099,9,1,0.727969,-14.545898,-17.490234,-25175,1386,257,22,22,25.500000
22098.157193,9,1,0.727010,-12.128906,-7.900391,-25185,1496,1239,22,22,25.500000
22098.159351,9,1,0.726243,-11.425781,7.724609,-25193,1528,2839,22,22,25.500000
22098.161510,9,1,0.724805,-11.469727,14.511719,-25208,1526,3534,22,22,25.500000
22098.162600,9,1,0.723080,-12.524414,-10.205078,-25226,1478,1003,22,22,25.500000
22098.164771,9,1,0.721546,-13.557129,13.242188,-25242,1431,3404,22,22,25.500000
22098.169119,9,1,0.719724,-13.908691,-11.611328,-25261,1415,859,22,22,25.500000
22098.169119,9,1,0.718286,-14.238281,3.798828,-25276,1400,2437,22,22,25.500000
22098.171291,9,1,0.717231,-12.832031,-8.212891,-25287,1464,1207,22,22,25.500000
22098.173467,9,1,0.716081,-11.777344,-1.484375,-25299,1512,1896,22,22,25.500000
22098.174600,9,1,0.715122,-10.722656,-11.484375,-25309,1560,872,22,22,25.500000
22098.175694,9,1,0.713972,-10.393066,5.556641,-25321,1575,2617,22,22,25.500000
22098.179998,9,1,0.712246,-11.491699,9.970703,-25339,1525,3069,22,22,25.500000
22098.181089,9,1,0.710233,-13.579102,5.009766,-25360,1430,2561,22,22,25.500000
22098.185405,9,1,0.706110,-16.743164,19.707031,-25403,1286,4066,22,22,25.500000
22098.187568,9,1,0.703905,-17.446289,-12.753906,-25426,1254,742,22,22,25.500000
22098.190794,9,1,0.699111,-20.258789,4.267578,-25476,1126,2485,22,22,25.500000
22098.192954,9,1,0.696523,-20.961914,-13.164062,-25503,1094,700,22,22,25.500000
22098.195112,9,1,0.693646,-22.346191,-12.480469,-25533,1031,770,22,22,25.500000
22098.197272,9,1,0.691058,-23.400879,19.609375,-25560,983,4056,22,22,25.500000
22098.198396,9,1,0.688661,-22.675781,-4.873047,-25585,1016,1549,22,22,25.500000
22098.200561,9,1,0.686264,-21.972656,-17.285156,-25610,1048,278,22,22,25.500000
22098.202858,9,1,0.684155,-21.269531,-11.972656,-25632,1080,822,22,22,25.500000
22098.205016,9,1,0.681950,-20.917969,7.919922,-25655,1096,2859,22,22,25.500000
22098.207173,9,1,0.679745,-20.214844,-7.226562,-25678,1128,1308,22,22,25.500000
22098.209331,9,1,0.677444,-19.885254,-19.189453,-25702,1143,83,22,22,25.500000
22098.210421,9,1,0.674951,-20.917969,7.753906,-25728,1096,2842,22,22,25.500000
22098.212583,9,1,0.672842,-20.917969,16.376953,-25750,1096,3725,22,22,25.500000
22098.214739,9,1,0.671020,-19.511719,-5.878906,-25769,1160,1446,22,22,25.500000
22098.216895,9,1,0.669007,-18.479004,-5.976562,-25790,1207,1436,22,22,25.500000
22098.219055,9,1,0.666802,-18.830566,4.189453,-25813,1191,2477,22,22,25.500000
22098.222280,9,1,0.664597,-19.182129,1.855469,-25836,1175,2238,22,22,25.500000
22098.223368,9,1,0.662200,-19.533691,-6.845703,-25861,1159,1347,22,22,25.500000
22098.224479,9,1,0.659515,-21.291504,-14.931641,-25889,1079,519,22,22,25.500000
22098.226640,9,1,0.656927,-21.994629,-11.728516,-25916,1047,847,22,22,25.500000
22098.228801,9,1,0.654338,-22.324219,19.404297,-25943,1032,4035,22,22,25.500000
22098.230961,9,1,0.652421,-21.269531,-16.220703,-25963,1080,387,22,22,26.000000
22098.232052,9,1,0.650407,-20.214844,3.564453,-25984,1128,2413,22,22,26.000000
22098.234208,9,1,0.648586,-19.160156,18.652344,-26003,1176,3958,22,22,26.000000
22098.238532,9,1,0.644943,-17.402344,-14.355469,-26041,1256,578,22,22,26.000000
22098.240688,9,1,0.643025,-17.050781,-2.373047,-26061,1272,1805,22,22,26.000000
22098.242845,9,1,0.641395,-16.699219,12.890625,-26078,1288,3368,22,22,26.000000
22098.245047,9,1,0.639574,-16.369629,7.412109,-26097,1303,2807,22,22,26.000000
22098.246141,9,1,0.637944,-15.270996,11.308594,-26114,1353,3206,22,22,26.000000
22098.249413,9,1,0.636985,-14.216309,10.166016,-26124,1401,3089,22,22,26.000000
22098.251632,9,1,0.635834,-12.480469,-13.271484,-26136,1480,689,22,22,26.000000
22098.253811,9,1,0.634876,-11.425781,6.259766,-26146,1528,2689,22,22,26.000000
22098.255973,9,1,0.633629,-10.744629,-4.423828,-26159,1559,1595,22,22,26.000000
22098.258138,9,1,0.632095,-11.799316,15.283203,-26175,1511,3613,22,22,26.000000
22098.259227,9,1,0.630561,-12.150879,-19.121094,-26191,1495,90,22,22,26.000000
22098.261383,9,1,0.628836,-13.601074,-0.107422,-26209,1429,2037,22,22,26.000000
22098.263544,9,1,0.626822,-14.633789,10.917969,-26230,1382,3166,22,22,26.000000
22098.265823,9,1,0.624905,-16.018066,14.072266,-26250,1319,3489,22,22,26.000000
22098.266918,9,1,0.623275,-15.644531,-4.921875,-26267,1336,1544,22,22,26.000000
22098.269080,9,1,0.621645,-15.314941,9.951172,-26284,1351,3067,22,22,26.000000
22098.272319,9,1,0.620207,-14.260254,-13.447266,-26299,1399,671,22,22,26.000000
22098.273410,9,1,0.618481,-14.985352,18.857422,-26317,1366,3979,22,22,26.000000
22098.275569,9,1,0.616372,-15.336914,-19.384766,-26339,1350,63,22,22,26.000000
22098.277728,9,1,0.613879,-18.479004,7.587891,-26365,1207,2825,22,22,26.000000
22098.280954,9,1,0.611578,-19.160156,18.193359,-26389,1176,3911,22,22,26.000000
22098.280954,9,1,0.609757,-18.808594,12.675781,-26408,1192,3346,22,22,26.000000
22098.283126,9,1,0.607744,-18.127441,-9.345703,-26429,1223,1091,22,22,26.000000
22098.285285,9,1,0.605347,-18.852539,-2.812500,-26454,1190,1760,22,22,26.000000
22098.287468,9,1,0.602758,-20.610352,-10.546875,-26481,1110,968,22,22,26.000000
22098.289628,9,1,0.600074,-21.313477,-2.646484,-26509,1078,1777,22,22,26.000000
22098.291788,9,1,0.597293,-22.346191,-12.441406,-26538,1031,774,22,22,26.000000
22098.292879,9,1,0.594513,-23.400879,-2.197266,-26567,983,1823,22,22,26.000000
22098.295039,9,1,0.591637,-24.104004,-11.884766,-26597,951,831,22,22,26.000000
22098.299335,9,1,0.585980,-25.158691,-3.037109,-26656,903,1737,22,22,26.000000
22098.301496,9,1,0.583200,-25.158691,19.794922,-26685,903,4075,22,22,26.000000
22098.303655,9,1,0.580419,-24.807129,1.904297,-26714,919,2243,22,22,26.000000
22098.304745,9,1,0.577639,-25.158691,19.208984,-26743,903,4015,22,22,26.000000
22098.306904,9,1,0.574859,-25.158691,12.285156,-26772,903,3306,22,22,26.000000
22098.309065,9,1,0.572270,-24.433594,-17.275391,-26799,936,279,22,22,26.500000
22098.311224,9,1,0.569586,-24.082031,-11.972656,-26827,952,822,22,22,26.500000
22098.313394,9,1,0.567285,-23.356934,-17.460938,-26851,985,260,22,22,26.500000
22098.315570,9,1,0.565271,-20.917969,3.535156,-26872,1096,2410,22,22,26.500000
22098.317728,9,1,0.563162,-20.588379,19.599609,-26894,1111,4055,22,22,26.500000
22098.319889,9,1,0.560765,-20.588379,1.308594,-26919,1111,2182,22,22,26.500000
22098.322050,9,1,0.558177,-21.291504,-18.867188,-26946,1079,116,22,22,26.500000
22098.323141,9,1,0.555684,-21.643066,-5.703125,-26972,1063,1464,22,22,26.500000
22098.325301,9,1,0.553383,-21.643066,-12.958984,-26996,1063,721,22,22,26.500000
22098.327461,9,1,0.550890,-21.643066,-15.380859,-27022,1063,473,22,22,26.500000
22098.328543,9,1,0.548494,-21.643066,-0.371094,-27047,1063,2010,22,22,26.500000
22098.331784,9,1,0.546001,-21.643066,-1.503906,-27073,1063,1894,22,22,26.500000
22098.332874,9,1,0.543220,-22.697754,7.988281,-27102,1015,2866,22,22,26.500000
22098.336147,9,1,0.540632,-23.049316,6.298828,-27129,999,2693,22,22,26.500000
22098.336147,9,1,0.538043,-23.400879,11.689453,-27156,983,3245,22,22,26.500000
