timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
12387.070351,4,1,0.117349,11.250000,-0.546875,-31544,2560,1992,27,21,1.200000
12387.072510,4,1,0.119555,5.976562,5.263672,-31521,2320,2587,27,21,1.200000
12387.074670,4,1,0.120705,3.120117,19.814453,-31509,2190,4077,26,21,1.200000
12387.076833,4,1,0.121280,0.681152,-0.888672,-31503,2079,1957,27,21,1.200000
12387.080081,4,1,0.121280,-1.054688,18.232422,-31503,2000,3915,27,21,1.200000
12387.081170,4,1,0.120897,-2.460938,9.902344,-31507,1936,3062,26,21,1.200000
12387.081170,4,1,0.120226,-3.845215,3.906250,-31514,1873,2448,26,21,1.200000
12387.085451,4,1,0.119075,-5.581055,5.000000,-31526,1794,2560,27,21,1.200000
12387.086554,4,1,0.117445,-7.338867,-17.050781,-31543,1714,302,26,21,1.200000
12387.089783,4,1,0.115528,-8.371582,-13.359375,-31563,1667,680,27,21,1.200000
12387.089783,4,1,0.113514,-8.327637,-3.564453,-31584,1669,1683,27,21,1.200000
12387.091957,4,1,0.111597,-7.580566,18.437500,-31604,1703,3936,27,21,1.200000
12387.095200,4,1,0.110255,-5.427246,15.654297,-31618,1801,3651,26,21,1.200000
12387.096293,4,1,0.109488,-2.241211,-5.664062,-31626,1946,1468,27,21,1.200000
12387.098455,4,1,0.109296,0.593262,-8.515625,-31628,2075,1176,27,21,1.200000
12387.099545,4,1,0.109584,2.724609,-2.285156,-31625,2172,1814,26,21,1.200000
12387.102805,4,1,0.110351,4.482422,13.691406,-31617,2252,3450,26,21,1.200000
12387.103894,4,1,0.111501,6.240234,11.416016,-31605,2332,3217,27,21,1.200000
12387.108254,4,1,0.115048,9.755859,14.189453,-31568,2492,3501,26,21,1.200000
12387.112555,4,1,0.120130,12.194824,8.740234,-31515,2603,2943,27,21,1.200000
12387.113644,4,1,0.123102,11.821289,17.539062,-31484,2586,3844,27,21,1.200000
12387.117940,4,1,0.125786,11.425781,-8.652344,-31456,2568,1162,26,21,1.200000
12387.119030,4,1,0.128087,9.624023,-13.037109,-31432,2486,713,26,21,1.200000
12387.121191,4,1,0.129717,6.064453,7.050781,-31415,2324,2770,27,21,1.200000
12387.122280,4,1,0.130676,2.526855,-5.849609,-31405,2163,1449,27,21,1.200000
12387.125504,4,1,0.130868,-0.285645,8.066406,-31403,2035,2874,27,21,1.200000
12387.126594,4,1,0.130676,-2.395020,7.822266,-31405,1939,2849,27,21,1.200000
12387.129824,4,1,0.130005,-4.152832,0.322266,-31412,1859,2081,26,21,1.200000
12387.130916,4,1,0.128950,-4.833984,-11.855469,-31423,1828,834,27,21,1.200000
12387.132006,4,1,0.127896,-4.438477,-4.843750,-31434,1846,1552,27,21,1.200000
12387.135226,4,1,0.127033,-3.010254,12.343750,-31443,1911,3312,27,21,1.200000
12387.136316,4,1,0.126745,-0.505371,-6.152344,-31446,2025,1418,26,21,1.200000
12387.138475,4,1,0.126937,1.977539,-3.369141,-31444,2138,1703,26,21,1.200000
12387.139563,4,1,0.127608,4.108887,10.722656,-31437,2235,3146,27,21,1.200000
12387.142798,4,1,0.128663,6.218262,-10.556641,-31426,2331,967,26,21,1.200000
12387.143890,4,1,0.130197,7.998047,-7.333984,-31410,2412,1297,27,21,1.200000
12387.147132,4,1,0.132114,9.755859,-6.445312,-31390,2492,1388,27,21,1.200000
12387.153572,4,1,0.138538,8.239746,-13.056641,-31323,2423,711,27,21,1.200000
12387.154660,4,1,0.140072,5.734863,-5.146484,-31307,2309,1521,27,21,1.200000
12387.154660,4,1,0.140072,5.734863,-5.146484,-31307,2309,1521,27,21,1.200000
12387.158966,4,1,0.141030,-0.637207,9.765625,-31297,2019,3048,27,21,1.200000
12387.162196,4,1,0.140647,-2.746582,1.484375,-31301,1923,2200,27,21,1.200000
12387.162196,4,1,0.139880,-4.152832,-0.214844,-31309,1859,2026,27,21,1.200000
12387.164366,4,1,0.139113,-4.108887,-11.601562,-31317,1861,860,27,21,1.200000
12387.166534,4,1,0.138250,-3.010254,13.310547,-31326,1911,3411,27,21,1.200000
12387.167624,4,1,0.137866,-0.856934,15.156250,-31330,2009,3600,27,21,1.200000
12387.170860,4,1,0.138058,1.625977,10.742188,-31328,2122,3148,26,21,1.200000
12387.171954,4,1,0.138729,4.108887,-2.021484,-31321,2235,1841,27,21,1.200000
12387.174116,4,1,0.139880,6.218262,-5.683594,-31309,2331,1466,27,21,1.200000
12387.177309,4,1,0.141222,6.547852,-14.150391,-31295,2346,599,27,21,1.200000
12387.179469,4,1,0.142564,5.097656,16.601562,-31281,2280,3748,27,21,1.200000
12387.180560,4,1,0.143427,3.295898,-17.783203,-31272,2198,227,27,21,1.200000
12387.181653,4,1,0.143715,0.461426,8.955078,-31269,2069,2965,27,21,1.200000
12387.184857,4,1,0.143523,-2.021484,1.875000,-31271,1956,2240,27,21,1.200000
12387.185950,4,1,0.142852,-4.130859,-16.962891,-31278,1860,311,27,21,1.200000
12387.189193,4,1,0.141797,-6.262207,-5.429688,-31289,1763,1492,26,21,1.200000
12387.190285,4,1,0.140167,-8.020020,-13.779297,-31306,1683,637,27,21,1.200000
12387.193515,4,1,0.138346,-8.349609,-17.656250,-31325,1668,240,27,21,1.200000
12387.197840,4,1,0.134894,-6.152344,11.083984,-31361,1768,3183,27,21,1.200000
12387.199998,4,1,0.133744,-0.109863,-16.933594,-31373,2043,314,27,21,1.200000
12387.204253,4,1,0.133936,2.351074,-12.871094,-31371,2155,730,26,21,1.200000
12387.204253,4,1,0.134415,2.680664,-16.591797,-31366,2170,349,27,21,1.200000
12387.207520,4,1,0.134798,0.878906,13.593750,-31362,2088,3440,27,21,1.200000
12387.208618,4,1,0.134607,-1.274414,-0.488281,-31364,1990,1998,27,21,1.200000
12387.209710,4,1,0.134031,-3.757324,9.199219,-31370,1877,2990,27,21,1.200000
12387.212948,4,1,0.132977,-5.888672,-5.126953,-31381,1780,1523,27,21,1.200000
12387.214036,4,1,0.131347,-7.998047,-1.357422,-31398,1684,1909,27,21,1.200000
12387.217264,4,1,0.129525,-9.404297,-3.222656,-31417,1620,1718,27,21,1.200000
12387.218353,4,1,0.127320,-10.085449,6.132812,-31440,1589,2676,27,21,1.200000
12387.221584,4,1,0.125115,-10.063477,-14.179688,-31463,1590,596,27,21,1.200000
12387.222675,4,1,0.122718,-9.689941,-11.767578,-31488,1607,843,27,21,1.200000
12387.224870,4,1,0.120897,-8.613281,3.808594,-31507,1656,2438,27,21,1.200000
12387.225961,4,1,0.119363,-6.108398,-4.931641,-31523,1770,1543,27,21,1.200000
12387.227062,4,1,0.118404,-2.922363,-4.433594,-31533,1915,1594,27,21,1.200000
12387.230297,4,1,0.117925,-1.889648,-7.402344,-31538,1962,1290,27,21,1.200000
12387.231390,4,1,0.117254,-2.988281,-19.345703,-31545,1912,67,27,21,1.200000
12387.233554,4,1,0.116199,-5.141602,-15.566406,-31556,1814,454,27,21,1.200000
12387.234653,4,1,0.114761,-7.624512,8.886719,-31571,1701,2958,27,21,1.200000
12387.240022,4,1,0.112939,-9.404297,-17.519531,-31590,1620,254,27,21,1.200000
12387.241095,4,1,0.110542,-11.162109,4.746094,-31615,1540,2534,27,21,1.200000
12387.242188,4,1,0.107954,-12.194824,-4.609375,-31642,1493,1576,27,21,1.200000
12387.246520,4,1,0.102489,-12.150879,8.173828,-31699,1495,2885,27,22,1.200000
12387.248664,4,1,0.099900,-10.722656,-16.240234,-31726,1560,385,27,22,1.200000
12387.249756,4,1,0.097887,-8.217773,-2.167969,-31747,1674,1826,27,22,1.200000
12387.252985,4,1,0.096641,-4.328613,-0.908203,-31760,1851,1955,27,22,1.200000
12387.255119,4,1,0.096065,-1.142578,1.044922,-31766,1996,2155,27,22,1.200000
12387.257280,4,1,0.095778,-0.834961,12.099609,-31769,2010,3287,27,22,1.200000
12387.258390,4,1,0.095298,-2.285156,-7.900391,-31774,1944,1239,27,22,1.200000
12387.260532,4,1,0.094436,-4.416504,-16.982422,-31783,1847,309,27,22,1.200000
12387.262805,4,1,0.093189,-6.899414,7.539062,-31796,1734,2820,27,22,1.200000
12387.263894,4,1,0.091559,-9.030762,12.910156,-31813,1637,3370,27,22,1.200000
12387.268160,4,1,0.089354,-10.810547,-16.367188,-31836,1556,372,27,22,1.200000
12387.268160,4,1,0.086574,-12.919922,-4.902344,-31865,1460,1546,27,22,1.200000
12387.271429,4,1,0.083698,-13.601074,-7.382812,-31895,1429,1292,27,22,1.200000
12387.271429,4,1,0.080342,-13.579102,8.076172,-31930,1430,2875,27,22,1.200000
12387.274656,4,1,0.077754,-12.854004,1.289062,-31957,1463,2180,27,22,1.200000
12387.277893,4,1,0.075069,-11.074219,-15.117188,-31985,1544,500,27,22,1.200000
12387.277893,4,1,0.073056,-7.866211,-7.832031,-32006,1690,1246,27,22,1.200000
12387.281122,4,1,0.071905,-3.955078,13.261719,-32018,1868,3406,27,22,1.200000
12387.282221,4,1,0.071330,-0.791016,-7.695312,-32024,2012,1260,27,22,1.200000
12387.285484,4,1,0.071042,-0.461426,-14.531250,-32027,2027,560,27,22,1.200000
12387.286580,4,1,0.070659,-2.263184,5.078125,-32031,1945,2568,27,22,1.200000
12387.290879,4,1,0.068646,-6.547852,-9.873047,-32052,1750,1037,27,22,1.200000
12387.291974,4,1,0.067016,-8.679199,-1.884766,-32069,1653,1855,27,22,1.200000
12387.294192,4,1,0.064907,-10.810547,13.759766,-32091,1556,3457,27,22,1.200000
12387.295302,4,1,0.062222,-12.590332,-10.097656,-32119,1475,1014,27,22,1.200000
12387.298593,4,1,0.059442,-13.271484,-15.048828,-32148,1444,507,27,22,1.200000
12387.299683,4,1,0.056278,-13.227539,3.066406,-32181,1446,2362,27,22,1.200000
12387.302915,4,1,0.053593,-12.502441,1.328125,-32209,1479,2184,27,22,1.200000
12387.304007,4,1,0.051005,-10.700684,-2.207031,-32236,1561,1822,27,22,1.200000
12387.307214,4,1,0.049087,-7.492676,17.861328,-32256,1707,3877,27,22,1.200000
12387.309430,4,1,0.047937,-3.251953,-11.298828,-32268,1900,891,27,22,1.200000
12387.310526,4,1,0.047553,-0.439453,-10.097656,-32272,2028,1014,27,22,1.200000
12387.312690,4,1,0.047553,1.340332,10.166016,-32272,2109,3089,27,22,1.200000
12387.313780,4,1,0.047745,1.296387,-14.648438,-32270,2107,548,27,22,1.200000
12387.317009,4,1,0.047841,-0.527344,2.363281,-32269,2024,2290,27,22,1.200000
12387.318102,4,1,0.047457,-2.658691,0.390625,-32273,1927,2088,27,22,1.200000
12387.321332,4,1,0.046595,-4.812012,-17.607422,-32282,1829,245,27,22,1.200000
12387.323495,4,1,0.045348,-6.921387,-14.658203,-32295,1733,547,27,22,1.200000
12387.325657,4,1,0.043718,-9.052734,6.494141,-32312,1636,2713,27,22,1.200000
12387.327832,4,1,0.041417,-10.832520,-12.626953,-32336,1555,755,27,22,1.200000
12387.327832,4,1,0.038829,-12.941895,11.445312,-32363,1459,3220,27,22,1.200000
12387.332104,4,1,0.032885,-13.249512,-12.578125,-32425,1445,760,27,22,1.200000
12387.336386,4,1,0.027324,-11.074219,2.285156,-32483,1544,2282,27,22,1.200000
12387.340715,4,1,0.025407,-7.492676,-2.333984,-32503,1707,1809,27,22,1.200000
12387.341823,4,1,0.024256,-3.251953,-18.554688,-32515,1900,148,27,22,1.200000
12387.341823,4,1,0.023777,-0.417480,-14.804688,-32520,2029,532,27,22,1.200000
12387.345119,4,1,0.023681,1.340332,0.458984,-32521,2109,2095,27,22,1.200000
12387.346229,4,1,0.024064,2.746582,13.017578,-32517,2173,3381,27,22,1.200000
12387.349465,4,1,0.024831,4.482422,-7.558594,-32509,2252,1274,27,22,1.200000
12387.349465,4,1,0.025886,4.460449,0.458984,-32498,2251,2095,27,22,1.200000
12387.352650,4,1,0.026749,3.010254,17.724609,-32489,2185,3863,27,22,1.200000
12387.353714,4,1,0.027324,1.208496,-11.933594,-32483,2103,826,27,22,1.200000
12387.356880,4,1,0.027228,-1.296387,-3.037109,-32484,1989,1737,27,22,1.200000
12387.357941,4,1,0.026749,-3.779297,19.814453,-32489,1876,4077,27,22,1.200000
12387.359002,4,1,0.025790,-5.537109,-19.208984,-32499,1796,81,27,22,1.200000
12387.363234,4,1,0.024352,-7.646484,-4.853516,-32514,1700,1551,27,22,1.200000
12387.363234,4,1,0.022530,-9.426270,-15.644531,-32533,1619,446,27,22,1.200000
12387.366541,4,1,0.020133,-11.535645,9.150391,-32558,1523,2985,27,22,1.200000
12387.367631,4,1,0.017161,-13.293457,-16.523438,-32589,1443,356,27,22,1.200000
12387.370936,4,1,0.014189,-15.402832,-1.679688,-32620,1347,1876,27,22,1.200000
12387.373121,4,1,0.010642,-16.809082,14.697266,-32657,1283,3553,27,22,1.200000
12387.374217,4,1,0.006807,-17.116699,0.078125,-32697,1269,2056,27,22,1.200000
12387.377461,4,1,-0.001342,-17.072754,-17.070312,32754,1271,300,27,22,1.200000
12387.381803,4,1,-0.007958,-13.139648,-11.601562,32685,1450,860,27,22,1.200000
12387.385035,4,1,-0.010163,-8.151855,-0.751953,32662,1677,1971,27,22,1.200000
12387.386124,4,1,-0.011601,-3.911133,16.845703,32647,1870,3773,27,22,1.200000
12387.388275,4,1,-0.012368,-1.450195,16.630859,32639,1982,3751,27,22,1.200000
12387.390437,4,1,-0.012655,0.307617,-14.150391,32636,2062,599,27,22,1.200000
12387.391526,4,1,-0.012464,1.691895,-12.548828,32638,2125,763,27,22,1.200000
12387.393684,4,1,-0.011984,3.098145,1.464844,32643,2189,2198,27,22,1.200000
12387.394775,4,1,-0.011025,4.855957,-9.248047,32653,2269,1101,27,22,1.200000
12387.397979,4,1,-0.009683,6.613770,-7.226562,32667,2349,1308,27,22,1.200000
12387.400179,4,1,-0.007958,8.371582,10.009766,32685,2429,3073,27,22,1.200000
12387.403431,4,1,-0.005848,10.480957,-2.294922,32707,2525,1813,27,22,1.200000
12387.404521,4,1,-0.003164,12.590332,-19.863281,32735,2621,14,27,22,1.200000
12387.406679,4,1,0.000000,14.348145,8.554688,-32768,2701,2924,27,22,1.200000
12387.408879,4,1,0.003356,16.457520,-11.328125,-32733,2797,888,27,22,1.200000
12387.409975,4,1,0.007095,17.138672,-4.648438,-32694,2828,1572,27,22,1.200000
12387.413216,4,1,0.011121,17.446289,-7.880859,-32652,2842,1241,27,22,1.200000
12387.414307,4,1,0.015244,17.424316,-3.740234,-32609,2841,1665,27,22,1.200000
12387.416479,4,1,0.018983,16.699219,17.871094,-32570,2808,3878,27,22,1.200000
12387.418638,4,1,0.022914,15.600586,-0.849609,-32529,2758,1961,27,22,1.200000
12387.421865,4,1,0.027899,7.404785,-13.476562,-32477,2385,668,27,22,1.200000
12387.422957,4,1,0.029050,3.164062,7.343750,-32465,2192,2800,27,22,1.200000
12387.427223,4,1,0.029817,-0.681152,3.974609,-32457,2017,2455,27,22,1.200000
12387.431565,4,1,0.029529,-2.087402,-10.068359,-32460,1953,1017,27,22,1.200000
12387.431565,4,1,0.028762,-3.823242,-6.250000,-32468,1874,1408,27,22,1.200000
12387.434830,4,1,0.027612,-5.581055,-15.771484,-32480,1794,433,27,22,1.200000
12387.436971,4,1,0.026078,-7.690430,2.148438,-32496,1698,2268,27,22,1.200000
12387.438075,4,1,0.024160,-9.799805,7.402344,-32516,1602,2806,27,22,1.200000
12387.440249,4,1,0.021572,-11.887207,7.705078,-32543,1507,2837,27,22,1.200000
12387.441339,4,1,0.018695,-14.018555,14.619141,-32573,1410,3545,27,22,1.200000
12387.444580,4,1,0.015340,-16.127930,16.884766,-32608,1314,3777,27,22,1.200000
12387.445670,4,1,0.011505,-17.885742,-11.015625,-32648,1234,920,27,22,1.200000
12387.448896,4,1,0.007478,-19.621582,0.527344,-32690,1155,2102,27,22,1.200000
12387.449987,4,1,0.002876,-20.676270,-0.810547,-32738,1107,1965,27,22,1.200000
12387.452150,4,1,-0.002301,-21.708984,-19.589844,32744,1060,42,27,22,1.200000
12387.454366,4,1,-0.007382,-23.115234,12.070312,32691,996,3284,27,22,1.200000
12387.455462,4,1,-0.012368,-24.147949,3.359375,32639,949,2392,27,22,1.200000
12387.458691,4,1,-0.017928,-25.202637,16.630859,32581,901,3751,27,22,1.200000
12387.458691,4,1,-0.023777,-25.883789,-2.460938,32520,870,1796,27,22,1.200000
12387.464067,4,1,-0.029817,-26.586914,-8.867188,32457,838,1140,27,22,1.200000
12387.465157,4,1,-0.035569,-27.290039,-5.703125,32397,806,1464,27,22,1.200000
12387.468386,4,1,-0.047937,-28.696289,11.542969,32268,742,3230,27,22,1.200000
12387.471611,4,1,-0.054936,-29.399414,6.728516,32195,710,2737,27,22,1.200000
12387.472713,4,1,-0.061167,-30.102539,14.492188,32130,678,3532,27,22,1.200000
12387.473804,4,1,-0.068262,-30.432129,17.753906,32056,663,3866,27,22,1.200000
12387.477037,4,1,-0.074494,-30.432129,0.859375,31991,663,2136,27,22,1.200000
12387.478237,4,1,-0.081109,-29.729004,-10.566406,31922,695,966,27,22,1.200000
12387.480398,4,1,-0.087341,-28.652344,9.130859,31857,744,2983,27,22,1.200000
12387.481487,4,1,-0.093573,-26.147461,-14.804688,31792,858,532,27,22,1.200000
12387.483645,4,1,-0.098558,-21.906738,-5.087891,31740,1051,1527,27,22,1.200000
12387.485852,4,1,-0.102489,-15.864258,5.136719,31699,1326,2574,27,22,1.200000
12387.488011,4,1,-0.105365,-9.865723,19.179688,31669,1599,4012,27,22,1.200000
12387.490196,4,1,-0.107283,-4.943848,-8.759766,31649,1823,1151,27,22,1.200000
12387.491287,4,1,-0.108529,-2.812500,-13.427734,31636,1920,673,27,22,1.200000
12387.494519,4,1,-0.109200,-0.703125,-15.703125,31629,2016,440,27,22,1.200000
12387.495609,4,1,-0.109488,0.000000,-9.726562,31626,2048,1052,27,22,1.200000
12387.499908,4,1,-0.109296,1.384277,8.750000,31628,2111,2944,27,22,1.200000
12387.500999,4,1,-0.108817,2.768555,-7.675781,31633,2174,1262,27,22,1.200000
12387.504233,4,1,-0.107762,4.174805,11.210938,31644,2238,3196,27,22,1.200000
12387.505325,4,1,-0.106420,5.559082,-14.404297,31658,2301,573,27,22,1.200000
12387.506416,4,1,-0.105078,5.515137,-4.599609,31672,2299,1577,27,22,1.200000
12387.509649,4,1,-0.102872,2.614746,0.244141,31695,2167,2073,27,22,1.200000
12387.513948,4,1,-0.102777,-2.373047,9.414062,31696,1940,3012,27,22,1.200000
12387.516130,4,1,-0.103544,-4.482422,2.929688,31688,1844,2348,27,22,1.200000
12387.518301,4,1,-0.104598,-6.262207,-12.812500,31677,1763,736,27,22,1.200000
12387.520465,4,1,-0.106324,-8.371582,14.277344,31659,1667,3510,27,22,1.200000
12387.521556,4,1,-0.108241,-10.129395,-1.015625,31639,1587,1944,27,22,1.200000
12387.522645,4,1,-0.110734,-12.238770,18.730469,31613,1491,3966,27,22,1.200000
12387.526925,4,1,-0.113610,-13.996582,-6.982422,31583,1411,1333,27,22,1.200000
12387.528019,4,1,-0.116966,-14.677734,-6.318359,31548,1380,1401,27,22,1.200000
12387.531317,4,1,-0.120226,-14.655762,-5.478516,31514,1381,1487,27,22,1.200000
12387.532413,4,1,-0.123677,-14.260254,-14.785156,31478,1399,534,27,22,1.200000
12387.534587,4,1,-0.126745,-13.183594,9.062500,31446,1448,2976,27,22,1.200000
12387.536736,4,1,-0.129046,-10.327148,16.552734,31422,1578,3743,27,22,1.200000
12387.537826,4,1,-0.130772,-5.712891,9.345703,31404,1788,3005,27,22,1.200000
12387.539960,4,1,-0.131635,-2.175293,1.162109,31395,1949,2167,27,22,1.200000
12387.541051,4,1,-0.132018,-0.065918,3.994141,31391,2045,2457,27,22,1.200000
12387.544359,4,1,-0.132018,1.691895,-18.769531,31391,2125,126,27,22,1.200000
12387.545446,4,1,-0.131539,2.724609,-7.802734,31396,2172,1249,27,22,1.200000
12387.548709,4,1,-0.130963,2.329102,-10.302734,31402,2154,993,27,22,1.200000
12387.550874,4,1,-0.130580,0.527344,11.650391,31406,2072,3241,27,22,1.200000
12387.554124,4,1,-0.131155,-3.757324,6.767578,31400,1877,2741,27,22,1.200000
12387.555215,4,1,-0.132210,-5.888672,2.324219,31389,1780,2286,27,22,1.200000
12387.560586,4,1,-0.135565,-9.777832,-2.646484,31354,1603,1777,27,22,1.200000
12387.562742,4,1,-0.137962,-11.887207,14.238281,31329,1507,3506,27,22,1.200000
12387.563831,4,1,-0.140647,-12.568359,19.736328,31301,1476,4069,27,22,1.200000
12387.564920,4,1,-0.143427,-12.172852,15.693359,31272,1494,3655,27,22,1.200000
12387.568149,4,1,-0.146016,-11.096191,-8.251953,31245,1543,1203,27,22,1.200000
12387.569240,4,1,-0.148317,-9.294434,18.593750,31221,1625,3952,27,22,1.200000
12387.572466,4,1,-0.149659,-5.383301,-9.560547,31207,1803,1069,27,22,1.200000
12387.573555,4,1,-0.150426,-1.845703,-4.326172,31199,1964,1605,27,22,1.200000
12387.576780,4,1,-0.150713,0.615234,4.257812,31196,2076,2484,27,22,1.200000
12387.577870,4,1,-0.150522,1.669922,10.078125,31198,2124,3080,27,22,1.200000
12387.581101,4,1,-0.150138,1.625977,-6.191406,31202,2122,1414,27,22,1.200000
12387.582189,4,1,-0.149851,0.527344,-13.203125,31205,2072,696,27,22,1.200000
12387.583279,4,1,-0.150042,-1.604004,-4.921875,31203,1975,1544,27,22,1.200000
12387.586525,4,1,-0.150713,-4.108887,17.021484,31196,1861,3791,27,22,1.200000
12387.587621,4,1,-0.151864,-6.218262,12.539062,31184,1765,3332,27,22,1.200000
12387.590861,4,1,-0.153302,-7.998047,-11.240234,31169,1684,897,27,22,1.200000
12387.591993,4,1,-0.155507,-10.129395,12.392578,31146,1587,3317,27,22,1.200000
12387.596299,4,1,-0.157616,-10.788574,12.763672,31124,1557,3355,27,22,1.200000
12387.596299,4,1,-0.160109,-10.063477,-11.191406,31098,1590,902,27,22,1.200000
12387.600611,4,1,-0.163752,-6.833496,19.189453,31060,1737,4013,27,22,1.200000
12387.602771,4,1,-0.164807,-3.647461,9.511719,31049,1882,3022,27,22,1.200000
12387.604930,4,1,-0.165286,-1.538086,9.677734,31044,1978,3039,27,22,1.200000
12387.606019,4,1,-0.165574,-0.483398,-16.757812,31041,2026,332,27,22,1.200000
12387.608153,4,1,-0.165766,-0.856934,18.691406,31039,2009,3962,27,22,1.200000
12387.610312,4,1,-0.165957,-1.230469,-11.279297,31037,1992,893,27,22,1.200000
12387.613547,4,1,-0.166533,-2.658691,-9.316406,31031,1927,1094,27,22,1.200000
12387.614635,4,1,-0.167300,-4.790039,7.958984,31023,1830,2863,27,22,1.200000
12387.617860,4,1,-0.168642,-6.921387,3.183594,31009,1733,2374,27,22,1.200000
12387.618948,4,1,-0.170463,-9.052734,11.337891,30990,1636,3209,27,22,1.200000
12387.620049,4,1,-0.172669,-9.382324,-18.505859,30967,1621,153,27,22,1.200000
12387.623323,4,1,-0.174490,-9.008789,17.480469,30948,1638,3838,27,22,1.200000
12387.624411,4,1,-0.176408,-7.207031,-6.025391,30928,1720,1431,27,22,1.200000
12387.627634,4,1,-0.177462,-4.702148,18.037109,30917,1834,3895,27,22,1.200000
12387.627634,4,1,-0.178037,-1.516113,-14.853516,30911,1979,527,27,22,1.200000
12387.630872,4,1,-0.178229,0.241699,-4.912109,30909,2059,1545,27,22,1.200000
12387.631961,4,1,-0.178133,0.922852,8.701172,30910,2090,2939,27,22,1.200000
12387.633050,4,1,-0.177942,0.527344,-5.019531,30912,2072,1534,27,22,1.200000
12387.638386,4,1,-0.178133,-1.252441,-11.689453,30910,1991,851,27,22,1.200000
12387.638386,4,1,-0.178804,-3.757324,9.941406,30903,1877,3066,27,22,1.200000
12387.641632,4,1,-0.181297,-7.998047,-6.083984,30877,1684,1425,27,22,1.200000
12387.644868,4,1,-0.183311,-10.107422,5.058594,30856,1588,2566,27,23,1.200000
12387.645958,4,1,-0.185803,-11.887207,-16.503906,30830,1507,358,27,23,1.200000
