timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
171232.938857,4,1,0.079767,24.082031,16.318359,-31936,3144,3719,34,32,1.200000
171232.941017,4,1,0.085615,23.356934,-11.494141,-31875,3111,871,34,32,1.200000
171232.942105,4,1,0.090313,21.577148,12.587891,-31826,3030,3337,34,32,1.200000
171232.943197,4,1,0.094627,18.369141,-14.472656,-31781,2884,566,34,32,1.200000
171232.947494,4,1,0.097599,12.326660,4.521484,-31750,2609,2511,34,32,1.200000
171232.947494,4,1,0.099709,6.679688,1.054688,-31728,2352,2156,34,32,1.200000
171232.952874,4,1,0.101434,0.351562,-16.503906,-31710,2064,358,34,32,1.200000
171232.952874,4,1,0.101626,-1.054688,-5.341797,-31708,2000,1501,34,32,1.200000
171232.956151,4,1,0.101243,-2.087402,-16.279297,-31712,1953,381,34,32,1.200000
171232.957242,4,1,0.100476,-3.823242,2.871094,-31720,1874,2342,34,32,1.200000
171232.958333,4,1,0.099325,-5.581055,-11.513672,-31732,1794,869,34,32,1.200000
171232.961594,4,1,0.097791,-7.690430,-1.357422,-31748,1698,1909,34,32,1.200000
171232.962688,4,1,0.095586,-9.799805,-6.005859,-31771,1602,1433,34,32,1.200000
171232.966985,4,1,0.093285,-11.909180,-10.869141,-31795,1506,935,34,32,1.200000
171232.966985,4,1,0.090121,-14.018555,-12.871094,-31828,1410,730,34,32,1.200000
171232.970221,4,1,0.086766,-16.127930,-15.351562,-31863,1314,476,34,32,1.200000
171232.973461,4,1,0.082835,-18.237305,-10.820312,-31904,1218,940,34,32,1.200000
171232.973461,4,1,0.078521,-20.346680,14.433594,-31949,1122,3526,34,32,1.200000
171232.977752,4,1,0.073823,-21.379395,-3.798828,-31998,1075,1659,34,32,1.200000
171232.977752,4,1,0.068358,-22.412109,0.527344,-32055,1028,2102,34,32,1.200000
171232.979921,4,1,0.063660,-23.466797,4.433594,-32104,980,2502,34,32,1.200000
171232.982080,4,1,0.058387,-24.499512,8.203125,-32159,933,2888,34,32,1.200000
171232.983170,4,1,0.052059,-25.554199,9.072266,-32225,885,2977,34,32,1.200000
171232.986394,4,1,0.046978,-26.257324,-5.029297,-32278,853,1533,34,32,1.200000
171232.989632,4,1,0.040842,-27.290039,17.714844,-32342,806,3862,34,32,1.200000
171232.989632,4,1,0.034515,-27.993164,-19.472656,-32408,774,54,34,32,1.200000
171232.993945,4,1,0.021763,-29.750977,9.091797,-32541,694,2979,34,32,1.200000
171232.997173,4,1,0.008533,-29.377441,4.277344,-32679,711,2486,34,32,1.200000
171232.999331,4,1,0.002301,-28.300781,-6.259766,-32744,760,1407,34,32,1.200000
171233.002559,4,1,-0.003547,-26.147461,2.724609,32731,858,2327,35,32,1.200000
171233.003648,4,1,-0.009108,-22.258301,7.470703,32673,1035,2813,34,32,1.200000
171233.005812,4,1,-0.012655,-16.215820,-10.380859,32636,1310,985,34,32,1.200000
171233.009038,4,1,-0.015627,-9.865723,2.421875,32605,1599,2296,34,32,1.200000
171233.012262,4,1,-0.017641,-5.273438,-13.613281,32584,1808,654,34,32,1.200000
171233.013351,4,1,-0.018695,-2.438965,-13.691406,32573,1937,646,34,32,1.200000
171233.013351,4,1,-0.019175,0.021973,3.691406,32568,2049,2426,34,32,1.200000
171233.015507,4,1,-0.019271,1.054688,-0.712891,32567,2096,1975,34,32,1.200000
171233.018684,4,1,-0.018887,2.438965,-18.154297,32571,2159,189,34,32,1.200000
171233.019784,4,1,-0.018216,3.493652,0.029297,32578,2207,2051,34,32,1.200000
171233.023014,4,1,-0.017161,4.877930,15.839844,32589,2270,3670,34,32,1.200000
171233.023014,4,1,-0.015627,5.910645,12.509766,32605,2317,3329,34,32,1.200000
171233.027325,4,1,-0.014093,5.844727,7.304688,32621,2314,2796,34,32,1.200000
171233.027325,4,1,-0.012655,5.097656,-12.822266,32636,2280,735,34,32,1.200000
171233.028426,4,1,-0.011601,3.317871,-9.970703,32647,2199,1027,34,32,1.200000
171233.033788,4,1,-0.011217,0.812988,-13.544922,32651,2085,661,34,32,1.200000
171233.033788,4,1,-0.011313,-1.669922,-18.261719,32650,1972,178,34,32,1.200000
171233.036244,4,1,-0.011984,-4.130859,5.488281,32643,1860,2610,34,32,1.200000
171233.039471,4,1,-0.014477,-8.020020,14.111328,32617,1683,3493,34,32,1.200000
171233.043838,4,1,-0.018695,-11.535645,-16.503906,32573,1523,358,34,32,1.200000
171233.044927,4,1,-0.021572,-13.645020,0.390625,32543,1427,2088,34,32,1.200000
171233.049298,4,1,-0.024735,-14.326172,3.603516,32510,1396,2417,34,32,1.200000
171233.050395,4,1,-0.027995,-14.304199,6.894531,32476,1397,2754,34,32,1.200000
171233.052566,4,1,-0.031447,-13.908691,2.792969,32440,1415,2334,34,32,1.200000
171233.054727,4,1,-0.034227,-12.480469,-3.369141,32411,1480,1703,35,32,1.200000
171233.055817,4,1,-0.036528,-9.272461,1.865234,32387,1626,2239,35,32,1.200000
171233.059078,4,1,-0.037870,-4.658203,-17.841797,32373,1836,221,34,32,1.200000
171233.060274,4,1,-0.038733,-1.472168,-13.974609,32364,1981,617,34,33,1.200000
171233.062437,4,1,-0.039021,0.637207,-18.769531,32361,2077,126,34,33,1.200000
171233.064606,4,1,-0.038829,2.043457,1.044922,32363,2141,2155,34,33,1.200000
171233.064606,4,1,-0.038254,3.449707,-12.490234,32369,2205,769,34,33,1.200000
171233.068916,4,1,-0.037391,3.054199,7.500000,32378,2187,2816,34,33,1.200000
171233.070055,4,1,-0.036816,1.582031,9.472656,32384,2120,3018,34,33,1.200000
171233.072219,4,1,-0.036720,-0.571289,17.421875,32385,2022,3832,34,33,1.200000
171233.073309,4,1,-0.037007,-2.702637,1.943359,32382,1925,2247,34,33,1.200000
171233.074398,4,1,-0.037870,-4.812012,-12.412109,32373,1829,777,34,33,1.200000
171233.078724,4,1,-0.039116,-6.943359,1.250000,32360,1732,2176,34,33,1.200000
171233.079817,4,1,-0.040842,-8.701172,-19.785156,32342,1652,22,34,33,1.200000
171233.081978,4,1,-0.043143,-10.832520,4.287109,32318,1555,2487,34,33,1.200000
171233.084135,4,1,-0.045540,-11.513672,4.873047,32293,1524,2547,34,33,1.200000
171233.085223,4,1,-0.047937,-11.118164,0.869141,32268,1542,2137,35,33,1.200000
171233.089538,4,1,-0.052347,-7.888184,4.111328,32222,1689,2469,35,33,1.200000
171233.093896,4,1,-0.053593,-4.328613,0.791016,32209,1851,2129,34,33,1.200000
171233.094987,4,1,-0.054169,-1.142578,0.468750,32203,1996,2096,34,33,1.200000
171233.096083,4,1,-0.054169,1.318359,-3.681641,32203,2108,1671,34,33,1.200000
171233.098247,4,1,-0.053881,2.724609,-6.923828,32206,2172,1339,34,33,1.200000
171233.099337,4,1,-0.053210,2.680664,4.501953,32213,2170,2509,34,33,1.200000
171233.102562,4,1,-0.052731,1.955566,-17.402344,32218,2137,266,34,33,1.200000
171233.103651,4,1,-0.052539,-0.197754,10.664062,32220,2039,3140,34,33,1.200000
171233.105814,4,1,-0.052922,-2.351074,-5.068359,32216,1941,1529,34,33,1.200000
171233.109046,4,1,-0.053593,-4.812012,12.509766,32209,1829,3329,34,33,1.200000
171233.109046,4,1,-0.054840,-6.943359,18.505859,32196,1732,3943,34,33,1.200000
171233.111221,4,1,-0.056565,-8.723145,-2.548828,32178,1651,1787,34,33,1.200000
171233.114445,4,1,-0.058483,-9.030762,-9.248047,32158,1637,1101,34,33,1.200000
171233.114445,4,1,-0.060400,-8.305664,-7.841797,32138,1670,1245,34,33,1.200000
171233.117707,4,1,-0.062126,-6.855469,8.720703,32120,1736,2941,35,33,1.200000
171233.118808,4,1,-0.063277,-3.999023,-4.589844,32108,1866,1578,34,33,1.200000
171233.119900,4,1,-0.063756,-1.186523,-12.636719,32103,1994,754,35,33,1.200000
171233.124257,4,1,-0.063852,0.571289,-17.939453,32102,2074,211,35,33,1.200000
171233.126428,4,1,-0.063756,0.922852,8.095703,32103,2090,2877,35,33,1.200000
171233.129672,4,1,-0.063564,0.900879,8.662109,32105,2089,2935,35,33,1.200000
171233.129672,4,1,-0.063373,0.527344,-6.035156,32107,2072,1430,35,33,1.200000
171233.131869,4,1,-0.063468,-0.900879,13.554688,32106,2007,3436,34,33,1.200000
171233.136171,4,1,-0.064715,-4.812012,-16.337891,32093,1829,375,34,33,1.200000
171233.140496,4,1,-0.067879,-9.052734,-14.365234,32060,1636,577,35,33,1.200000
171233.141614,4,1,-0.070084,-9.733887,16.201172,32037,1605,3707,34,33,1.200000
171233.144807,4,1,-0.072001,-9.008789,12.265625,32017,1638,3304,35,33,1.200000
171233.144807,4,1,-0.073823,-7.207031,-16.240234,31998,1720,385,35,33,1.200000
171233.149110,4,1,-0.075165,-4.724121,-12.666016,31984,1833,751,35,33,1.200000
171233.149110,4,1,-0.075836,-2.241211,-18.906250,31977,1946,112,35,33,1.200000
171233.150217,4,1,-0.076124,-1.186523,18.056641,31974,1994,3897,35,33,1.200000
171233.153443,4,1,-0.076411,-0.856934,-6.777344,31971,2009,1354,35,33,1.200000
171233.155604,4,1,-0.076795,-2.307129,19.628906,31967,1943,4058,35,33,1.200000
171233.158826,4,1,-0.077562,-4.086914,-16.298828,31959,1862,379,35,33,1.200000
171233.159948,4,1,-0.078808,-6.569824,13.701172,31946,1749,3451,34,33,1.200000
171233.161042,4,1,-0.080438,-8.701172,14.316406,31929,1652,3514,34,33,1.200000
171233.164268,4,1,-0.082547,-10.458984,-19.160156,31907,1572,86,34,33,1.200000
171233.165360,4,1,-0.085136,-12.590332,-2.617188,31880,1475,1780,34,33,1.200000
171233.169688,4,1,-0.088012,-13.249512,5.117188,31850,1445,2572,35,33,1.200000
171233.169688,4,1,-0.091176,-12.875977,-11.767578,31817,1462,843,34,33,1.200000
171233.171860,4,1,-0.093764,-12.150879,-15.966797,31790,1495,413,34,33,1.200000
171233.175087,4,1,-0.096353,-10.700684,12.773438,31763,1561,3356,35,33,1.200000
171233.175087,4,1,-0.098175,-7.141113,2.841797,31744,1723,2339,34,33,1.200000
171233.178377,4,1,-0.099229,-3.251953,13.750000,31733,1900,3456,35,33,1.200000
171233.181612,4,1,-0.099805,-1.516113,14.609375,31727,1979,3544,35,33,1.200000
171233.181612,4,1,-0.100188,-1.538086,-3.886719,31723,1978,1650,35,33,1.200000
171233.185915,4,1,-0.101530,-4.416504,-6.699219,31709,1847,1362,34,33,1.200000
171233.189194,4,1,-0.102777,-6.547852,-4.765625,31696,1750,1560,35,33,1.200000
171233.190284,4,1,-0.104406,-8.679199,-1.796875,31679,1653,1864,35,33,1.200000
171233.191372,4,1,-0.106612,-10.810547,13.652344,31656,1556,3446,34,33,1.200000
171233.194598,4,1,-0.109008,-11.140137,-18.847656,31631,1541,118,35,33,1.200000
171233.195701,4,1,-0.111501,-10.766602,-5.634766,31605,1558,1471,35,33,1.200000
171233.197860,4,1,-0.113802,-9.667969,0.371094,31581,1608,2086,35,33,1.200000
171233.200020,4,1,-0.115528,-7.536621,16.728516,31563,1705,3761,35,33,1.200000
171233.202182,4,1,-0.116678,-4.350586,-5.712891,31551,1850,1463,35,33,1.200000
171233.204341,4,1,-0.117445,-2.241211,-18.203125,31543,1946,184,35,33,1.200000
171233.206466,4,1,-0.117829,-1.538086,-9.658203,31539,1978,1059,35,33,1.200000
171233.208667,4,1,-0.118404,-1.560059,-19.365234,31533,1977,65,35,33,1.200000
171233.209758,4,1,-0.118788,-2.636719,15.507812,31529,1928,3636,35,33,1.200000
171233.210848,4,1,-0.119555,-4.086914,4.990234,31521,1862,2559,35,33,1.200000
171233.215144,4,1,-0.120801,-6.218262,19.736328,31508,1765,4069,35,33,1.200000
171233.216237,4,1,-0.122335,-7.976074,-17.246094,31492,1685,282,34,33,1.200000
171233.217327,4,1,-0.124348,-10.107422,-1.259766,31471,1588,1919,35,33,1.200000
171233.220558,4,1,-0.126553,-10.788574,13.857422,31448,1557,3467,35,33,1.200000
171233.221652,4,1,-0.128950,-10.063477,-10.390625,31423,1590,984,35,33,1.200000
171233.224885,4,1,-0.131059,-8.964844,13.310547,31401,1640,3411,35,33,1.200000
171233.224885,4,1,-0.132689,-6.130371,-10.078125,31384,1769,1016,35,33,1.200000
171233.227055,4,1,-0.133552,-2.922363,15.722656,31375,1915,3658,35,33,1.200000
171233.231352,4,1,-0.133648,2.373047,-9.023438,31374,2156,1124,35,33,1.200000
171233.235647,4,1,-0.132402,3.032227,8.310547,31387,2186,2899,35,33,1.200000
171233.237806,4,1,-0.131826,1.582031,16.074219,31393,2120,3694,35,33,1.200000
171233.239966,4,1,-0.131730,-0.571289,14.433594,31394,2022,3526,35,33,1.200000
171233.241057,4,1,-0.132114,-2.702637,-5.878906,31390,1925,1446,35,33,1.200000
171233.245352,4,1,-0.132881,-5.185547,19.921875,31382,1812,4088,35,33,1.200000
171233.245352,4,1,-0.134319,-6.943359,-18.876953,31367,1732,115,35,33,1.200000
171233.247519,4,1,-0.135949,-9.052734,-2.197266,31350,1636,1823,35,33,1.200000
171233.249935,4,1,-0.138058,-9.382324,-3.984375,31328,1621,1640,35,33,1.200000
171233.251026,4,1,-0.140167,-8.657227,-7.685547,31306,1654,1261,35,33,1.200000
171233.254252,4,1,-0.141893,-7.207031,6.416016,31288,1720,2705,35,33,1.200000
171233.255341,4,1,-0.143044,-4.350586,0.605469,31276,1850,2110,35,33,1.200000
171233.257467,4,1,-0.143523,-1.164551,-6.494141,31271,1995,1383,35,33,1.200000
171233.260713,4,1,-0.143523,1.318359,5.068359,31271,2108,2567,35,33,1.200000
171233.260713,4,1,-0.143139,3.427734,-1.767578,31275,2204,1867,35,33,1.200000
171233.265027,4,1,-0.142277,5.185547,-1.542969,31284,2284,1890,35,33,1.200000
171233.266117,4,1,-0.140934,6.943359,-13.476562,31298,2364,668,35,33,1.200000
171233.268277,4,1,-0.139400,7.272949,-9.443359,31314,2379,1081,35,33,1.200000
171233.270440,4,1,-0.137771,6.525879,-8.710938,31331,2345,1156,35,33,1.200000
171233.271630,4,1,-0.136428,5.075684,-18.164062,31345,2279,188,35,33,1.200000
171233.274830,4,1,-0.135757,2.241211,12.597656,31352,2150,3338,35,33,1.200000
171233.275920,4,1,-0.135470,-0.263672,-12.578125,31355,2036,760,35,33,1.200000
171233.277009,4,1,-0.135853,-2.724609,-6.562500,31351,1924,1376,35,33,1.200000
171233.281301,4,1,-0.137866,-6.613770,-16.103516,31330,1747,399,35,33,1.200000
171233.285610,4,1,-0.139496,-8.723145,13.466797,31313,1651,3427,35,33,1.200000
171233.285610,4,1,-0.141701,-9.052734,12.285156,31290,1636,3306,35,33,1.200000
171233.287801,4,1,-0.143427,-8.305664,14.023438,31272,1670,3484,35,33,1.200000
171233.290009,4,1,-0.145057,-6.503906,-14.121094,31255,1752,602,35,33,1.200000
171233.291096,4,1,-0.146207,-3.999023,17.763672,31243,1866,3867,35,33,1.200000
171233.293253,4,1,-0.146591,-0.812988,3.066406,31239,2011,2362,35,33,1.200000
171233.296481,4,1,-0.146591,1.647949,9.892578,31239,2123,3061,35,33,1.200000
171233.296481,4,1,-0.146016,3.779297,-6.689453,31245,2220,1363,35,33,1.200000
171233.300826,4,1,-0.145153,5.537109,-8.398438,31254,2300,1188,35,34,1.200000
171233.300826,4,1,-0.143811,6.943359,19.091797,31268,2364,4003,35,34,1.200000
171233.304065,4,1,-0.141989,8.701172,14.189453,31287,2444,3501,35,34,1.200000
171233.307291,4,1,-0.139976,10.458984,19.912109,31308,2524,4087,35,34,1.200000
171233.307291,4,1,-0.137291,12.590332,-7.392578,31336,2621,1291,35,34,1.200000
171233.311594,4,1,-0.134319,13.974609,1.640625,31367,2684,2216,35,34,1.200000
171233.311594,4,1,-0.130868,14.304199,0.566406,31403,2699,2106,35,34,1.200000
171233.313766,4,1,-0.127800,14.260254,2.060547,31435,2697,2259,35,34,1.200000
171233.317009,4,1,-0.124348,13.886719,16.367188,31471,2680,3724,35,34,1.200000
171233.317009,4,1,-0.121376,12.810059,10.146484,31502,2631,3087,35,34,1.200000
171233.321316,4,1,-0.118883,9.953613,-7.265625,31528,2501,1304,35,34,1.200000
171233.321316,4,1,-0.117349,5.339355,13.330078,31544,2291,3413,35,34,1.200000
171233.322428,4,1,-0.116487,2.153320,-15.888672,31553,2146,421,35,34,1.200000
171233.326753,4,1,-0.116295,-2.065430,14.101562,31555,1954,3492,35,34,1.200000
171233.332186,4,1,-0.117829,-5.229492,-10.068359,31539,1810,1017,35,34,1.200000
171233.333276,4,1,-0.119267,-7.338867,19.892578,31524,1714,4085,35,34,1.200000
171233.336504,4,1,-0.121184,-9.074707,5.048828,31504,1635,2565,35,34,1.200000
171233.337592,4,1,-0.123389,-10.854492,-17.626953,31481,1554,243,35,34,1.200000
171233.340821,4,1,-0.125978,-12.963867,-7.822266,31454,1458,1247,35,34,1.200000
171233.340821,4,1,-0.129717,-15.073242,2.177734,31415,1362,2271,35,34,1.200000
171233.342991,4,1,-0.132785,-17.182617,9.501953,31383,1266,3021,35,34,1.200000
171233.347299,4,1,-0.136812,-19.291992,19.287109,31341,1170,4023,35,34,1.200000
171233.348395,4,1,-0.141318,-20.324707,14.755859,31294,1123,3559,35,34,1.200000
171233.351632,4,1,-0.146112,-20.632324,-14.863281,31244,1109,526,35,34,1.200000
171233.352686,4,1,-0.151001,-21.313477,5.146484,31193,1078,2575,35,34,1.200000
171233.354848,4,1,-0.156274,-21.291504,-7.470703,31138,1079,1283,35,34,1.200000
171233.357018,4,1,-0.160301,-20.566406,-7.109375,31096,1112,1320,35,34,1.200000
171233.357018,4,1,-0.164711,-18.435059,-10.810547,31050,1209,941,36,34,1.200000
171233.360263,4,1,-0.168067,-14.172363,11.289062,31015,1403,3204,35,34,1.200000
171233.361354,4,1,-0.170463,-8.129883,16.308594,30990,1678,3718,35,34,1.200000
171233.363514,4,1,-0.171902,-3.889160,2.490234,30975,1871,2303,35,34,1.200000
171233.366742,4,1,-0.172764,-1.428223,-15.556641,30966,1983,455,35,34,1.200000
171233.367876,4,1,-0.173244,-0.373535,-6.962891,30961,2031,1335,35,34,1.200000
171233.371084,4,1,-0.173244,0.659180,4.003906,30961,2078,2458,35,34,1.200000
171233.374306,4,1,-0.172093,3.801270,17.333984,30973,2221,3823,35,34,1.200000
171233.377528,4,1,-0.169313,7.668457,5.742188,31002,2397,2636,35,34,1.200000
171233.380790,4,1,-0.167204,9.777832,-9.443359,31024,2493,1081,35,34,1.200000
171233.381881,4,1,-0.164903,11.887207,-19.726562,31048,2589,28,35,34,1.200000
171233.382978,4,1,-0.162027,13.645020,8.300781,31078,2669,2898,35,34,1.200000
171233.386204,4,1,-0.158671,15.754395,-8.691406,31113,2765,1158,35,34,1.200000
171233.387303,4,1,-0.154932,17.512207,8.291016,31152,2845,2897,35,34,1.200000
171233.389503,4,1,-0.150809,19.621582,-16.611328,31195,2941,347,35,34,1.200000
171233.392788,4,1,-0.146207,21.005859,-17.900391,31243,3004,215,35,34,1.200000
171233.393882,4,1,-0.141510,21.708984,2.753906,31292,3036,2330,35,34,1.200000
171233.396045,4,1,-0.136428,22.741699,3.818359,31345,3083,2439,35,34,1.200000
171233.397135,4,1,-0.130676,23.422852,9.648438,31405,3114,3036,35,34,1.200000
171233.399303,4,1,-0.125690,24.477539,-19.843750,31457,3162,16,35,34,1.200000
171233.402552,4,1,-0.120034,25.510254,-7.529297,31516,3209,1277,35,34,1.200000
171233.403643,4,1,-0.114090,26.213379,2.001953,31578,3241,2253,35,34,1.200000
171233.407942,4,1,-0.108529,26.916504,13.896484,31636,3273,3471,35,34,1.200000
171233.407942,4,1,-0.101722,27.971191,18.427734,31707,3321,3935,35,34,1.200000
171233.410117,4,1,-0.095778,28.652344,-10.136719,31769,3352,1010,35,34,1.200000
171233.412277,4,1,-0.089354,29.003906,19.169922,31836,3368,4011,35,34,1.200000
171233.414432,4,1,-0.082739,29.003906,17.880859,31905,3368,3879,35,34,1.200000
171233.417660,4,1,-0.076411,27.927246,18.300781,31971,3319,3922,36,34,1.200000
171233.418751,4,1,-0.070275,26.850586,15.585938,32035,3270,3644,35,34,1.200000
171233.419841,4,1,-0.064907,23.994141,-8.867188,32091,3140,1140,35,34,1.200000
171233.423068,4,1,-0.056757,13.359375,-16.621094,32176,2656,346,35,34,1.200000
171233.426347,4,1,-0.054456,8.063965,-13.847656,32200,2415,630,35,34,1.200000
171233.426347,4,1,-0.052922,3.823242,-15.996094,32216,2222,410,35,34,1.200000
171233.429591,4,1,-0.052059,1.362305,10.849609,32225,2110,3159,35,34,1.200000
171233.432873,4,1,-0.051676,0.329590,-16.240234,32229,2063,385,35,34,1.200000
171233.432873,4,1,-0.051772,-1.406250,-4.433594,32228,1984,1594,35,34,1.200000
171233.437264,4,1,-0.052347,-2.812500,-2.958984,32222,1920,1745,35,34,1.200000
171233.437264,4,1,-0.053114,-4.196777,-13.789062,32214,1857,636,35,34,1.200000
171233.438365,4,1,-0.054456,-5.581055,13.935547,32200,1794,3475,35,34,1.200000
171233.442671,4,1,-0.055894,-5.537109,11.835938,32185,1796,3260,35,34,1.200000
171233.443778,4,1,-0.057141,-4.438477,-7.890625,32172,1846,1240,35,34,1.200000
171233.447020,4,1,-0.058004,-2.636719,-3.076172,32163,1928,1733,35,34,1.200000
171233.448101,4,1,-0.058387,-0.131836,-4.541016,32159,2042,1583,35,34,1.200000
171233.450252,4,1,-0.058195,2.351074,-12.177734,32161,2155,801,35,34,1.200000
171233.453483,4,1,-0.057524,4.460449,-8.339844,32168,2251,1194,35,34,1.200000
171233.453483,4,1,-0.056374,6.240234,-2.382812,32180,2332,1804,35,34,1.200000
171233.455671,4,1,-0.054840,7.998047,0.429688,32196,2412,2092,35,34,1.200000
171233.458989,4,1,-0.053018,9.755859,8.613281,32215,2492,2930,35,34,1.200000
171233.458989,4,1,-0.050525,11.865234,-17.871094,32241,2588,218,35,34,1.200000
171233.463305,4,1,-0.047649,13.645020,-7.480469,32271,2669,1282,35,34,1.200000
171233.463305,4,1,-0.044485,15.402832,8.447266,32304,2749,2913,35,34,1.200000
171233.465480,4,1,-0.040938,16.083984,0.078125,32341,2780,2056,35,34,1.200000
171233.468683,4,1,-0.033172,16.018066,-1.777344,32422,2777,1866,35,34,1.200000
171233.474050,4,1,-0.026653,13.842773,-14.482422,32490,2678,565,35,34,1.200000
171233.477237,4,1,-0.023873,10.283203,-12.460938,32519,2516,772,35,34,1.200000
171233.478330,4,1,-0.022147,5.317383,18.759766,32537,2290,3969,35,34,1.200000
171233.480464,4,1,-0.021476,2.131348,9.824219,32544,2145,3054,35,34,1.200000
171233.482645,4,1,-0.021092,0.373535,-17.509766,32548,2065,255,36,34,1.200000
171233.483737,4,1,-0.020996,0.439453,-12.109375,32549,2068,808,35,34,1.200000
171233.485903,4,1,-0.020805,1.889648,8.837891,32551,2134,2953,35,34,1.200000
171233.488219,4,1,-0.020133,4.042969,-1.259766,32558,2232,1919,35,34,1.200000
171233.490377,4,1,-0.018983,6.174316,-15.380859,32570,2329,473,35,34,1.200000
171233.492532,4,1,-0.017257,7.954102,-0.195312,32588,2410,2028,35,34,1.200000
171233.494724,4,1,-0.015627,9.733887,6.582031,32605,2491,2722,35,34,1.200000
171233.496892,4,1,-0.013326,11.491699,17.470703,32629,2571,3837,35,34,1.200000
171233.499053,4,1,-0.010642,13.623047,-16.337891,32657,2668,375,35,34,1.200000
171233.499053,4,1,-0.007574,15.380859,-10.009766,32689,2748,1023,35,34,1.200000
171233.502293,4,1,-0.004123,15.710449,11.904297,32725,2763,3267,35,34,1.200000
171233.504455,4,1,-0.000383,15.688477,0.996094,32764,2762,2150,35,34,1.200000
171233.505545,4,1,0.003451,15.666504,-9.863281,-32732,2761,1038,36,34,1.200000
171233.508789,4,1,0.006711,14.919434,19.365234,-32698,2727,4031,35,34,1.200000
171233.508789,4,1,0.009875,13.491211,-12.031250,-32665,2662,816,36,34,1.200000
171233.513094,4,1,0.012368,9.206543,14.560547,-32639,2467,3539,36,34,1.200000
171233.513094,4,1,0.013902,4.614258,16.386719,-32623,2258,3726,36,34,1.200000
171233.514194,4,1,0.014765,3.229980,-2.978516,-32614,2195,1743,35,34,1.200000
171233.520596,4,1,0.016970,6.503906,-4.716797,-32591,2344,1565,35,34,1.200000
171233.523822,4,1,0.020613,10.415039,2.167969,-32553,2522,2270,36,34,1.200000
171233.525979,4,1,0.022914,12.194824,9.472656,-32529,2603,3018,36,34,1.200000
171233.529212,4,1,0.025790,13.974609,16.201172,-32499,2684,3707,35,34,1.200000
171233.529212,4,1,0.029146,14.655762,-16.699219,-32464,2715,338,36,34,1.200000
171233.532449,4,1,0.032405,14.260254,-7.568359,-32430,2697,1273,35,35,1.200000
171233.534610,4,1,0.035569,13.886719,-13.242188,-32397,2680,692,36,35,1.200000
171233.535704,4,1,0.038733,12.810059,-1.855469,-32364,2631,1858,36,35,1.200000
171233.538941,4,1,0.041226,10.656738,-13.447266,-32338,2533,671,35,35,1.200000
171233.540032,4,1,0.042951,6.394043,1.455078,-32320,2339,2197,35,35,1.200000
171233.542195,4,1,0.044006,2.504883,19.052734,-32309,2162,3999,36,35,1.200000
171233.544361,4,1,0.044390,1.472168,-15.654297,-32305,2115,445,36,35,1.200000
171233.544361,4,1,0.044869,2.219238,2.226562,-32300,2149,2276,35,35,1.200000
171233.547606,4,1,0.045636,4.020996,14.697266,-32292,2231,3553,36,35,1.200000
171233.548686,4,1,0.046786,6.174316,8.486328,-32280,2329,2917,35,35,1.200000
171233.550890,4,1,0.048320,8.305664,-3.828125,-32264,2426,1656,36,35,1.200000
171233.555236,4,1,0.050334,10.085449,10.585938,-32243,2507,3132,36,35,1.200000
171233.556344,4,1,0.052731,12.216797,-19.785156,-32218,2604,22,36,35,1.200000
171233.558518,4,1,0.055415,12.524414,-12.617188,-32190,2618,756,36,35,1.200000
171233.559607,4,1,0.058291,12.150879,-13.378906,-32160,2601,678,36,35,1.200000
171233.561750,4,1,0.060880,11.074219,18.154297,-32133,2552,3907,36,35,1.200000
171233.566055,4,1,0.063181,9.272461,6.640625,-32109,2470,2728,36,35,1.200000
171233.566055,4,1,0.064811,6.064453,-8.242188,-32092,2324,1204,35,35,1.200000
171233.569298,4,1,0.066057,0.417480,9.873047,-32079,2067,3059,36,35,1.200000
171233.574677,4,1,0.066249,0.483398,-14.248047,-32077,2070,589,36,35,1.200000
171233.575768,4,1,0.066440,1.208496,14.296875,-32075,2103,3512,36,35,1.200000
171233.579043,4,1,0.066920,3.010254,7.841797,-32070,2185,2851,36,35,1.200000
171233.580135,4,1,0.067879,5.141602,3.125000,-32060,2282,2368,35,35,1.200000
171233.581224,4,1,0.069125,7.272949,-7.099609,-32047,2379,1321,36,35,1.200000
171233.584460,4,1,0.070851,7.602539,-14.941406,-32029,2394,518,36,35,1.200000
171233.585552,4,1,0.072385,6.503906,-8.652344,-32013,2344,1162,36,35,1.200000
171233.587711,4,1,0.073631,4.702148,-7.558594,-32000,2262,1274,36,35,1.200000
171233.590964,4,1,0.074302,1.867676,6.396484,-31993,2133,2703,36,35,1.200000
171233.590964,4,1,0.074398,-0.615234,-5.488281,-31992,2020,1486,36,35,1.200000
171233.594207,4,1,0.074015,-2.373047,-3.017578,-31996,1940,1739,36,35,1.200000
171233.596363,4,1,0.073439,-3.405762,5.654297,-32002,1893,2627,36,35,1.200000
171233.598509,4,1,0.072768,-3.032227,-0.751953,-32009,1910,1971,36,35,1.200000
171233.599602,4,1,0.072289,-1.230469,-13.955078,-32014,1992,619,36,35,1.200000
171233.600687,4,1,0.072385,0.900879,9.531250,-32013,2089,3024,36,35,1.200000
171233.604987,4,1,0.072960,3.383789,12.050781,-32007,2202,3282,36,35,1.200000
