timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
171468.124645,4,1,0.086382,10.920410,0.507812,-31867,2545,2100,35,33,1.200000
171468.126818,4,1,0.088108,5.625000,-9.687500,-31849,2304,1056,35,33,1.200000
171468.130052,4,1,0.089067,2.438965,-6.894531,-31839,2159,1342,35,33,1.200000
171468.132213,4,1,0.089354,-0.021973,3.964844,-31836,2047,2454,35,33,1.200000
171468.136514,4,1,0.089354,-1.406250,-4.013672,-31836,1984,1637,35,33,1.200000
171468.137602,4,1,0.088875,-2.438965,-14.785156,-31841,1937,534,35,33,1.200000
171468.138691,4,1,0.088108,-3.845215,-13.623047,-31849,1873,653,35,33,1.200000
171468.141916,4,1,0.086766,-5.932617,15.029297,-31863,1778,3587,35,33,1.200000
171468.143006,4,1,0.085040,-7.690430,-18.994141,-31881,1698,103,35,33,1.200000
171468.144094,4,1,0.082931,-10.151367,13.701172,-31903,1586,3451,35,33,1.200000
171468.146254,4,1,0.080342,-12.260742,8.886719,-31930,1490,2958,35,33,1.200000
171468.147344,4,1,0.077274,-14.370117,8.906250,-31962,1394,2960,35,33,1.200000
171468.149504,4,1,0.073631,-16.479492,11.630859,-32000,1298,3239,35,33,1.200000
171468.152743,4,1,0.069796,-18.237305,-10.839844,-32040,1218,938,35,33,1.200000
171468.152743,4,1,0.065482,-19.995117,-15.273438,-32085,1138,484,35,33,1.200000
171468.160282,4,1,0.050238,-23.466797,-10.146484,-32244,980,1009,35,33,1.200000
171468.163524,4,1,0.039116,-25.554199,6.826172,-32360,885,2747,35,33,1.200000
171468.165689,4,1,0.033460,-26.257324,-17.744141,-32419,853,231,35,33,1.200000
171468.168928,4,1,0.027324,-27.641602,10.205078,-32483,790,3093,35,34,1.200000
171468.170021,4,1,0.020900,-28.696289,8.105469,-32550,742,2878,35,34,1.200000
171468.171113,4,1,0.014477,-29.047852,-8.437500,-32617,726,1184,35,34,1.200000
171468.175425,4,1,0.008053,-29.377441,5.195312,-32684,711,2580,35,34,1.200000
171468.175425,4,1,0.001342,-29.377441,14.160156,-32754,711,3498,35,34,1.200000
171468.177596,4,1,-0.004506,-28.300781,-4.091797,32721,760,1629,35,34,1.200000
171468.181893,4,1,-0.010642,-26.520996,8.310547,32657,841,2899,36,34,1.200000
171468.181893,4,1,-0.015627,-22.609863,0.615234,32605,1019,2111,35,34,1.200000
171468.186208,4,1,-0.019654,-16.940918,18.457031,32563,1277,3938,35,34,1.200000
171468.186208,4,1,-0.022434,-10.546875,12.558594,32534,1568,3334,35,34,1.200000
171468.188379,4,1,-0.024160,-5.581055,12.656250,32516,1794,3344,35,34,1.200000
171468.191607,4,1,-0.025119,-1.713867,-11.240234,32506,1970,897,35,34,1.200000
171468.191607,4,1,-0.025598,-0.329590,6.279297,32501,2033,2691,35,34,1.200000
171468.193777,4,1,-0.025598,1.406250,-5.839844,32501,2112,1450,35,34,1.200000
171468.197020,4,1,-0.025215,2.790527,-0.322266,32505,2175,2015,35,34,1.200000
171468.198108,4,1,-0.024448,3.845215,-14.199219,32513,2223,594,35,34,1.200000
171468.201336,4,1,-0.023297,5.229492,-8.320312,32525,2286,1196,35,34,1.200000
171468.203494,4,1,-0.019942,6.921387,-10.859375,32560,2363,936,35,34,1.200000
171468.208855,4,1,-0.017066,4.724121,-3.378906,32590,2263,1702,35,34,1.200000
171468.209944,4,1,-0.016299,2.219238,4.785156,32598,2149,2538,35,34,1.200000
171468.213154,4,1,-0.016203,-0.263672,-15.351562,32599,2036,476,35,34,1.200000
171468.214244,4,1,-0.016586,-2.724609,-4.306641,32595,1924,1607,35,34,1.200000
171468.216401,4,1,-0.017449,-4.855957,2.089844,32586,1827,2262,35,34,1.200000
171468.219631,4,1,-0.018695,-6.613770,-8.457031,32573,1747,1182,35,34,1.200000
171468.219631,4,1,-0.020421,-8.371582,-11.015625,32555,1667,920,35,34,1.200000
171468.222875,4,1,-0.022530,-10.480957,18.417969,32533,1571,3934,35,34,1.200000
171468.225045,4,1,-0.025215,-12.238770,0.527344,32505,1491,2102,35,34,1.200000
171468.225045,4,1,-0.027995,-13.271484,3.222656,32476,1444,2378,35,34,1.200000
171468.230423,4,1,-0.031063,-13.249512,9.208984,32444,1445,2991,35,34,1.200000
171468.230423,4,1,-0.033939,-12.854004,17.656250,32414,1463,3856,36,34,1.200000
171468.231525,4,1,-0.036528,-11.074219,-10.751953,32387,1544,947,36,34,1.200000
171468.234755,4,1,-0.038541,-7.866211,-10.361328,32366,1690,987,36,34,1.200000
171468.235844,4,1,-0.039596,-3.955078,8.564453,32355,1868,2925,35,34,1.200000
171468.236933,4,1,-0.040171,-0.769043,-14.921875,32349,2013,520,35,34,1.200000
171468.240142,4,1,-0.040171,1.340332,-19.589844,32349,2109,42,36,34,1.200000
171468.242307,4,1,-0.039788,2.746582,3.027344,32353,2173,2358,35,34,1.200000
171468.244471,4,1,-0.039021,4.130859,6.855469,32361,2236,2750,35,34,1.200000
171468.247716,4,1,-0.037966,4.460449,-19.843750,32372,2251,16,35,34,1.200000
171468.247716,4,1,-0.037103,3.010254,2.656250,32381,2185,2320,36,34,1.200000
171468.253257,4,1,-0.036816,-1.296387,-0.361328,32384,1989,2011,35,34,1.200000
171468.254346,4,1,-0.037391,-3.779297,14.941406,32378,1876,3578,36,34,1.200000
171468.258647,4,1,-0.039979,-7.668457,4.912109,32351,1699,2551,36,34,1.200000
171468.259737,4,1,-0.041801,-9.426270,-15.751953,32332,1619,435,35,34,1.200000
171468.262967,4,1,-0.044102,-10.458984,19.765625,32308,1572,4072,35,34,1.200000
171468.264057,4,1,-0.046307,-9.711914,-1.464844,32285,1606,1898,35,34,1.200000
171468.265147,4,1,-0.048320,-8.613281,10.107422,32264,1656,3083,36,34,1.200000
171468.268378,4,1,-0.049854,-6.130371,4.423828,32248,1769,2501,36,34,1.200000
171468.269477,4,1,-0.050621,-2.570801,-19.638672,32240,1931,37,35,34,1.200000
171468.273828,4,1,-0.050813,0.241699,-7.695312,32238,2059,1260,35,34,1.200000
171468.274937,4,1,-0.050525,2.373047,-1.679688,32241,2156,1876,35,34,1.200000
171468.276030,4,1,-0.049854,3.779297,5.292969,32248,2220,2590,36,34,1.200000
171468.279237,4,1,-0.048991,4.086914,4.697266,32257,2234,2529,36,34,1.200000
171468.279237,4,1,-0.048129,3.361816,0.722656,32266,2201,2122,36,34,1.200000
171468.281432,4,1,-0.047649,1.560059,6.220703,32271,2119,2685,35,34,1.200000
171468.284724,4,1,-0.047649,-0.571289,-14.814453,32271,2022,531,35,34,1.200000
171468.285858,4,1,-0.048129,-3.054199,-2.177734,32266,1909,1825,35,34,1.200000
171468.286948,4,1,-0.049087,-5.185547,-8.769531,32256,1812,1150,36,34,1.200000
171468.291226,4,1,-0.050525,-7.316895,2.441406,32241,1715,2298,35,34,1.200000
171468.292321,4,1,-0.052251,-7.976074,5.517578,32223,1685,2613,36,34,1.200000
171468.295564,4,1,-0.053881,-6.899414,-17.861328,32206,1734,219,35,34,1.200000
171468.297727,4,1,-0.055894,-2.592773,-12.138672,32185,1930,805,35,34,1.200000
171468.302048,4,1,-0.055894,1.274414,11.943359,32185,2106,3271,36,34,1.200000
171468.304222,4,1,-0.055511,2.329102,-19.472656,32189,2154,54,36,34,1.200000
171468.307457,4,1,-0.055032,2.307129,-11.416016,32194,2153,879,36,34,1.200000
171468.307457,4,1,-0.054552,1.933594,-13.486328,32199,2136,667,36,34,1.200000
171468.310696,4,1,-0.054360,0.505371,16.308594,32201,2071,3718,36,34,1.200000
171468.312865,4,1,-0.054552,-1.274414,0.644531,32199,1990,2114,35,34,1.200000
171468.313954,4,1,-0.055223,-3.405762,-14.169922,32192,1893,597,35,34,1.200000
171468.317193,4,1,-0.056278,-5.888672,18.974609,32181,1780,3991,36,34,1.200000
171468.318281,4,1,-0.057812,-7.646484,-6.943359,32165,1700,1337,36,34,1.200000
171468.319369,4,1,-0.059729,-8.327637,-14.228516,32145,1669,591,36,34,1.200000
171468.323675,4,1,-0.061359,-7.602539,-12.949219,32128,1702,722,36,34,1.200000
171468.323675,4,1,-0.062893,-6.152344,3.750000,32112,1768,2432,36,34,1.200000
171468.325844,4,1,-0.063756,-3.669434,9.814453,32103,1881,3053,36,34,1.200000
171468.329073,4,1,-0.064140,-1.186523,-8.886719,32099,1994,1138,36,34,1.200000
171468.330164,4,1,-0.064235,-0.131836,15.488281,32098,2042,3634,36,34,1.200000
171468.333439,4,1,-0.064235,0.197754,-17.060547,32098,2057,301,36,34,1.200000
171468.335616,4,1,-0.064523,-1.252441,-0.722656,32095,1991,1974,36,34,1.200000
171468.336707,4,1,-0.065194,-3.383789,-1.396484,32088,1894,1905,36,34,1.200000
171468.339939,4,1,-0.066249,-5.515137,-16.259766,32077,1797,383,35,34,1.200000
171468.341041,4,1,-0.067879,-7.998047,14.531250,32060,1684,3536,36,34,1.200000
171468.342130,4,1,-0.069796,-10.107422,18.242188,32040,1588,3916,36,34,1.200000
171468.346440,4,1,-0.075069,-12.919922,9.658203,31985,1460,3037,36,34,1.200000
171468.348615,4,1,-0.078041,-12.524414,-9.501953,31954,1478,1075,36,34,1.200000
171468.351842,4,1,-0.080726,-11.799316,-6.269531,31926,1511,1406,36,34,1.200000
171468.351842,4,1,-0.083027,-9.997559,-9.667969,31902,1593,1058,36,34,1.200000
171468.354012,4,1,-0.084656,-6.789551,15.195312,31885,1739,3604,36,34,1.200000
171468.357217,4,1,-0.085519,-2.900391,5.927734,31876,1916,2655,36,34,1.200000
171468.357217,4,1,-0.085999,-0.812988,-12.851562,31871,2011,732,36,34,1.200000
171468.360457,4,1,-0.086190,-0.834961,-13.720703,31869,2010,643,36,34,1.200000
171468.362618,4,1,-0.086574,-1.933594,2.460938,31865,1960,2300,36,34,1.200000
171468.363707,4,1,-0.087341,-3.713379,13.437500,31857,1879,3424,36,34,1.200000
171468.366934,4,1,-0.088396,-5.844727,15.322266,31846,1782,3617,36,34,1.200000
171468.366934,4,1,-0.089930,-7.976074,17.666016,31830,1685,3857,36,34,1.200000
171468.369072,4,1,-0.091943,-9.755859,-1.250000,31809,1604,1920,36,34,1.200000
171468.373416,4,1,-0.094340,-10.788574,13.378906,31784,1557,3418,36,34,1.200000
171468.373416,4,1,-0.096545,-10.063477,-18.398438,31761,1590,164,36,34,1.200000
171468.375639,4,1,-0.098558,-8.964844,-9.707031,31740,1640,1054,36,34,1.200000
171468.378873,4,1,-0.100188,-6.833496,9.208984,31723,1737,2991,36,35,1.200000
171468.379963,4,1,-0.101147,-3.647461,-18.281250,31713,1882,176,36,35,1.200000
171468.384272,4,1,-0.101722,-1.889648,6.826172,31707,1962,2747,36,35,1.200000
171468.384272,4,1,-0.102106,-1.186523,10.292969,31703,1994,3102,36,35,1.200000
171468.386443,4,1,-0.102297,-1.208496,13.466797,31701,1993,3427,36,35,1.200000
171468.389670,4,1,-0.103448,-3.361816,12.890625,31689,1895,3368,36,35,1.200000
171468.391828,4,1,-0.104406,-5.141602,-9.726562,31679,1814,1052,36,35,1.200000
171468.395070,4,1,-0.107762,-9.404297,-3.505859,31644,1620,1689,36,35,1.200000
171468.397230,4,1,-0.109967,-10.437012,16.269531,31621,1573,3714,36,35,1.200000
171468.400459,4,1,-0.112268,-9.711914,-5.498047,31597,1606,1485,36,35,1.200000
171468.401548,4,1,-0.114186,-8.613281,13.037109,31577,1656,3383,36,35,1.200000
171468.404787,4,1,-0.115720,-6.130371,9.667969,31561,1769,3038,36,35,1.200000
171468.408039,4,1,-0.116487,-2.570801,-19.619141,31553,1931,39,36,35,1.200000
171468.409147,4,1,-0.116678,0.241699,-10.224609,31551,2059,1001,36,35,1.200000
171468.411307,4,1,-0.116295,2.373047,-6.630859,31555,2156,1369,36,35,1.200000
171468.411307,4,1,-0.115720,3.779297,-12.314453,31561,2220,787,36,35,1.200000
171468.414540,4,1,-0.114953,3.383789,19.062500,31569,2202,4000,36,35,1.200000
171468.417762,4,1,-0.114281,2.285156,9.345703,31576,2152,3005,36,35,1.200000
171468.417762,4,1,-0.114090,0.131836,17.470703,31578,2054,3837,36,35,1.200000
171468.419929,4,1,-0.114377,-1.999512,-5.683594,31575,1957,1466,36,35,1.200000
171468.423170,4,1,-0.115144,-4.482422,19.960938,31567,1844,4092,36,35,1.200000
171468.423170,4,1,-0.116295,-6.591797,18.535156,31555,1748,3946,36,35,1.200000
171468.427480,4,1,-0.118021,-8.371582,-0.488281,31537,1667,1998,36,35,1.200000
171468.428569,4,1,-0.119938,-9.030762,-7.470703,31517,1637,1283,36,35,1.200000
171468.430730,4,1,-0.121951,-8.305664,-10.976562,31496,1670,924,36,35,1.200000
171468.432889,4,1,-0.123677,-6.855469,-11.796875,31478,1736,840,36,35,1.200000
171468.434019,4,1,-0.124732,-4.372559,-5.253906,31467,1849,1510,36,35,1.200000
171468.436153,4,1,-0.125115,-1.164551,-17.216797,31463,1995,285,36,35,1.200000
171468.439383,4,1,-0.124348,4.482422,-18.808594,31471,2252,122,36,35,1.200000
171468.441540,4,1,-0.123677,5.185547,1.708984,31478,2284,2223,36,35,1.200000
171468.446307,4,1,-0.120609,7.624512,-6.201172,31510,2395,1413,36,35,1.200000
171468.448480,4,1,-0.118979,6.877441,1.953125,31527,2361,2248,36,35,1.200000
171468.450649,4,1,-0.117541,5.427246,9.970703,31542,2295,3069,36,35,1.200000
171468.453882,4,1,-0.116678,3.295898,-14.277344,31551,2198,586,36,35,1.200000
171468.453882,4,1,-0.116487,-0.966797,4.169922,31553,2004,2475,36,35,1.200000
171468.454996,4,1,-0.116678,-2.021484,-14.091797,31551,1956,605,36,35,1.200000
171468.457146,4,1,-0.117349,-4.130859,-12.382812,31544,1860,780,36,35,1.200000
171468.460363,4,1,-0.118596,-6.262207,16.796875,31531,1763,3768,36,35,1.200000
171468.460363,4,1,-0.120034,-8.020020,9.091797,31516,1683,2979,36,35,1.200000
171468.462591,4,1,-0.122047,-8.349609,-17.568359,31495,1668,249,36,35,1.200000
171468.465940,4,1,-0.123869,-7.602539,-13.486328,31476,1702,667,36,35,1.200000
171468.467043,4,1,-0.125307,-6.152344,-14.218750,31461,1768,592,36,35,1.200000
171468.472413,4,1,-0.126266,-3.647461,5.000000,31451,1882,2560,36,35,1.200000
171468.472413,4,1,-0.126553,-0.461426,-19.687500,31448,2027,32,36,35,1.200000
171468.474580,4,1,-0.126457,1.999512,-13.027344,31449,2139,714,36,35,1.200000
171468.477816,4,1,-0.125786,4.130859,-16.855469,31456,2236,322,36,35,1.200000
171468.478907,4,1,-0.124732,5.888672,-13.466797,31467,2316,669,36,35,1.200000
171468.479997,4,1,-0.123294,7.294922,16.474609,31482,2380,3735,36,35,1.200000
171468.483211,4,1,-0.121376,9.052734,16.757812,31502,2460,3764,36,35,1.200000
171468.483211,4,1,-0.119075,11.162109,-13.349609,31526,2556,681,36,35,1.200000
171468.485381,4,1,-0.116391,12.919922,7.080078,31554,2636,2773,36,35,1.200000
171468.490745,4,1,-0.109871,14.655762,17.685547,31622,2715,3859,36,35,1.200000
171468.495044,4,1,-0.102872,14.589844,19.208984,31695,2712,4015,36,35,1.200000
171468.496134,4,1,-0.099900,13.513184,-6.972656,31726,2663,1334,36,35,1.200000
171468.499360,4,1,-0.097312,10.656738,3.281250,31753,2533,2384,36,35,1.200000
171468.500451,4,1,-0.095586,6.394043,-1.845703,31771,2339,1859,36,35,1.200000
171468.501540,4,1,-0.094627,2.856445,-8.896484,31781,2178,1137,36,35,1.200000
171468.504767,4,1,-0.094340,0.395508,-4.160156,31784,2066,1622,36,35,1.200000
171468.505857,4,1,-0.094436,-1.362305,-18.867188,31783,1986,116,36,35,1.200000
171468.509096,4,1,-0.095011,-3.120117,-13.330078,31777,1906,683,36,35,1.200000
171468.511255,4,1,-0.095970,-4.877930,-15.820312,31767,1826,428,36,35,1.200000
171468.512342,4,1,-0.097312,-6.987305,12.431641,31753,1730,3321,36,35,1.200000
171468.515572,4,1,-0.099229,-8.723145,-7.167969,31733,1651,1314,36,35,1.200000
171468.517732,4,1,-0.101530,-10.832520,0.195312,31709,1555,2068,36,35,1.200000
171468.518822,4,1,-0.104119,-12.941895,5.283203,31682,1459,2589,36,35,1.200000
171468.520980,4,1,-0.107666,-15.051270,7.949219,31645,1363,2862,36,35,1.200000
171468.522068,4,1,-0.111214,-17.160645,12.861328,31608,1267,3365,36,35,1.200000
171468.523159,4,1,-0.115336,-18.918457,-14.687500,31565,1187,544,36,35,1.200000
171468.526423,4,1,-0.119555,-20.302734,2.626953,31521,1124,2317,36,35,1.200000
171468.527515,4,1,-0.124348,-20.983887,17.753906,31471,1093,3866,36,35,1.200000
171468.529682,4,1,-0.129142,-21.335449,-7.578125,31421,1077,1272,36,35,1.200000
171468.532970,4,1,-0.134127,-21.665039,-5.546875,31369,1062,1480,36,35,1.200000
171468.534058,4,1,-0.138825,-21.291504,6.904297,31320,1079,2755,36,35,1.200000
171468.535146,4,1,-0.143235,-19.863281,19.804688,31274,1144,4076,36,35,1.200000
171468.540511,4,1,-0.149563,-10.239258,-6.279297,31208,1582,1405,36,35,1.200000
171468.543734,4,1,-0.152247,-2.460938,7.558594,31180,1936,2822,36,35,1.200000
171468.545892,4,1,-0.152631,-0.373535,-18.544922,31176,2031,149,36,35,1.200000
171468.549163,4,1,-0.152727,0.659180,-5.341797,31175,2078,1501,36,35,1.200000
171468.549163,4,1,-0.152343,2.065430,-16.630859,31179,2142,345,36,35,1.200000
171468.551337,4,1,-0.151576,3.449707,11.884766,31187,2205,3265,36,35,1.200000
171468.555635,4,1,-0.150426,5.559082,-11.123047,31199,2301,909,36,35,1.200000
171468.555635,4,1,-0.148700,7.316895,10.732422,31217,2381,3147,36,35,1.200000
171468.557805,4,1,-0.146879,9.426270,0.468750,31236,2477,2096,36,35,1.200000
171468.561043,4,1,-0.144386,11.535645,-9.892578,31262,2573,1035,36,35,1.200000
171468.563200,4,1,-0.141605,13.293457,12.578125,31291,2653,3336,36,35,1.200000
171468.565359,4,1,-0.138154,15.402832,-7.373047,31327,2749,1293,36,35,1.200000
171468.566446,4,1,-0.133552,18.215332,-9.960938,31375,2877,1028,36,35,1.200000
171468.568601,4,1,-0.130388,18.896484,-1.240234,31408,2908,1921,36,35,1.200000
171468.571829,4,1,-0.125978,20.302734,13.447266,31454,2972,3425,36,35,1.200000
171468.571829,4,1,-0.120417,21.687012,-15.068359,31512,3035,505,36,35,1.200000
171468.574005,4,1,-0.116295,22.390137,15.214844,31555,3067,3606,36,35,1.200000
171468.577243,4,1,-0.110734,23.422852,-8.398438,31613,3114,1188,36,35,1.200000
171468.577243,4,1,-0.104982,24.125977,18.232422,31673,3146,3915,36,35,1.200000
171468.580552,4,1,-0.099709,25.180664,0.000000,31728,3194,2048,36,35,1.200000
171468.583778,4,1,-0.088012,27.268066,-12.871094,31850,3289,730,36,35,1.200000
171468.585937,4,1,-0.081684,27.971191,16.591797,31916,3321,3747,36,35,1.200000
171468.587049,4,1,-0.075261,28.322754,15.273438,31983,3337,3612,36,36,1.200000
171468.590289,4,1,-0.068837,29.003906,19.326172,32050,3368,4027,36,36,1.200000
171468.594579,4,1,-0.061839,29.003906,0.292969,32123,3368,2078,36,36,1.200000
171468.594579,4,1,-0.055127,28.630371,3.505859,32193,3351,2407,36,36,1.200000
171468.596762,4,1,-0.049758,27.202148,19.218750,32249,3286,4016,36,36,1.200000
171468.598935,4,1,-0.044485,24.367676,-4.091797,32304,3157,1629,36,36,1.200000
171468.600036,4,1,-0.039692,19.709473,4.541016,32354,2945,2513,36,36,1.200000
171468.603321,4,1,-0.036528,13.710938,11.582031,32387,2672,3234,36,36,1.200000
171468.604417,4,1,-0.034323,8.415527,-8.339844,32410,2431,1194,36,36,1.200000
171468.605537,4,1,-0.032885,3.471680,14.316406,32425,2206,3514,36,36,1.200000
171468.608803,4,1,-0.032309,1.362305,-15.771484,32431,2110,433,36,36,1.200000
171468.610965,4,1,-0.032118,-1.076660,-14.541016,32433,1999,559,36,36,1.200000
171468.612055,4,1,-0.032405,-2.460938,12.558594,32430,1936,3334,36,36,1.200000
171468.615281,4,1,-0.033076,-3.164062,-15.722656,32423,1904,438,36,36,1.200000
171468.615281,4,1,-0.034131,-4.899902,10.927734,32412,1825,3167,36,36,1.200000
171468.617450,4,1,-0.035665,-6.284180,11.328125,32396,1762,3208,36,36,1.200000
171468.621763,4,1,-0.037295,-6.591797,6.318359,32379,1748,2695,36,36,1.200000
171468.621763,4,1,-0.038829,-5.844727,-3.603516,32363,1782,1679,36,36,1.200000
171468.627155,4,1,-0.040459,-1.538086,-14.687500,32346,1978,544,36,36,1.200000
171468.628277,4,1,-0.040459,0.944824,-2.275391,32346,2091,1815,36,36,1.200000
171468.631563,4,1,-0.040075,3.054199,14.355469,32350,2187,3518,36,36,1.200000
171468.632657,4,1,-0.039116,5.185547,-14.335938,32360,2284,580,36,36,1.200000
171468.633746,4,1,-0.037870,6.943359,-16.162109,32373,2364,393,36,36,1.200000
171468.636971,4,1,-0.036144,8.701172,-15.751953,32391,2444,435,36,36,1.200000
171468.638059,4,1,-0.033748,10.458984,-10.009766,32416,2524,1023,36,36,1.200000
171468.640220,4,1,-0.031447,12.238770,-1.738281,32440,2605,1870,36,36,1.200000
171468.642377,4,1,-0.028474,13.996582,7.900391,32471,2685,2857,36,36,1.200000
171468.643467,4,1,-0.025023,15.007324,-15.273438,32507,2731,484,36,36,1.200000
171468.644556,4,1,-0.021667,14.985352,-8.720703,32542,2730,1155,36,36,1.200000
171468.648859,4,1,-0.018216,14.611816,5.351562,32578,2713,2596,36,36,1.200000
171468.649950,4,1,-0.014860,13.864746,-18.359375,32613,2679,168,36,36,1.200000
171468.653197,4,1,-0.012272,11.359863,17.148438,32640,2565,3804,36,36,1.200000
171468.654290,4,1,-0.010258,7.800293,-15.283203,32661,2403,483,36,36,1.200000
171468.654290,4,1,-0.009204,3.559570,14.462891,32672,2210,3529,36,36,1.200000
171468.660761,4,1,-0.008725,1.098633,-11.416016,32677,2098,879,36,36,1.200000
171468.660761,4,1,-0.008629,-1.010742,13.720703,32678,2002,3453,36,36,1.200000
171468.662942,4,1,-0.008916,-1.318359,-7.041016,32675,1988,1327,36,36,1.200000
171468.666144,4,1,-0.009108,-0.219727,18.525391,32673,2038,3945,36,36,1.200000
171468.666144,4,1,-0.008820,1.933594,-1.523438,32676,2136,1892,36,36,1.200000
171468.668313,4,1,-0.008149,4.064941,4.443359,32683,2233,2503,36,36,1.200000
171468.672602,4,1,-0.005369,7.976074,11.181641,32712,2411,3193,36,36,1.200000
171468.676896,4,1,-0.000959,11.865234,-6.894531,32758,2588,1342,36,36,1.200000
171468.676896,4,1,0.001917,13.623047,1.376953,-32748,2668,2189,36,36,1.200000
171468.681218,4,1,0.005177,14.304199,13.867188,-32714,2699,3468,36,36,1.200000
171468.682416,4,1,0.008437,14.282227,3.271484,-32680,2698,2383,36,36,1.200000
171468.684576,4,1,0.011888,14.260254,-14.785156,-32644,2697,534,36,36,1.200000
171468.686780,4,1,0.014765,13.161621,-8.476562,-32614,2647,1180,36,36,1.200000
171468.687879,4,1,0.017545,10.656738,9.521484,-32585,2533,3023,36,36,1.200000
171468.688973,4,1,0.018983,6.745605,-3.369141,-32570,2355,1703,36,36,1.200000
171468.693292,4,1,0.019942,2.856445,6.572266,-32560,2178,2721,36,36,1.200000
171468.693292,4,1,0.020421,1.472168,12.353516,-32555,2115,3313,36,36,1.200000
171468.696553,4,1,0.021284,3.669434,8.076172,-32546,2215,2875,36,36,1.200000
171468.698708,4,1,0.022051,4.746094,5.253906,-32538,2264,2586,36,36,1.200000
171468.701932,4,1,0.023777,7.954102,-9.736328,-32520,2410,1051,36,36,1.200000
171468.704102,4,1,0.025119,9.008789,-18.740234,-32506,2458,129,36,36,1.200000
171468.704102,4,1,0.027420,10.788574,-6.425781,-32482,2539,1390,36,36,1.200000
171468.706295,4,1,0.029817,12.568359,2.900391,-32457,2620,2345,36,36,1.200000
171468.708485,4,1,0.033172,13.249512,12.929688,-32422,2651,3372,36,36,1.200000
171468.713886,4,1,0.036911,12.854004,-4.335938,-32383,2633,1604,36,36,1.200000
171468.716055,4,1,0.041417,11.403809,13.085938,-32336,2567,3388,36,36,1.200000
171468.716055,4,1,0.041609,11.403809,13.085938,-32334,2567,3388,36,36,1.200000
171468.717158,4,1,0.043527,8.898926,6.191406,-32314,2453,2682,36,36,1.200000
171468.720382,4,1,0.045348,1.472168,10.166016,-32295,2115,3089,36,36,1.200000
171468.722545,4,1,0.045540,0.087891,10.097656,-32293,2052,3082,36,36,1.200000
171468.726840,4,1,0.046115,2.614746,-10.478516,-32287,2167,975,36,36,1.200000
171468.727935,4,1,0.047074,4.768066,-13.916016,-32277,2265,623,36,36,1.200000
171468.731174,4,1,0.048320,6.899414,-16.113281,-32264,2362,398,36,36,1.200000
171468.732263,4,1,0.050142,8.679199,6.250000,-32245,2443,2688,36,36,1.200000
171468.734420,4,1,0.052155,10.437012,19.941406,-32224,2523,4090,36,36,1.200000
171468.736593,4,1,0.054840,11.118164,14.833984,-32196,2554,3567,36,36,1.200000
171468.737693,4,1,0.057716,10.371094,-0.312500,-32166,2520,2016,36,36,1.200000
171468.739864,4,1,0.059442,9.667969,17.861328,-32148,2488,3877,36,36,1.200000
171468.742033,4,1,0.061263,7.866211,-8.789062,-32129,2406,1148,37,36,1.200000
171468.743123,4,1,0.062606,4.306641,19.492188,-32115,2244,4044,36,36,1.200000
171468.747486,4,1,0.062989,1.120605,7.109375,-32111,2099,2776,36,36,1.200000
171468.748578,4,1,0.062989,-0.615234,-9.531250,-32111,2020,1072,36,36,1.200000
171468.749670,4,1,0.062797,-1.296387,15.458984,-32113,1989,3631,36,36,1.200000
171468.753963,4,1,0.062606,-0.922852,-6.777344,-32115,2006,1354,36,36,1.200000
171468.753963,4,1,0.062510,-0.197754,8.974609,-32116,2039,2967,36,36,1.200000
171468.756160,4,1,0.062797,1.582031,-10.185547,-32113,2120,1005,36,36,1.200000
171468.760462,4,1,0.063468,3.735352,-7.285156,-32106,2218,1302,36,36,1.200000
171468.760462,4,1,0.064715,5.844727,-5.175781,-32093,2314,1518,36,36,1.200000
171468.763698,4,1,0.065961,6.899414,-6.298828,-32080,2362,1403,36,36,1.200000
171468.765856,4,1,0.068550,4.372559,-9.111328,-32053,2247,1115,36,36,1.200000
171468.769069,4,1,0.069029,1.867676,-2.646484,-32048,2133,1777,36,36,1.200000
171468.770160,4,1,0.069029,-0.593262,-14.814453,-32048,2021,531,36,36,1.200000
171468.772318,4,1,0.068454,-2.724609,2.402344,-32054,1924,2294,36,36,1.200000
171468.775542,4,1,0.067783,-3.757324,-19.267578,-32061,1877,75,36,36,1.200000
171468.775542,4,1,0.066920,-4.086914,16.494141,-32070,1862,3737,36,36,1.200000
171468.777710,4,1,0.066249,-2.636719,18.056641,-32077,1928,3897,36,36,1.200000
171468.780935,4,1,0.066153,-0.153809,1.660156,-32078,2041,2218,36,36,1.200000
171468.782025,4,1,0.066536,2.329102,1.777344,-32074,2154,2230,36,36,1.200000
171468.785259,4,1,0.067399,4.460449,18.320312,-32065,2251,3924,36,36,1.200000
171468.786352,4,1,0.068933,7.646484,-19.541016,-32049,2396,47,36,36,1.200000
171468.787453,4,1,0.070275,7.624512,-6.611328,-32035,2395,1371,36,36,1.200000
171468.790688,4,1,0.071714,6.877441,-13.330078,-32020,2361,683,36,36,1.200000
171468.792877,4,1,0.073343,4.020996,15.000000,-32003,2231,3584,36,36,1.200000
171468.793954,4,1,0.073919,2.944336,-9.462891,-31997,2182,1079,36,36,1.200000
171468.797220,4,1,0.074015,0.109863,-7.353516,-31996,2053,1295,36,37,1.200000
