timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
22077.568372,9,1,-0.021667,24.433594,7.363281,32542,3160,2802,22,22,69.000000
22077.569464,9,1,-0.018695,25.136719,-7.138672,32573,3192,1317,22,22,69.000000
22077.573807,9,1,-0.016107,24.785156,3.437500,32600,3176,2400,22,22,70.000000
22077.573807,9,1,-0.012943,24.785156,-6.738281,32633,3176,1358,22,22,70.000000
22077.575977,9,1,-0.010450,24.763184,11.992188,32659,3175,3276,22,22,70.000000
22077.577070,9,1,-0.007862,24.433594,-11.816406,32686,3160,838,22,22,70.000000
22077.579271,9,1,-0.005273,24.082031,8.349609,32713,3144,2903,22,22,70.000000
22077.583575,9,1,0.000000,23.378906,18.076172,-32768,3112,3899,22,22,70.000000
22077.585732,9,1,0.002397,23.005371,14.082031,-32743,3095,3490,22,22,70.000000
22077.587889,9,1,0.004698,22.280273,-10.595703,-32719,3062,963,22,22,70.000000
22077.588992,9,1,0.006519,19.797363,12.001953,-32700,2949,3277,22,22,70.000000
22077.591166,9,1,0.007574,16.655273,4.589844,-32689,2806,2518,22,22,70.000000
22077.593368,9,1,0.008820,14.545898,1.005859,-32676,2710,2151,22,22,70.000000
22077.595539,9,1,0.009779,12.810059,-16.103516,-32666,2631,399,22,22,70.000000
22077.598789,9,1,0.010930,11.755371,-9.980469,-32654,2583,1026,22,22,70.000000
22077.599879,9,1,0.011888,10.722656,-17.500000,-32644,2536,256,22,22,70.000000
22077.603122,9,1,0.013135,10.393066,10.634766,-32631,2521,3137,22,22,71.000000
22077.605296,9,1,0.014860,11.821289,7.685547,-32613,2586,2835,22,22,71.000000
22077.606386,9,1,0.016778,13.930664,13.320312,-32593,2682,3412,22,22,71.000000
22077.608543,9,1,0.019175,16.391602,5.654297,-32568,2794,2627,22,22,71.000000
22077.609636,9,1,0.021763,18.479004,5.751953,-32541,2889,2637,22,22,71.000000
22077.611806,9,1,0.024064,19.533691,18.417969,-32517,2937,3934,22,22,71.000000
22077.613973,9,1,0.026653,20.939941,-16.650391,-32490,3001,343,22,22,71.000000
22077.616142,9,1,0.029337,21.972656,6.533203,-32462,3048,2717,22,22,71.000000
22077.618301,9,1,0.031926,22.324219,7.216797,-32435,3064,2787,22,22,71.000000
22077.621527,9,1,0.034515,22.675781,10.458984,-32408,3080,3119,22,22,71.000000
22077.621527,9,1,0.037007,22.675781,-8.564453,-32382,3080,1171,22,22,71.000000
22077.623700,9,1,0.039596,22.653809,2.255859,-32355,3079,2279,22,22,71.000000
22077.625957,9,1,0.041993,22.324219,-13.994141,-32330,3064,615,22,22,71.000000
22077.628106,9,1,0.044390,22.324219,-8.701172,-32305,3064,1157,22,22,71.000000
22077.629196,9,1,0.047074,22.653809,2.451172,-32277,3079,2299,22,22,71.000000
22077.632425,9,1,0.049567,22.675781,-13.916016,-32251,3080,623,22,22,72.000000
22077.635656,9,1,0.054552,22.324219,-4.062500,-32199,3064,1632,22,22,72.000000
22077.637851,9,1,0.057045,22.302246,-18.046875,-32173,3063,200,22,22,72.000000
22077.640018,9,1,0.059154,21.225586,17.148438,-32151,3014,3804,22,22,72.000000
22077.642179,9,1,0.060976,19.489746,9.042969,-32132,2935,2974,22,22,72.000000
22077.644339,9,1,0.062797,18.435059,-7.402344,-32113,2887,1290,22,22,72.000000
22077.646498,9,1,0.064331,17.006836,-18.701172,-32097,2822,133,22,22,72.000000
22077.648658,9,1,0.065386,14.523926,6.738281,-32086,2709,2738,22,22,72.000000
22077.649747,9,1,0.066153,11.733398,-16.914062,-32078,2582,316,22,22,72.000000
22077.651905,9,1,0.066536,9.250488,-12.929688,-32074,2469,724,22,22,72.000000
22077.654077,9,1,0.066920,6.833496,-1.953125,-32070,2359,1848,22,22,72.000000
22077.655167,9,1,0.067303,5.756836,-12.919922,-32066,2310,725,22,22,72.000000
22077.657325,9,1,0.067399,4.328613,-17.900391,-32065,2245,215,22,22,72.000000
22077.658415,9,1,0.067016,1.494141,7.480469,-32069,2116,2814,22,22,72.000000
22077.660572,9,1,0.066153,-1.625977,11.064453,-32078,1974,3181,22,22,73.000000
22077.663805,9,1,0.065482,-3.032227,-19.218750,-32085,1910,80,22,22,73.000000
22077.664896,9,1,0.064619,-4.812012,-3.378906,-32094,1829,1702,22,22,73.000000
22077.667058,9,1,0.063373,-6.899414,-17.832031,-32107,1734,222,22,22,73.000000
22077.669184,9,1,0.062222,-8.305664,6.406250,-32119,1670,2704,22,22,73.000000
22077.672424,9,1,0.060784,-9.733887,6.787109,-32134,1605,2743,22,22,73.000000
22077.675653,9,1,0.059058,-11.821289,-3.173828,-32152,1510,1723,22,22,73.000000
22077.675653,9,1,0.057237,-13.227539,1.210938,-32171,1446,2172,22,22,73.000000
22077.677826,9,1,0.055415,-14.260254,-18.984375,-32190,1399,104,22,22,73.000000
22077.679984,9,1,0.053689,-14.963379,2.529297,-32208,1367,2307,22,22,73.000000
22077.682192,9,1,0.051772,-15.666504,16.552734,-32228,1335,3743,22,22,73.000000
22077.684351,9,1,0.050046,-15.666504,-9.775391,-32246,1335,1047,22,22,73.000000
22077.686510,9,1,0.048033,-16.369629,9.619141,-32267,1303,3033,22,22,73.000000
22077.689747,9,1,0.044198,-16.743164,3.583984,-32307,1286,2415,22,22,74.000000
22077.691907,9,1,0.041897,-18.149414,-12.089844,-32331,1222,810,22,22,74.000000
22077.694203,9,1,0.039308,-19.907227,-16.494141,-32358,1142,359,22,22,74.000000
22077.695296,9,1,0.036528,-21.665039,1.552734,-32387,1062,2207,22,22,74.000000
22077.697455,9,1,0.033748,-22.697754,-19.296875,-32416,1015,72,22,22,74.000000
22077.699614,9,1,0.030967,-23.400879,-2.070312,-32445,983,1836,22,22,74.000000
22077.701773,9,1,0.028283,-23.752441,-12.773438,-32473,967,740,22,22,74.000000
22077.703932,9,1,0.025790,-23.730469,19.443359,-32499,968,4039,22,22,74.000000
22077.706100,9,1,0.023777,-21.599121,9.609375,-32520,1065,3032,22,22,74.000000
22077.708315,9,1,0.022626,-18.061523,-0.156250,-32532,1226,2032,22,22,74.000000
22077.709406,9,1,0.021859,-14.216309,9.062500,-32540,1401,2976,22,22,74.000000
22077.711566,9,1,0.020900,-12.128906,19.609375,-32550,1496,4056,22,22,74.000000
22077.713725,9,1,0.019942,-10.700684,-13.945312,-32560,1561,620,22,22,74.000000
22077.715883,9,1,0.019366,-8.920898,-11.582031,-32566,1642,862,22,22,75.000000
22077.718057,9,1,0.019366,-6.086426,10.507812,-32566,1771,3124,22,22,75.000000
22077.720218,9,1,0.019750,-2.614746,-0.732422,-32562,1929,1973,22,22,75.000000
22077.721309,9,1,0.020038,-0.856934,19.667969,-32559,2009,4062,22,22,75.000000
22077.724537,9,1,0.020709,1.274414,-5.927734,-32552,2106,1441,22,22,75.000000
22077.725625,9,1,0.021572,3.713379,-9.287109,-32543,2217,1097,22,22,75.000000
22077.728850,9,1,0.022339,4.768066,16.044922,-32535,2265,3691,22,22,75.000000
22077.728850,9,1,0.023297,6.196289,0.361328,-32525,2330,2085,22,22,75.000000
22077.732136,9,1,0.024640,7.932129,15.009766,-32511,2409,3585,22,22,75.000000
22077.733227,9,1,0.025790,8.986816,10.791016,-32499,2457,3153,22,22,75.000000
22077.735384,9,1,0.027132,10.019531,0.947266,-32485,2504,2145,22,22,75.000000
22077.737539,9,1,0.028187,9.997559,2.695312,-32474,2503,2324,22,22,75.000000
22077.739697,9,1,0.028858,8.591309,-10.351562,-32467,2439,988,22,22,75.000000
22077.741866,9,1,0.029433,7.536621,-1.953125,-32461,2391,1848,22,22,75.000000
22077.744060,9,1,0.029817,6.108398,0.400391,-32457,2326,2089,22,22,76.000000
22077.748354,9,1,0.030008,2.988281,-0.478516,-32455,2184,1999,22,22,76.000000
22077.752653,9,1,0.030967,3.647461,9.599609,-32445,2214,3031,22,22,76.000000
22077.754820,9,1,0.030775,1.867676,14.277344,-32447,2133,3510,22,22,76.000000
22077.755915,9,1,0.030200,-0.571289,4.775391,-32453,2022,2537,22,22,76.000000
22077.758219,9,1,0.029721,-1.977539,6.386719,-32458,1958,2702,22,22,76.000000
22077.760380,9,1,0.028954,-3.405762,-5.839844,-32466,1893,1450,22,22,76.000000
22077.761470,9,1,0.027899,-5.844727,9.316406,-32477,1782,3002,22,22,76.000000
22077.763627,9,1,0.026749,-7.250977,-1.376953,-32489,1718,1907,22,22,76.000000
22077.765785,9,1,0.025598,-8.635254,11.289062,-32501,1655,3204,22,22,76.000000
22077.767944,9,1,0.024640,-8.613281,2.255859,-32511,1656,2279,22,22,76.000000
22077.769068,9,1,0.024352,-6.811523,0.341797,-32514,1738,2083,22,22,76.000000
22077.771287,9,1,0.024448,-4.020996,-4.912109,-32513,1865,1545,22,22,77.000000
22077.773455,9,1,0.024544,-2.263184,-14.052734,-32512,1945,609,22,22,77.000000
22077.775613,9,1,0.024640,-0.878906,-11.738281,-32511,2008,846,22,22,77.000000
22077.777770,9,1,0.024735,-0.527344,9.677734,-32510,2024,3039,22,22,77.000000
22077.779932,9,1,0.025119,0.549316,4.824219,-32506,2073,2542,22,22,77.000000
22077.781028,9,1,0.025790,2.636719,-7.744141,-32499,2168,1255,22,22,77.000000
22077.783190,9,1,0.026365,3.713379,-4.355469,-32493,2217,1602,22,22,77.000000
22077.785349,9,1,0.027132,4.768066,2.568359,-32485,2265,2311,22,22,77.000000
22077.788574,9,1,0.028091,6.174316,-18.164062,-32475,2329,188,22,22,77.000000
22077.789663,9,1,0.029529,7.954102,-0.937500,-32460,2410,1952,22,22,77.000000
22077.791823,9,1,0.031159,10.393066,11.191406,-32443,2521,3194,22,22,77.000000
22077.792915,9,1,0.032693,11.755371,-5.156250,-32427,2583,1520,22,22,77.000000
22077.795120,9,1,0.033652,10.678711,11.230469,-32417,2534,3198,22,22,77.000000
22077.797286,9,1,0.033939,8.217773,6.835938,-32414,2422,2748,22,22,78.000000
22077.799443,9,1,0.034131,6.108398,-9.863281,-32412,2326,1038,22,22,78.000000
22077.802670,9,1,0.033460,0.483398,-3.515625,-32419,2070,1688,22,22,78.000000
22077.805946,9,1,0.032981,-1.274414,15.976562,-32424,1990,3684,22,22,78.000000
22077.808109,9,1,0.032501,-2.307129,-16.201172,-32429,1943,389,22,22,78.000000
22077.810270,9,1,0.032214,-2.636719,4.921875,-32432,1928,2552,22,22,78.000000
22077.812429,9,1,0.032405,-1.230469,0.468750,-32430,1992,2096,22,22,78.000000
22077.813519,9,1,0.032309,-0.922852,9.638672,-32431,2006,3035,22,22,78.000000
22077.815678,9,1,0.031734,-2.351074,11.708984,-32437,1941,3247,22,22,78.000000
22077.817877,9,1,0.030680,-4.438477,-7.968750,-32448,1846,1232,22,22,78.000000
22077.820043,9,1,0.029817,-5.844727,13.906250,-32457,1782,3472,22,22,78.000000
22077.822205,9,1,0.028954,-6.877441,16.494141,-32466,1735,3737,22,22,78.000000
22077.824369,9,1,0.028187,-6.833496,15.048828,-32474,1737,3589,22,22,79.000000
22077.826530,9,1,0.028187,-4.702148,-17.011719,-32474,1834,306,22,22,79.000000
22077.828691,9,1,0.028666,-1.867676,2.705078,-32469,1963,2325,22,22,79.000000
22077.830897,9,1,0.029529,1.252441,19.248047,-32460,2105,4019,22,22,79.000000
22077.831986,9,1,0.030008,2.966309,7.236328,-32455,2183,2789,22,22,79.000000
22077.833076,9,1,0.030200,2.636719,1.103516,-32453,2168,2161,22,22,79.000000
22077.836362,9,1,0.030680,3.010254,-18.554688,-32448,2185,148,22,22,79.000000
22077.837452,9,1,0.031447,4.394531,-13.535156,-32440,2248,662,22,22,79.000000
22077.839611,9,1,0.032118,5.119629,-14.921875,-32433,2281,520,22,22,79.000000
22077.841768,9,1,0.032981,5.844727,12.529297,-32424,2314,3331,22,22,79.000000
22077.845006,9,1,0.034323,7.910156,-10.107422,-32410,2408,1013,22,22,79.000000
22077.845006,9,1,0.035282,8.591309,-11.376953,-32400,2439,883,22,22,79.000000
22077.847179,9,1,0.035761,7.163086,-4.697266,-32395,2374,1567,22,22,79.000000
22077.849347,9,1,0.035665,4.328613,2.841797,-32396,2245,2339,22,22,80.000000
22077.851506,9,1,0.034994,0.791016,11.083984,-32403,2084,3183,22,22,80.000000
22077.853664,9,1,0.033939,-2.746582,-5.214844,-32414,1923,1514,22,22,80.000000
22077.855821,9,1,0.032405,-6.569824,18.789062,-32430,1749,3972,22,22,80.000000
22077.859067,9,1,0.030488,-7.888184,2.949219,-32450,1689,2350,22,22,80.000000
22077.861231,9,1,0.030488,-5.405273,-1.523438,-32450,1802,1892,22,22,80.000000
22077.863389,9,1,0.030967,-1.867676,-19.472656,-32445,1963,54,22,22,80.000000
22077.865592,9,1,0.031830,1.252441,19.384766,-32436,2105,4033,22,22,80.000000
22077.866687,9,1,0.032597,3.361816,9.697266,-32428,2201,3041,22,22,80.000000
22077.868888,9,1,0.033652,5.493164,-8.525391,-32417,2298,1175,22,22,80.000000
22077.871096,9,1,0.035186,8.327637,-9.443359,-32401,2427,1081,22,22,80.000000
22077.873258,9,1,0.037391,11.491699,16.523438,-32378,2571,3740,22,22,80.000000
22077.876460,9,1,0.039788,15.358887,-14.677734,-32353,2747,545,22,22,81.000000
22077.878621,9,1,0.042472,18.149414,13.730469,-32325,2874,3454,22,22,81.000000
22077.880782,9,1,0.045252,20.588379,6.015625,-32296,2985,2664,22,22,81.000000
22077.882946,9,1,0.047745,21.621094,10.820312,-32270,3032,3156,22,22,81.000000
22077.885106,9,1,0.049950,21.247559,-0.878906,-32247,3015,1958,22,22,81.000000
22077.886195,9,1,0.052059,19.863281,18.154297,-32225,2952,3907,22,22,81.000000
22077.888353,9,1,0.054169,19.489746,3.955078,-32203,2935,2453,22,22,81.000000
22077.890513,9,1,0.055894,18.413086,6.435547,-32185,2886,2707,22,22,81.000000
22077.892677,9,1,0.057045,15.930176,13.867188,-32173,2773,3468,22,22,81.000000
22077.893768,9,1,0.057716,12.392578,11.669922,-32166,2612,3243,22,22,81.000000
22077.898173,9,1,0.057716,8.525391,-17.470703,-32166,2436,259,22,22,81.000000
22077.898173,9,1,0.057332,3.933105,13.974609,-32170,2227,3479,22,22,81.000000
22077.900348,9,1,0.056374,-0.285645,3.505859,-32180,2035,2407,22,22,81.000000
22077.902626,9,1,0.055032,-4.504395,11.025391,-32194,1843,3177,22,22,82.000000
22077.903717,9,1,0.053306,-8.327637,17.714844,-32212,1669,3862,22,22,82.000000
22077.906949,9,1,0.051676,-10.437012,-19.023438,-32229,1573,100,22,22,82.000000
22077.908041,9,1,0.049758,-12.524414,-5.761719,-32249,1478,1458,22,22,82.000000
22077.909133,9,1,0.048224,-13.183594,-6.894531,-32265,1448,1342,22,22,82.000000
22077.911291,9,1,0.047362,-11.755371,-15.839844,-32274,1513,426,22,22,82.000000
22077.913450,9,1,0.046882,-9.316406,9.238281,-32279,1624,2994,22,22,82.000000
22077.915608,9,1,0.046211,-7.932129,0.732422,-32286,1687,2123,22,22,82.000000
22077.918838,9,1,0.043335,-10.437012,-17.041016,-32316,1573,303,22,22,82.000000
22077.922080,9,1,0.041322,-13.623047,19.394531,-32337,1428,4034,22,22,82.000000
22077.924242,9,1,0.038637,-16.413574,4.755859,-32365,1301,2535,22,22,82.000000
22077.926402,9,1,0.036528,-18.127441,13.525391,-32387,1223,3433,22,22,82.000000
22077.928565,9,1,0.034802,-17.753906,17.265625,-32405,1240,3816,22,22,83.000000
22077.930726,9,1,0.033460,-15.644531,13.212891,-32419,1336,3401,22,22,83.000000
22077.931816,9,1,0.032118,-14.238281,14.746094,-32433,1400,3558,22,22,83.000000
22077.933974,9,1,0.031063,-12.832031,12.607422,-32444,1464,3339,22,22,83.000000
22077.936145,9,1,0.029721,-12.172852,-17.871094,-32458,1494,218,22,22,83.000000
22077.937237,9,1,0.027995,-13.205566,4.150391,-32476,1447,2473,22,22,83.000000
22077.939398,9,1,0.026557,-13.183594,-5.468750,-32491,1448,1488,22,22,83.000000
22077.941561,9,1,0.025790,-11.403809,-10.078125,-32499,1529,1016,22,22,83.000000
22077.943724,9,1,0.025311,-8.613281,-12.734375,-32504,1656,744,22,22,83.000000
22077.945929,9,1,0.024735,-7.580566,16.054688,-32510,1703,3692,22,22,83.000000
22077.948144,9,1,0.023585,-7.954102,-16.689453,-32522,1686,339,22,22,83.000000
22077.950307,9,1,0.022147,-9.689941,-4.599609,-32537,1607,1577,22,22,83.000000
22077.951399,9,1,0.020996,-10.371094,3.681641,-32549,1576,2425,22,22,83.000000
22077.953559,9,1,0.020325,-9.294434,19.316406,-32556,1625,4026,22,22,84.000000
22077.955726,9,1,0.020038,-6.855469,6.757812,-32559,1736,2740,22,22,84.000000
22077.959001,9,1,0.019558,-5.822754,13.476562,-32564,1783,3428,22,22,84.000000
22077.960096,9,1,0.018791,-6.152344,-7.333984,-32572,1768,1297,22,22,84.000000
22077.963340,9,1,0.018024,-6.174316,-11.621094,-32580,1767,858,22,22,84.000000
22077.964445,9,1,0.017161,-6.503906,-19.746094,-32589,1752,26,22,22,84.000000
22077.966619,9,1,0.016490,-6.525879,-1.308594,-32596,1751,1914,22,22,84.000000
22077.968779,9,1,0.015723,-6.877441,19.443359,-32604,1735,4039,22,22,84.000000
22077.970944,9,1,0.013902,-7.580566,-17.988281,-32623,1703,206,22,22,84.000000
22077.974174,9,1,0.013135,-7.536621,-9.755859,-32631,1705,1049,22,22,84.000000
22077.977402,9,1,0.012847,-5.756836,-4.394531,-32634,1786,1598,22,22,85.000000
22077.978492,9,1,0.013135,-2.966309,-14.736328,-32631,1913,539,22,22,85.000000
22077.980665,9,1,0.013135,-1.604004,-18.808594,-32631,1975,122,22,22,85.000000
22077.980665,9,1,0.012559,-2.680664,7.851562,-32637,1926,2852,22,22,85.000000
22077.983910,9,1,0.011601,-4.416504,-17.128906,-32647,1847,294,22,22,85.000000
22077.986076,9,1,0.011025,-5.097656,-18.349609,-32653,1816,169,22,22,85.000000
22077.988233,9,1,0.010738,-4.416504,19.970703,-32656,1847,4093,22,22,85.000000
22077.988233,9,1,0.010450,-3.691406,9.121094,-32659,1880,2982,22,22,85.000000
22077.991474,9,1,0.010354,-2.658691,-18.007812,-32660,1927,204,22,22,85.000000
22077.992566,9,1,0.009971,-2.658691,-18.935547,-32664,1927,109,22,22,85.000000
22077.994723,9,1,0.009396,-3.383789,-16.435547,-32670,1894,365,22,22,85.000000
22077.996879,9,1,0.008437,-5.163574,-16.328125,-32680,1813,376,22,22,85.000000
22077.999066,9,1,0.007095,-7.602539,-18.388672,-32694,1702,165,22,22,85.000000
22078.001233,9,1,0.005848,-8.964844,8.144531,-32707,1640,2882,22,22,86.000000
22078.003394,9,1,0.005273,-7.888184,6.689453,-32713,1689,2733,22,22,86.000000
22078.005551,9,1,0.005177,-5.449219,-3.193359,-32714,1800,1721,22,22,86.000000
22078.008775,9,1,0.004985,-4.020996,2.939453,-32716,1865,2349,22,22,86.000000
22078.008775,9,1,0.005177,-2.241211,-14.658203,-32714,1946,547,22,22,86.000000
22078.010955,9,1,0.005657,-0.153809,15.136719,-32709,2041,3598,22,22,86.000000
22078.016410,9,1,0.005752,0.527344,-19.570312,-32708,2072,44,22,22,86.000000
22078.018574,9,1,0.005752,0.153809,-8.896484,-32708,2055,1137,22,22,86.000000
22078.019665,9,1,0.005561,-0.527344,8.154297,-32710,2024,2883,22,22,86.000000
22078.021823,9,1,0.005752,-0.153809,6.289062,-32708,2041,2692,22,22,86.000000
22078.023984,9,1,0.006232,1.582031,-8.535156,-32703,2120,1174,22,22,86.000000
22078.026224,9,1,0.006519,1.911621,10.312500,-32700,2135,3104,22,22,87.000000
22078.028390,9,1,0.006328,0.856934,7.314453,-32702,2087,2797,22,22,87.000000
22078.029484,9,1,0.006519,0.900879,-14.365234,-32700,2089,577,22,22,87.000000
22078.031647,9,1,0.007191,2.329102,6.025391,-32693,2154,2665,22,22,87.000000
22078.033805,9,1,0.008149,4.768066,-1.796875,-32683,2265,1864,22,22,87.000000
22078.035963,9,1,0.009108,6.174316,-1.064453,-32673,2329,1939,22,22,87.000000
22078.038144,9,1,0.010258,7.558594,-18.769531,-32661,2392,126,22,22,87.000000
22078.039234,9,1,0.011025,7.536621,-12.333984,-32653,2391,785,22,22,87.000000
22078.041392,9,1,0.011217,5.734863,-12.851562,-32651,2309,732,22,22,87.000000
22078.043600,9,1,0.010834,2.548828,2.431641,-32655,2164,2297,22,22,87.000000
22078.045757,9,1,0.010067,-0.571289,-16.562500,-32663,2022,352,22,22,87.000000
22078.047960,9,1,0.009396,-2.680664,13.066406,-32670,1926,3386,22,22,87.000000
22078.049051,9,1,0.008533,-4.460449,13.769531,-32679,1845,3458,22,22,87.000000
22078.053376,9,1,0.007191,-6.899414,16.757812,-32693,1734,3764,22,22,88.000000
22078.054471,9,1,0.006040,-8.305664,13.720703,-32705,1670,3453,22,22,88.000000
22078.055566,9,1,0.004698,-9.338379,-6.298828,-32719,1623,1403,22,22,88.000000
22078.057726,9,1,0.003643,-9.689941,-9.833984,-32730,1607,1041,22,22,88.000000
22078.060954,9,1,0.002205,-10.415039,-17.070312,-32745,1574,300,22,22,88.000000
22078.063115,9,1,0.000288,-12.546387,7.050781,-32765,1477,2770,22,22,88.000000
22078.064227,9,1,-0.001917,-15.358887,8.779297,32748,1349,2947,22,22,88.000000
22078.068520,9,1,-0.007286,-20.258789,-9.414062,32692,1126,1084,22,22,88.000000
22078.070683,9,1,-0.010163,-22.016602,-18.437500,32662,1046,160,22,22,88.000000
22078.072844,9,1,-0.013039,-23.774414,9.775391,32632,966,3049,22,22,88.000000
22078.075016,9,1,-0.016011,-24.807129,19.101562,32601,919,4004,22,22,89.000000
22078.075016,9,1,-0.018887,-24.433594,4.228516,32571,936,2481,22,22,89.000000
22078.077186,9,1,-0.020613,-22.302246,-10.214844,32553,1033,1002,22,22,89.000000
22078.079346,9,1,-0.021955,-18.742676,-14.970703,32539,1195,515,22,22,89.000000
22078.081513,9,1,-0.022626,-14.523926,2.148438,32532,1387,2268,22,22,89.000000
22078.082604,9,1,-0.022818,-10.327148,10.488281,32530,1578,3122,22,22,89.000000
22078.084761,9,1,-0.023201,-7.866211,18.212891,32526,1690,3913,22,22,89.000000
22078.086917,9,1,-0.023393,-5.449219,-12.939453,32524,1800,723,22,22,89.000000
22078.089076,9,1,-0.023681,-4.372559,-14.394531,32521,1849,574,22,22,89.000000
22078.091233,9,1,-0.023873,-3.339844,-4.472656,32519,1896,1590,22,22,89.000000
22078.093392,9,1,-0.024064,-2.636719,-17.890625,32517,1928,216,22,22,89.000000
22078.095550,9,1,-0.023968,-1.911621,18.583984,32518,1961,3951,22,22,89.000000
22078.097708,9,1,-0.023681,-0.175781,3.173828,32521,2040,2373,22,22,90.000000
22078.098796,9,1,-0.023777,-0.219727,19.550781,32520,2038,4050,22,22,90.000000
22078.100950,9,1,-0.024352,-1.647949,-15.693359,32514,1973,441,22,22,90.000000
22078.103108,9,1,-0.025311,-4.086914,-12.714844,32504,1862,746,22,22,90.000000
22078.105271,9,1,-0.026078,-5.493164,9.267578,32496,1798,2997,22,22,90.000000
22078.107431,9,1,-0.027132,-6.569824,-2.578125,32485,1749,1784,22,22,90.000000
22078.109722,9,1,-0.028474,-8.657227,17.490234,32471,1654,3839,22,22,90.000000
22078.110811,9,1,-0.029817,-9.711914,16.630859,32457,1606,3751,22,22,90.000000
22078.115119,9,1,-0.031351,-10.788574,-10.556641,32441,1557,967,22,22,90.000000
22078.115119,9,1,-0.033268,-13.249512,5.273438,32421,1445,2588,22,22,90.000000
22078.117267,9,1,-0.035665,-16.062012,-6.552734,32396,1317,1377,22,22,90.000000
22078.119421,9,1,-0.038254,-18.852539,18.525391,32369,1190,3945,22,22,90.000000
22078.121608,9,1,-0.040938,-20.258789,5.976562,32341,1126,2660,22,22,91.000000
22078.123769,9,1,-0.043623,-21.665039,13.994141,32313,1062,3481,22,22,91.000000
22078.125941,9,1,-0.046307,-22.697754,-3.964844,32285,1015,1642,22,22,91.000000
22078.128142,9,1,-0.048896,-22.675781,-18.720703,32258,1016,131,22,22,91.000000
22078.132472,9,1,-0.052347,-18.457031,-7.998047,32222,1208,1229,22,22,91.000000
22078.134633,9,1,-0.053785,-16.677246,10.761719,32207,1289,3150,22,22,91.000000
22078.136794,9,1,-0.054936,-14.545898,3.027344,32195,1386,2358,22,22,91.000000
22078.138954,9,1,-0.055511,-11.359863,-7.207031,32189,1531,1310,22,22,91.000000
22078.140042,9,1,-0.055511,-7.492676,-15.371094,32189,1707,474,22,22,91.000000
22078.142222,9,1,-0.055032,-3.603516,3.388672,32194,1884,2395,22,22,91.000000
22078.144387,9,1,-0.054169,0.615234,-8.671875,32203,2076,1160,22,22,92.000000
22078.146549,9,1,-0.052826,4.086914,14.228516,32217,2234,3505,22,22,92.000000
22078.148710,9,1,-0.051772,6.196289,18.330078,32228,2330,3925,22,22,92.000000
22078.149800,9,1,-0.050525,7.932129,5.009766,32241,2409,2561,22,22,92.000000
22078.151957,9,1,-0.049471,8.635254,0.673828,32252,2441,2117,22,22,92.000000
22078.154142,9,1,-0.048320,9.316406,0.693359,32264,2472,2119,22,22,92.000000
22078.156348,9,1,-0.047362,8.920898,17.314453,32274,2454,3821,22,22,92.000000
22078.158531,9,1,-0.046882,7.536621,-5.517578,32279,2391,1483,22,22,92.000000
22078.159621,9,1,-0.046211,6.877441,0.126953,32286,2361,2061,22,22,92.000000
22078.161782,9,1,-0.045061,7.910156,-14.238281,32298,2408,590,22,22,92.000000
22078.163941,9,1,-0.044102,8.261719,-10.341797,32308,2424,989,22,22,92.000000
22078.166142,9,1,-0.043047,8.613281,15.478516,32319,2440,3633,22,22,93.000000
22078.168303,9,1,-0.041993,8.964844,-7.929688,32330,2456,1236,22,22,93.000000
22078.171539,9,1,-0.040650,9.689941,-2.890625,32344,2489,1752,22,22,93.000000
22078.171539,9,1,-0.039116,11.425781,-0.166016,32360,2568,2031,22,22,93.000000
22078.173756,9,1,-0.037391,12.502441,-4.287109,32378,2617,1609,22,22,93.000000
22078.175915,9,1,-0.035761,13.535156,-6.464844,32395,2664,1386,22,22,93.000000
22078.178086,9,1,-0.034227,13.513184,-2.119141,32411,2663,1831,22,22,93.000000
22078.180263,9,1,-0.033364,11.711426,7.412109,32420,2581,2807,22,22,93.000000
22078.182428,9,1,-0.032981,8.942871,2.685547,32424,2455,2323,22,22,93.000000
22078.182428,9,1,-0.032501,7.163086,11.650391,32429,2374,3241,22,22,93.000000
22078.185670,9,1,-0.032309,5.383301,9.365234,32431,2293,3007,22,22,93.000000
22078.190021,9,1,-0.032501,1.538086,16.767578,32429,2118,3765,22,22,94.000000
22078.193248,9,1,-0.032597,0.549316,0.283203,32428,2073,2077,22,22,94.000000
22078.196488,9,1,-0.032022,1.933594,-4.287109,32434,2136,1609,22,22,94.000000
22078.198663,9,1,-0.031638,2.636719,-17.890625,32438,2168,216,22,22,94.000000
22078.200823,9,1,-0.031063,3.361816,6.972656,32444,2201,2762,22,22,94.000000
22078.201913,9,1,-0.029913,5.493164,9.306641,32456,2298,3001,22,22,94.000000
22078.204077,9,1,-0.028283,8.679199,-8.984375,32473,2443,1128,22,22,94.000000
22078.205170,9,1,-0.026174,12.194824,-6.582031,32495,2603,1374,22,22,94.000000
22078.208450,9,1,-0.023777,15.688477,-9.443359,32520,2762,1081,22,22,94.000000
22078.209542,9,1,-0.021380,17.753906,-18.291016,32545,2856,175,22,23,95.000000
22078.212767,9,1,-0.019462,17.753906,-5.605469,32565,2856,1474,22,23,95.000000
22078.213856,9,1,-0.017353,17.775879,10.976562,32587,2857,3172,22,23,95.000000
22078.214946,9,1,-0.015052,18.830566,13.896484,32611,2905,3471,22,23,95.000000
