timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14050.216535,4,1,0.008341,24.697266,13.876953,-32681,3172,3469,28,25,1.200000
14050.220924,4,1,0.013231,20.061035,-1.445312,-32630,2961,1900,28,25,1.200000
14050.223093,4,1,0.019175,8.063965,10.927734,-32568,2415,3167,29,25,1.200000
14050.228445,4,1,0.021284,1.010742,17.353516,-32546,2094,3825,29,25,1.200000
14050.229538,4,1,0.021476,-1.428223,8.281250,-32544,1983,2896,29,25,1.200000
14050.231667,4,1,0.021284,-2.812500,17.724609,-32546,1920,3863,29,25,1.200000
14050.233814,4,1,0.020709,-3.493652,-2.343750,-32552,1889,1808,29,25,1.200000
14050.234905,4,1,0.019654,-4.899902,-0.605469,-32563,1825,1986,28,25,1.200000
14050.235969,4,1,0.018216,-6.635742,-11.660156,-32578,1746,854,29,25,1.200000
14050.240240,4,1,0.016490,-6.943359,-14.091797,-32596,1732,605,29,25,1.200000
14050.241335,4,1,0.014669,-6.547852,16.015625,-32615,1750,3688,29,25,1.200000
14050.243496,4,1,0.013422,-4.746094,-6.445312,-32628,1832,1388,29,25,1.200000
14050.246720,4,1,0.012559,-2.241211,7.578125,-32637,1946,2824,29,25,1.200000
14050.247810,4,1,0.012368,0.593262,-7.177734,-32639,2075,1313,29,25,1.200000
14050.249967,4,1,0.012751,2.702637,11.855469,-32635,2171,3262,29,25,1.200000
14050.253241,4,1,0.013518,4.812012,-2.539062,-32627,2267,1788,29,25,1.200000
14050.253241,4,1,0.014765,6.591797,-1.845703,-32614,2348,1859,29,25,1.200000
14050.255419,4,1,0.016203,8.349609,-0.771484,-32599,2428,1969,29,25,1.200000
14050.258648,4,1,0.018216,10.107422,2.255859,-32578,2508,2279,29,25,1.200000
14050.260795,4,1,0.020709,11.887207,10.732422,-32552,2589,3147,29,25,1.200000
14050.260795,4,1,0.023777,13.996582,-19.472656,-32520,2685,54,29,25,1.200000
14050.264016,4,1,0.026749,14.304199,19.599609,-32489,2699,4055,29,25,1.200000
14050.267247,4,1,0.033364,13.886719,7.275391,-32420,2680,2793,29,25,1.200000
14050.271625,4,1,0.039212,10.656738,8.876953,-32359,2533,2957,29,25,1.200000
14050.272701,4,1,0.041034,6.745605,-13.916016,-32340,2355,623,28,25,1.200000
14050.274840,4,1,0.042089,2.856445,1.064453,-32329,2178,2157,29,25,1.200000
14050.277051,4,1,0.042568,0.395508,-1.835938,-32324,2066,1860,29,25,1.200000
14050.278144,4,1,0.042568,-1.362305,-6.445312,-32324,1986,1388,29,25,1.200000
14050.281375,4,1,0.042184,-1.318359,16.513672,-32328,1988,3739,29,25,1.200000
14050.284633,4,1,0.042089,0.483398,-0.195312,-32329,2070,2028,29,25,1.200000
14050.284633,4,1,0.042376,2.636719,-5.517578,-32326,2168,1483,29,25,1.200000
14050.286802,4,1,0.043143,4.768066,-0.029297,-32318,2265,2045,29,25,1.200000
14050.290030,4,1,0.044390,6.899414,-12.861328,-32305,2362,731,29,25,1.200000
14050.292191,4,1,0.046019,8.679199,0.957031,-32288,2443,2146,29,25,1.200000
14050.293284,4,1,0.048129,10.437012,12.353516,-32266,2523,3313,29,25,1.200000
14050.296485,4,1,0.050525,12.568359,-16.503906,-32241,2620,358,29,25,1.200000
14050.297578,4,1,0.053498,14.326172,-2.978516,-32210,2700,1743,29,25,1.200000
14050.298630,4,1,0.056757,14.655762,3.906250,-32176,2715,2448,29,25,1.200000
14050.301859,4,1,0.060017,14.633789,0.644531,-32142,2714,2114,29,25,1.200000
14050.302950,4,1,0.063373,14.238281,-0.283203,-32107,2696,2019,29,25,1.200000
14050.305110,4,1,0.066632,13.161621,-11.708984,-32073,2647,849,29,25,1.200000
14050.308340,4,1,0.069317,10.656738,-3.955078,-32045,2533,1643,29,25,1.200000
14050.311572,4,1,0.072193,2.856445,1.347656,-32015,2178,2186,29,25,1.200000
14050.316958,4,1,0.073343,3.295898,5.791016,-32003,2198,2641,29,25,1.200000
14050.316958,4,1,0.074494,5.449219,-9.365234,-31991,2296,1089,29,25,1.200000
14050.319133,4,1,0.075740,7.580566,-13.076172,-31978,2393,709,29,25,1.200000
14050.322343,4,1,0.077562,9.360352,11.992188,-31959,2474,3276,29,25,1.200000
14050.323434,4,1,0.079767,11.491699,-10.712891,-31936,2571,951,29,25,1.200000
14050.324525,4,1,0.082451,13.271484,0.615234,-31908,2652,2111,29,25,1.200000
14050.327758,4,1,0.085423,13.601074,-7.343750,-31877,2667,1296,29,25,1.200000
14050.329915,4,1,0.088491,13.205566,6.767578,-31845,2649,2741,29,25,1.200000
14050.331004,4,1,0.091464,12.832031,-6.259766,-31814,2632,1407,29,25,1.200000
14050.334233,4,1,0.094148,11.381836,-10.058594,-31786,2566,1018,29,25,1.200000
14050.335326,4,1,0.096449,8.173828,-2.578125,-31762,2420,1784,29,25,1.200000
14050.336415,4,1,0.097599,3.933105,13.300781,-31750,2227,3410,29,25,1.200000
14050.339645,4,1,0.098271,1.098633,-8.007812,-31743,2098,1228,29,25,1.200000
14050.341808,4,1,0.098366,-0.637207,-11.943359,-31742,2019,825,29,25,1.200000
14050.342897,4,1,0.098175,-0.593262,18.095703,-31744,2021,3901,29,25,1.200000
14050.346174,4,1,0.098271,1.208496,3.603516,-31743,2103,2417,29,25,1.200000
14050.348336,4,1,0.098846,3.361816,5.341797,-31737,2201,2595,29,25,1.200000
14050.349427,4,1,0.099805,5.493164,8.417969,-31727,2298,2910,29,25,1.200000
14050.352682,4,1,0.101147,7.624512,-9.638672,-31713,2395,1061,29,25,1.200000
14050.354856,4,1,0.102968,9.382324,1.630859,-31694,2475,2215,29,25,1.200000
14050.355964,4,1,0.105078,9.711914,-11.347656,-31672,2490,886,29,25,1.200000
14050.360289,4,1,0.109104,7.536621,-11.328125,-31630,2391,888,29,25,1.200000
14050.361385,4,1,0.110447,4.680176,12.021484,-31616,2261,3279,29,25,1.200000
14050.364617,4,1,0.111118,1.494141,18.984375,-31609,2116,3992,29,25,1.200000
14050.365711,4,1,0.111214,-0.988770,-7.578125,-31608,2003,1272,29,25,1.200000
14050.367871,4,1,0.110830,-2.373047,-6.240234,-31612,1940,1409,29,25,1.200000
14050.370030,4,1,0.110255,-2.702637,3.818359,-31618,1925,2439,29,25,1.200000
14050.372183,4,1,0.109775,-2.329102,-16.250000,-31623,1942,384,29,25,1.200000
14050.373273,4,1,0.109296,-1.604004,4.394531,-31628,1975,2498,29,25,1.200000
14050.375412,4,1,0.109200,0.197754,5.253906,-31629,2057,2586,29,25,1.200000
14050.379711,4,1,0.109488,2.329102,18.134766,-31626,2154,3905,29,25,1.200000
14050.380801,4,1,0.110351,4.812012,-9.589844,-31617,2267,1066,29,25,1.200000
14050.381890,4,1,0.111405,5.119629,-2.851562,-31606,2281,1756,29,25,1.200000
14050.385117,4,1,0.112364,3.691406,5.527344,-31596,2216,2614,29,25,1.200000
14050.386206,4,1,0.112939,1.538086,-5.927734,-31590,2118,1441,29,25,1.200000
14050.387294,4,1,0.112939,-0.944824,-11.386719,-31590,2005,882,29,25,1.200000
14050.390563,4,1,0.112460,-3.427734,9.521484,-31595,1892,3023,29,25,1.200000
14050.391663,4,1,0.111501,-4.833984,-10.615234,-31605,1828,961,29,25,1.200000
14050.392757,4,1,0.110255,-5.866699,3.027344,-31618,1781,2358,29,25,1.200000
14050.395983,4,1,0.109104,-5.844727,16.513672,-31630,1782,3739,29,25,1.200000
14050.398146,4,1,0.107283,-1.911621,-0.722656,-31649,1961,1974,29,25,1.200000
14050.403528,4,1,0.107666,3.405762,-18.789062,-31645,2203,124,29,25,1.200000
14050.403528,4,1,0.108625,5.515137,-15.449219,-31635,2299,466,29,25,1.200000
14050.405704,4,1,0.109775,5.493164,-4.121094,-31623,2298,1626,29,25,1.200000
14050.409992,4,1,0.110830,4.042969,8.798828,-31612,2232,2949,29,25,1.200000
14050.411093,4,1,0.111501,1.889648,9.521484,-31605,2134,3023,29,25,1.200000
14050.413251,4,1,0.111597,-0.593262,-6.103516,-31604,2021,1423,29,25,1.200000
14050.416632,4,1,0.111214,-3.076172,-3.154297,-31608,1908,1725,29,25,1.200000
14050.417723,4,1,0.110351,-5.185547,-4.794922,-31617,1812,1557,29,25,1.200000
14050.418814,4,1,0.109104,-6.965332,-18.183594,-31630,1731,186,29,25,1.200000
14050.422047,4,1,0.107474,-7.272949,-1.796875,-31647,1717,1864,29,25,1.200000
14050.423139,4,1,0.105940,-6.174316,-2.275391,-31663,1767,1815,29,25,1.200000
14050.424228,4,1,0.104790,-4.394531,17.275391,-31675,1848,3817,29,25,1.200000
14050.429575,4,1,0.104215,-1.538086,10.957031,-31681,1978,3170,29,25,1.200000
14050.430667,4,1,0.104311,1.296387,-1.699219,-31680,2107,1874,29,25,1.200000
14050.431757,4,1,0.104694,3.405762,9.785156,-31676,2203,3050,29,25,1.200000
14050.434988,4,1,0.105557,5.537109,-16.757812,-31667,2300,332,29,25,1.200000
14050.436079,4,1,0.106803,5.493164,-18.320312,-31654,2298,172,29,25,1.200000
14050.437167,4,1,0.107762,4.042969,-15.712891,-31644,2232,439,29,25,1.200000
14050.440439,4,1,0.108433,1.889648,-17.802734,-31637,2134,225,29,25,1.200000
14050.442604,4,1,0.108050,-3.427734,17.021484,-31641,1892,3791,29,25,1.200000
14050.449037,4,1,0.105845,-7.316895,-0.244141,-31664,1715,2023,29,25,1.200000
14050.450125,4,1,0.104023,-7.624512,15.996094,-31683,1701,3686,29,25,1.200000
14050.452297,4,1,0.102777,-6.174316,-19.707031,-31696,1767,30,29,25,1.200000
14050.454460,4,1,0.101530,-4.394531,9.873047,-31709,1848,3059,29,25,1.200000
14050.455550,4,1,0.100955,-1.538086,11.142578,-31715,1978,3189,29,25,1.200000
14050.458781,4,1,0.100955,1.296387,-1.513672,-31715,2107,1893,29,25,1.200000
14050.460942,4,1,0.101339,3.405762,12.216797,-31711,2203,3299,29,25,1.200000
14050.460942,4,1,0.102201,5.537109,-19.453125,-31702,2300,56,29,25,1.200000
14050.464192,4,1,0.103735,6.943359,10.888672,-31686,2364,3163,29,25,1.200000
14050.465286,4,1,0.105173,7.250977,-0.283203,-31671,2378,2019,29,25,1.200000
14050.466374,4,1,0.106707,6.174316,12.841797,-31655,2329,3363,29,25,1.200000
14050.468533,4,1,0.108050,4.372559,15.751953,-31641,2247,3661,29,25,1.200000
14050.472832,4,1,0.108625,1.867676,1.982422,-31635,2133,2251,29,25,1.200000
14050.473921,4,1,0.108721,-0.966797,11.972656,-31634,2004,3274,29,25,1.200000
14050.475020,4,1,0.108337,-3.076172,-16.826172,-31638,1908,325,29,25,1.200000
14050.478270,4,1,0.107474,-5.185547,-12.353516,-31647,1812,783,29,25,1.200000
14050.478270,4,1,0.106036,-6.965332,-15.498047,-31662,1731,461,29,25,1.200000
14050.480419,4,1,0.104598,-7.998047,19.531250,-31677,1684,4048,29,25,1.200000
14050.486870,4,1,0.100380,-3.317871,-0.361328,-31721,1897,2011,29,25,1.200000
14050.491194,4,1,0.100188,1.999512,11.738281,-31723,2139,3250,29,25,1.200000
14050.492284,4,1,0.100763,4.130859,-2.148438,-31717,2236,1828,29,25,1.200000
14050.494541,4,1,0.101722,5.888672,-3.710938,-31707,2316,1668,29,25,1.200000
14050.497772,4,1,0.103160,7.646484,-13.593750,-31692,2396,656,29,25,1.200000
14050.498863,4,1,0.105269,9.404297,-18.300781,-31670,2476,174,29,25,1.200000
14050.499956,4,1,0.107187,9.733887,13.300781,-31650,2491,3410,29,25,1.200000
14050.503188,4,1,0.109392,9.338379,-5.791016,-31627,2473,1455,29,25,1.200000
14050.505350,4,1,0.111405,8.239746,-17.509766,-31606,2423,255,29,25,1.200000
14050.506440,4,1,0.113035,5.756836,-2.109375,-31589,2310,1832,29,25,1.200000
14050.510766,4,1,0.113802,2.548828,-5.566406,-31581,2164,1478,29,25,1.200000
14050.511870,4,1,0.114090,-0.263672,-9.912109,-31578,2036,1033,29,25,1.200000
14050.512957,4,1,0.113898,-2.746582,19.218750,-31580,1923,4016,29,25,1.200000
14050.517288,4,1,0.113227,-4.504395,0.937500,-31587,1843,2144,29,25,1.200000
14050.518376,4,1,0.112076,-6.262207,0.800781,-31599,1763,2130,29,25,1.200000
14050.519490,4,1,0.110447,-8.020020,0.761719,-31616,1683,2126,29,25,1.200000
14050.522730,4,1,0.108625,-9.777832,-14.589844,-31635,1603,554,29,25,1.200000
14050.524870,4,1,0.106132,-11.535645,-14.882812,-31661,1523,524,29,25,1.200000
14050.524870,4,1,0.103448,-12.216797,11.396484,-31689,1492,3215,29,25,1.200000
14050.531382,4,1,0.095970,-8.591309,-8.583984,-31767,1657,1169,29,25,1.200000
14050.535804,4,1,0.093860,-1.494141,18.955078,-31789,1980,3989,29,25,1.200000
14050.536913,4,1,0.093669,0.966797,2.314453,-31791,2092,2285,29,25,1.200000
14050.539123,4,1,0.093956,2.724609,2.451172,-31788,2172,2299,29,25,1.200000
14050.542352,4,1,0.094627,4.152832,17.744141,-31781,2237,3865,29,25,1.200000
14050.542352,4,1,0.095682,5.910645,0.273438,-31770,2317,2076,29,25,1.200000
14050.544538,4,1,0.097120,7.668457,-9.179688,-31755,2397,1108,29,25,1.200000
14050.547777,4,1,0.098942,9.426270,-1.953125,-31736,2477,1848,29,25,1.200000
14050.548868,4,1,0.101434,11.184082,12.802734,-31710,2557,3359,29,25,1.200000
14050.551031,4,1,0.104023,13.293457,-9.736328,-31683,2653,1051,29,25,1.200000
14050.554264,4,1,0.107283,15.051270,13.105469,-31649,2733,3390,29,25,1.200000
14050.556427,4,1,0.110830,17.160645,-4.726562,-31612,2829,1564,29,25,1.200000
14050.557535,4,1,0.115144,18.896484,17.353516,-31567,2908,3825,29,25,1.200000
14050.560795,4,1,0.119363,20.654297,-5.566406,-31523,2988,1478,29,25,1.200000
14050.562941,4,1,0.124444,21.708984,-12.451172,-31470,3036,773,29,25,1.200000
14050.564034,4,1,0.129142,22.016602,19.892578,-31421,3050,4085,29,25,1.200000
14050.567237,4,1,0.134319,22.697754,12.451172,-31367,3081,3323,29,25,1.200000
14050.568329,4,1,0.140072,23.752441,-14.306641,-31307,3129,583,29,25,1.200000
14050.569421,4,1,0.145057,23.730469,-9.189453,-31255,3128,1107,29,25,1.200000
14050.572657,4,1,0.150042,22.302246,17.812500,-31203,3063,3872,30,25,1.200000
14050.574818,4,1,0.159054,16.589355,4.023438,-31109,2803,2460,29,25,1.200000
14050.579116,4,1,0.163465,4.943848,-4.619141,-31063,2273,1575,29,25,1.200000
14050.581273,4,1,0.164519,1.406250,4.541016,-31052,2112,2513,29,25,1.200000
14050.584504,4,1,0.164807,-0.351562,-2.998047,-31049,2032,1741,29,25,1.200000
14050.586665,4,1,0.164807,-1.384277,-16.679688,-31049,1985,340,29,25,1.200000
14050.587765,4,1,0.164328,-2.790527,-3.017578,-31054,1921,1739,29,25,1.200000
14050.589927,4,1,0.163465,-4.526367,2.861328,-31063,1842,2341,29,25,1.200000
14050.593220,4,1,0.162122,-6.635742,18.466797,-31077,1746,3939,29,25,1.200000
14050.594309,4,1,0.160301,-8.393555,-16.152344,-31096,1666,394,29,25,1.200000
14050.595399,4,1,0.158000,-10.854492,18.886719,-31120,1554,3982,29,25,1.200000
14050.598606,4,1,0.155411,-12.963867,14.052734,-31147,1458,3487,29,25,1.200000
14050.599698,4,1,0.152152,-15.073242,12.148438,-31181,1362,3292,29,25,1.200000
14050.600790,4,1,0.148700,-17.182617,14.833984,-31217,1266,3567,29,25,1.200000
14050.604015,4,1,0.144578,-18.918457,-12.148438,-31260,1187,804,29,25,1.200000
14050.606175,4,1,0.139976,-20.676270,-6.562500,-31308,1107,1376,29,25,1.200000
14050.607264,4,1,0.135278,-21.708984,-14.687500,-31357,1060,544,29,25,1.200000
14050.610485,4,1,0.130484,-22.763672,-5.361328,-31407,1012,1499,29,25,1.200000
14050.611576,4,1,0.125211,-23.796387,-4.394531,-31462,965,1598,29,25,1.200000
14050.612667,4,1,0.119075,-24.851074,-16.113281,-31526,917,398,29,25,1.200000
14050.619150,4,1,0.102106,-27.641602,13.242188,-31703,790,3404,29,25,1.200000
14050.623447,4,1,0.089354,-29.399414,-3.916016,-31836,710,1647,29,25,1.200000
14050.625580,4,1,0.082739,-29.750977,-13.291016,-31905,694,687,29,25,1.200000
14050.628820,4,1,0.075932,-29.729004,-17.050781,-31976,695,302,29,25,1.200000
14050.629908,4,1,0.069221,-29.729004,1.875000,-32046,695,2240,29,25,1.200000
14050.630996,4,1,0.062797,-28.652344,1.406250,-32113,744,2192,29,25,1.200000
14050.633154,4,1,0.056949,-26.520996,6.503906,-32174,841,2714,30,25,1.200000
14050.636387,4,1,0.051868,-22.258301,-10.859375,-32227,1035,936,29,25,1.200000
14050.637479,4,1,0.047745,-16.237793,1.552734,-32270,1309,2207,30,25,1.200000
14050.638568,4,1,0.044965,-10.195312,5.683594,-32299,1584,2630,30,25,1.200000
14050.641906,4,1,0.043047,-5.251465,19.306641,-32319,1809,4025,29,25,1.200000
14050.642996,4,1,0.041993,-2.109375,19.267578,-32330,1952,4021,29,25,1.200000
14050.645153,4,1,0.041609,0.703125,-3.212891,-32334,2080,1719,29,25,1.200000
14050.648391,4,1,0.041609,1.757812,0.654297,-32334,2128,2115,30,25,1.200000
14050.649481,4,1,0.042089,3.142090,-18.740234,-32329,2191,129,29,25,1.200000
14050.650569,4,1,0.042856,4.196777,-12.246094,-32321,2239,794,29,25,1.200000
14050.653840,4,1,0.044006,5.581055,6.259766,-32309,2302,2689,29,25,1.200000
14050.654930,4,1,0.045540,5.888672,-19.511719,-32293,2316,50,29,25,1.200000
14050.656020,4,1,0.046978,4.768066,14.697266,-32278,2265,3553,30,25,1.200000
14050.660398,4,1,0.048129,3.317871,-5.566406,-32266,2199,1478,29,25,1.200000
14050.662561,4,1,0.048608,0.834961,5.224609,-32261,2086,2583,29,25,1.200000
14050.663651,4,1,0.048608,-1.647949,12.675781,-32261,1973,3346,29,25,1.200000
14050.667969,4,1,0.047170,-5.559082,-17.607422,-32276,1795,245,29,25,1.200000
14050.670092,4,1,0.045732,-7.668457,14.189453,-32291,1699,3501,29,25,1.200000
14050.671196,4,1,0.043910,-9.426270,1.015625,-32310,1619,2152,29,25,1.200000
14050.674451,4,1,0.041705,-11.184082,-11.787109,-32333,1539,841,29,25,1.200000
14050.675541,4,1,0.039021,-13.293457,10.498047,-32361,1443,3123,29,25,1.200000
14050.677699,4,1,0.035857,-15.051270,-12.197266,-32394,1363,799,29,25,1.200000
14050.680932,4,1,0.032405,-15.732422,-11.640625,-32430,1332,856,29,25,1.200000
14050.680932,4,1,0.028570,-16.062012,11.591797,-32470,1317,3235,30,25,1.200000
14050.683104,4,1,0.025023,-15.688477,-12.851562,-32507,1334,732,29,25,1.200000
14050.686342,4,1,0.021572,-14.941406,15.664062,-32543,1368,3652,30,25,1.200000
14050.688504,4,1,0.018695,-12.084961,3.066406,-32573,1498,2362,29,25,1.200000
14050.688504,4,1,0.016490,-7.470703,13.857422,-32596,1708,3467,29,25,1.200000
14050.691750,4,1,0.015340,-3.229980,-5.703125,-32608,1901,1464,30,25,1.200000
14050.693914,4,1,0.014669,-0.769043,-17.822266,-32615,2013,223,29,25,1.200000
14050.695003,4,1,0.014477,0.637207,9.316406,-32617,2077,3002,29,25,1.200000
14050.698246,4,1,0.014669,0.966797,0.634766,-32615,2092,2113,29,25,1.200000
14050.699340,4,1,0.014860,-0.131836,10.263672,-32613,2042,3099,29,25,1.200000
14050.700432,4,1,0.014765,-1.933594,10.087891,-32614,1960,3081,29,25,1.200000
14050.705788,4,1,0.014189,-4.086914,11.240234,-32620,1862,3199,30,25,1.200000
14050.707974,4,1,0.011601,-7.998047,-5.869141,-32647,1684,1447,30,25,1.200000
14050.712337,4,1,0.007382,-11.887207,6.992188,-32691,1507,2764,30,25,1.200000
14050.713458,4,1,0.004602,-13.645020,-13.916016,-32720,1427,623,30,25,1.200000
14050.716764,4,1,0.001438,-14.326172,1.591797,-32753,1396,2211,29,25,1.200000
14050.717856,4,1,-0.001726,-14.304199,7.294922,32750,1397,2795,30,25,1.200000
14050.718946,4,1,-0.005081,-13.557129,-16.796875,32715,1431,328,29,25,1.200000
14050.721107,4,1,-0.007862,-12.128906,-5.380859,32686,1496,1497,30,25,1.200000
14050.724378,4,1,-0.010163,-8.898926,2.880859,32662,1643,2343,30,25,1.200000
14050.725470,4,1,-0.011601,-4.306641,-15.859375,32647,1852,424,29,25,1.200000
14050.726522,4,1,-0.012272,-1.472168,10.693359,32640,1981,3143,30,25,1.200000
14050.729754,4,1,-0.012655,-0.439453,3.369141,32636,2028,2393,30,25,1.200000
14050.730859,4,1,-0.012847,-1.186523,-3.867188,32634,1994,1652,29,25,1.200000
14050.731958,4,1,-0.013326,-2.988281,6.113281,32629,1912,2674,30,25,1.200000
14050.736310,4,1,-0.014189,-5.141602,7.275391,32620,1814,2793,30,25,1.200000
14050.738475,4,1,-0.015436,-7.272949,9.238281,32607,1717,2994,29,25,1.200000
14050.738475,4,1,-0.017161,-9.052734,-15.478516,32589,1636,463,29,25,1.200000
14050.741721,4,1,-0.019462,-11.162109,3.417969,32565,1540,2398,29,25,1.200000
14050.744917,4,1,-0.022051,-12.941895,-18.134766,32538,1459,191,29,25,1.200000
14050.746012,4,1,-0.024927,-13.623047,2.207031,32508,1428,2274,30,25,1.200000
14050.749246,4,1,-0.027995,-13.227539,-19.677734,32476,1446,33,30,26,1.200000
14050.751416,4,1,-0.033652,-11.074219,-5.195312,32417,1544,1516,30,26,1.200000
14050.756779,4,1,-0.037007,-5.031738,-2.011719,32382,1819,1842,30,26,1.200000
14050.757865,4,1,-0.038062,-3.999023,16.621094,32371,1866,3750,30,26,1.200000
14050.761093,4,1,-0.038925,-4.020996,9.121094,32362,1865,2982,30,26,1.200000
14050.762181,4,1,-0.039979,-4.746094,-13.847656,32351,1832,630,30,26,1.200000
14050.763270,4,1,-0.041322,-6.525879,-4.765625,32337,1751,1560,30,26,1.200000
14050.767558,4,1,-0.043143,-8.679199,4.716797,32318,1653,2531,29,26,1.200000
14050.768637,4,1,-0.045157,-10.788574,12.939453,32297,1557,3373,29,26,1.200000
14050.768637,4,1,-0.047841,-12.568359,-13.798828,32269,1476,635,29,26,1.200000
14050.770806,4,1,-0.050525,-13.249512,-8.994141,32241,1445,1127,30,26,1.200000
14050.774041,4,1,-0.053593,-12.875977,-16.113281,32209,1462,398,30,26,1.200000
14050.776175,4,1,-0.056470,-12.150879,-12.988281,32179,1495,718,30,26,1.200000
14050.777268,4,1,-0.058866,-10.700684,15.527344,32154,1561,3638,30,26,1.200000
14050.780582,4,1,-0.060784,-7.514648,4.316406,32134,1706,2490,30,26,1.200000
14050.782740,4,1,-0.062030,-4.680176,15.683594,32121,1835,3654,30,26,1.200000
14050.783830,4,1,-0.062893,-3.295898,9.316406,32112,1898,3002,30,26,1.200000
14050.785994,4,1,-0.063756,-3.669434,-14.521484,32103,1881,561,30,26,1.200000
14050.788157,4,1,-0.064907,-5.822754,18.886719,32091,1783,3982,30,26,1.200000
14050.789247,4,1,-0.066440,-7.954102,10.605469,32075,1686,3134,29,26,1.200000
14050.792500,4,1,-0.068358,-10.085449,5.908203,32055,1589,2653,29,26,1.200000
14050.793589,4,1,-0.070947,-12.216797,11.582031,32028,1492,3234,29,26,1.200000
14050.794680,4,1,-0.073631,-14.326172,17.744141,32000,1396,3865,29,26,1.200000
14050.798977,4,1,-0.080630,-16.787109,-5.869141,31927,1284,1447,30,26,1.200000
14050.800073,4,1,-0.084752,-17.116699,19.492188,31884,1269,4044,30,26,1.200000
14050.804342,4,1,-0.088300,-16.743164,-5.322266,31847,1286,1503,30,26,1.200000
14050.805434,4,1,-0.092039,-15.996094,-17.460938,31808,1320,260,30,26,1.200000
14050.806525,4,1,-0.095394,-14.216309,14.042969,31773,1401,3486,30,26,1.200000
14050.808683,4,1,-0.097791,-9.931641,18.251953,31748,1596,3917,29,26,1.200000
