timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13373.997298,4,1,0.009300,27.553711,1.210938,-32671,3302,2172,30,28,1.200000
13374.000539,4,1,0.014956,25.070801,-19.169922,-32612,3189,85,30,28,1.200000
13374.000539,4,1,0.019654,19.731445,14.355469,-32563,2946,3518,30,28,1.200000
13374.002686,4,1,0.022914,13.381348,15.830078,-32529,2657,3669,29,28,1.200000
13374.006981,4,1,0.025119,7.734375,7.871094,-32506,2400,2854,30,28,1.200000
13374.008072,4,1,0.026557,3.493652,-4.941406,-32491,2207,1542,30,28,1.200000
13374.008072,4,1,0.027228,1.032715,0.683594,-32484,2095,2118,30,28,1.200000
13374.010250,4,1,0.027324,-1.428223,8.574219,-32483,1983,2926,30,28,1.200000
13374.016720,4,1,0.026461,-3.493652,7.607422,-32492,1889,2827,30,28,1.200000
13374.017810,4,1,0.025407,-4.899902,14.423828,-32503,1825,3525,30,28,1.200000
13374.019954,4,1,0.023968,-6.635742,0.136719,-32518,1746,2062,30,28,1.200000
13374.024263,4,1,0.020421,-6.547852,-19.863281,-32555,1750,14,30,28,1.200000
13374.025337,4,1,0.018983,-5.449219,12.626953,-32570,1800,3341,30,28,1.200000
13374.027514,4,1,0.018120,-2.966309,17.041016,-32579,1913,3793,30,28,1.200000
13374.030749,4,1,0.017833,-0.109863,12.558594,-32582,2043,3334,30,28,1.200000
13374.031844,4,1,0.018120,2.351074,-0.634766,-32579,2155,1983,30,28,1.200000
13374.032945,4,1,0.018791,4.130859,13.105469,-32572,2236,3390,30,28,1.200000
13374.036176,4,1,0.019846,5.888672,8.828125,-32561,2316,2952,30,28,1.200000
13374.038336,4,1,0.021380,7.646484,-0.546875,-32545,2396,1992,30,28,1.200000
13374.039430,4,1,0.023201,9.404297,-0.146484,-32526,2476,2033,30,28,1.200000
13374.040520,4,1,0.025694,11.184082,5.751953,-32500,2557,2637,30,28,1.200000
13374.043770,4,1,0.028187,12.941895,18.271484,-32474,2637,3919,30,28,1.200000
13374.045915,4,1,0.031351,13.601074,12.060547,-32441,2667,3283,30,28,1.200000
13374.045915,4,1,0.034610,13.579102,-6.845703,-32407,2666,1347,30,28,1.200000
13374.048132,4,1,0.037774,13.183594,-0.654297,-32374,2648,1981,30,28,1.200000
13374.052394,4,1,0.040555,12.106934,8.242188,-32345,2599,2892,30,28,1.200000
13374.054551,4,1,0.042856,9.602051,-1.611328,-32321,2485,1883,30,28,1.200000
13374.055638,4,1,0.044390,5.339355,-5.820312,-32305,2291,1452,30,28,1.200000
13374.057795,4,1,0.045061,1.801758,-0.605469,-32298,2130,1986,30,28,1.200000
13374.061019,4,1,0.045348,-0.307617,-15.869141,-32295,2034,423,30,28,1.200000
13374.062108,4,1,0.045061,-2.065430,-18.232422,-32298,1954,181,30,28,1.200000
13374.063196,4,1,0.044485,-2.373047,-11.093750,-32304,1940,912,30,28,1.200000
13374.067481,4,1,0.044102,0.878906,16.630859,-32308,2088,3751,30,28,1.200000
13374.068569,4,1,0.044677,3.361816,-5.117188,-32302,2201,1524,30,28,1.200000
13374.070724,4,1,0.045636,5.493164,-0.664062,-32292,2298,1980,30,28,1.200000
13374.073950,4,1,0.047074,7.272949,16.230469,-32277,2379,3710,30,28,1.200000
13374.075041,4,1,0.048896,9.404297,-12.285156,-32258,2476,790,30,28,1.200000
13374.076133,4,1,0.051005,11.162109,-3.925781,-32236,2556,1646,30,28,1.200000
13374.078294,4,1,0.053689,12.919922,7.197266,-32208,2636,2785,30,28,1.200000
13374.081533,4,1,0.056757,13.601074,-13.593750,-32176,2667,656,30,28,1.200000
13374.084744,4,1,0.059921,13.227539,7.910156,-32143,2650,2858,30,28,1.200000
13374.085836,4,1,0.062797,12.832031,-8.095703,-32113,2632,1219,30,28,1.200000
13374.089057,4,1,0.065578,11.403809,-9.833984,-32084,2567,1041,30,28,1.200000
13374.090150,4,1,0.067879,8.547363,-7.197266,-32060,2437,1311,30,28,1.200000
13374.091204,4,1,0.068933,4.636230,-19.414062,-32049,2259,60,30,28,1.200000
13374.093376,4,1,0.069604,1.450195,-15.830078,-32042,2114,427,30,28,1.200000
13374.096624,4,1,0.069796,0.439453,3.095703,-32040,2068,2365,30,28,1.200000
13374.097715,4,1,0.070084,1.538086,8.535156,-32037,2118,2922,30,28,1.200000
13374.098807,4,1,0.070755,3.691406,-6.503906,-32030,2216,1382,30,28,1.200000
13374.099862,4,1,0.071714,5.822754,-5.546875,-32020,2313,1480,30,28,1.200000
13374.104150,4,1,0.073248,7.954102,-15.175781,-32004,2410,494,30,28,1.200000
13374.104150,4,1,0.075165,9.733887,-1.210938,-31984,2491,1924,30,28,1.200000
13374.106289,4,1,0.077466,11.491699,14.609375,-31960,2571,3544,30,28,1.200000
13374.108437,4,1,0.080150,12.172852,2.001953,-31932,2602,2253,30,28,1.200000
13374.112739,4,1,0.085711,10.722656,15.253906,-31874,2536,3610,30,28,1.200000
13374.113832,4,1,0.087724,9.272461,-3.554688,-31853,2470,1684,30,28,1.200000
13374.120246,4,1,0.090217,2.526855,16.708984,-31827,2163,3759,30,28,1.200000
13374.121335,4,1,0.090409,-0.285645,13.134766,-31825,2035,3393,30,28,1.200000
13374.123499,4,1,0.090217,-1.691895,-15.917969,-31827,1971,418,30,28,1.200000
13374.126722,4,1,0.089834,-1.647949,-6.337891,-31831,1973,1399,30,28,1.200000
13374.127821,4,1,0.089738,-0.197754,13.837891,-31832,2039,3465,30,28,1.200000
13374.128911,4,1,0.090121,2.307129,-17.041016,-31828,2153,303,30,28,1.200000
13374.131072,4,1,0.090792,4.438477,3.242188,-31821,2250,2380,30,28,1.200000
13374.134305,4,1,0.092039,6.569824,0.214844,-31808,2347,2070,30,28,1.200000
13374.136426,4,1,0.093669,8.327637,18.974609,-31791,2427,3991,30,28,1.200000
13374.136426,4,1,0.095682,9.008789,-11.416016,-31770,2458,879,30,28,1.200000
13374.139673,4,1,0.097504,7.910156,14.814453,-31751,2408,3565,30,28,1.200000
13374.141836,4,1,0.099229,6.481934,3.369141,-31733,2343,2393,30,28,1.200000
13374.142928,4,1,0.100188,3.977051,4.199219,-31723,2229,2478,30,28,1.200000
13374.144021,4,1,0.100667,1.142578,-5.976562,-31718,2100,1436,30,28,1.200000
13374.147301,4,1,0.100572,-1.669922,15.146484,-31719,1972,3599,30,28,1.200000
13374.150535,4,1,0.099996,-3.076172,-8.671875,-31725,1908,1160,30,28,1.200000
13374.151625,4,1,0.099229,-3.757324,18.789062,-31733,1877,3972,30,28,1.200000
13374.152714,4,1,0.098558,-3.383789,-6.171875,-31740,1894,1416,30,28,1.200000
13374.157078,4,1,0.097887,-2.658691,1.728516,-31747,1927,2225,30,28,1.200000
13374.159226,4,1,0.097695,1.274414,15.693359,-31749,2106,3655,30,28,1.200000
13374.161363,4,1,0.098271,3.757324,-4.697266,-31743,2219,1567,30,28,1.200000
13374.164588,4,1,0.099900,2.988281,-9.335938,-31726,2184,1092,30,28,1.200000
13374.166752,4,1,0.100284,0.834961,-13.398438,-31722,2086,676,30,28,1.200000
13374.171042,4,1,0.099996,-1.647949,-13.759766,-31725,1973,639,30,28,1.200000
13374.172131,4,1,0.099325,-4.130859,4.833984,-31732,1860,2543,30,28,1.200000
13374.173183,4,1,0.098271,-5.888672,17.275391,-31743,1780,3817,30,28,1.200000
13374.174252,4,1,0.096641,-6.921387,15.742188,-31760,1733,3660,30,28,1.200000
13374.177475,4,1,0.095298,-6.899414,3.701172,-31774,1734,2427,30,28,1.200000
13374.178551,4,1,0.093956,-5.800781,15.039062,-31788,1784,3588,30,28,1.200000
13374.179643,4,1,0.092998,-3.317871,-13.583984,-31798,1897,657,30,28,1.200000
13374.181766,4,1,0.092710,-0.483398,-15.703125,-31801,2026,440,30,28,1.200000
13374.185003,4,1,0.092902,1.999512,-6.220703,-31799,2139,1411,30,28,1.200000
13374.190446,4,1,0.093573,4.130859,-2.382812,-31792,2236,1804,30,28,1.200000
13374.190446,4,1,0.094531,4.438477,-0.947266,-31782,2250,1951,30,28,1.200000
13374.192736,4,1,0.095298,2.988281,6.787109,-31774,2184,2743,30,28,1.200000
13374.193831,4,1,0.095682,0.834961,2.470703,-31770,2086,2301,30,28,1.200000
13374.194965,4,1,0.095490,-1.647949,9.345703,-31772,1973,3005,30,28,1.200000
13374.196060,4,1,0.094819,-4.130859,19.785156,-31779,1860,4074,30,28,1.200000
13374.200412,4,1,0.093764,-6.240234,13.320312,-31790,1764,3412,30,28,1.200000
13374.202594,4,1,0.090313,-8.679199,5.449219,-31826,1653,2606,30,28,1.200000
13374.205811,4,1,0.088491,-7.954102,9.482422,-31845,1686,3019,30,28,1.200000
13374.209067,4,1,0.086095,-3.295898,-7.089844,-31870,1898,1322,30,28,1.200000
13374.211229,4,1,0.085711,-0.461426,8.193359,-31874,2027,2887,30,28,1.200000
13374.215539,4,1,0.085903,1.999512,7.216797,-31872,2139,2787,30,28,1.200000
13374.216628,4,1,0.086574,4.130859,-6.679688,-31865,2236,1364,30,28,1.200000
13374.217718,4,1,0.087533,4.438477,-7.822266,-31855,2250,1247,30,28,1.200000
13374.218805,4,1,0.088300,2.988281,-0.273438,-31847,2184,2020,30,28,1.200000
13374.222038,4,1,0.088683,0.856934,0.283203,-31843,2087,2077,30,28,1.200000
13374.224210,4,1,0.088491,-1.647949,9.560547,-31845,1973,3027,30,28,1.200000
13374.225300,4,1,0.087820,-4.130859,17.392578,-31852,1860,3829,30,28,1.200000
13374.226394,4,1,0.086766,-6.240234,10.937500,-31863,1764,3168,30,28,1.200000
13374.229637,4,1,0.085232,-8.020020,-10.234375,-31879,1683,1000,30,28,1.200000
13374.231825,4,1,0.083314,-8.679199,8.056641,-31899,1653,2873,30,28,1.200000
13374.232915,4,1,0.081493,-7.602539,-17.822266,-31918,1702,223,30,28,1.200000
13374.235077,4,1,0.080055,-6.152344,13.955078,-31933,1768,3477,30,28,1.200000
13374.239376,4,1,0.079096,-3.295898,7.910156,-31943,1898,2858,30,28,1.200000
13374.240465,4,1,0.078904,-0.109863,-17.011719,-31945,2043,306,30,28,1.200000
13374.241556,4,1,0.079096,2.351074,-15.585938,-31943,2155,452,30,28,1.200000
13374.244784,4,1,0.079767,4.130859,10.029297,-31936,2236,3075,30,28,1.200000
13374.246945,4,1,0.082260,6.196289,-0.410156,-31910,2330,2006,30,28,1.200000
13374.248035,4,1,0.083506,5.097656,-7.548828,-31897,2280,1275,30,28,1.200000
13374.251274,4,1,0.084369,2.966309,15.488281,-31888,2183,3634,30,28,1.200000
13374.254505,4,1,0.084656,0.461426,6.875000,-31885,2069,2752,30,28,1.200000
13374.255594,4,1,0.084465,-2.021484,4.746094,-31887,1956,2534,30,28,1.200000
13374.256683,4,1,0.083794,-4.130859,-14.082031,-31894,1860,606,30,29,1.200000
13374.259915,4,1,0.082547,-6.240234,-2.343750,-31907,1764,1808,30,29,1.200000
13374.262123,4,1,0.081109,-8.020020,-15.273438,-31922,1683,484,30,29,1.200000
13374.263219,4,1,0.079000,-8.679199,-4.755859,-31944,1653,1561,30,29,1.200000
13374.264314,4,1,0.077274,-7.954102,-18.398438,-31962,1686,164,30,29,1.200000
13374.267552,4,1,0.075644,-6.855469,18.066406,-31979,1736,3898,30,29,1.200000
13374.269729,4,1,0.074494,-4.372559,19.853516,-31991,1849,4081,30,29,1.200000
13374.270818,4,1,0.074110,-1.164551,2.929688,-31995,1995,2348,30,29,1.200000
13374.274060,4,1,0.074110,1.647949,-15.400391,-31995,2123,471,30,29,1.200000
13374.276225,4,1,0.074686,3.427734,17.998047,-31989,2204,3891,30,29,1.200000
13374.276225,4,1,0.075644,5.537109,-14.287109,-31979,2300,585,30,29,1.200000
13374.278396,4,1,0.076987,7.294922,-13.554688,-31965,2380,660,30,29,1.200000
13374.281624,4,1,0.078808,9.052734,-12.939453,-31946,2460,723,30,29,1.200000
13374.282714,4,1,0.081205,9.382324,0.839844,-31921,2475,2134,30,29,1.200000
13374.284870,4,1,0.083027,8.635254,6.494141,-31902,2441,2713,30,29,1.200000
13374.285960,4,1,0.084944,7.536621,-7.949219,-31882,2391,1234,31,29,1.200000
13374.289209,4,1,0.086190,5.031738,19.970703,-31869,2277,4093,30,29,1.200000
13374.292460,4,1,0.086957,2.197266,-8.232422,-31861,2148,1205,30,29,1.200000
13374.293578,4,1,0.087053,-0.615234,-9.941406,-31860,2020,1030,30,29,1.200000
13374.298974,4,1,0.085807,-4.855957,-3.964844,-31873,1827,1642,30,29,1.200000
13374.300050,4,1,0.084465,-6.613770,-9.316406,-31887,1747,1094,30,29,1.200000
13374.301119,4,1,0.082643,-8.371582,-19.492188,-31906,1667,52,30,29,1.200000
13374.304373,4,1,0.080726,-10.480957,2.705078,-31926,1571,2325,30,29,1.200000
13374.306531,4,1,0.078137,-12.238770,15.849609,-31953,1491,3671,30,29,1.200000
13374.306531,4,1,0.075165,-12.568359,-3.066406,-31984,1476,1734,30,29,1.200000
13374.308701,4,1,0.072385,-12.524414,10.410156,-32013,1478,3114,30,29,1.200000
13374.311928,4,1,0.069700,-11.799316,16.699219,-32041,1511,3758,30,29,1.200000
13374.314087,4,1,0.067399,-9.645996,3.642578,-32065,1609,2421,30,29,1.200000
13374.315219,4,1,0.065865,-5.734863,-13.486328,-32081,1787,667,30,29,1.200000
13374.316315,4,1,0.065098,-2.197266,1.552734,-32089,1948,2207,30,29,1.200000
13374.319553,4,1,0.064811,0.263672,9.921875,-32092,2060,3064,30,29,1.200000
13374.321714,4,1,0.065002,2.043457,12.841797,-32090,2141,3363,30,29,1.200000
13374.322805,4,1,0.065578,3.801270,-4.785156,-32084,2221,1558,30,29,1.200000
13374.327085,4,1,0.066536,5.207520,15.244141,-32074,2285,3609,30,29,1.200000
13374.329291,4,1,0.068070,6.943359,2.363281,-32058,2364,2290,30,29,1.200000
13374.330381,4,1,0.069700,8.701172,2.460938,-32041,2444,2300,30,29,1.200000
13374.331470,4,1,0.072001,10.458984,19.921875,-32017,2524,4088,30,29,1.200000
13374.334716,4,1,0.074590,12.590332,0.009766,-31990,2621,2049,30,29,1.200000
13374.336879,4,1,0.081205,16.457520,15.068359,-31921,2797,3591,30,29,1.200000
13374.339040,4,1,0.085232,18.566895,-9.179688,-31879,2893,1108,30,29,1.200000
13374.344397,4,1,0.094148,21.005859,-2.197266,-31786,3004,1823,30,29,1.200000
13374.345489,4,1,0.099133,21.313477,7.343750,-31734,3018,2800,30,29,1.200000
13374.348750,4,1,0.104215,22.016602,10.136719,-31681,3050,3086,30,29,1.200000
13374.349825,4,1,0.109680,23.049316,-6.679688,-31624,3097,1364,30,29,1.200000
13374.350918,4,1,0.114761,22.675781,13.593750,-31571,3080,3440,30,29,1.200000
13374.352038,4,1,0.119363,21.599121,2.988281,-31523,3031,2354,31,29,1.200000
13374.356328,4,1,0.123965,19.797363,-0.917969,-31475,2949,1954,31,29,1.200000
13374.357421,4,1,0.127800,15.534668,12.021484,-31435,2755,3279,30,29,1.200000
13374.358543,4,1,0.130388,9.536133,-7.451172,-31408,2482,1285,30,29,1.200000
13374.360701,4,1,0.131730,4.570312,-18.339844,-31394,2256,170,30,29,1.200000
13374.363930,4,1,0.132593,1.406250,-2.119141,-31385,2112,1831,30,29,1.200000
13374.366094,4,1,0.132881,-0.351562,6.542969,-31382,2032,2718,30,29,1.200000
13374.367182,4,1,0.132689,-1.384277,-9.355469,-31384,1985,1090,30,29,1.200000
13374.368294,4,1,0.132210,-2.790527,-15.498047,-31389,1921,461,30,29,1.200000
13374.371527,4,1,0.131251,-4.526367,-14.853516,-31399,1842,527,30,29,1.200000
13374.373687,4,1,0.129813,-6.635742,3.896484,-31414,1746,2447,30,29,1.200000
13374.374774,4,1,0.127896,-8.745117,7.001953,-31434,1650,2765,30,29,1.200000
13374.378023,4,1,0.125690,-10.832520,2.539062,-31457,1555,2308,30,29,1.200000
13374.381231,4,1,0.119842,-15.073242,-3.125000,-31518,1362,1728,31,29,1.200000
13374.382322,4,1,0.116007,-17.182617,-0.468750,-31558,1266,2000,30,29,1.200000
13374.385549,4,1,0.111885,-19.291992,14.521484,-31601,1170,3535,31,29,1.200000
13374.388835,4,1,0.107570,-20.324707,-10.126953,-31646,1123,1011,31,29,1.200000
13374.388835,4,1,0.102777,-21.357422,11.494141,-31696,1076,3225,31,29,1.200000
13374.389940,4,1,0.097791,-22.390137,2.841797,-31748,1029,2339,31,29,1.200000
13374.393141,4,1,0.092710,-23.444824,-9.003906,-31801,981,1126,30,29,1.200000
13374.396363,4,1,0.087149,-24.499512,-18.388672,-31859,933,165,30,29,1.200000
13374.397465,4,1,0.081493,-25.532227,2.558594,-31918,886,2310,30,29,1.200000
13374.400737,4,1,0.075644,-26.235352,-1.367188,-31979,854,1908,30,29,1.200000
13374.401829,4,1,0.069700,-27.290039,13.466797,-32041,806,3427,30,29,1.200000
13374.402924,4,1,0.063468,-27.993164,-16.533203,-32106,774,355,30,29,1.200000
13374.405219,4,1,0.056949,-29.047852,8.876953,-32174,726,2957,31,29,1.200000
13374.408445,4,1,0.050621,-29.399414,-15.595703,-32240,710,451,30,29,1.200000
13374.409539,4,1,0.044006,-29.729004,18.085938,-32309,695,3900,30,29,1.200000
13374.410632,4,1,0.037487,-29.377441,-5.839844,-32377,711,1450,31,29,1.200000
13374.412790,4,1,0.031351,-28.300781,-11.171875,-32441,760,904,31,29,1.200000
13374.416022,4,1,0.025311,-26.147461,0.087891,-32504,858,2057,30,29,1.200000
13374.418177,4,1,0.020038,-22.258301,-5.546875,-32559,1035,1480,30,29,1.200000
13374.418177,4,1,0.016299,-16.237793,-6.601562,-32598,1309,1372,30,29,1.200000
13374.420348,4,1,0.013614,-9.887695,-0.019531,-32626,1598,2046,31,29,1.200000
13374.425718,4,1,0.010834,-2.131348,12.392578,-32655,1951,3317,31,29,1.200000
13374.426819,4,1,0.010450,0.000000,-14.833984,-32659,2048,529,30,29,1.200000
13374.432209,4,1,0.010930,2.790527,18.017578,-32654,2175,3893,31,29,1.200000
13374.434420,4,1,0.011697,4.174805,-18.476562,-32646,2238,156,30,29,1.200000
13374.435522,4,1,0.012943,5.581055,2.939453,-32633,2302,2349,31,29,1.200000
13374.438795,4,1,0.014669,5.888672,10.302734,-32615,2316,3103,31,29,1.200000
13374.438795,4,1,0.016299,5.119629,12.314453,-32598,2281,3309,31,29,1.200000
13374.440968,4,1,0.017066,3.669434,14.726562,-32590,2215,3556,31,29,1.200000
13374.443129,4,1,0.017737,1.538086,-2.138672,-32583,2118,1829,30,29,1.200000
13374.446321,4,1,0.017737,-0.944824,-7.324219,-32583,2005,1298,30,29,1.200000
13374.446321,4,1,0.017161,-3.427734,16.025391,-32589,1892,3689,30,29,1.200000
13374.449604,4,1,0.016394,-5.207520,-15.361328,-32597,1811,475,31,29,1.200000
13374.451752,4,1,0.015052,-7.316895,11.611328,-32611,1715,3237,30,29,1.200000
13374.454589,4,1,0.013231,-9.074707,1.201172,-32630,1635,2171,30,29,1.200000
13374.454589,4,1,0.010834,-10.832520,-12.011719,-32655,1555,818,30,29,1.200000
13374.456764,4,1,0.008341,-12.941895,10.312500,-32681,1459,3104,30,29,1.200000
13374.460013,4,1,0.005273,-14.721680,-10.712891,-32713,1378,951,31,29,1.200000
13374.462173,4,1,0.001726,-15.732422,10.078125,-32750,1332,3080,30,29,1.200000
13374.463262,4,1,-0.002013,-15.710449,-11.591797,32747,1333,861,31,29,1.200000
13374.465470,4,1,-0.005369,-15.688477,4.160156,32712,1334,2474,31,29,1.200000
13374.468754,4,1,-0.008916,-14.941406,17.656250,32675,1368,3856,31,29,1.200000
13374.469850,4,1,-0.011888,-12.458496,14.863281,32644,1481,3570,31,29,1.200000
13374.470941,4,1,-0.013710,-7.470703,-17.812500,32625,1708,224,30,29,1.200000
13374.473099,4,1,-0.014956,-3.559570,7.841797,32612,1886,2851,31,29,1.200000
13374.477424,4,1,-0.015723,0.659180,-4.892578,32604,2078,1547,30,29,1.200000
13374.478513,4,1,-0.015627,1.318359,-15.722656,32605,2108,438,31,29,1.200000
13374.481737,4,1,-0.015340,0.219727,18.789062,32608,2058,3972,31,29,1.200000
13374.483894,4,1,-0.015436,-1.230469,-14.091797,32607,1992,605,31,29,1.200000
13374.484982,4,1,-0.016011,-3.383789,-13.232422,32601,1894,693,31,29,1.200000
13374.487138,4,1,-0.016874,-5.515137,-13.427734,32592,1797,673,31,29,1.200000
13374.490368,4,1,-0.018408,-7.646484,4.648438,32576,1700,2524,31,29,1.200000
13374.491458,4,1,-0.020229,-9.404297,-16.953125,32557,1620,312,31,29,1.200000
13374.492548,4,1,-0.022530,-11.535645,6.630859,32533,1523,2727,30,29,1.200000
13374.493638,4,1,-0.025215,-13.293457,-11.474609,32505,1443,873,31,29,1.200000
13374.498000,4,1,-0.028283,-13.974609,-11.132812,32473,1412,908,31,29,1.200000
13374.500210,4,1,-0.031447,-13.952637,-2.958984,32440,1413,1745,31,29,1.200000
13374.501303,4,1,-0.034994,-13.557129,2.871094,32403,1431,2342,31,29,1.200000
13374.504543,4,1,-0.037391,-12.128906,11.728516,32378,1496,3249,31,29,1.200000
13374.506705,4,1,-0.039692,-8.920898,12.236328,32354,1642,3301,31,29,1.200000
13374.506705,4,1,-0.041034,-4.658203,13.505859,32340,1836,3431,31,29,1.200000
13374.508844,4,1,-0.041609,-1.472168,7.978516,32334,1981,2865,30,29,1.200000
13374.512066,4,1,-0.041897,-0.087891,-14.062500,32331,2044,608,31,29,1.200000
13374.514215,4,1,-0.042089,-0.834961,9.189453,32329,2010,2989,31,29,1.200000
13374.515282,4,1,-0.042376,-2.285156,4.228516,32326,1944,2481,31,29,1.200000
13374.516372,4,1,-0.043239,-4.438477,12.353516,32317,1846,3313,31,29,1.200000
13374.521750,4,1,-0.046019,-8.327637,-19.716797,32288,1669,29,31,29,1.200000
13374.522839,4,1,-0.048033,-10.458984,-3.876953,32267,1572,1651,30,29,1.200000
13374.523940,4,1,-0.050621,-12.590332,14.736328,32240,1475,3557,30,29,1.200000
13374.527164,4,1,-0.053498,-13.271484,19.990234,32210,1444,4095,31,29,1.200000
13374.528254,4,1,-0.056374,-12.875977,3.125000,32180,1462,2368,31,29,1.200000
13374.530405,4,1,-0.059442,-12.150879,-8.632812,32148,1495,1164,31,29,1.200000
13374.534730,4,1,-0.061743,-10.722656,17.392578,32124,1560,3829,31,29,1.200000
13374.535821,4,1,-0.063564,-7.514648,-11.250000,32105,1706,896,31,29,1.200000
13374.536909,4,1,-0.064811,-4.680176,-4.726562,32092,1835,1564,31,29,1.200000
13374.539078,4,1,-0.065673,-3.295898,-13.476562,32083,1898,668,31,29,1.200000
13374.542331,4,1,-0.066536,-3.317871,-8.359375,32074,1897,1192,31,29,1.200000
13374.543424,4,1,-0.067591,-4.042969,-18.623047,32063,1864,141,31,29,1.200000
13374.544516,4,1,-0.068550,-5.822754,18.339844,32053,1783,3926,31,29,1.200000
13374.546671,4,1,-0.070180,-7.602539,-4.462891,32036,1702,1591,31,29,1.200000
13374.549937,4,1,-0.072001,-9.733887,-1.689453,32017,1605,1875,31,29,1.200000
13374.552102,4,1,-0.074590,-11.865234,11.386719,31990,1508,3214,31,29,1.200000
13374.553192,4,1,-0.077178,-12.546387,-14.052734,31963,1477,609,31,29,1.200000
13374.555355,4,1,-0.079959,-12.524414,18.818359,31934,1478,3975,31,29,1.200000
13374.557560,4,1,-0.082739,-11.447754,-10.507812,31905,1527,972,31,29,1.200000
13374.559724,4,1,-0.084944,-9.645996,0.625000,31882,1609,2112,31,29,1.200000
13374.561902,4,1,-0.086574,-6.459961,-5.488281,31865,1754,1486,31,29,1.200000
13374.566201,4,1,-0.088300,-2.592773,9.238281,31847,1930,2994,31,29,1.200000
13374.567291,4,1,-0.088875,-2.966309,15.644531,31841,1913,3650,31,29,1.200000
13374.568356,4,1,-0.089738,-4.416504,-13.515625,31832,1847,664,31,29,1.200000
13374.572666,4,1,-0.091080,-6.547852,-14.228516,31818,1750,591,31,29,1.200000
13374.573759,4,1,-0.093093,-8.679199,-16.406250,31797,1653,368,31,29,1.200000
