timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
31619.635539,4,1,0.102393,26.850586,17.978516,-31700,3270,3889,23,18,1.200000
31619.639868,4,1,0.107762,24.345703,-18.095703,-31644,3156,195,24,18,1.200000
31619.639868,4,1,0.112076,15.864258,7.998047,-31599,2770,2867,23,18,1.200000
31619.643149,4,1,0.115048,9.843750,-3.935547,-31568,2496,1645,24,18,1.200000
31619.644243,4,1,0.116966,5.603027,-19.052734,-31548,2303,97,23,18,1.200000
31619.646408,4,1,0.118116,3.164062,-6.562500,-31536,2192,1376,23,18,1.200000
31619.648572,4,1,0.118692,0.000000,-9.130859,-31530,2048,1113,23,18,1.200000
31619.650778,4,1,0.118788,-1.054688,-10.351562,-31529,2000,988,23,18,1.200000
31619.651895,4,1,0.118500,-2.087402,-16.298828,-31532,1953,379,23,18,1.200000
31619.654052,4,1,0.117733,-3.823242,2.714844,-31540,1874,2326,23,18,1.200000
31619.655142,4,1,0.116678,-5.581055,-9.013672,-31551,1794,1125,23,18,1.200000
31619.659446,4,1,0.115144,-7.690430,-4.101562,-31567,1698,1628,23,18,1.200000
31619.660539,4,1,0.113035,-8.349609,-2.421875,-31589,1668,1800,23,18,1.200000
31619.661630,4,1,0.111214,-7.976074,-12.734375,-31608,1685,744,23,18,1.200000
31619.665902,4,1,0.109488,-7.602539,-5.458984,-31626,1702,1489,23,18,1.200000
31619.665902,4,1,0.108050,-4.724121,13.935547,-31641,1833,3475,23,18,1.200000
31619.670242,4,1,0.107187,-0.109863,-6.474609,-31650,2043,1385,23,18,1.200000
31619.672414,4,1,0.107570,2.351074,-10.087891,-31646,2155,1015,23,18,1.200000
31619.673519,4,1,0.108433,5.185547,5.654297,-31637,2284,2627,23,18,1.200000
31619.676752,4,1,0.109488,5.888672,18.378906,-31626,2316,3930,23,18,1.200000
31619.676752,4,1,0.111118,7.646484,13.691406,-31609,2396,3450,23,18,1.200000
31619.680004,4,1,0.113131,9.404297,16.728516,-31588,2476,3761,23,18,1.200000
31619.681096,4,1,0.115720,12.216797,17.441406,-31561,2604,3834,23,18,1.200000
31619.684329,4,1,0.118500,12.546387,-19.052734,-31532,2619,97,23,18,1.200000
31619.685422,4,1,0.121376,12.150879,-7.958984,-31502,2601,1233,23,18,1.200000
31619.688652,4,1,0.124156,11.425781,-1.689453,-31473,2568,1875,23,18,1.200000
31619.689756,4,1,0.126553,9.272461,11.201172,-31448,2470,3195,24,18,1.200000
31619.692995,4,1,0.128183,5.712891,-6.103516,-31431,2308,1423,23,18,1.200000
31619.694086,4,1,0.129142,1.823730,15.966797,-31421,2131,3683,23,18,1.200000
31619.697321,4,1,0.129430,-0.637207,5.214844,-31418,2019,2582,23,18,1.200000
31619.698414,4,1,0.129238,-2.395020,-19.912109,-31420,1939,9,23,18,1.200000
31619.700575,4,1,0.128663,-4.504395,15.332031,-31426,1843,3618,23,18,1.200000
31619.701670,4,1,0.127512,-4.833984,3.505859,-31438,1828,2407,23,18,1.200000
31619.704908,4,1,0.126553,-4.086914,0.722656,-31448,1862,2122,23,18,1.200000
31619.707134,4,1,0.125786,-2.285156,-9.453125,-31456,1944,1080,23,18,1.200000
31619.710371,4,1,0.125690,2.329102,17.109375,-31457,2154,3800,23,18,1.200000
31619.714687,4,1,0.127416,6.569824,2.197266,-31439,2347,2273,23,18,1.200000
31619.715784,4,1,0.128950,8.349609,3.564453,-31423,2428,2413,23,18,1.200000
31619.719022,4,1,0.130868,10.107422,4.218750,-31403,2508,2480,23,18,1.200000
31619.721188,4,1,0.133169,10.085449,-14.941406,-31379,2507,518,23,18,1.200000
31619.722284,4,1,0.135374,9.338379,-9.072266,-31356,2473,1119,23,18,1.200000
31619.725520,4,1,0.137579,7.888184,-0.898438,-31333,2407,1956,23,18,1.200000
31619.725520,4,1,0.138921,6.811523,-5.839844,-31319,2358,1450,23,18,1.200000
31619.726625,4,1,0.139784,1.845703,6.289062,-31310,2132,2692,23,18,1.200000
31619.729857,4,1,0.139976,-0.988770,9.707031,-31308,2003,3042,23,18,1.200000
31619.730947,4,1,0.139688,-2.043457,1.787109,-31311,1955,2231,23,18,1.200000
31619.734181,4,1,0.139017,-3.801270,9.433594,-31318,1875,3014,23,18,1.200000
31619.735274,4,1,0.138154,-3.405762,-10.068359,-31327,1893,1017,23,18,1.200000
31619.739577,4,1,0.137579,-2.680664,-2.529297,-31333,1926,1789,23,18,1.200000
31619.740668,4,1,0.137387,0.549316,16.523438,-31335,2073,3740,23,18,1.200000
31619.742877,4,1,0.137771,3.032227,9.218750,-31331,2186,2992,23,18,1.200000
31619.743972,4,1,0.138538,4.108887,15.185547,-31323,2235,3603,23,18,1.200000
31619.747206,4,1,0.139880,7.272949,2.402344,-31309,2379,2294,23,18,1.200000
31619.747206,4,1,0.141605,6.899414,13.369141,-31291,2362,3417,23,18,1.200000
31619.750495,4,1,0.142948,5.800781,-6.152344,-31277,2312,1418,24,18,1.200000
31619.752659,4,1,0.144002,3.647461,-3.173828,-31266,2214,1723,23,18,1.200000
31619.755911,4,1,0.144482,-0.615234,14.785156,-31261,2020,3562,23,18,1.200000
31619.759146,4,1,0.144002,-4.130859,7.900391,-31266,1860,2857,23,18,1.200000
31619.760235,4,1,0.142948,-5.910645,-7.695312,-31277,1779,1260,23,18,1.200000
31619.762404,4,1,0.141605,-7.668457,-5.839844,-31291,1699,1450,23,18,1.200000
31619.763493,4,1,0.139880,-7.624512,15.937500,-31309,1701,3680,23,18,1.200000
31619.767848,4,1,0.138346,-6.174316,-11.953125,-31325,1767,824,23,18,1.200000
31619.768984,4,1,0.137004,-4.372559,15.263672,-31339,1849,3611,24,18,1.200000
31619.771151,4,1,0.136428,-1.186523,-16.113281,-31345,1994,398,23,18,1.200000
31619.772247,4,1,0.136428,1.296387,10.996094,-31345,2107,3174,23,18,1.200000
31619.774413,4,1,0.136908,3.757324,-12.832031,-31340,2219,734,24,18,1.200000
31619.775505,4,1,0.137675,3.383789,13.037109,-31332,2202,3383,23,18,1.200000
31619.777657,4,1,0.138250,2.658691,18.056641,-31326,2169,3897,24,18,1.200000
31619.780919,4,1,0.138442,-0.571289,11.464844,-31324,2022,3222,24,18,1.200000
31619.782015,4,1,0.138058,-3.054199,13.818359,-31328,1909,3463,24,18,1.200000
31619.784211,4,1,0.137291,-4.108887,0.361328,-31336,1861,2085,23,18,1.200000
31619.786371,4,1,0.135853,-7.294922,5.996094,-31351,1716,2662,23,18,1.200000
31619.788518,4,1,0.134319,-8.349609,-10.507812,-31367,1668,972,23,18,1.200000
31619.789612,4,1,0.132306,-9.030762,19.023438,-31388,1637,3996,23,18,1.200000
31619.792854,4,1,0.130388,-9.008789,18.779297,-31408,1638,3971,23,18,1.200000
31619.792854,4,1,0.128567,-8.635254,2.568359,-31427,1655,2311,23,18,1.200000
31619.797172,4,1,0.125690,-3.647461,-19.072266,-31457,1882,95,24,18,1.200000
31619.801485,4,1,0.125019,-0.483398,4.091797,-31464,2026,2467,23,18,1.200000
31619.805841,4,1,0.124636,-2.307129,7.460938,-31468,1943,2812,23,18,1.200000
31619.805841,4,1,0.123869,-4.438477,-6.064453,-31476,1846,1427,24,18,1.200000
31619.809089,4,1,0.122622,-6.921387,11.220703,-31489,1733,3197,23,18,1.200000
31619.810182,4,1,0.120993,-8.701172,-12.792969,-31506,1652,738,23,18,1.200000
31619.813402,4,1,0.118883,-10.458984,19.658203,-31528,1572,4061,24,18,1.200000
31619.814494,4,1,0.116487,-11.491699,18.027344,-31553,1525,3894,23,18,1.200000
31619.816645,4,1,0.113898,-11.469727,15.849609,-31580,1526,3671,24,18,1.200000
31619.817736,4,1,0.111501,-10.393066,-15.830078,-31605,1575,427,24,18,1.200000
31619.819908,4,1,0.109392,-9.667969,-11.357422,-31627,1608,885,24,18,1.200000
31619.823160,4,1,0.107762,-5.405273,-15.273438,-31644,1802,484,23,18,1.200000
31619.825323,4,1,0.106995,-3.977051,18.662109,-31652,1867,3959,24,18,1.200000
31619.826503,4,1,0.106612,-0.791016,15.449219,-31656,2012,3630,24,18,1.200000
31619.828723,4,1,0.106612,0.219727,-11.445312,-31656,2058,876,24,18,1.200000
31619.829815,4,1,0.106516,-1.582031,-9.160156,-31657,1976,1110,23,18,1.200000
31619.831984,4,1,0.105940,-3.735352,-15.683594,-31663,1878,442,23,18,1.200000
31619.834152,4,1,0.104790,-6.218262,9.052734,-31675,1765,2975,24,18,1.200000
31619.836318,4,1,0.103448,-7.272949,5.390625,-31689,1717,2600,24,18,1.200000
31619.839551,4,1,0.101434,-10.107422,-14.316406,-31710,1588,582,23,18,1.200000
31619.839551,4,1,0.099133,-11.184082,-5.068359,-31734,1539,1529,23,18,1.200000
31619.842799,4,1,0.096257,-12.194824,-17.167969,-31764,1493,290,24,18,1.200000
31619.843895,4,1,0.093669,-12.194824,-0.390625,-31791,1493,2008,24,18,1.200000
31619.847132,4,1,0.088875,-8.239746,-7.900391,-31841,1673,1239,24,18,1.200000
31619.850366,4,1,0.087437,-4.328613,-13.710938,-31856,1851,644,24,18,1.200000
31619.851459,4,1,0.086766,-1.142578,-1.445312,-31863,1996,1900,23,18,1.200000
31619.854709,4,1,0.086574,0.966797,19.384766,-31865,2092,4033,23,18,1.200000
31619.855843,4,1,0.086670,1.274414,-7.900391,-31864,2106,1239,24,18,1.200000
31619.858015,4,1,0.086670,-1.230469,16.660156,-31864,1992,3754,24,18,1.200000
31619.859148,4,1,0.086190,-3.383789,7.460938,-31869,1894,2812,24,18,1.200000
31619.862389,4,1,0.085328,-5.515137,-5.312500,-31878,1797,1504,23,18,1.200000
31619.863480,4,1,0.083985,-7.646484,-2.578125,-31892,1700,1784,24,18,1.200000
31619.866736,4,1,0.082068,-9.755859,10.986328,-31912,1604,3173,24,18,1.200000
31619.868945,4,1,0.079959,-11.513672,-14.912109,-31934,1524,521,24,19,1.200000
31619.871101,4,1,0.077370,-11.843262,10.849609,-31961,1509,3159,24,19,1.200000
31619.872178,4,1,0.074686,-11.118164,-15.683594,-31989,1542,442,24,19,1.200000
31619.875415,4,1,0.072289,-10.019531,-1.943359,-32014,1592,1849,24,19,1.200000
31619.876506,4,1,0.070275,-7.514648,2.597656,-32035,1706,2314,24,19,1.200000
31619.878670,4,1,0.069029,-3.625488,-18.330078,-32048,1883,171,24,19,1.200000
31619.879761,4,1,0.068454,-0.791016,15.996094,-32054,2012,3686,23,19,1.200000
31619.881936,4,1,0.068358,1.669922,-5.634766,-32055,2124,1471,23,19,1.200000
31619.884098,4,1,0.068741,3.427734,-7.773438,-32051,2204,1252,24,19,1.200000
31619.889516,4,1,0.069892,0.878906,14.130859,-32039,2088,3495,24,19,1.200000
31619.890607,4,1,0.069988,-1.274414,7.246094,-32038,1990,2790,24,19,1.200000
31619.894899,4,1,0.068550,-5.866699,12.587891,-32053,1781,3337,24,19,1.200000
31619.897109,4,1,0.067112,-7.646484,-19.189453,-32068,1700,83,23,19,1.200000
31619.898204,4,1,0.065290,-9.777832,-0.048828,-32087,1603,2043,24,19,1.200000
31619.900367,4,1,0.063181,-10.832520,7.275391,-32109,1555,2793,24,19,1.200000
31619.901460,4,1,0.060496,-11.865234,-8.818359,-32137,1508,1145,24,19,1.200000
31619.904717,4,1,0.057716,-11.469727,9.003906,-32166,1526,2970,24,19,1.200000
31619.905812,4,1,0.055415,-10.019531,-14.482422,-32190,1592,565,24,19,1.200000
31619.907996,4,1,0.053402,-7.514648,12.617188,-32211,1706,3340,24,19,1.200000
31619.909088,4,1,0.052155,-3.625488,-3.496094,-32224,1883,1690,24,19,1.200000
31619.913456,4,1,0.051580,-0.439453,-19.082031,-32230,2028,94,23,19,1.200000
31619.914555,4,1,0.051484,1.669922,-8.320312,-32231,2124,1196,24,19,1.200000
31619.916718,4,1,0.051868,3.427734,-8.046875,-32227,2204,1224,24,19,1.200000
31619.917813,4,1,0.052635,4.833984,11.845703,-32219,2268,3261,24,19,1.200000
31619.921051,4,1,0.053785,5.537109,19.287109,-32207,2300,4023,24,19,1.200000
31619.921051,4,1,0.055319,6.196289,-17.861328,-32191,2330,219,24,19,1.200000
31619.924297,4,1,0.056565,4.746094,2.138672,-32178,2264,2267,24,19,1.200000
31619.925387,4,1,0.057524,2.592773,17.382812,-32168,2166,3828,24,19,1.200000
31619.927546,4,1,0.057908,0.109863,-1.074219,-32164,2053,1938,24,19,1.200000
31619.928677,4,1,0.057812,-1.296387,15.234375,-32165,1989,3608,24,19,1.200000
31619.935118,4,1,0.056086,-6.613770,19.755859,-32183,1747,4071,24,19,1.200000
31619.937281,4,1,0.054456,-8.371582,6.962891,-32200,1667,2761,24,19,1.200000
31619.939442,4,1,0.052635,-10.129395,-8.417969,-32219,1587,1186,23,19,1.200000
31619.940534,4,1,0.050238,-12.238770,8.925781,-32244,1491,2962,23,19,1.200000
31619.942782,4,1,0.047266,-13.996582,-17.080078,-32275,1411,299,24,19,1.200000
31619.944943,4,1,0.044102,-15.402832,-5.859375,-32308,1347,1448,24,19,1.200000
31619.946037,4,1,0.040555,-15.732422,-5.087891,-32345,1332,1527,24,19,1.200000
31619.948200,4,1,0.036816,-15.688477,-17.060547,-32384,1334,301,24,19,1.200000
31619.950362,4,1,0.033460,-15.314941,-13.984375,-32419,1351,616,24,19,1.200000
31619.952570,4,1,0.030104,-13.886719,14.921875,-32454,1416,3576,24,19,1.200000
31619.954777,4,1,0.027516,-9.953613,-6.191406,-32481,1595,1414,24,19,1.200000
31619.954777,4,1,0.025694,-5.339355,16.660156,-32500,1805,3754,24,19,1.200000
31619.959057,4,1,0.024735,-2.153320,17.773438,-32510,1950,3868,24,19,1.200000
31619.960149,4,1,0.024256,-1.098633,17.666016,-32515,1998,3857,24,19,1.200000
31619.962329,4,1,0.024160,1.340332,9.355469,-32516,2109,3006,24,19,1.200000
31619.963423,4,1,0.024640,3.098145,-11.337891,-32511,2189,887,24,19,1.200000
31619.966674,4,1,0.025407,4.855957,-17.021484,-32503,2269,305,24,19,1.200000
31619.967767,4,1,0.026653,6.613770,-19.921875,-32490,2349,8,24,19,1.200000
31619.971006,4,1,0.028283,8.349609,-10.214844,-32473,2428,1002,24,19,1.200000
31619.972099,4,1,0.030200,10.107422,9.931641,-32453,2508,3065,24,19,1.200000
31619.975337,4,1,0.035665,13.996582,17.734375,-32396,2685,3864,24,19,1.200000
31619.978628,4,1,0.042568,17.841797,19.970703,-32324,2860,4093,24,19,1.200000
31619.982953,4,1,0.046786,18.522949,-10.761719,-32280,2891,946,24,19,1.200000
31619.984060,4,1,0.051005,18.500977,18.437500,-32236,2890,3936,24,19,1.200000
31619.986214,4,1,0.055415,19.182129,-16.875000,-32190,2921,320,24,19,1.200000
31619.988393,4,1,0.059921,19.160156,-9.326172,-32143,2920,1093,24,19,1.200000
31619.991656,4,1,0.063852,18.435059,14.208984,-32102,2887,3503,24,19,1.200000
31619.992753,4,1,0.067591,14.853516,-15.878906,-32063,2724,422,24,19,1.200000
31619.994968,4,1,0.070467,9.887695,-9.052734,-32033,2498,1121,24,19,1.200000
31619.996058,4,1,0.072193,4.943848,1.044922,-32015,2273,2155,24,19,1.200000
31619.999286,4,1,0.073248,2.131348,-14.589844,-32004,2145,554,24,19,1.200000
31620.000377,4,1,0.073727,0.373535,-3.916016,-31999,2065,1647,24,19,1.200000
31620.002583,4,1,0.073823,-1.032715,-0.302734,-31998,2001,2017,24,19,1.200000
31620.004692,4,1,0.073439,-1.713867,-4.863281,-32002,1970,1550,24,19,1.200000
31620.004692,4,1,0.072672,-4.526367,18.720703,-32010,1842,3965,24,19,1.200000
31620.007883,4,1,0.071522,-5.229492,-3.261719,-32022,1810,1714,24,19,1.200000
31620.008976,4,1,0.069892,-8.393555,19.296875,-32039,1666,4024,24,19,1.200000
31620.012256,4,1,0.067879,-9.096680,-15.371094,-32060,1634,474,24,19,1.200000
31620.013354,4,1,0.065290,-12.238770,-12.480469,-32087,1491,770,24,19,1.200000
31620.021981,4,1,0.055127,-18.588867,-10.634766,-32193,1202,959,24,19,1.200000
31620.021981,4,1,0.050813,-20.324707,-19.804688,-32238,1123,20,24,19,1.200000
31620.026291,4,1,0.041226,-22.060547,-7.050781,-32338,1044,1326,24,19,1.200000
31620.029562,4,1,0.035953,-23.444824,-9.873047,-32393,981,1037,24,19,1.200000
31620.029562,4,1,0.030584,-24.499512,-6.123047,-32449,933,1421,24,19,1.200000
31620.032814,4,1,0.025023,-24.851074,-18.251953,-32507,917,179,24,19,1.200000
31620.033938,4,1,0.018983,-26.235352,-14.677734,-32570,854,545,24,19,1.200000
31620.036102,4,1,0.013231,-26.938477,-11.611328,-32630,822,859,24,19,1.200000
31620.037195,4,1,0.006999,-27.641602,-3.447266,-32695,790,1695,24,19,1.200000
31620.040425,4,1,0.001055,-27.993164,1.542969,-32757,774,2206,24,19,1.200000
31620.042597,4,1,-0.005465,-29.047852,-18.564453,32711,726,147,24,19,1.200000
31620.044930,4,1,-0.011984,-30.102539,19.208984,32643,678,4015,24,19,1.200000
31620.046027,4,1,-0.018695,-30.080566,-2.412109,32573,679,1801,24,19,1.200000
31620.048195,4,1,-0.025502,-30.080566,-1.396484,32502,679,1905,24,19,1.200000
31620.049286,4,1,-0.031926,-29.377441,-12.646484,32435,711,753,24,19,1.200000
31620.053597,4,1,-0.038637,-27.949219,-15.312500,32365,776,480,24,19,1.200000
31620.054691,4,1,-0.044006,-26.872559,-19.843750,32309,825,16,24,19,1.200000
31620.057974,4,1,-0.049183,-23.312988,-0.898438,32255,987,1956,24,19,1.200000
31620.057974,4,1,-0.053402,-14.414062,10.283203,32211,1392,3101,24,19,1.200000
31620.060161,4,1,-0.055703,-10.898438,-14.648438,32187,1552,548,23,19,1.200000
31620.063425,4,1,-0.057428,-5.625000,-12.490234,32169,1792,769,24,19,1.200000
31620.065592,4,1,-0.058771,0.703125,-4.814453,32155,2080,1555,24,19,1.200000
31620.067755,4,1,-0.058771,1.735840,8.740234,32155,2127,2943,24,19,1.200000
31620.070987,4,1,-0.057620,3.823242,15.986328,32167,2222,3685,24,19,1.200000
31620.074219,4,1,-0.056470,5.581055,12.539062,32179,2302,3332,24,19,1.200000
31620.074219,4,1,-0.055032,6.240234,-16.894531,32194,2332,318,24,19,1.200000
31620.078535,4,1,-0.053402,5.493164,15.458984,32211,2298,3631,24,19,1.200000
31620.079627,4,1,-0.052059,4.394531,-4.736328,32225,2248,1563,24,19,1.200000
31620.081830,4,1,-0.051292,2.241211,-19.248047,32233,2150,77,24,19,1.200000
31620.082925,4,1,-0.051005,-0.593262,5.371094,32236,2021,2598,24,19,1.200000
31620.086163,4,1,-0.051292,-2.724609,-18.759766,32233,1924,127,24,19,1.200000
31620.087254,4,1,-0.052059,-4.855957,-10.117188,32225,1827,1012,24,19,1.200000
31620.090491,4,1,-0.053114,-6.965332,16.679688,32214,1731,3756,24,19,1.200000
31620.092670,4,1,-0.054840,-8.723145,8.232422,32196,1651,2891,24,19,1.200000
31620.095938,4,1,-0.056757,-10.480957,-4.492188,32176,1571,1588,24,19,1.200000
31620.095938,4,1,-0.059250,-12.238770,-19.589844,32150,1491,42,24,19,1.200000
31620.099188,4,1,-0.062222,-14.370117,2.353516,32119,1394,2289,24,19,1.200000
31620.100277,4,1,-0.065482,-14.677734,-11.621094,32085,1380,858,24,19,1.200000
31620.102440,4,1,-0.068646,-14.655762,-14.755859,32052,1381,537,24,19,1.200000
31620.103536,4,1,-0.072385,-14.260254,-2.011719,32013,1399,1842,24,19,1.200000
31620.106773,4,1,-0.075069,-13.557129,-17.636719,31985,1431,242,24,19,1.200000
31620.107875,4,1,-0.077658,-9.250488,7.802734,31958,1627,2847,24,19,1.200000
31620.112181,4,1,-0.080150,-2.878418,-2.021484,31932,1917,1841,24,19,1.200000
31620.114390,4,1,-0.080534,0.285645,13.896484,31928,2061,3471,24,19,1.200000
31620.116553,4,1,-0.080438,2.043457,-8.740234,31929,2141,1153,24,19,1.200000
31620.118718,4,1,-0.079959,2.724609,-8.828125,31934,2172,1144,24,19,1.200000
31620.119810,4,1,-0.079383,1.625977,18.281250,31940,2122,3920,24,19,1.200000
31620.123035,4,1,-0.079000,-0.175781,17.919922,31944,2040,3883,24,19,1.200000
31620.124172,4,1,-0.079192,-2.329102,16.357422,31942,1942,3723,24,19,1.200000
31620.127413,4,1,-0.079767,-4.460449,6.279297,31936,1845,2691,24,19,1.200000
31620.128505,4,1,-0.081013,-6.591797,9.550781,31923,1748,3026,24,19,1.200000
31620.128505,4,1,-0.082356,-7.646484,16.162109,31909,1700,3703,24,19,1.200000
31620.132832,4,1,-0.084369,-10.480957,9.521484,31888,1571,3023,24,19,1.200000
31620.132832,4,1,-0.086766,-12.238770,-11.435547,31863,1491,877,24,19,1.200000
31620.137156,4,1,-0.089450,-12.568359,2.802734,31835,1476,2335,24,19,1.200000
31620.137156,4,1,-0.092326,-12.172852,8.300781,31805,1494,2898,24,19,1.200000
31620.140404,4,1,-0.094915,-11.799316,10.156250,31778,1511,3088,24,19,1.200000
31620.141496,4,1,-0.097408,-8.942871,14.111328,31752,1641,3493,24,19,1.200000
31620.144773,4,1,-0.098750,-6.811523,-18.515625,31738,1738,152,24,19,1.200000
31620.144773,4,1,-0.099517,-1.494141,3.496094,31730,1980,2406,24,19,1.200000
31620.149132,4,1,-0.099805,0.966797,-5.605469,31727,2092,1474,24,19,1.200000
31620.149132,4,1,-0.099709,1.647949,-17.929688,31728,2123,212,24,19,1.200000
31620.153443,4,1,-0.099325,-0.878906,18.164062,31732,2008,3908,24,19,1.200000
31620.158802,4,1,-0.100476,-5.163574,1.757812,31720,1813,2228,24,19,1.200000
31620.160996,4,1,-0.101722,-7.294922,7.265625,31707,1716,2792,24,19,1.200000
31620.162082,4,1,-0.103544,-9.404297,13.232422,31688,1620,3403,24,19,1.200000
31620.165320,4,1,-0.105653,-11.162109,-7.421875,31666,1540,1288,24,19,1.200000
31620.166413,4,1,-0.108146,-11.491699,10.810547,31640,1525,3155,24,19,1.200000
31620.168578,4,1,-0.110542,-11.118164,-7.421875,31615,1542,1288,24,19,1.200000
31620.170744,4,1,-0.112939,-9.316406,-14.150391,31590,1624,599,24,19,1.200000
31620.172911,4,1,-0.114665,-8.239746,-9.560547,31572,1673,1069,24,19,1.200000
31620.174006,4,1,-0.115911,-3.647461,-12.529297,31559,1882,765,24,19,1.200000
31620.176169,4,1,-0.116582,-1.889648,-2.841797,31552,1962,1757,24,19,1.200000
31620.177264,4,1,-0.116966,-1.186523,-12.021484,31548,1994,817,24,19,1.200000
31620.181662,4,1,-0.117349,-1.560059,8.300781,31544,1977,2898,24,19,1.200000
31620.182770,4,1,-0.117733,-2.285156,-9.433594,31540,1944,1082,24,19,1.200000
31620.183862,4,1,-0.118404,-3.010254,-8.544922,31533,1911,1173,24,19,1.200000
31620.187097,4,1,-0.119555,-6.218262,14.677734,31521,1765,3551,24,19,1.200000
31620.189261,4,1,-0.121184,-8.349609,19.833984,31504,1668,4079,24,19,1.200000
31620.190357,4,1,-0.122910,-10.107422,-4.091797,31486,1588,1629,24,19,1.200000
31620.191452,4,1,-0.125211,-10.085449,-18.427734,31462,1589,161,24,19,1.200000
31620.194677,4,1,-0.127416,-9.338379,-19.902344,31439,1623,10,24,19,1.200000
31620.195770,4,1,-0.129430,-7.910156,-0.869141,31418,1688,1959,24,19,1.200000
31620.199071,4,1,-0.131635,-1.867676,-11.875000,31395,1963,832,24,19,1.200000
31620.203395,4,1,-0.132018,0.219727,5.937500,31391,2058,2656,24,19,1.200000
31620.206628,4,1,-0.132018,-0.153809,16.542969,31391,2041,3742,24,19,1.200000
31620.206628,4,1,-0.132402,-2.658691,2.822266,31387,1927,2337,24,19,1.200000
31620.211017,4,1,-0.133264,-4.790039,-12.421875,31378,1830,776,24,19,1.200000
31620.212155,4,1,-0.134511,-7.272949,17.812500,31365,1717,3872,24,19,1.200000
31620.214320,4,1,-0.136237,-9.404297,18.515625,31347,1620,3944,24,19,1.200000
