timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
15219.173845,4,1,0.026269,20.654297,14.375000,-32494,2988,3520,33,33,1.200000
15219.177110,4,1,0.031063,21.687012,-5.166016,-32444,3035,1519,33,33,1.200000
15219.178208,4,1,0.036049,22.741699,-11.230469,-32392,3083,898,33,33,1.200000
15219.180368,4,1,0.041609,24.147949,-14.970703,-32334,3147,515,33,33,1.200000
15219.182527,4,1,0.046786,24.477539,14.199219,-32280,3162,3502,33,33,1.200000
15219.185778,4,1,0.052443,25.158691,12.226562,-32221,3193,3300,33,33,1.200000
15219.186873,4,1,0.059250,26.191406,-10.566406,-32150,3240,966,33,33,1.200000
15219.187968,4,1,0.064140,26.191406,-3.994141,-32099,3240,1639,33,33,1.200000
15219.189063,4,1,0.069988,24.741211,-0.527344,-32038,3174,1994,33,33,1.200000
15219.193380,4,1,0.075165,24.038086,-9.667969,-31984,3142,1058,33,33,1.200000
15219.195546,4,1,0.079959,17.995605,19.775391,-31934,2867,4073,34,33,1.200000
15219.195546,4,1,0.083123,11.975098,-16.123047,-31901,2593,397,33,33,1.200000
15219.197716,4,1,0.085232,8.789062,11.933594,-31879,2448,3270,33,33,1.200000
15219.200953,4,1,0.086478,2.790527,-7.089844,-31866,2175,1322,33,33,1.200000
15219.202050,4,1,0.087053,-0.021973,17.939453,-31860,2047,3885,33,33,1.200000
15219.204214,4,1,0.087149,-1.428223,-10.097656,-31859,1983,1014,33,33,1.200000
15219.208512,4,1,0.086095,-4.196777,18.300781,-31870,1857,3922,33,33,1.200000
15219.209620,4,1,0.084848,-5.954590,19.746094,-31883,1777,4070,33,33,1.200000
15219.211788,4,1,0.083314,-6.635742,-19.501953,-31899,1746,51,33,33,1.200000
15219.216075,4,1,0.081301,-8.745117,-18.955078,-31920,1650,107,33,33,1.200000
15219.217170,4,1,0.078616,-12.260742,11.162109,-31948,1490,3191,33,33,1.200000
15219.219332,4,1,0.075932,-13.315430,8.564453,-31976,1442,2925,33,33,1.200000
15219.219332,4,1,0.072385,-16.479492,13.945312,-32013,1298,3476,33,33,1.200000
15219.222604,4,1,0.068741,-18.237305,6.875000,-32051,1218,2752,33,33,1.200000
15219.223707,4,1,0.064619,-19.291992,9.521484,-32094,1170,3023,33,33,1.200000
15219.224798,4,1,0.059538,-21.379395,-8.876953,-32147,1075,1139,33,33,1.200000
15219.226960,4,1,0.054552,-22.763672,13.037109,-32199,1012,3383,33,33,1.200000
15219.231321,4,1,0.049758,-23.115234,1.552734,-32249,996,2207,33,33,1.200000
15219.232418,4,1,0.044198,-24.499512,-5.966797,-32307,933,1437,33,33,1.200000
15219.233509,4,1,0.038445,-25.554199,-0.429688,-32367,885,2004,33,33,1.200000
15219.235669,4,1,0.032789,-26.608887,2.119141,-32426,837,2265,33,33,1.200000
15219.239988,4,1,0.026749,-27.663574,-5.048828,-32489,789,1531,33,33,1.200000
15219.241085,4,1,0.020038,-28.696289,0.546875,-32559,742,2104,33,33,1.200000
15219.242178,4,1,0.013902,-29.047852,-3.310547,-32623,726,1709,33,33,1.200000
15219.244339,4,1,0.007574,-29.377441,10.361328,-32689,711,3109,33,33,1.200000
15219.247577,4,1,0.001150,-29.025879,6.884766,-32756,727,2753,33,33,1.200000
15219.249791,4,1,-0.011121,-25.466309,-1.679688,32652,889,1876,33,33,1.200000
15219.251963,4,1,-0.016011,-23.312988,-19.814453,32601,987,19,33,33,1.200000
15219.256285,4,1,-0.022626,-11.601562,-0.712891,32532,1520,1975,33,33,1.200000
15219.257379,4,1,-0.024544,-4.152832,-9.677734,32512,1859,1057,33,33,1.200000
15219.261681,4,1,-0.025407,-1.713867,8.867188,32503,1970,2956,33,33,1.200000
15219.263843,4,1,-0.025694,-0.329590,4.921875,32500,2033,2552,33,33,1.200000
15219.263843,4,1,-0.025694,2.109375,-0.800781,32500,2144,1966,33,33,1.200000
15219.266038,4,1,-0.025215,3.142090,16.777344,32505,2191,3766,33,33,1.200000
15219.269299,4,1,-0.024448,3.845215,-2.060547,32513,2223,1837,33,33,1.200000
15219.270393,4,1,-0.023106,5.932617,10.781250,32527,2318,3152,33,33,1.200000
15219.271487,4,1,-0.021572,6.943359,9.716797,32543,2364,3043,33,33,1.200000
15219.273649,4,1,-0.019750,6.921387,7.089844,32562,2363,2774,33,33,1.200000
15219.277977,4,1,-0.018120,5.800781,9.335938,32579,2312,3004,33,33,1.200000
15219.280121,4,1,-0.016682,3.999023,-10.419922,32594,2230,981,33,33,1.200000
15219.280121,4,1,-0.016203,2.592773,5.166016,32599,2166,2577,33,33,1.200000
15219.282301,4,1,-0.016107,-0.263672,19.970703,32600,2036,4093,33,33,1.200000
15219.286611,4,1,-0.016490,-2.373047,-9.199219,32596,1940,1106,33,33,1.200000
15219.286611,4,1,-0.017545,-5.559082,9.208984,32585,1795,2991,33,33,1.200000
15219.288912,4,1,-0.018600,-6.262207,-10.869141,32574,1763,935,33,33,1.200000
15219.291049,4,1,-0.020325,-9.074707,1.259766,32556,1635,2177,33,33,1.200000
15219.296445,4,1,-0.027899,-13.293457,7.246094,32477,1443,2790,33,33,1.200000
15219.300714,4,1,-0.034131,-12.150879,-18.652344,32412,1495,138,34,33,1.200000
15219.301808,4,1,-0.036432,-10.349121,13.300781,32388,1577,3410,34,33,1.200000
15219.303978,4,1,-0.038349,-6.437988,1.074219,32368,1755,2158,34,33,1.200000
15219.307232,4,1,-0.039500,-2.548828,-10.869141,32356,1932,935,33,33,1.200000
15219.308299,4,1,-0.039979,-0.065918,-2.343750,32351,2045,1808,33,33,1.200000
15219.310447,4,1,-0.039883,1.691895,10.351562,32352,2125,3108,33,33,1.200000
15219.310447,4,1,-0.039500,2.746582,-9.804688,32356,2173,1044,33,33,1.200000
15219.316880,4,1,-0.038637,4.833984,-8.007812,32365,2268,1228,33,33,1.200000
15219.317975,4,1,-0.037487,4.086914,16.943359,32377,2234,3783,33,33,1.200000
15219.319069,4,1,-0.036720,2.636719,11.572266,32385,2168,3233,33,33,1.200000
15219.320164,4,1,-0.036240,0.483398,9.638672,32390,2070,3035,33,33,1.200000
15219.323417,4,1,-0.036432,-1.999512,16.572266,32388,1957,3745,33,33,1.200000
15219.324512,4,1,-0.036816,-3.054199,3.007812,32384,1909,2356,33,33,1.200000
15219.325600,4,1,-0.037966,-6.240234,-1.640625,32372,1764,1880,33,33,1.200000
15219.327778,4,1,-0.039308,-7.294922,8.027344,32358,1716,2870,33,33,1.200000
15219.332111,4,1,-0.041226,-9.074707,-5.400391,32338,1635,1495,33,33,1.200000
15219.333221,4,1,-0.043623,-10.085449,3.164062,32313,1589,2372,34,33,1.200000
15219.334312,4,1,-0.045732,-9.360352,4.550781,32291,1622,2514,34,33,1.200000
15219.335406,4,1,-0.047745,-7.558594,-16.064453,32270,1704,403,34,33,1.200000
15219.339719,4,1,-0.049087,-4.702148,-8.984375,32256,1834,1128,33,33,1.200000
15219.341842,4,1,-0.049950,0.966797,15.429688,32247,2092,3628,34,33,1.200000
15219.344007,4,1,-0.049758,2.021484,13.417969,32249,2140,3422,34,33,1.200000
15219.348321,4,1,-0.048129,4.108887,8.359375,32266,2235,2904,33,33,1.200000
15219.349411,4,1,-0.047170,2.636719,16.777344,32276,2168,3766,33,33,1.200000
15219.350505,4,1,-0.046786,0.856934,-5.000000,32280,2087,1536,34,33,1.200000
15219.354849,4,1,-0.046786,-0.219727,-14.228516,32280,2038,591,34,33,1.200000
15219.357014,4,1,-0.047362,-2.702637,-4.218750,32274,1925,1616,33,34,1.200000
15219.358131,4,1,-0.048416,-5.888672,-18.837891,32263,1780,119,33,34,1.200000
15219.360304,4,1,-0.049758,-6.943359,-16.767578,32249,1732,331,33,34,1.200000
15219.363539,4,1,-0.051580,-7.976074,16.826172,32230,1685,3771,33,34,1.200000
15219.364630,4,1,-0.053114,-7.250977,-11.005859,32214,1718,921,34,34,1.200000
15219.366786,4,1,-0.054456,-5.800781,-1.621094,32200,1784,1882,34,34,1.200000
15219.367919,4,1,-0.055223,-3.317871,7.421875,32192,1897,2808,33,34,1.200000
15219.371152,4,1,-0.055415,0.593262,-17.490234,32190,2075,257,33,34,1.200000
15219.372273,4,1,-0.055223,1.625977,9.345703,32192,2122,3005,33,34,1.200000
15219.373368,4,1,-0.054840,1.977539,8.564453,32196,2138,2925,34,34,1.200000
15219.378712,4,1,-0.054360,2.307129,-13.320312,32201,2153,684,34,34,1.200000
15219.379803,4,1,-0.053977,1.582031,-6.582031,32205,2120,1374,34,34,1.200000
15219.379803,4,1,-0.053785,0.153809,-7.060547,32207,2055,1325,34,34,1.200000
15219.382020,4,1,-0.053881,-0.922852,6.416016,32206,2006,2705,34,34,1.200000
15219.385257,4,1,-0.054552,-4.108887,-19.716797,32199,1861,29,33,34,1.200000
15219.387420,4,1,-0.057237,-8.349609,-9.560547,32171,1668,1069,33,34,1.200000
15219.389565,4,1,-0.059058,-8.327637,-8.457031,32152,1669,1182,34,34,1.200000
15219.394963,4,1,-0.062318,-6.503906,-9.794922,32118,1752,1045,34,34,1.200000
15219.396069,4,1,-0.063181,-2.944336,15.380859,32109,1914,3623,34,34,1.200000
15219.397159,4,1,-0.063660,-0.834961,6.103516,32104,2010,2673,34,34,1.200000
15219.401470,4,1,-0.063756,0.219727,-2.333984,32103,2058,1809,34,34,1.200000
15219.403694,4,1,-0.063756,-0.175781,-5.322266,32103,2040,1503,34,34,1.200000
15219.403694,4,1,-0.064044,-1.955566,3.251953,32100,1959,2381,34,34,1.200000
15219.406960,4,1,-0.064619,-4.086914,-2.246094,32094,1862,1818,34,34,1.200000
15219.410182,4,1,-0.065769,-6.218262,-16.875000,32082,1765,320,34,34,1.200000
15219.411282,4,1,-0.067399,-8.349609,-18.369141,32065,1668,167,34,34,1.200000
15219.412376,4,1,-0.069413,-10.458984,-11.982422,32044,1572,821,34,34,1.200000
15219.413472,4,1,-0.071809,-11.513672,-9.824219,32019,1524,1042,34,34,1.200000
15219.416771,4,1,-0.074686,-12.897949,12.695312,31989,1461,3348,34,34,1.200000
15219.418937,4,1,-0.077562,-12.524414,11.103516,31959,1478,3185,34,34,1.200000
15219.420030,4,1,-0.080246,-11.447754,2.275391,31931,1527,2281,34,34,1.200000
15219.423280,4,1,-0.082451,-10.371094,-13.154297,31908,1576,701,34,34,1.200000
15219.425451,4,1,-0.084177,-5.383301,9.169922,31890,1803,2987,34,34,1.200000
15219.425451,4,1,-0.085040,-1.845703,3.847656,31881,1964,2442,34,34,1.200000
15219.427629,4,1,-0.085423,-0.812988,14.101562,31877,2011,3492,34,34,1.200000
15219.430892,4,1,-0.085615,-1.186523,10.585938,31875,1994,3132,34,34,1.200000
15219.433032,4,1,-0.086670,-4.064941,-12.441406,31864,1863,774,34,34,1.200000
15219.435161,4,1,-0.087724,-6.218262,-7.929688,31853,1765,1236,33,34,1.200000
15219.440549,4,1,-0.091272,-10.458984,18.378906,31816,1572,3930,34,34,1.200000
15219.441644,4,1,-0.093860,-10.437012,4.013672,31789,1573,2459,34,34,1.200000
15219.444898,4,1,-0.095778,-9.689941,-4.990234,31769,1607,1537,34,34,1.200000
15219.448132,4,1,-0.097791,-8.986816,-15.566406,31748,1639,454,34,34,1.200000
15219.449226,4,1,-0.099325,-5.405273,-6.972656,31732,1802,1334,34,34,1.200000
15219.450319,4,1,-0.100284,-2.944336,19.609375,31722,1914,4056,34,34,1.200000
15219.451410,4,1,-0.100763,-1.186523,-8.359375,31717,1994,1192,34,34,1.200000
15219.454634,4,1,-0.101051,-0.834961,-14.208984,31714,2010,593,34,34,1.200000
15219.457866,4,1,-0.101339,-1.208496,15.136719,31711,1993,3598,34,34,1.200000
15219.457866,4,1,-0.101626,-1.582031,13.808594,31708,1976,3462,34,34,1.200000
15219.460044,4,1,-0.102201,-2.658691,-16.552734,31702,1927,353,34,34,1.200000
15219.462203,4,1,-0.103256,-4.790039,3.193359,31691,1830,2375,34,34,1.200000
15219.464370,4,1,-0.104790,-7.976074,5.224609,31675,1685,2583,34,34,1.200000
15219.465463,4,1,-0.106803,-10.107422,11.308594,31654,1588,3206,34,34,1.200000
15219.470842,4,1,-0.108817,-10.437012,-0.908203,31633,1573,1955,34,34,1.200000
15219.471932,4,1,-0.111309,-9.711914,-2.578125,31607,1606,1784,34,34,1.200000
15219.473024,4,1,-0.113227,-8.261719,-1.269531,31587,1672,1918,34,34,1.200000
15219.474114,4,1,-0.114761,-5.405273,-14.677734,31571,1802,545,34,34,1.200000
15219.477351,4,1,-0.115624,-3.999023,14.785156,31562,1866,3562,34,34,1.200000
15219.480585,4,1,-0.115720,2.724609,-11.542969,31561,2172,866,34,34,1.200000
15219.482768,4,1,-0.115144,3.405762,19.384766,31567,2203,4033,34,34,1.200000
15219.484957,4,1,-0.114377,3.032227,7.890625,31575,2186,2856,34,34,1.200000
15219.487119,4,1,-0.113802,1.582031,-4.453125,31581,2120,1592,34,34,1.200000
15219.488209,4,1,-0.113610,-0.571289,-8.466797,31583,2022,1181,34,34,1.200000
15219.489300,4,1,-0.113994,-3.054199,1.367188,31579,1909,2188,34,34,1.200000
15219.493606,4,1,-0.114857,-5.185547,-12.744141,31570,1812,743,34,34,1.200000
15219.494701,4,1,-0.116103,-6.240234,-11.279297,31557,1764,893,34,34,1.200000
15219.495798,4,1,-0.117733,-8.349609,2.841797,31540,1668,2339,34,34,1.200000
15219.497963,4,1,-0.119842,-9.404297,1.396484,31518,1620,2191,34,34,1.200000
15219.502298,4,1,-0.121855,-8.657227,-17.109375,31497,1654,296,34,34,1.200000
15219.503404,4,1,-0.123581,-6.503906,1.855469,31479,1752,2238,34,34,1.200000
15219.504495,4,1,-0.124732,-3.647461,6.093750,31467,1882,2672,34,34,1.200000
15219.506656,4,1,-0.125211,-0.461426,-8.837891,31462,2027,1143,34,34,1.200000
15219.510055,4,1,-0.125115,0.593262,19.462891,31463,2075,4041,34,34,1.200000
15219.510055,4,1,-0.124636,3.779297,15.820312,31468,2220,3668,34,34,1.200000
15219.512189,4,1,-0.123773,5.537109,10.927734,31477,2300,3167,34,34,1.200000
15219.514359,4,1,-0.122431,7.294922,9.287109,31491,2380,2999,34,34,1.200000
15219.517552,4,1,-0.120801,7.624512,-17.714844,31508,2395,234,34,34,1.200000
15219.518644,4,1,-0.119171,6.899414,-4.658203,31525,2362,1571,34,34,1.200000
15219.519745,4,1,-0.117925,5.449219,8.193359,31538,2296,2887,34,34,1.200000
15219.525125,4,1,-0.116870,-0.615234,-18.007812,31549,2020,204,34,34,1.200000
15219.526242,4,1,-0.117158,-3.076172,-1.894531,31546,1908,1854,34,34,1.200000
15219.528375,4,1,-0.118021,-5.185547,7.519531,31537,1812,2818,34,34,1.200000
15219.531597,4,1,-0.119171,-5.910645,-15.546875,31525,1779,456,34,34,1.200000
15219.532675,4,1,-0.120705,-8.020020,16.660156,31509,1683,3754,34,34,1.200000
15219.533770,4,1,-0.122814,-8.679199,8.095703,31487,1653,2877,34,34,1.200000
15219.535940,4,1,-0.124636,-8.305664,10.263672,31468,1670,3099,34,34,1.200000
15219.539138,4,1,-0.126170,-5.800781,-8.173828,31452,1784,1211,34,34,1.200000
15219.540231,4,1,-0.127224,-2.944336,0.859375,31441,1914,2136,34,34,1.200000
15219.542371,4,1,-0.127608,-1.538086,17.285156,31437,1978,3818,34,34,1.200000
15219.543464,4,1,-0.127512,2.351074,4.892578,31438,2155,2549,34,34,1.200000
15219.546698,4,1,-0.126841,4.482422,-16.816406,31445,2252,326,34,34,1.200000
15219.548870,4,1,-0.125882,5.185547,0.839844,31455,2284,2134,34,34,1.200000
15219.548870,4,1,-0.124444,7.646484,8.964844,31470,2396,2966,34,34,1.200000
15219.551042,4,1,-0.122718,8.701172,-13.310547,31488,2444,685,34,34,1.200000
15219.555343,4,1,-0.120417,11.535645,-19.902344,31512,2573,10,34,34,1.200000
15219.556443,4,1,-0.117733,12.238770,10.078125,31540,2605,3080,34,34,1.200000
15219.558633,4,1,-0.114473,14.326172,13.388672,31574,2700,3419,34,34,1.200000
15219.560800,4,1,-0.111405,14.655762,-5.898438,31606,2715,1444,34,34,1.200000
15219.564073,4,1,-0.107858,14.611816,4.082031,31643,2713,2466,34,34,1.200000
15219.565165,4,1,-0.104502,14.238281,8.408203,31678,2696,2909,34,34,1.200000
15219.566240,4,1,-0.101434,12.788086,-12.890625,31710,2630,728,34,34,1.200000
15219.571622,4,1,-0.097312,4.987793,-19.736328,31753,2275,27,34,34,1.200000
15219.572714,4,1,-0.096545,3.208008,-18.408203,31761,2194,163,34,34,1.200000
15219.573846,4,1,-0.096161,-0.307617,-18.837891,31765,2034,119,34,34,1.200000
15219.577093,4,1,-0.096353,-1.362305,-1.132812,31763,1986,1932,34,34,1.200000
15219.578183,4,1,-0.097024,-4.174805,14.697266,31756,1858,3553,34,34,1.200000
15219.579278,4,1,-0.098079,-5.932617,9.824219,31745,1778,3054,34,34,1.200000
15219.581444,4,1,-0.099421,-6.635742,-12.695312,31731,1746,748,34,34,1.200000
15219.585745,4,1,-0.101339,-8.745117,4.765625,31711,1650,2536,34,35,1.200000
15219.586841,4,1,-0.103735,-11.887207,17.539062,31686,1507,3844,34,35,1.200000
15219.587934,4,1,-0.106516,-13.666992,-15.263672,31657,1426,485,34,35,1.200000
15219.592278,4,1,-0.110255,-15.776367,-12.968750,31618,1330,720,34,35,1.200000
15219.593366,4,1,-0.113514,-17.885742,2.490234,31584,1234,2303,34,35,1.200000
15219.594432,4,1,-0.117445,-18.588867,-15.019531,31543,1202,510,34,35,1.200000
15219.595504,4,1,-0.122527,-20.302734,3.134766,31490,1124,2369,34,35,1.200000
15219.597652,4,1,-0.126553,-20.654297,4.384766,31448,1108,2497,34,35,1.200000
15219.601956,4,1,-0.131347,-21.335449,9.062500,31398,1077,2976,34,35,1.200000
15219.603048,4,1,-0.136332,-21.643066,10.039062,31346,1063,3076,34,35,1.200000
15219.604174,4,1,-0.140934,-21.291504,-6.230469,31298,1079,1410,34,35,1.200000
15219.605265,4,1,-0.145345,-19.863281,-12.871094,31252,1144,730,34,35,1.200000
15219.608514,4,1,-0.149084,-14.128418,-9.814453,31213,1405,1043,34,35,1.200000
15219.611760,4,1,-0.153302,-5.668945,-7.851562,31169,1790,1244,34,35,1.200000
15219.617264,4,1,-0.154740,-0.725098,-1.337891,31154,2015,1911,34,35,1.200000
15219.618355,4,1,-0.154836,0.307617,17.246094,31153,2062,3814,34,35,1.200000
15219.619445,4,1,-0.154357,2.416992,2.685547,31158,2158,2323,34,35,1.200000
15219.620526,4,1,-0.153686,3.098145,19.736328,31165,2189,4069,34,35,1.200000
15219.624829,4,1,-0.152535,5.207520,-5.781250,31177,2285,1456,34,35,1.200000
15219.625920,4,1,-0.150905,6.965332,10.810547,31194,2365,3155,34,35,1.200000
15219.628095,4,1,-0.148796,10.129395,0.703125,31216,2509,2120,34,35,1.200000
15219.631347,4,1,-0.146495,11.184082,-3.974609,31240,2557,1641,34,35,1.200000
15219.634565,4,1,-0.143523,13.996582,13.320312,31271,2685,3412,34,35,1.200000
15219.634565,4,1,-0.140072,16.105957,-4.052734,31307,2781,1633,34,35,1.200000
15219.636727,4,1,-0.136620,17.160645,-16.542969,31343,2829,354,34,35,1.200000
15219.639961,4,1,-0.132402,19.248047,-2.695312,31387,2924,1772,34,35,1.200000
15219.641067,4,1,-0.127704,20.654297,-9.101562,31436,2988,1116,34,35,1.200000
15219.642160,4,1,-0.123198,21.687012,4.316406,31483,3035,2490,34,35,1.200000
15219.643252,4,1,-0.118404,22.390137,-11.289062,31533,3067,892,34,35,1.200000
15219.646464,4,1,-0.112939,23.422852,16.425781,31590,3114,3730,34,35,1.200000
15219.649688,4,1,-0.107762,23.774414,17.968750,31644,3130,3888,34,35,1.200000
15219.649688,4,1,-0.101626,25.510254,-18.105469,31708,3209,194,34,35,1.200000
15219.651884,4,1,-0.096161,26.213379,-13.496094,31765,3241,666,34,35,1.200000
15219.655126,4,1,-0.090121,27.268066,14.248047,31828,3289,3507,34,35,1.200000
15219.656230,4,1,-0.083985,28.322754,3.847656,31892,3337,2442,34,35,1.200000
15219.657325,4,1,-0.077274,28.652344,-5.117188,31962,3352,1524,34,35,1.200000
15219.659501,4,1,-0.071042,29.355469,-11.025391,32027,3384,919,34,35,1.200000
15219.664916,4,1,-0.058291,28.630371,11.376953,32160,3351,3213,34,35,1.200000
15219.666009,4,1,-0.051676,26.850586,11.083984,32229,3270,3183,34,35,1.200000
15219.668144,4,1,-0.046595,25.422363,0.654297,32282,3205,2115,34,35,1.200000
15219.672445,4,1,-0.041801,18.676758,-18.896484,32332,2898,113,34,35,1.200000
15219.672445,4,1,-0.038062,12.326660,10.332031,32371,2609,3106,34,35,1.200000
15219.674619,4,1,-0.036049,6.679688,7.978516,32392,2352,2865,34,35,1.200000
15219.677858,4,1,-0.034706,4.570312,-4.033203,32406,2256,1635,34,35,1.200000
15219.678965,4,1,-0.034035,0.351562,5.175781,32413,2064,2578,34,35,1.200000
15219.680055,4,1,-0.033939,-2.109375,18.007812,32414,1952,3892,34,35,1.200000
15219.682187,4,1,-0.034227,-2.460938,-13.857422,32411,1936,629,34,35,1.200000
15219.685418,4,1,-0.034898,-3.493652,-4.707031,32404,1889,1566,34,35,1.200000
15219.686509,4,1,-0.036049,-5.603027,-0.468750,32392,1793,2000,34,35,1.200000
15219.687599,4,1,-0.037487,-6.987305,11.914062,32377,1730,3268,34,35,1.200000
15219.688695,4,1,-0.039308,-6.943359,19.707031,32358,1732,4066,34,35,1.200000
15219.693093,4,1,-0.040938,-5.844727,-12.763672,32341,1782,741,34,35,1.200000
15219.696325,4,1,-0.042089,-5.119629,-7.910156,32329,1815,1238,34,35,1.200000
15219.696325,4,1,-0.042856,-1.538086,13.164062,32321,1978,3396,34,35,1.200000
15219.698508,4,1,-0.042951,-0.131836,9.550781,32320,2042,3026,34,35,1.200000
15219.701801,4,1,-0.042664,2.351074,-6.064453,32323,2155,1427,34,35,1.200000
15219.704001,4,1,-0.040746,5.888672,16.337891,32343,2316,3721,34,35,1.200000
15219.706170,4,1,-0.039021,8.701172,-10.761719,32361,2444,946,34,35,1.200000
15219.710501,4,1,-0.034610,11.184082,17.861328,32407,2557,3877,34,35,1.200000
15219.712650,4,1,-0.031447,14.348145,-17.109375,32440,2701,296,34,35,1.200000
15219.714862,4,1,-0.028570,14.677734,-11.279297,32470,2716,893,34,35,1.200000
15219.718093,4,1,-0.025119,14.633789,-10.009766,32506,2714,1023,34,35,1.200000
15219.719183,4,1,-0.021572,14.238281,9.765625,32543,2696,3048,34,35,1.200000
15219.720276,4,1,-0.018600,13.161621,-11.552734,32574,2647,865,34,35,1.200000
15219.724709,4,1,-0.015819,10.305176,-1.904297,32603,2517,1853,34,35,1.200000
15219.724709,4,1,-0.013998,8.173828,2.656250,32622,2420,2320,34,35,1.200000
15219.725812,4,1,-0.012847,2.504883,-6.054688,32634,2162,1428,34,35,1.200000
15219.728016,4,1,-0.012464,1.098633,6.181641,32638,2098,2681,34,35,1.200000
15219.730178,4,1,-0.012464,-1.010742,13.662109,32638,2002,3447,34,35,1.200000
15219.733426,4,1,-0.012847,-1.318359,7.119141,32634,1988,2777,34,35,1.200000
15219.733426,4,1,-0.013039,0.505371,-9.619141,32632,2071,1063,34,35,1.200000
15219.735578,4,1,-0.012847,1.582031,-14.697266,32634,2120,543,34,35,1.200000
15219.739900,4,1,-0.012080,3.713379,1.591797,32642,2217,2211,34,35,1.200000
15219.740995,4,1,-0.010834,6.921387,-14.707031,32655,2363,542,34,35,1.200000
15219.742086,4,1,-0.009396,7.624512,8.837891,32670,2395,2953,34,35,1.200000
15219.743176,4,1,-0.007382,9.382324,19.970703,32691,2475,4093,34,35,1.200000
15219.746414,4,1,-0.004985,11.513672,-13.730469,32716,2572,642,34,35,1.200000
15219.749658,4,1,0.001150,14.304199,-14.208984,-32756,2699,593,34,35,1.200000
15219.756170,4,1,0.007478,13.908691,5.703125,-32690,2681,2632,34,35,1.200000
15219.757266,4,1,0.010546,13.161621,14.687500,-32658,2647,3552,34,35,1.200000
15219.758358,4,1,0.013231,9.250488,12.822266,-32630,2469,3361,34,35,1.200000
15219.760547,4,1,0.014669,7.119141,5.009766,-32615,2372,2561,34,35,1.200000
15219.763808,4,1,0.015532,3.208008,-0.449219,-32606,2194,2002,34,35,1.200000
15219.764927,4,1,0.016011,1.472168,-3.642578,-32601,2115,1675,34,35,1.200000
15219.766020,4,1,0.016682,3.647461,-17.675781,-32594,2214,238,34,35,1.200000
15219.768186,4,1,0.017545,4.372559,17.304688,-32585,2247,3820,34,35,1.200000
15219.771450,4,1,0.018983,7.602539,2.705078,-32570,2394,2325,34,35,1.200000
15219.771450,4,1,0.020900,9.733887,-17.314453,-32550,2491,275,34,35,1.200000
15219.773635,4,1,0.022818,10.437012,8.857422,-32530,2523,2955,34,35,1.200000
15219.775805,4,1,0.025407,12.216797,15.576172,-32503,2604,3643,34,35,1.200000
15219.780109,4,1,0.028379,13.249512,19.189453,-32472,2651,4013,34,35,1.200000
15219.780109,4,1,0.031638,12.854004,1.337891,-32438,2633,2185,34,35,1.200000
15219.782263,4,1,0.034323,12.480469,9.599609,-32410,2616,3031,34,35,1.200000
15219.785479,4,1,0.037007,10.327148,18.710938,-32382,2518,3964,34,35,1.200000
15219.786574,4,1,0.039021,9.250488,-3.574219,-32361,2469,1682,34,35,1.200000
15219.787668,4,1,0.040363,3.581543,5.986328,-32347,2211,2661,34,35,1.200000
15219.789791,4,1,0.040938,2.175293,-12.197266,-32341,2147,799,34,35,1.200000
15219.792090,4,1,0.041130,0.417480,-15.927734,-32339,2067,417,34,35,1.200000
15219.796415,4,1,0.041897,2.614746,-6.005859,-32331,2167,1433,34,35,1.200000
15219.797509,4,1,0.042856,4.768066,-9.472656,-32321,2265,1078,34,35,1.200000
15219.801826,4,1,0.044294,7.954102,-15.498047,-32306,2410,461,34,35,1.200000
15219.802918,4,1,0.046115,9.733887,3.720703,-32287,2491,2429,34,35,1.200000
15219.804006,4,1,0.048512,11.513672,17.880859,-32262,2572,3879,34,35,1.200000
15219.806176,4,1,0.050909,11.843262,6.337891,-32237,2587,2697,34,35,1.200000
15219.809412,4,1,0.053498,11.469727,0.283203,-32210,2570,2077,34,35,1.200000
15219.810507,4,1,0.056182,10.371094,-7.500000,-32182,2520,1280,34,36,1.200000
15219.811602,4,1,0.058387,8.569336,-18.984375,-32159,2438,104,34,36,1.200000
15219.812695,4,1,0.059729,6.789551,3.574219,-32145,2357,2414,34,36,1.200000
15219.817002,4,1,0.060496,3.251953,-17.480469,-32137,2196,258,34,36,1.200000
15219.818143,4,1,0.060784,0.087891,-16.972656,-32134,2052,310,34,36,1.200000
15219.820311,4,1,0.060784,-0.241699,-6.621094,-32134,2037,1370,34,36,1.200000
15219.821401,4,1,0.060784,0.131836,-3.681641,-32134,2054,1671,34,36,1.200000
15219.825714,4,1,0.060880,1.208496,-5.253906,-32133,2103,1510,34,36,1.200000
15219.826805,4,1,0.061359,1.933594,14.111328,-32128,2136,3493,34,36,1.200000
15219.827895,4,1,0.062222,4.064941,7.109375,-32119,2233,2776,34,36,1.200000
15219.832231,4,1,0.063564,7.272949,-1.875000,-32105,2379,1856,34,36,1.200000
15219.833329,4,1,0.065194,7.229004,-2.695312,-32088,2377,1772,34,36,1.200000
15219.834464,4,1,0.066632,6.152344,-6.660156,-32073,2328,1366,34,36,1.200000
15219.835555,4,1,0.067783,5.075684,13.837891,-32061,2279,3465,34,36,1.200000
15219.840915,4,1,0.068550,-0.966797,-0.380859,-32053,2004,2009,34,36,1.200000
15219.844154,4,1,0.067495,-3.405762,15.244141,-32064,1893,3609,34,36,1.200000
