timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14902.495463,4,1,0.023489,20.632324,-1.230469,-32523,2987,1922,35,37,1.200000
14902.499773,4,1,0.028283,22.038574,-14.531250,-32473,3051,560,35,37,1.200000
14902.500929,4,1,0.033939,22.719727,8.867188,-32414,3082,2956,35,37,1.200000
14902.503138,4,1,0.038829,23.752441,-2.695312,-32363,3129,1772,35,37,1.200000
14902.503138,4,1,0.044102,24.807129,-11.416016,-32308,3177,879,34,37,1.200000
14902.505316,4,1,0.049854,24.433594,19.023438,-32248,3160,3996,35,37,1.200000
14902.509624,4,1,0.055223,24.060059,-5.996094,-32192,3143,1434,35,37,1.200000
14902.511815,4,1,0.060592,22.983398,8.574219,-32136,3094,2926,35,37,1.200000
14902.512910,4,1,0.065290,20.148926,-5.986328,-32087,2965,1435,35,37,1.200000
14902.514006,4,1,0.069125,14.809570,9.892578,-32047,2722,3061,35,37,1.200000
14902.517239,4,1,0.072001,9.162598,5.644531,-32017,2465,2626,35,37,1.200000
14902.518331,4,1,0.073439,4.218750,19.609375,-32002,2240,4056,34,37,1.200000
14902.521570,4,1,0.074398,1.406250,11.982422,-31992,2112,3275,35,37,1.200000
14902.521570,4,1,0.074877,0.000000,4.072266,-31987,2048,2465,35,37,1.200000
14902.523746,4,1,0.074973,-1.032715,-7.177734,-31986,2001,1313,35,37,1.200000
14902.525912,4,1,0.074590,-2.438965,11.660156,-31990,1937,3242,35,37,1.200000
14902.529148,4,1,0.073727,-3.845215,-12.949219,-31999,1873,722,35,37,1.200000
14902.534501,4,1,0.069029,-9.799805,-18.808594,-32048,1602,122,35,37,1.200000
14902.535637,4,1,0.066440,-12.260742,19.111328,-32075,1490,4005,35,37,1.200000
14902.535637,4,1,0.066249,-12.260742,19.111328,-32077,1490,4005,35,37,1.200000
14902.540014,4,1,0.063564,-14.370117,19.082031,-32105,1394,4002,35,37,1.200000
14902.541116,4,1,0.060113,-16.479492,16.787109,-32141,1298,3767,35,37,1.200000
14902.543295,4,1,0.055990,-18.588867,19.609375,-32184,1202,4056,35,37,1.200000
14902.543295,4,1,0.051964,-19.973145,-4.121094,-32226,1139,1626,35,37,1.200000
14902.545436,4,1,0.047170,-21.357422,0.566406,-32276,1076,2106,35,37,1.200000
14902.548696,4,1,0.042376,-22.412109,4.687500,-32326,1028,2528,35,37,1.200000
14902.549788,4,1,0.037103,-23.444824,1.064453,-32381,981,2157,35,37,1.200000
14902.553019,4,1,0.031159,-24.499512,6.708984,-32443,933,2735,35,37,1.200000
14902.554124,4,1,0.026269,-25.532227,17.773438,-32494,886,3868,35,37,1.200000
14902.555215,4,1,0.020325,-26.608887,2.343750,-32556,837,2288,35,37,1.200000
14902.557405,4,1,0.014381,-27.641602,5.195312,-32618,790,2580,35,37,1.200000
14902.560637,4,1,0.008149,-28.344727,-9.052734,-32683,758,1121,35,37,1.200000
14902.562807,4,1,0.001534,-29.047852,4.384766,-32752,726,2497,35,37,1.200000
14902.563909,4,1,-0.005369,-29.377441,18.007812,32712,711,3892,35,37,1.200000
14902.566071,4,1,-0.011121,-29.025879,1.777344,32652,727,2230,35,37,1.200000
14902.568240,4,1,-0.017353,-27.597656,-13.750000,32587,792,640,35,37,1.200000
14902.571534,4,1,-0.023585,-25.466309,13.339844,32522,889,3414,35,37,1.200000
14902.571534,4,1,-0.029050,-20.852051,-17.968750,32465,1099,208,35,37,1.200000
14902.576895,4,1,-0.034898,-8.833008,-15.283203,32404,1646,483,35,37,1.200000
14902.577988,4,1,-0.036720,-4.921875,15.244141,32385,1824,3609,34,37,1.200000
14902.582298,4,1,-0.038445,-0.351562,-13.388672,32367,2032,677,35,37,1.200000
14902.584483,4,1,-0.038541,0.703125,7.753906,32366,2080,2842,35,37,1.200000
14902.584483,4,1,-0.038349,2.087402,3.759766,32368,2143,2433,35,37,1.200000
14902.586742,4,1,-0.037678,3.471680,-18.291016,32375,2206,175,35,37,1.200000
14902.591051,4,1,-0.036624,4.877930,-1.962891,32386,2270,1847,35,37,1.200000
14902.593201,4,1,-0.035282,6.262207,-7.041016,32400,2333,1327,35,37,1.200000
14902.594293,4,1,-0.033556,6.218262,-9.765625,32418,2331,1048,35,37,1.200000
14902.595378,4,1,-0.032118,5.119629,17.626953,32433,2281,3853,35,38,1.200000
14902.597526,4,1,-0.030967,3.669434,-9.677734,32445,2215,1057,35,38,1.200000
14902.600769,4,1,-0.030296,1.164551,-3.408203,32452,2101,1699,35,38,1.200000
14902.602951,4,1,-0.030392,-1.318359,-13.183594,32451,1988,698,35,38,1.200000
14902.604043,4,1,-0.030871,-3.779297,5.468750,32446,1876,2608,35,38,1.200000
14902.605132,4,1,-0.031830,-5.910645,12.011719,32436,1779,3278,35,38,1.200000
14902.607269,4,1,-0.033268,-7.668457,1.835938,32421,1699,2236,35,38,1.200000
14902.612660,4,1,-0.035090,-9.426270,-16.250000,32402,1619,384,35,38,1.200000
14902.613797,4,1,-0.037295,-11.535645,2.968750,32379,1523,2352,35,38,1.200000
14902.614893,4,1,-0.040171,-13.645020,17.685547,32349,1427,3859,35,38,1.200000
14902.616111,4,1,-0.043143,-13.974609,-8.906250,32318,1412,1136,35,38,1.200000
14902.618279,4,1,-0.046403,-13.952637,-0.361328,32284,1413,2011,35,38,1.200000
14902.621555,4,1,-0.049758,-13.205566,-19.287109,32249,1447,73,35,38,1.200000
14902.624784,4,1,-0.054456,-8.195801,-9.755859,32200,1675,1049,35,38,1.200000
14902.625875,4,1,-0.055990,-3.955078,-18.740234,32184,1868,129,35,38,1.200000
14902.626980,4,1,-0.056565,-1.120605,-12.421875,32178,1997,776,35,38,1.200000
14902.632402,4,1,-0.056470,2.395020,17.919922,32179,2157,3883,35,38,1.200000
14902.634533,4,1,-0.055894,3.779297,17.099609,32185,2220,3799,35,38,1.200000
14902.634533,4,1,-0.054936,3.735352,-10.390625,32195,2218,984,35,38,1.200000
14902.636710,4,1,-0.054169,2.285156,-10.742188,32203,2152,948,35,38,1.200000
14902.638872,4,1,-0.053881,0.131836,-5.166016,32206,2054,1519,35,38,1.200000
14902.643174,4,1,-0.054073,-2.351074,14.277344,32204,1941,3510,35,38,1.200000
14902.644271,4,1,-0.054744,-4.482422,-0.429688,32197,1844,2004,35,38,1.200000
14902.645364,4,1,-0.055894,-6.591797,10.732422,32185,1748,3147,35,38,1.200000
14902.647524,4,1,-0.057332,-8.349609,-2.382812,32170,1668,1804,35,38,1.200000
14902.648609,4,1,-0.059346,-10.129395,-13.291016,32149,1587,687,35,38,1.200000
14902.652894,4,1,-0.061743,-10.437012,-4.814453,32124,1573,1555,35,38,1.200000
14902.655066,4,1,-0.064044,-10.063477,16.474609,32100,1590,3735,35,38,1.200000
14902.655066,4,1,-0.066249,-8.613281,10.634766,32077,1656,3137,35,38,1.200000
14902.657240,4,1,-0.067687,-5.756836,2.763672,32062,1786,2331,35,38,1.200000
14902.660462,4,1,-0.068550,-2.219238,-8.574219,32053,1947,1170,35,38,1.200000
14902.663700,4,1,-0.068837,0.615234,-11.923828,32050,2076,827,35,38,1.200000
14902.665880,4,1,-0.068646,2.724609,-13.662109,32052,2172,649,35,38,1.200000
14902.668061,4,1,-0.067207,3.735352,11.992188,32067,2218,3276,35,38,1.200000
14902.669164,4,1,-0.066345,2.988281,-17.539062,32076,2184,252,35,38,1.200000
14902.674560,4,1,-0.065865,-1.296387,-7.880859,32081,1989,1241,35,38,1.200000
14902.675634,4,1,-0.066536,-3.779297,2.490234,32074,1876,2303,35,38,1.200000
14902.677769,4,1,-0.067399,-5.888672,-1.279297,32065,1780,1917,35,38,1.200000
14902.678845,4,1,-0.068933,-8.020020,9.921875,32049,1683,3064,35,38,1.200000
14902.684215,4,1,-0.070659,-7.976074,-11.347656,32031,1685,886,35,38,1.200000
14902.685321,4,1,-0.072385,-7.229004,17.890625,32013,1719,3880,35,38,1.200000
14902.686417,4,1,-0.073823,-5.097656,-7.802734,31998,1816,1249,35,38,1.200000
14902.687517,4,1,-0.074494,-2.241211,-14.169922,31991,1946,597,35,38,1.200000
14902.689683,4,1,-0.074782,-0.131836,19.765625,31988,2042,4072,35,38,1.200000
14902.692939,4,1,-0.074686,1.274414,14.365234,31989,2106,3519,35,38,1.200000
14902.694033,4,1,-0.074302,1.977539,0.292969,31993,2138,2078,35,38,1.200000
14902.696213,4,1,-0.073823,1.955566,-1.601562,31998,2137,1884,35,38,1.200000
14902.697305,4,1,-0.073535,1.582031,-18.876953,32001,2120,115,35,38,1.200000
14902.698398,4,1,-0.073343,0.153809,-11.816406,32003,2055,838,35,38,1.200000
14902.702716,4,1,-0.073535,-1.977539,5.273438,32001,1958,2588,35,38,1.200000
14902.704882,4,1,-0.074206,-4.108887,-6.943359,31994,1861,1337,35,38,1.200000
14902.705976,4,1,-0.075453,-6.240234,-10.957031,31981,1764,926,35,38,1.200000
14902.707108,4,1,-0.076891,-8.349609,-1.826172,31966,1668,1861,35,38,1.200000
14902.708203,4,1,-0.078712,-8.679199,9.003906,31947,1653,2970,35,38,1.200000
14902.714661,4,1,-0.080630,-7.580566,-17.060547,31927,1703,301,36,38,1.200000
14902.716898,4,1,-0.083123,-3.295898,7.900391,31901,1898,2857,35,38,1.200000
14902.719069,4,1,-0.083506,-1.186523,11.279297,31897,1994,3203,35,38,1.200000
14902.719069,4,1,-0.083698,-0.131836,12.890625,31895,2042,3368,35,38,1.200000
14902.722286,4,1,-0.083698,-0.153809,18.369141,31895,2041,3929,35,38,1.200000
14902.724454,4,1,-0.083890,-1.252441,2.021484,31893,1991,2255,36,38,1.200000
14902.725544,4,1,-0.084561,-3.383789,8.613281,31886,1894,2930,35,38,1.200000
14902.728793,4,1,-0.085328,-5.515137,1.093750,31878,1797,2160,35,38,1.200000
14902.729882,4,1,-0.086766,-7.646484,-1.035156,31863,1700,1942,35,38,1.200000
14902.730972,4,1,-0.088587,-9.755859,10.224609,31844,1604,3095,35,38,1.200000
14902.735287,4,1,-0.090888,-11.535645,-10.546875,31820,1523,968,35,38,1.200000
14902.736383,4,1,-0.093477,-11.843262,-12.314453,31793,1509,787,35,38,1.200000
14902.737477,4,1,-0.096257,-11.469727,-8.867188,31764,1526,1140,35,38,1.200000
14902.739641,4,1,-0.098654,-10.393066,-10.214844,31739,1575,1002,35,38,1.200000
14902.740735,4,1,-0.100859,-8.239746,16.777344,31716,1673,3766,35,38,1.200000
14902.745072,4,1,-0.102106,-4.328613,-3.623047,31703,1851,1677,35,38,1.200000
14902.746169,4,1,-0.102777,-1.142578,1.064453,31696,1996,2157,35,38,1.200000
14902.748312,4,1,-0.102968,-0.109863,16.425781,31694,2043,3730,36,38,1.200000
14902.749388,4,1,-0.103064,-0.131836,-16.982422,31693,2042,309,36,38,1.200000
14902.751555,4,1,-0.103256,-1.230469,-18.300781,31691,1992,174,36,38,1.200000
14902.755871,4,1,-0.103735,-3.361816,15.273438,31686,1895,3612,35,38,1.200000
14902.759109,4,1,-0.106036,-7.624512,15.351562,31662,1701,3620,35,38,1.200000
14902.760206,4,1,-0.107858,-9.404297,-13.671875,31643,1620,648,36,38,1.200000
14902.761297,4,1,-0.110159,-9.733887,-5.703125,31619,1605,1464,35,38,1.200000
14902.764534,4,1,-0.112076,-8.986816,-12.197266,31599,1639,799,35,38,1.200000
14902.765669,4,1,-0.113994,-7.558594,6.591797,31579,1704,2723,36,38,1.200000
14902.768928,4,1,-0.115336,-4.702148,-14.755859,31565,1834,537,36,38,1.200000
14902.770020,4,1,-0.116007,-2.241211,4.521484,31558,1946,2511,36,38,1.200000
14902.771112,4,1,-0.116295,-0.834961,16.621094,31555,2010,3750,35,38,1.200000
14902.775425,4,1,-0.116487,-0.153809,-10.117188,31553,2041,1012,36,38,1.200000
14902.776518,4,1,-0.116582,-0.505371,12.949219,31552,2025,3374,36,38,1.200000
14902.778671,4,1,-0.116774,-1.230469,0.263672,31550,1992,2075,36,38,1.200000
14902.779765,4,1,-0.117158,-2.680664,-15.273438,31546,1926,484,36,38,1.200000
14902.781929,4,1,-0.118021,-4.812012,-7.929688,31537,1829,1236,35,38,1.200000
14902.785188,4,1,-0.119363,-6.921387,-9.853516,31523,1733,1039,36,38,1.200000
14902.787355,4,1,-0.121089,-9.052734,3.593750,31505,1636,2416,36,38,1.200000
14902.788446,4,1,-0.123102,-9.382324,6.611328,31484,1621,2725,36,38,1.200000
14902.789535,4,1,-0.125115,-8.635254,5.244141,31463,1655,2585,36,38,1.200000
14902.790630,4,1,-0.126841,-6.855469,-8.281250,31445,1736,1200,36,38,1.200000
14902.794919,4,1,-0.127991,-3.999023,-14.169922,31433,1866,597,36,38,1.200000
14902.798148,4,1,-0.128567,1.647949,-15.039062,31427,2123,508,36,39,1.200000
14902.799245,4,1,-0.128183,3.427734,15.888672,31431,2204,3675,35,39,1.200000
14902.801408,4,1,-0.127320,4.460449,-0.400391,31440,2251,2007,36,39,1.200000
14902.803612,4,1,-0.126457,4.086914,-1.943359,31449,2234,1849,36,39,1.200000
14902.806842,4,1,-0.125595,2.636719,8.271484,31458,2168,2895,36,39,1.200000
14902.807932,4,1,-0.125211,0.483398,9.199219,31462,2070,2990,36,39,1.200000
14902.810137,4,1,-0.125307,-1.999512,16.386719,31461,1957,3726,36,39,1.200000
14902.811230,4,1,-0.125978,-4.130859,-8.222656,31454,1860,1206,36,39,1.200000
14902.813431,4,1,-0.127033,-6.240234,-9.423828,31443,1764,1083,35,39,1.200000
14902.817711,4,1,-0.128567,-8.371582,7.158203,31427,1667,2781,36,39,1.200000
14902.819877,4,1,-0.130484,-8.327637,-11.669922,31407,1669,853,36,39,1.200000
14902.820970,4,1,-0.132210,-7.580566,12.529297,31389,1703,3331,36,39,1.200000
14902.822066,4,1,-0.133840,-5.449219,-13.154297,31372,1800,701,36,39,1.200000
14902.824276,4,1,-0.134511,-2.592773,-6.679688,31365,1930,1364,36,39,1.200000
14902.827508,4,1,-0.134798,0.241699,-6.777344,31362,2059,1354,36,39,1.200000
14902.828600,4,1,-0.134511,2.351074,19.814453,31365,2155,4077,36,39,1.200000
14902.830881,4,1,-0.133936,4.482422,5.488281,31371,2252,2610,36,39,1.200000
14902.830881,4,1,-0.132881,6.240234,-1.240234,31382,2332,1921,35,39,1.200000
14902.834121,4,1,-0.131443,7.998047,-6.269531,31397,2412,1406,36,39,1.200000
14902.837323,4,1,-0.129621,7.976074,-4.902344,31416,2411,1546,36,39,1.200000
14902.839497,4,1,-0.126266,5.778809,-13.613281,31451,2311,654,36,39,1.200000
14902.841662,4,1,-0.125307,3.273926,-5.273438,31461,2197,1508,36,39,1.200000
14902.842752,4,1,-0.124923,0.439453,-10.527344,31465,2068,970,36,39,1.200000
14902.845984,4,1,-0.125019,-2.021484,-19.521484,31464,1956,49,36,39,1.200000
14902.850290,4,1,-0.125690,-4.504395,19.560547,31457,1843,4051,36,39,1.200000
14902.850290,4,1,-0.126937,-6.262207,6.650391,31444,1763,2729,36,39,1.200000
14902.852500,4,1,-0.128279,-8.020020,-6.025391,31430,1683,1431,36,39,1.200000
14902.853593,4,1,-0.130101,-8.327637,12.900391,31411,1669,3369,36,39,1.200000
14902.856843,4,1,-0.131826,-7.250977,-7.763672,31393,1718,1253,36,39,1.200000
14902.859045,4,1,-0.133264,-5.449219,-3.378906,31378,1800,1702,36,39,1.200000
14902.861275,4,1,-0.134127,-2.592773,-4.453125,31369,1930,1592,36,39,1.200000
14902.861275,4,1,-0.134415,0.241699,-4.423828,31366,2059,1595,36,39,1.200000
14902.863451,4,1,-0.134223,2.351074,19.638672,31368,2155,4059,36,39,1.200000
14902.866690,4,1,-0.133648,4.482422,2.958984,31374,2252,2351,36,39,1.200000
14902.868861,4,1,-0.132497,6.240234,-6.533203,31386,2332,1379,36,39,1.200000
14902.869957,4,1,-0.130868,7.998047,-11.376953,31403,2412,883,36,39,1.200000
14902.871048,4,1,-0.129238,9.755859,-13.105469,31420,2492,706,36,39,1.200000
14902.873219,4,1,-0.126841,11.535645,-9.912109,31445,2573,1033,36,39,1.200000
14902.875384,4,1,-0.124252,13.293457,5.361328,31472,2653,2597,36,39,1.200000
14902.878648,4,1,-0.120993,14.677734,-8.886719,31506,2716,1138,36,39,1.200000
14902.879766,4,1,-0.117158,15.007324,-12.294922,31546,2731,789,36,39,1.200000
14902.880858,4,1,-0.114090,14.963379,-15.791016,31578,2729,431,36,39,1.200000
14902.883028,4,1,-0.110734,14.238281,8.222656,31613,2696,2890,36,39,1.200000
14902.888405,4,1,-0.104790,10.283203,4.648438,31675,2516,2524,36,39,1.200000
14902.891641,4,1,-0.102201,2.153320,15.371094,31702,2146,3622,36,39,1.200000
14902.892740,4,1,-0.101818,0.043945,5.498047,31706,2050,2611,36,39,1.200000
14902.894950,4,1,-0.101914,-1.713867,11.054688,31705,1970,3180,36,39,1.200000
14902.899257,4,1,-0.102393,-3.471680,16.748047,31700,1890,3763,36,39,1.200000
14902.900351,4,1,-0.103352,-5.229492,12.441406,31690,1810,3322,36,39,1.200000
14902.902515,4,1,-0.104598,-6.987305,7.285156,31677,1730,2794,36,39,1.200000
14902.903603,4,1,-0.106324,-8.745117,-17.636719,31659,1650,242,36,39,1.200000
14902.905775,4,1,-0.108529,-10.854492,-5.322266,31636,1554,1503,36,39,1.200000
14902.909013,4,1,-0.111214,-12.963867,-0.253906,31608,1458,2022,36,39,1.200000
14902.911174,4,1,-0.114281,-15.073242,2.265625,31576,1362,2280,36,39,1.200000
14902.912266,4,1,-0.117925,-17.182617,12.431641,31538,1266,3321,36,39,1.200000
14902.913357,4,1,-0.121855,-18.918457,12.714844,31497,1187,3350,36,39,1.200000
14902.914449,4,1,-0.126170,-19.599609,-14.677734,31452,1156,545,36,39,1.200000
14902.918847,4,1,-0.130772,-20.280762,-7.177734,31404,1125,1313,36,39,1.200000
14902.921011,4,1,-0.135374,-20.961914,15.185547,31356,1094,3603,36,39,1.200000
14902.922143,4,1,-0.140263,-20.939941,0.292969,31305,1095,2078,36,39,1.200000
14902.923252,4,1,-0.144673,-19.863281,-11.787109,31259,1144,841,36,39,1.200000
14902.924342,4,1,-0.148796,-17.731934,17.363281,31216,1241,3826,36,39,1.200000
14902.929746,4,1,-0.152152,-12.744141,-5.292969,31181,1468,1506,36,39,1.200000
14902.931915,4,1,-0.155891,-3.186035,0.976562,31142,1903,2148,36,39,1.200000
14902.933005,4,1,-0.156658,-1.076660,-6.591797,31134,1999,1373,36,39,1.200000
14902.935163,4,1,-0.156945,-0.043945,9.638672,31131,2046,3035,36,39,1.200000
14902.941682,4,1,-0.156466,2.746582,9.775391,31136,2173,3049,36,39,1.200000
14902.943844,4,1,-0.155411,4.504395,16.337891,31147,2253,3721,36,39,1.200000
14902.943844,4,1,-0.154261,6.613770,-6.279297,31159,2349,1405,36,39,1.200000
14902.946047,4,1,-0.152439,8.723145,-16.513672,31178,2445,357,36,39,1.200000
14902.949312,4,1,-0.150330,10.480957,13.466797,31200,2525,3427,36,39,1.200000
14902.952545,4,1,-0.147741,12.590332,3.486328,31227,2621,2405,36,39,1.200000
14902.953638,4,1,-0.144290,14.699707,-8.505859,31263,2717,1177,36,39,1.200000
14902.953638,4,1,-0.141318,16.457520,14.072266,31294,2797,3489,36,39,1.200000
14902.955829,4,1,-0.137387,18.215332,13.144531,31335,2877,3394,36,39,1.200000
14902.959068,4,1,-0.133073,19.599609,-8.583984,31380,2940,1169,36,39,1.200000
14902.960160,4,1,-0.128567,20.654297,-12.373047,31427,2988,781,36,39,1.200000
14902.961272,4,1,-0.122910,21.687012,1.123047,31486,3035,2163,36,39,1.200000
14902.962365,4,1,-0.118692,22.719727,14.716797,31530,3082,3555,36,39,1.200000
14902.965608,4,1,-0.113610,23.774414,-11.240234,31583,3130,897,36,39,1.200000
14902.967773,4,1,-0.108241,24.477539,7.792969,31639,3162,2846,36,39,1.200000
14902.971009,4,1,-0.102489,25.510254,-5.429688,31699,3209,1492,36,39,1.200000
14902.973180,4,1,-0.096641,26.213379,-5.605469,31760,3241,1474,36,39,1.200000
14902.973180,4,1,-0.090601,27.268066,1.826172,31823,3289,2235,36,39,1.200000
14902.974283,4,1,-0.084561,28.322754,1.425781,31886,3337,2194,36,39,1.200000
14902.976489,4,1,-0.078329,28.674316,-9.941406,31951,3353,1030,36,39,1.200000
14902.982943,4,1,-0.065386,28.981934,-7.568359,32086,3367,1273,36,39,1.200000
14902.985110,4,1,-0.052731,26.850586,6.083984,32218,3270,2671,36,39,1.200000
14902.987272,4,1,-0.047074,23.291016,13.291016,32277,3108,3409,36,39,1.200000
14902.991550,4,1,-0.042664,18.325195,-2.988281,32323,2882,1742,36,39,1.200000
14902.992646,4,1,-0.039116,12.326660,10.263672,32360,2609,3099,36,39,1.200000
14902.993755,4,1,-0.037007,7.031250,-14.384766,32382,2368,575,36,39,1.200000
14902.995916,4,1,-0.035665,3.120117,-10.048828,32396,2190,1019,36,39,1.200000
14902.997051,4,1,-0.034994,1.032715,18.642578,32403,2095,3957,36,39,1.200000
14903.001371,4,1,-0.034898,-1.076660,19.882812,32404,1999,4084,36,39,1.200000
14903.002465,4,1,-0.035282,-2.812500,-18.789062,32400,1920,124,36,39,1.200000
14903.003561,4,1,-0.036049,-3.867188,-17.539062,32392,1872,252,36,39,1.200000
14903.004665,4,1,-0.037007,-5.603027,8.906250,32382,1793,2960,36,39,1.200000
14903.006828,4,1,-0.038541,-6.987305,18.828125,32366,1730,3976,36,40,1.200000
14903.011179,4,1,-0.040363,-6.943359,19.238281,32347,1732,4018,36,40,1.200000
14903.013393,4,1,-0.041897,-5.844727,-15.585938,32331,1782,452,36,40,1.200000
14903.013393,4,1,-0.043239,-4.042969,-15.781250,32317,1864,432,36,40,1.200000
14903.015586,4,1,-0.043814,-1.538086,0.556641,32311,1978,2105,36,40,1.200000
14903.017733,4,1,-0.043910,1.296387,-19.482422,32310,2107,53,36,40,1.200000
14903.019940,4,1,-0.043431,3.405762,-8.134766,32315,2203,1215,36,40,1.200000
14903.023183,4,1,-0.042664,5.185547,2.587891,32323,2284,2313,36,40,1.200000
14903.026426,4,1,-0.039692,8.701172,-9.052734,32354,2444,1121,36,40,1.200000
14903.028611,4,1,-0.037774,10.458984,-5.957031,32374,2524,1438,36,40,1.200000
14903.033224,4,1,-0.032405,14.326172,-17.714844,32430,2700,234,36,40,1.200000
14903.034317,4,1,-0.029146,14.304199,18.789062,32464,2699,3972,36,40,1.200000
14903.034317,4,1,-0.025790,14.633789,-19.638672,32499,2714,37,36,40,1.200000
14903.036489,4,1,-0.022530,14.238281,2.070312,32533,2696,2260,36,40,1.200000
14903.041888,4,1,-0.019366,13.161621,-19.208984,32566,2647,81,36,40,1.200000
14903.042987,4,1,-0.016682,10.305176,-16.738281,32594,2517,334,36,40,1.200000
14903.045151,4,1,-0.014956,6.042480,-19.238281,32612,2323,78,36,40,1.200000
14903.045151,4,1,-0.013902,2.504883,-18.623047,32623,2162,141,36,40,1.200000
14903.047458,4,1,-0.013518,0.043945,-11.416016,32627,2050,879,36,40,1.200000
14903.050804,4,1,-0.013614,-1.713867,-18.662109,32626,1970,137,36,40,1.200000
14903.054038,4,1,-0.014093,-1.669922,-3.310547,32621,1972,1709,36,40,1.200000
14903.055130,4,1,-0.014381,-0.219727,7.353516,32618,2038,2801,36,40,1.200000
14903.056222,4,1,-0.014189,1.933594,-0.507812,32620,2136,1996,36,40,1.200000
14903.057316,4,1,-0.013518,4.086914,10.214844,32627,2234,3094,36,40,1.200000
14903.060571,4,1,-0.012559,6.196289,-2.636719,32637,2330,1778,36,40,1.200000
14903.062721,4,1,-0.011025,7.976074,11.191406,32653,2411,3194,36,40,1.200000
14903.063814,4,1,-0.009012,9.755859,12.617188,32674,2492,3340,36,40,1.200000
14903.068131,4,1,-0.006903,11.513672,18.789062,32696,2572,3972,36,40,1.200000
14903.068131,4,1,-0.004123,13.623047,-12.792969,32725,2668,738,36,40,1.200000
14903.069296,4,1,-0.001055,13.952637,-16.357422,32757,2683,373,36,40,1.200000
14903.073608,4,1,0.003068,13.557129,2.470703,-32736,2665,2301,36,40,1.200000
14903.076884,4,1,0.008149,12.106934,-2.050781,-32683,2599,1838,36,40,1.200000
14903.077978,4,1,0.010546,9.250488,3.232422,-32658,2469,2379,36,40,1.200000
14903.079068,4,1,0.012080,4.987793,-3.906250,-32642,2275,1648,36,40,1.200000
14903.083342,4,1,0.012943,1.801758,-15.566406,-32633,2130,454,36,40,1.200000
14903.085511,4,1,0.013231,1.494141,-15.947266,-32630,2116,415,36,40,1.200000
14903.085511,4,1,0.013806,2.944336,-5.625000,-32624,2182,1472,36,40,1.200000
14903.087683,4,1,0.014669,5.097656,-11.083984,-32615,2280,913,36,40,1.200000
14903.089845,4,1,0.015915,7.229004,-15.273438,-32602,2377,484,36,40,1.200000
14903.094158,4,1,0.017737,9.008789,2.187500,-32583,2458,2272,36,40,1.200000
14903.095251,4,1,0.019654,10.788574,14.130859,-32563,2539,3495,36,40,1.200000
14903.096345,4,1,0.022243,12.919922,-19.726562,-32536,2636,28,36,40,1.200000
14903.097435,4,1,0.025311,12.875977,7.246094,-32504,2634,2790,36,40,1.200000
14903.099592,4,1,0.027995,12.502441,9.023438,-32476,2617,2972,36,40,1.200000
14903.102835,4,1,0.030871,11.777344,-1.865234,-32446,2584,1857,36,40,1.200000
14903.105018,4,1,0.033556,9.975586,1.367188,-32418,2502,2188,36,40,1.200000
14903.106109,4,1,0.035282,6.767578,11.689453,-32400,2356,3245,36,40,1.200000
14903.107201,4,1,0.036336,3.229980,1.201172,-32389,2195,2171,36,40,1.200000
14903.109443,4,1,0.036816,0.417480,-4.970703,-32384,2067,1539,36,40,1.200000
14903.113732,4,1,0.036911,-0.263672,8.701172,-32383,2036,2939,36,40,1.200000
14903.117010,4,1,0.037391,2.988281,-6.328125,-32378,2184,1400,36,40,1.200000
14903.118143,4,1,0.038254,5.119629,2.314453,-32369,2281,2285,36,40,1.200000
14903.119234,4,1,0.039692,7.250977,-8.076172,-32354,2378,1221,36,40,1.200000
14903.122474,4,1,0.041322,9.030762,11.083984,-32337,2459,3183,36,40,1.200000
14903.125729,4,1,0.043431,11.162109,-14.824219,-32315,2556,530,36,40,1.200000
14903.126819,4,1,0.046115,11.118164,11.962891,-32287,2554,3273,36,40,1.200000
14903.127914,4,1,0.048416,10.744629,-14.238281,-32263,2537,590,36,40,1.200000
14903.129015,4,1,0.050717,9.294434,19.394531,-32239,2471,4034,36,40,1.200000
14903.131172,4,1,0.052635,7.514648,-19.785156,-32219,2390,22,36,40,1.200000
14903.134453,4,1,0.053977,4.306641,-11.201172,-32205,2244,901,36,40,1.200000
14903.136619,4,1,0.054552,1.120605,-8.154297,-32199,2099,1213,36,40,1.200000
14903.136619,4,1,0.054552,-0.615234,5.722656,-32199,2020,2634,36,40,1.200000
14903.139872,4,1,0.054456,-0.944824,-1.533203,-32200,2005,1891,36,40,1.200000
14903.142037,4,1,0.054265,-0.571289,-16.230469,-32202,2022,386,36,40,1.200000
14903.145257,4,1,0.054265,0.153809,19.667969,-32202,2055,4062,36,40,1.200000
14903.147465,4,1,0.054456,1.955566,18.164062,-32200,2137,3908,36,40,1.200000
14903.148563,4,1,0.055223,4.438477,-19.111328,-32192,2250,91,36,40,1.200000
14903.149651,4,1,0.056470,6.218262,15.312500,-32179,2331,3616,36,40,1.200000
14903.150741,4,1,0.057812,6.877441,-15.058594,-32165,2361,506,36,40,1.200000
14903.155136,4,1,0.059154,5.800781,-11.367188,-32151,2312,884,36,40,1.200000
14903.158399,4,1,0.060784,1.164551,-18.662109,-32134,2101,137,36,40,1.200000
14903.159488,4,1,0.060688,-1.318359,-7.753906,-32135,1988,1254,36,40,1.200000
