timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
15438.750289,4,1,0.040938,30.058594,-11.884766,-32341,3416,831,30,26,1.200000
15438.754593,4,1,0.047553,30.036621,9.990234,-32272,3415,3071,30,26,1.200000
15438.755688,4,1,0.054169,28.981934,8.222656,-32203,3367,2890,30,26,1.200000
15438.756781,4,1,0.060496,26.828613,-10.781250,-32137,3269,944,30,26,1.200000
15438.758952,4,1,0.065769,25.048828,-0.595703,-32082,3188,1987,30,26,1.200000
15438.763240,4,1,0.070851,17.622070,-10.888672,-32029,2850,933,30,26,1.200000
15438.763240,4,1,0.073919,11.623535,-9.267578,-31997,2577,1099,30,26,1.200000
15438.765414,4,1,0.076220,6.679688,0.693359,-31973,2352,2119,30,26,1.200000
15438.767586,4,1,0.078041,3.493652,8.486328,-31954,2207,2917,30,26,1.200000
15438.769719,4,1,0.078808,1.735840,0.585938,-31946,2127,2108,30,26,1.200000
15438.771889,4,1,0.079096,0.329590,-2.998047,-31943,2063,1741,30,26,1.200000
15438.776223,4,1,0.078425,-2.087402,-16.689453,-31950,1953,339,30,26,1.200000
15438.779463,4,1,0.077849,-3.845215,-7.558594,-31956,1873,1274,30,26,1.200000
15438.779463,4,1,0.076507,-5.932617,3.095703,-31970,1778,2365,30,26,1.200000
15438.784898,4,1,0.074877,-6.591797,7.675781,-31987,1748,2834,30,26,1.200000
15438.784898,4,1,0.073535,-5.844727,-19.853516,-32001,1782,15,30,26,1.200000
15438.787078,4,1,0.072193,-4.768066,14.960938,-32015,1831,3580,30,27,1.200000
15438.788170,4,1,0.071234,-2.263184,2.001953,-32025,1945,2253,30,27,1.200000
15438.789231,4,1,0.071138,0.571289,-12.724609,-32026,2074,745,30,27,1.200000
15438.792463,4,1,0.071426,2.702637,11.474609,-32023,2171,3223,30,27,1.200000
15438.793557,4,1,0.072001,3.757324,14.667969,-32017,2219,3550,30,27,1.200000
15438.794650,4,1,0.073248,6.591797,3.505859,-32004,2348,2407,30,27,1.200000
15438.795740,4,1,0.074590,7.646484,-18.808594,-31990,2396,122,30,27,1.200000
15438.800034,4,1,0.076507,9.404297,-15.771484,-31970,2476,433,30,27,1.200000
15438.801167,4,1,0.078904,11.162109,-5.498047,-31945,2556,1485,30,27,1.200000
15438.802261,4,1,0.081684,12.919922,12.324219,-31916,2636,3310,30,27,1.200000
15438.804423,4,1,0.084752,13.974609,12.861328,-31884,2684,3365,30,27,1.200000
15438.808730,4,1,0.088012,13.930664,1.611328,-31850,2682,2213,30,27,1.200000
15438.809873,4,1,0.091368,13.908691,-11.816406,-31815,2681,838,30,27,1.200000
15438.810968,4,1,0.094244,12.810059,19.462891,-31785,2631,4041,30,27,1.200000
15438.814228,4,1,0.096641,10.656738,-5.068359,-31760,2533,1529,30,27,1.200000
15438.818517,4,1,0.099038,2.504883,16.640625,-31735,2162,3752,30,27,1.200000
15438.819623,4,1,0.099325,0.043945,16.289062,-31732,2050,3716,30,27,1.200000
15438.822890,4,1,0.099133,-1.713867,-3.486328,-31734,1970,1691,30,27,1.200000
15438.823983,4,1,0.098462,-2.746582,4.179688,-31741,1923,2476,30,27,1.200000
15438.825074,4,1,0.097983,-1.999512,-8.320312,-31746,1957,1196,30,27,1.200000
15438.826170,4,1,0.097791,-0.549316,19.482422,-31748,2023,4043,30,27,1.200000
15438.829401,4,1,0.098175,1.955566,-14.003906,-31744,2137,614,30,27,1.200000
15438.831563,4,1,0.098942,5.163574,5.039062,-31736,2283,2564,30,27,1.200000
15438.832701,4,1,0.100092,6.218262,-6.796875,-31724,2331,1352,30,27,1.200000
15438.834866,4,1,0.101626,7.976074,2.187500,-31708,2411,2272,30,27,1.200000
15438.838090,4,1,0.103735,9.755859,3.164062,-31686,2492,2372,30,27,1.200000
15438.838090,4,1,0.106324,12.568359,-3.388672,-31659,2620,1701,30,27,1.200000
15438.841291,4,1,0.109008,12.897949,-17.646484,-31631,2635,241,30,27,1.200000
15438.845608,4,1,0.111981,12.524414,-6.464844,-31600,2618,1386,30,27,1.200000
15438.845608,4,1,0.114665,11.777344,19.824219,-31572,2584,4078,30,27,1.200000
15438.846713,4,1,0.117158,10.700684,-4.306641,-31546,2535,1607,30,27,1.200000
15438.848942,4,1,0.119075,8.195801,-11.708984,-31526,2421,849,30,27,1.200000
15438.852170,4,1,0.120130,4.284668,11.523438,-31515,2243,3228,30,27,1.200000
15438.854335,4,1,0.120609,1.120605,10.000000,-31510,2099,3072,30,27,1.200000
15438.854335,4,1,0.120609,-0.637207,3.789062,-31510,2019,2436,30,27,1.200000
15438.856553,4,1,0.120513,-0.593262,5.302734,-31511,2021,2591,30,27,1.200000
15438.862041,4,1,0.121280,3.010254,12.597656,-31503,2185,3338,30,27,1.200000
15438.863133,4,1,0.122335,5.141602,18.046875,-31492,2282,3896,30,27,1.200000
15438.865293,4,1,0.123773,7.272949,10.419922,-31477,2379,3115,30,27,1.200000
15438.869553,4,1,0.127896,10.437012,-6.513672,-31434,2523,1381,30,27,1.200000
15438.870648,4,1,0.130197,9.689941,14.707031,-31410,2489,3554,30,27,1.200000
15438.873913,4,1,0.132210,8.964844,-19.248047,-31389,2456,77,30,27,1.200000
15438.876082,4,1,0.134031,5.383301,19.326172,-31370,2293,4027,30,27,1.200000
15438.877175,4,1,0.134894,3.955078,4.941406,-31361,2228,2554,30,27,1.200000
15438.878265,4,1,0.135182,0.791016,12.714844,-31358,2084,3350,30,27,1.200000
15438.882608,4,1,0.134990,-1.691895,11.708984,-31360,1971,3247,30,27,1.200000
15438.884812,4,1,0.134319,-3.801270,8.583984,-31367,1875,2927,30,27,1.200000
15438.885907,4,1,0.133360,-4.482422,-9.052734,-31377,1844,1121,30,27,1.200000
15438.887000,4,1,0.132593,-3.383789,-11.328125,-31385,1894,888,30,27,1.200000
15438.890231,4,1,0.132210,-1.582031,16.103516,-31389,1976,3697,30,27,1.200000
15438.892393,4,1,0.132306,2.329102,-6.308594,-31388,2154,1402,30,27,1.200000
15438.892393,4,1,0.132881,3.383789,2.167969,-31382,2202,2270,30,27,1.200000
15438.894608,4,1,0.133936,5.515137,-3.613281,-31371,2299,1678,30,27,1.200000
15438.897902,4,1,0.135278,6.196289,9.414062,-31357,2330,3012,30,27,1.200000
15438.898993,4,1,0.136524,5.119629,12.646484,-31344,2281,3343,30,27,1.200000
15438.900085,4,1,0.137387,3.317871,0.644531,-31335,2199,2114,30,27,1.200000
15438.904392,4,1,0.137579,0.812988,-5.449219,-31333,2085,1490,30,27,1.200000
15438.907628,4,1,0.136524,-4.130859,-3.935547,-31344,1860,1645,30,27,1.200000
15438.908718,4,1,0.135278,-6.240234,9.550781,-31357,1764,3026,30,27,1.200000
15438.913003,4,1,0.132593,-6.547852,18.105469,-31385,1750,3902,30,27,1.200000
15438.914096,4,1,0.131155,-5.471191,7.099609,-31400,1799,2775,30,27,1.200000
15438.916235,4,1,0.130197,-4.746094,16.250000,-31410,1832,3712,30,27,1.200000
15438.921613,4,1,0.129717,-2.263184,-0.224609,-31415,1945,2025,30,27,1.200000
15438.922704,4,1,0.129717,1.647949,-9.277344,-31415,2123,1098,30,27,1.200000
15438.923793,4,1,0.130005,1.977539,-8.427734,-31412,2138,1185,30,27,1.200000
15438.924883,4,1,0.130197,0.878906,9.687500,-31410,2088,3040,30,27,1.200000
15438.928118,4,1,0.130005,-0.900879,-19.628906,-31412,2007,38,30,27,1.200000
15438.930346,4,1,0.129334,-3.405762,-2.724609,-31419,1893,1769,30,27,1.200000
15438.930346,4,1,0.128183,-5.515137,-19.755859,-31431,1797,25,30,27,1.200000
15438.934661,4,1,0.126553,-7.646484,19.648438,-31448,1700,4060,30,27,1.200000
15438.935752,4,1,0.124732,-8.679199,-4.814453,-31467,1653,1555,30,27,1.200000
15438.936847,4,1,0.122622,-9.008789,-7.382812,-31489,1638,1292,30,27,1.200000
15438.940050,4,1,0.120513,-7.558594,-4.482422,-31511,1704,1589,30,27,1.200000
15438.943328,4,1,0.119363,-6.481934,-7.441406,-31523,1753,1286,30,27,1.200000
15438.944540,4,1,0.118500,-1.867676,-17.207031,-31532,1963,286,30,27,1.200000
15438.944540,4,1,0.118308,-0.461426,-13.798828,-31534,2027,635,30,27,1.200000
15438.945660,4,1,0.118500,2.021484,-19.873047,-31532,2140,13,30,27,1.200000
15438.949957,4,1,0.118979,2.702637,-2.246094,-31527,2171,1818,30,27,1.200000
15438.953158,4,1,0.119267,-0.900879,18.125000,-31524,2007,3904,30,27,1.200000
15438.955309,4,1,0.118692,-3.054199,-7.578125,-31530,1909,1272,30,27,1.200000
15438.959611,4,1,0.116103,-7.646484,18.710938,-31557,1700,3964,30,27,1.200000
15438.960705,4,1,0.113898,-10.480957,4.296875,-31580,1571,2488,30,27,1.200000
15438.963893,4,1,0.111885,-10.810547,10.957031,-31601,1556,3170,30,27,1.200000
15438.966048,4,1,0.109488,-10.437012,14.687500,-31626,1573,3552,30,27,1.200000
15438.968212,4,1,0.107379,-9.338379,3.671875,-31648,1623,2424,30,27,1.200000
15438.969304,4,1,0.105749,-7.185059,-7.031250,-31665,1721,1328,30,27,1.200000
15438.971467,4,1,0.104694,-2.219238,-8.867188,-31676,1947,1140,30,27,1.200000
15438.972557,4,1,0.104406,-0.812988,-0.322266,-31679,2011,2015,30,27,1.200000
15438.973646,4,1,0.104598,1.669922,-9.160156,-31677,2124,1110,30,27,1.200000
15438.977093,4,1,0.104982,2.702637,-18.613281,-31673,2171,142,30,27,1.200000
15438.980373,4,1,0.105365,1.252441,-1.455078,-31669,2105,1899,30,27,1.200000
15438.981466,4,1,0.105269,-0.900879,3.730469,-31670,2007,2430,30,27,1.200000
15438.982560,4,1,0.104598,-3.032227,-19.628906,-31677,1910,38,30,27,1.200000
15438.984718,4,1,0.103544,-5.515137,5.693359,-31688,1797,2631,30,27,1.200000
15438.989032,4,1,0.102010,-7.646484,16.386719,-31704,1700,3726,30,27,1.200000
15438.990125,4,1,0.100092,-9.404297,-9.804688,-31724,1620,1044,30,27,1.200000
15438.991218,4,1,0.097695,-10.458984,-15.986328,-31749,1572,411,30,27,1.200000
15438.992313,4,1,0.095490,-10.063477,-12.119141,-31772,1590,807,30,27,1.200000
15438.997697,4,1,0.093477,-8.986816,-5.595703,-31793,1639,1475,30,27,1.200000
15438.999862,4,1,0.091080,-3.273926,-12.265625,-31818,1899,792,30,27,1.200000
15439.004181,4,1,0.091080,2.021484,-9.160156,-31818,2140,1110,30,27,1.200000
15439.005274,4,1,0.091847,4.833984,-10.644531,-31810,2268,958,30,27,1.200000
15439.007413,4,1,0.092710,4.812012,7.060547,-31801,2267,2771,30,27,1.200000
15439.010679,4,1,0.093669,3.713379,6.923828,-31791,2217,2757,30,27,1.200000
15439.011778,4,1,0.094148,0.834961,-12.529297,-31786,2086,765,30,27,1.200000
15439.012908,4,1,0.094148,-0.571289,8.212891,-31786,2022,2889,30,27,1.200000
15439.014004,4,1,0.093669,-3.054199,18.085938,-31791,1909,3900,30,27,1.200000
15439.017236,4,1,0.092710,-5.185547,9.042969,-31801,1812,2974,30,27,1.200000
15439.018326,4,1,0.090984,-7.998047,-2.363281,-31819,1684,1806,30,27,1.200000
15439.019414,4,1,0.089450,-9.074707,9.560547,-31835,1635,3027,30,27,1.200000
15439.021573,4,1,0.087245,-10.107422,6.611328,-31858,1588,2725,30,27,1.200000
15439.025951,4,1,0.085040,-9.711914,-4.902344,-31881,1606,1546,30,27,1.200000
15439.028180,4,1,0.083027,-8.986816,18.886719,-31902,1639,3982,30,27,1.200000
15439.028180,4,1,0.081397,-6.833496,8.339844,-31919,1737,2902,30,27,1.200000
15439.033564,4,1,0.080630,-3.647461,14.736328,-31927,1882,3557,30,27,1.200000
15439.034635,4,1,0.080342,0.966797,-17.333984,-31930,2092,273,30,27,1.200000
15439.035703,4,1,0.080534,2.021484,-11.826172,-31928,2140,837,30,27,1.200000
15439.036794,4,1,0.081205,3.779297,11.513672,-31921,2220,3227,30,27,1.200000
15439.041111,4,1,0.082260,5.537109,7.158203,-31910,2300,2781,30,27,1.200000
15439.042201,4,1,0.085519,7.976074,7.080078,-31876,2411,2773,30,27,1.200000
15439.044364,4,1,0.087245,7.229004,9.931641,-31858,2377,3065,30,27,1.200000
15439.049762,4,1,0.089642,3.647461,-1.738281,-31833,2214,1870,30,27,1.200000
15439.050853,4,1,0.089930,0.812988,-2.441406,-31830,2085,1798,30,27,1.200000
15439.051982,4,1,0.089738,-1.669922,-14.218750,-31832,1972,592,30,27,1.200000
15439.056305,4,1,0.089067,-4.152832,19.902344,-31839,1859,4086,30,27,1.200000
15439.057396,4,1,0.087916,-5.910645,-0.546875,-31851,1779,1992,30,27,1.200000
15439.058484,4,1,0.086190,-7.668457,-8.593750,-31869,1699,1168,30,27,1.200000
15439.062785,4,1,0.084273,-9.426270,-18.876953,-31889,1619,115,30,27,1.200000
15439.063875,4,1,0.081876,-11.535645,-1.386719,-31914,1523,1906,30,27,1.200000
15439.066036,4,1,0.078808,-13.293457,-3.779297,-31946,1443,1661,30,27,1.200000
15439.067133,4,1,0.075836,-14.326172,10.878906,-31977,1396,3162,30,27,1.200000
15439.071493,4,1,0.072385,-14.304199,-3.261719,-32013,1397,1714,30,27,1.200000
15439.072592,4,1,0.068837,-13.557129,-3.242188,-32050,1431,1716,30,27,1.200000
15439.073687,4,1,0.066345,-12.832031,-3.906250,-32076,1464,1648,30,27,1.200000
15439.074778,4,1,0.064140,-9.975586,-9.238281,-32099,1594,1102,30,27,1.200000
15439.078059,4,1,0.062797,-5.361328,-17.246094,-32113,1804,282,30,27,1.200000
15439.079168,4,1,0.062030,-1.823730,-17.402344,-32121,1965,266,30,27,1.200000
15439.081321,4,1,0.061743,0.988770,0.800781,-32124,2093,2130,30,27,1.200000
15439.083479,4,1,0.061934,1.691895,10.742188,-32122,2125,3148,30,27,1.200000
15439.086722,4,1,0.062606,3.449707,-9.414062,-32115,2205,1084,30,27,1.200000
15439.086722,4,1,0.063756,5.910645,-14.707031,-32103,2317,542,30,27,1.200000
15439.088873,4,1,0.065002,6.613770,5.087891,-32090,2349,2569,30,27,1.200000
15439.093214,4,1,0.069317,11.184082,13.007812,-32045,2557,3380,30,27,1.200000
15439.097493,4,1,0.074877,14.348145,-12.177734,-31987,2701,801,30,27,1.200000
15439.100730,4,1,0.078616,16.105957,15.634766,-31948,2781,3649,30,27,1.200000
15439.102926,4,1,0.082451,18.215332,-6.660156,-31908,2877,1366,30,27,1.200000
15439.103994,4,1,0.086670,19.248047,-11.601562,-31864,2924,860,30,27,1.200000
15439.105087,4,1,0.091368,19.577637,-7.236328,-31815,2939,1307,30,27,1.200000
15439.108340,4,1,0.095682,20.258789,-19.765625,-31770,2970,24,30,27,1.200000
15439.110578,4,1,0.100476,20.236816,-7.382812,-31720,2969,1292,30,27,1.200000
15439.110578,4,1,0.104982,19.841309,7.392578,-31673,2951,2805,30,27,1.200000
15439.112752,4,1,0.109008,18.764648,9.267578,-31631,2902,2997,30,27,1.200000
15439.115971,4,1,0.112556,15.556641,-0.625000,-31594,2756,1984,31,27,1.200000
15439.118149,4,1,0.115048,9.865723,16.162109,-31568,2497,3703,30,27,1.200000
15439.119252,4,1,0.116487,5.251465,16.591797,-31553,2287,3747,30,27,1.200000
15439.120344,4,1,0.117254,2.109375,-19.746094,-31545,2144,26,30,27,1.200000
15439.123595,4,1,0.117541,0.351562,-13.232422,-31542,2064,693,30,27,1.200000
15439.125760,4,1,0.117445,-1.032715,-9.082031,-31543,2001,1118,30,27,1.200000
15439.125760,4,1,0.116870,-2.790527,14.687500,-31549,1921,3552,30,27,1.200000
15439.131152,4,1,0.115911,-4.526367,10.205078,-31559,1842,3093,30,27,1.200000
15439.132261,4,1,0.114377,-7.338867,-9.052734,-31575,1714,1121,30,27,1.200000
15439.134430,4,1,0.112652,-8.393555,-8.828125,-31593,1666,1144,30,27,1.200000
15439.134430,4,1,0.110351,-10.502930,1.826172,-31617,1570,2235,30,27,1.200000
15439.140874,4,1,0.104598,-14.721680,14.609375,-31677,1378,3544,30,27,1.200000
15439.140874,4,1,0.100859,-16.479492,-15.507812,-31716,1298,460,30,27,1.200000
15439.143053,4,1,0.096737,-18.588867,-5.751953,-31759,1202,1459,30,27,1.200000
15439.147417,4,1,0.087533,-21.005859,-14.189453,-31855,1092,595,30,27,1.200000
15439.148552,4,1,0.082547,-22.412109,19.726562,-31907,1028,4068,30,27,1.200000
15439.150716,4,1,0.077562,-23.444824,11.162109,-31959,981,3191,30,27,1.200000
15439.155053,4,1,0.072001,-24.499512,14.179688,-32017,933,3500,30,27,1.200000
15439.155053,4,1,0.065865,-25.532227,-17.099609,-32081,886,297,30,27,1.200000
15439.157237,4,1,0.060496,-26.235352,13.115234,-32137,854,3391,30,27,1.200000
15439.160469,4,1,0.054552,-26.938477,0.927734,-32199,822,2143,30,27,1.200000
15439.161559,4,1,0.048512,-27.641602,6.240234,-32262,790,2687,30,27,1.200000
15439.162782,4,1,0.042280,-28.344727,-8.447266,-32327,758,1183,30,27,1.200000
15439.163873,4,1,0.035665,-29.047852,-18.212891,-32396,726,183,30,27,1.200000
15439.168515,4,1,0.029146,-29.750977,4.882812,-32464,694,2548,30,27,1.200000
15439.169608,4,1,0.022147,-30.080566,15.468750,-32537,679,3632,30,27,1.200000
15439.169608,4,1,0.015819,-29.729004,11.738281,-32603,695,3250,30,27,1.200000
15439.171780,4,1,0.009491,-28.652344,0.820312,-32669,744,2132,30,27,1.200000
15439.176093,4,1,0.003739,-26.872559,-1.181641,-32729,825,1927,30,27,1.200000
15439.178263,4,1,-0.001342,-23.334961,11.806641,32754,986,3257,31,27,1.200000
15439.179372,4,1,-0.005369,-17.314453,-9.951172,32712,1260,1029,30,27,1.200000
15439.181546,4,1,-0.008149,-11.293945,17.509766,32683,1534,3841,31,27,1.200000
15439.184835,4,1,-0.010067,-6.350098,18.037109,32663,1759,3895,30,27,1.200000
15439.185934,4,1,-0.011313,-3.164062,-1.240234,32650,1904,1921,30,27,1.200000
15439.187027,4,1,-0.011984,-1.757812,16.201172,32643,1968,3707,30,27,1.200000
15439.189205,4,1,-0.012176,0.000000,8.193359,32641,2048,2887,30,27,1.200000
15439.194602,4,1,-0.011505,2.065430,19.775391,32648,2142,4073,30,27,1.200000
15439.194602,4,1,-0.010546,4.526367,15.839844,32658,2254,3670,30,27,1.200000
15439.198914,4,1,-0.009396,4.855957,-4.472656,32670,2269,1590,30,27,1.200000
15439.200005,4,1,-0.008149,4.438477,-12.763672,32683,2250,741,30,27,1.200000
15439.201095,4,1,-0.007095,2.263184,-18.388672,32694,2151,165,30,27,1.200000
15439.203264,4,1,-0.006807,0.834961,14.365234,32697,2086,3519,30,27,1.200000
15439.206513,4,1,-0.006999,-1.296387,-18.671875,32695,1989,136,30,27,1.200000
15439.207632,4,1,-0.007670,-3.779297,4.453125,32688,1876,2504,30,27,1.200000
15439.208722,4,1,-0.008725,-5.888672,15.849609,32677,1780,3671,30,27,1.200000
15439.210885,4,1,-0.010163,-7.668457,4.755859,32662,1699,2535,30,27,1.200000
15439.214133,4,1,-0.012176,-9.426270,-5.830078,32641,1619,1451,30,27,1.200000
15439.216322,4,1,-0.014765,-11.535645,16.201172,32614,1523,3707,30,27,1.200000
15439.217418,4,1,-0.017353,-13.293457,-9.394531,32587,1443,1086,30,27,1.200000
15439.220637,4,1,-0.020805,-15.424805,7.353516,32551,1346,2801,30,27,1.200000
15439.222798,4,1,-0.024735,-16.787109,11.132812,32510,1284,3188,30,27,1.200000
15439.223888,4,1,-0.028379,-16.765137,-4.765625,32472,1285,1560,30,27,1.200000
15439.224979,4,1,-0.032022,-16.743164,-19.277344,32434,1286,74,31,27,1.200000
15439.229322,4,1,-0.035761,-16.369629,-16.210938,32395,1303,388,30,27,1.200000
15439.230415,4,1,-0.039308,-14.919434,12.656250,32358,1369,3344,30,27,1.200000
15439.231507,4,1,-0.041705,-11.008301,-11.386719,32333,1547,882,30,27,1.200000
15439.232601,4,1,-0.043335,-6.042480,-6.718750,32316,1773,1360,30,27,1.200000
15439.237982,4,1,-0.044677,-0.747070,15.390625,32302,2014,3624,30,27,1.200000
15439.239076,4,1,-0.044773,0.285645,-1.777344,32301,2061,1866,30,27,1.200000
15439.243374,4,1,-0.044677,-0.834961,-7.060547,32302,2010,1325,30,27,1.200000
15439.245534,4,1,-0.044869,-1.560059,-19.833984,32300,1977,17,30,27,1.200000
15439.246627,4,1,-0.045540,-3.713379,-1.992188,32293,1879,1844,30,27,1.200000
15439.247683,4,1,-0.046691,-5.866699,4.726562,32281,1781,2532,30,27,1.200000
15439.250922,4,1,-0.048320,-7.976074,17.841797,32264,1685,3875,30,27,1.200000
15439.253087,4,1,-0.050238,-9.755859,-3.808594,32244,1604,1658,30,27,1.200000
15439.254171,4,1,-0.052635,-11.887207,14.560547,32219,1507,3539,30,27,1.200000
15439.255263,4,1,-0.055990,-14.699707,5.781250,32184,1379,2640,30,27,1.200000
15439.258517,4,1,-0.058866,-15.051270,4.794922,32154,1363,2539,30,27,1.200000
15439.259684,4,1,-0.062414,-15.007324,-1.875000,32117,1365,1856,30,27,1.200000
15439.261845,4,1,-0.065673,-14.985352,6.181641,32083,1366,2681,30,27,1.200000
15439.262936,4,1,-0.068837,-14.260254,12.119141,32050,1399,3289,31,27,1.200000
15439.265097,4,1,-0.071618,-12.106934,13.886719,32021,1497,3470,31,27,1.200000
15439.267249,4,1,-0.073439,-7.844238,4.326172,32002,1691,2491,31,27,1.200000
15439.268338,4,1,-0.074494,-3.603516,-5.029297,31991,1884,1533,30,27,1.200000
15439.270505,4,1,-0.075069,-1.494141,-3.154297,31985,1980,1725,30,27,1.200000
15439.274876,4,1,-0.075453,-1.516113,-11.728516,31981,1979,847,30,27,1.200000
15439.275968,4,1,-0.077082,-5.119629,11.152344,31964,1815,3190,30,27,1.200000
15439.278146,4,1,-0.078521,-7.250977,12.968750,31949,1718,3376,30,27,1.200000
15439.284592,4,1,-0.082643,-11.162109,3.632812,31906,1540,2420,30,28,1.200000
15439.285684,4,1,-0.085423,-12.941895,-17.636719,31877,1459,242,30,28,1.200000
15439.287851,4,1,-0.088587,-14.326172,11.123047,31844,1396,3187,30,28,1.200000
15439.290022,4,1,-0.091751,-14.304199,19.228516,31811,1397,4017,30,28,1.200000
15439.292171,4,1,-0.094819,-13.930664,14.843750,31779,1414,3568,31,28,1.200000
15439.293265,4,1,-0.097887,-11.755371,2.646484,31747,1513,2319,30,28,1.200000
15439.296487,4,1,-0.099996,-10.349121,4.873047,31725,1577,2547,31,28,1.200000
15439.298661,4,1,-0.101530,-6.789551,-6.884766,31709,1739,1343,31,28,1.200000
15439.298661,4,1,-0.102872,-4.350586,17.001953,31695,1850,3789,30,28,1.200000
15439.300880,4,1,-0.103735,-3.999023,-16.787109,31686,1866,329,31,28,1.200000
15439.304123,4,1,-0.104886,-4.724121,0.322266,31674,1833,2081,30,28,1.200000
15439.305214,4,1,-0.106228,-6.174316,14.599609,31660,1767,3543,30,28,1.200000
15439.306303,4,1,-0.108146,-9.008789,-4.931641,31640,1638,1543,30,28,1.200000
15439.308485,4,1,-0.109967,-10.085449,-0.986328,31621,1589,1947,31,28,1.200000
15439.312838,4,1,-0.112556,-12.216797,14.814453,31594,1492,3565,31,28,1.200000
15439.313923,4,1,-0.115624,-13.249512,9.511719,31562,1445,3022,30,28,1.200000
15439.314995,4,1,-0.118308,-12.875977,-16.630859,31534,1462,345,31,28,1.200000
15439.319294,4,1,-0.121184,-12.502441,13.798828,31504,1479,3461,31,28,1.200000
15439.321457,4,1,-0.125403,-8.217773,18.945312,31460,1674,3988,31,28,1.200000
15439.322548,4,1,-0.126553,-4.680176,-8.789062,31448,1835,1148,31,28,1.200000
15439.326892,4,1,-0.127320,-2.922363,-9.580078,31440,1915,1067,31,28,1.200000
15439.326892,4,1,-0.128087,-2.966309,-0.195312,31432,1913,2028,30,28,1.200000
15439.329075,4,1,-0.129046,-4.394531,-17.080078,31422,1848,299,30,28,1.200000
