timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
42172.482813,11,1,0.273432,11.315918,15.761719,-29916,2563,3662,25,18,0.100000
42172.484974,11,1,0.271994,5.690918,13.291016,-29931,2307,3409,24,18,0.100000
42172.487131,11,1,0.269022,0.065918,18.437500,-29962,2051,3936,24,18,0.100000
42172.489289,11,1,0.264803,-5.207520,18.593750,-30006,1811,3952,25,18,0.100000
42172.491448,11,1,0.259051,-10.480957,11.181641,-30066,1571,3193,25,18,0.100000
42172.492540,11,1,0.251573,-15.402832,-3.271484,-30144,1347,1713,25,18,0.100000
42172.494717,11,1,0.243711,-20.302734,16.025391,-30226,1124,3689,25,18,0.100000
42172.496879,11,1,0.234986,-24.147949,-7.167969,-30317,949,1314,24,18,0.100000
42172.499093,11,1,0.225399,-27.663574,-0.927734,-30417,789,1953,24,18,0.100000
42172.500183,11,1,0.215236,-30.805664,10.117188,-30523,646,3084,25,18,0.100000
42172.502342,11,1,0.204307,-33.266602,-11.513672,-30637,534,869,24,18,0.100000
42172.504502,11,1,0.193186,-35.727539,16.728516,-30753,422,3761,24,18,0.100000
42172.506708,11,1,0.182064,-37.485352,2.392578,-30869,342,2293,24,18,0.100000
42172.508871,11,1,0.170368,-38.869629,-9.462891,-30991,279,1079,24,18,0.100000
42172.511054,11,1,0.158575,-39.924316,-18.896484,-31114,231,113,24,18,0.100000
42172.515357,11,1,0.146112,-40.979004,1.542969,-31244,183,2206,24,18,0.100000
42172.515357,11,1,0.134511,-41.682129,9.199219,-31365,151,2990,24,18,0.100000
42172.518596,11,1,0.110830,-42.385254,4.589844,-31612,119,2518,24,18,0.100000
42172.520755,11,1,0.098654,-42.385254,-7.705078,-31739,119,1259,25,18,0.100000
42172.522913,11,1,0.086766,-42.385254,-12.519531,-31863,119,766,24,18,0.100000
42172.525095,11,1,0.075261,-42.363281,-9.941406,-31983,120,1030,24,18,0.100000
42172.526183,11,1,0.063181,-42.363281,-2.421875,-32109,120,1800,24,18,0.100000
42172.528346,11,1,0.051484,-42.363281,10.029297,-32231,120,3075,24,18,0.100000
42172.530524,11,1,0.040075,-42.011719,-12.412109,-32350,136,777,24,18,0.100000
42172.533760,11,1,0.028091,-42.011719,-2.421875,-32475,136,1800,24,18,0.100000
42172.534853,11,1,0.016778,-42.011719,15.078125,-32593,136,3592,24,18,0.100000
42172.537032,11,1,0.005177,-41.660156,-7.363281,-32714,152,1294,24,18,0.100000
42172.538122,11,1,-0.006615,-41.660156,10.126953,32699,152,3085,25,18,0.100000
42172.540332,11,1,-0.017833,-41.660156,17.578125,32582,152,3848,24,18,0.100000
42172.543612,11,1,-0.029913,-41.308594,-9.990234,32456,168,1025,24,18,0.100000
42172.544703,11,1,-0.040842,-41.330566,2.470703,32342,167,2301,24,18,0.100000
42172.547936,11,1,-0.052251,-41.308594,12.500000,32223,168,3328,24,18,0.100000
42172.550102,11,1,-0.063660,-40.957031,-17.470703,32104,184,259,24,18,0.100000
42172.551197,11,1,-0.075069,-40.957031,0.097656,31985,184,2058,24,18,0.100000
42172.553360,11,1,-0.086382,-40.957031,10.136719,31867,184,3086,24,18,0.100000
42172.555520,11,1,-0.097983,-40.605469,-17.451172,31746,200,261,24,18,0.100000
42172.557680,11,1,-0.109008,-40.627441,-10.058594,31631,199,1018,24,18,0.100000
42172.558772,11,1,-0.120417,-40.627441,-2.597656,31512,199,1782,24,18,0.100000
42172.560931,11,1,-0.131730,-40.627441,-0.117188,31394,199,2036,25,18,0.100000
42172.563092,11,1,-0.142948,-40.627441,12.451172,31277,199,3323,25,18,0.100000
42172.565252,11,1,-0.154453,-40.627441,17.490234,31157,199,3839,25,18,0.100000
42172.567410,11,1,-0.165478,-40.253906,-12.490234,31042,216,769,24,18,0.100000
42172.568499,11,1,-0.176695,-40.275879,-10.029297,30925,215,1021,24,18,0.100000
42172.569592,11,1,-0.187912,-40.275879,-5.117188,30808,215,1524,24,18,0.100000
42172.572819,11,1,-0.199705,-40.275879,2.392578,30685,215,2293,25,18,0.100000
42172.574979,11,1,-0.210922,-40.275879,4.931641,30568,215,2553,25,18,0.100000
42172.577136,11,1,-0.221468,-40.253906,12.500000,30458,216,3328,24,18,0.100000
42172.578225,11,1,-0.232398,-39.902344,-14.902344,30344,232,522,25,18,0.100000
42172.582758,11,1,-0.254832,-39.902344,2.578125,30110,232,2312,24,18,0.100000
42172.583850,11,1,-0.266529,-39.902344,7.500000,29988,232,2816,24,18,0.100000
42172.586061,11,1,-0.276979,-39.924316,9.912109,29879,231,3063,25,18,0.100000
42172.588227,11,1,-0.288388,-39.924316,19.921875,29760,231,4088,25,18,0.100000
42172.590386,11,1,-0.299126,-39.924316,19.951172,29648,231,4091,24,18,0.100000
42172.592633,11,1,-0.310247,-39.572754,-10.029297,29532,247,1021,24,18,0.100000
42172.593726,11,1,-0.321273,-39.572754,-10.029297,29417,247,1021,24,18,0.100000
42172.595892,11,1,-0.332394,-39.572754,-7.568359,29301,247,1273,24,18,0.100000
42172.598101,11,1,-0.343707,-39.572754,-15.146484,29183,247,497,25,18,0.100000
42172.600265,11,1,-0.354829,-39.572754,-12.724609,29067,247,745,24,18,0.100000
42172.601362,11,1,-0.365662,-39.924316,19.833984,28954,231,4079,24,18,0.100000
42172.603544,11,1,-0.376784,-39.924316,14.853516,28838,231,3569,24,18,0.100000
42172.606860,11,1,-0.388193,-39.924316,19.882812,28719,231,4084,25,18,0.100000
42172.609037,11,1,-0.398931,-39.572754,-17.578125,28607,247,248,25,18,0.100000
42172.610133,11,1,-0.410052,-39.924316,17.441406,28491,231,3834,24,18,0.100000
42172.612292,11,1,-0.423187,-39.924316,14.863281,28354,231,3570,25,18,0.100000
42172.614452,11,1,-0.432966,-39.924316,7.246094,28252,231,2790,24,18,0.100000
42172.616594,11,1,-0.444375,-39.924316,2.255859,28133,231,2279,24,18,0.100000
42172.618750,11,1,-0.455496,-39.924316,-0.166016,28017,231,2031,24,18,0.100000
42172.620904,11,1,-0.468343,-39.924316,-0.087891,27883,231,2039,24,18,0.100000
42172.624204,11,1,-0.481190,-39.924316,-2.548828,27749,231,1787,24,18,0.100000
42172.624204,11,1,-0.493462,-39.924316,-10.136719,27621,231,1010,24,18,0.100000
42172.626367,11,1,-0.499886,-39.924316,-10.107422,27554,231,1013,25,18,0.100000
42172.630636,11,1,-0.513212,-39.902344,-9.716797,27415,232,1053,25,18,0.100000
42172.631732,11,1,-0.525484,-39.550781,3.310547,27287,248,2387,25,18,0.100000
42172.632823,11,1,-0.532866,-39.199219,-3.867188,27210,264,1652,25,18,0.100000
42172.633912,11,1,-0.544083,-38.144531,-13.125000,27093,312,704,25,18,0.100000
42172.637144,11,1,-0.552041,-36.716309,-12.304688,27010,377,788,24,18,0.100000
42172.639313,11,1,-0.560765,-34.958496,5.957031,26919,457,2658,24,18,0.100000
42172.642543,11,1,-0.568819,-32.497559,9.218750,26835,569,2992,24,18,0.100000
42172.644749,11,1,-0.576297,-27.553711,-14.658203,26757,794,547,24,18,0.100000
42172.645846,11,1,-0.581666,-24.038086,-6.572266,26701,954,1375,24,18,0.100000
42172.646963,11,1,-0.583775,-21.928711,-13.691406,26679,1050,646,25,18,0.100000
42172.649136,11,1,-0.586651,-18.061523,-5.576172,26649,1226,1477,25,18,0.100000
42172.650263,11,1,-0.587994,-13.820801,-2.382812,26635,1419,1804,25,18,0.100000
42172.652495,11,1,-0.588089,-9.250488,-4.189453,26634,1627,1619,25,18,0.100000
42172.654656,11,1,-0.586843,-4.680176,1.445312,26647,1835,2196,25,18,0.100000
42172.655746,11,1,-0.584159,0.241699,-10.556641,26675,2059,967,25,18,0.100000
42172.657906,11,1,-0.580036,5.163574,-2.666016,26718,2283,1775,25,18,0.100000
42172.660078,11,1,-0.574571,10.107422,-17.480469,26775,2508,258,24,18,0.100000
42172.662366,11,1,-0.567381,14.677734,17.802734,26850,2716,3871,24,18,0.100000
42172.664523,11,1,-0.559327,19.577637,9.072266,26934,2939,2977,24,18,0.100000
42172.665612,11,1,-0.550795,23.774414,12.480469,27023,3130,3326,24,18,0.100000
42172.667768,11,1,-0.541207,27.641602,-16.328125,27123,3306,376,25,18,0.100000
42172.669939,11,1,-0.531045,30.783691,-12.597656,27229,3449,758,25,18,0.100000
42172.675323,11,1,-0.508706,35.354004,18.066406,27462,3657,3898,24,18,0.100000
42172.677537,11,1,-0.497872,37.441406,-12.626953,27575,3752,755,24,18,0.100000
42172.679700,11,1,-0.486271,38.847656,-5.644531,27696,3816,1470,24,18,0.100000
42172.681861,11,1,-0.474191,39.902344,1.464844,27822,3864,2198,25,18,0.100000
42172.684020,11,1,-0.462303,40.957031,-6.269531,27946,3912,1406,24,18,0.100000
42172.685108,11,1,-0.449935,41.660156,-1.523438,28075,3944,1892,24,18,0.100000
42172.687268,11,1,-0.438143,42.363281,-19.296875,28198,3976,72,24,18,0.100000
42172.689432,11,1,-0.426446,42.363281,17.949219,28320,3976,3886,25,18,0.100000
42172.690523,11,1,-0.414462,42.714844,-4.814453,28445,3992,1555,25,18,0.100000
42172.692683,11,1,-0.402190,42.714844,7.509766,28573,3992,2817,24,18,0.100000
42172.694838,11,1,-0.390206,42.692871,4.990234,28698,3991,2559,25,18,0.100000
42172.696997,11,1,-0.378318,42.714844,-2.490234,28822,3992,1793,24,18,0.100000
42172.701295,11,1,-0.365950,42.692871,-15.039062,28951,3991,508,25,18,0.100000
42172.701295,11,1,-0.354829,42.341309,4.863281,29067,3975,2546,25,18,0.100000
42172.702398,11,1,-0.343420,42.341309,-17.744141,29186,3975,231,25,18,0.100000
42172.706697,11,1,-0.320218,41.989746,-17.626953,29428,3959,243,25,18,0.100000
42172.708866,11,1,-0.308330,41.638184,2.441406,29552,3943,2298,25,18,0.100000
42172.709963,11,1,-0.297017,41.638184,-5.019531,29670,3943,1534,25,18,0.100000
42172.713196,11,1,-0.285224,41.286621,19.970703,29793,3927,4093,25,18,0.100000
42172.714288,11,1,-0.273719,41.286621,7.451172,29913,3927,2811,25,18,0.100000
42172.715376,11,1,-0.262215,41.286621,-5.078125,30033,3927,1528,25,18,0.100000
42172.717532,11,1,-0.251093,41.286621,-10.058594,30149,3927,1018,25,18,0.100000
42172.719739,11,1,-0.239301,41.286621,-17.568359,30272,3927,249,24,18,0.100000
42172.721899,11,1,-0.227892,40.935059,14.980469,30391,3911,3582,24,18,0.100000
42172.724059,11,1,-0.216483,40.957031,7.578125,30510,3912,2824,25,18,0.100000
42172.726217,11,1,-0.205362,40.957031,-2.460938,30626,3912,1796,24,18,0.100000
42172.728374,11,1,-0.193953,40.957031,-15.000000,30745,3912,512,25,18,0.100000
42172.730538,11,1,-0.182064,40.583496,17.412109,30869,3895,3831,25,18,0.100000
42172.732699,11,1,-0.169696,40.583496,4.970703,30998,3895,2557,25,18,0.100000
42172.734882,11,1,-0.157233,40.605469,-2.500000,31128,3896,1792,25,18,0.100000
42172.737098,11,1,-0.148700,40.605469,-7.470703,31217,3896,1283,24,18,0.100000
42172.739256,11,1,-0.137483,40.605469,-12.431641,31334,3896,775,24,18,0.100000
42172.741435,11,1,-0.126170,40.605469,-17.470703,31452,3896,259,25,18,0.100000
42172.742527,11,1,-0.114377,40.253906,15.000000,31575,3880,3584,25,18,0.100000
42172.745802,11,1,-0.103735,40.231934,9.970703,31686,3879,3069,25,18,0.100000
42172.745802,11,1,-0.092422,40.231934,7.480469,31804,3879,2814,24,18,0.100000
42172.747974,11,1,-0.080917,40.231934,-2.568359,31924,3879,1785,25,18,0.100000
42172.750132,11,1,-0.069796,40.231934,-5.009766,32040,3879,1535,24,18,0.100000
42172.752298,11,1,-0.058866,40.231934,-10.009766,32154,3879,1023,24,18,0.100000
42172.754461,11,1,-0.047649,39.902344,17.500000,32271,3864,3840,25,18,0.100000
42172.756667,11,1,-0.036528,39.880371,9.990234,32387,3863,3071,25,18,0.100000
42172.758825,11,1,-0.025502,39.880371,2.431641,32502,3863,2297,25,18,0.100000
42172.760982,11,1,-0.014093,39.880371,-7.568359,32621,3863,1273,25,18,0.100000
42172.763139,11,1,-0.003068,39.880371,-12.509766,32736,3863,767,25,18,0.100000
42172.765340,11,1,0.007766,39.550781,17.529297,-32687,3848,3843,25,18,0.100000
42172.766436,11,1,0.020038,39.550781,17.617188,-32559,3848,3852,25,18,0.100000
42172.768595,11,1,0.029913,39.550781,12.607422,-32456,3848,3339,25,18,0.100000
42172.772897,11,1,0.052347,39.550781,10.058594,-32222,3848,3078,25,18,0.100000
42172.775060,11,1,0.063181,39.550781,15.126953,-32109,3848,3597,25,18,0.100000
42172.776152,11,1,0.074302,39.550781,15.156250,-31993,3848,3600,25,18,0.100000
42172.778310,11,1,0.085711,39.550781,17.646484,-31874,3848,3855,25,18,0.100000
42172.780469,11,1,0.096545,39.902344,-14.814453,-31761,3864,531,25,18,0.100000
42172.782626,11,1,0.107762,39.902344,-4.843750,-31644,3864,1552,25,18,0.100000
42172.783715,11,1,0.118883,39.902344,-7.373047,-31528,3864,1293,25,18,0.100000
42172.785917,11,1,0.130005,39.880371,-5.009766,-31412,3863,1535,25,18,0.100000
42172.788125,11,1,0.141126,39.902344,-10.000000,-31296,3864,1024,25,18,0.100000
42172.790289,11,1,0.152247,39.902344,-4.970703,-31180,3864,1539,24,18,0.100000
42172.792446,11,1,0.163752,39.902344,0.107422,-31060,3864,2059,25,18,0.100000
42172.794677,11,1,0.174682,39.902344,2.626953,-30946,3864,2317,25,18,0.100000
42172.796895,11,1,0.185803,39.902344,7.636719,-30830,3864,2830,24,18,0.100000
42172.801201,11,1,0.208142,39.902344,10.048828,-30597,3864,3077,24,18,0.100000
42172.803363,11,1,0.219359,39.902344,7.568359,-30480,3864,2823,25,18,0.100000
42172.804453,11,1,0.231631,39.902344,10.087891,-30352,3864,3081,25,18,0.100000
42172.806613,11,1,0.241698,39.902344,10.126953,-30247,3864,3085,25,18,0.100000
42172.808772,11,1,0.252915,39.902344,15.136719,-30130,3864,3598,25,18,0.100000
42172.810973,11,1,0.264036,39.902344,15.078125,-30014,3864,3592,25,18,0.100000
42172.812068,11,1,0.275253,39.902344,12.529297,-29897,3864,3331,25,18,0.100000
42172.814230,11,1,0.286662,39.902344,10.000000,-29778,3864,3072,25,18,0.100000
42172.816436,11,1,0.297880,39.902344,7.500000,-29661,3864,2816,25,18,0.100000
42172.818666,11,1,0.309001,39.902344,7.539062,-29545,3864,2820,25,18,0.100000
42172.820826,11,1,0.319931,39.902344,7.607422,-29431,3864,2827,25,18,0.100000
42172.823002,11,1,0.331148,39.902344,10.107422,-29314,3864,3083,24,18,0.100000
42172.824095,11,1,0.342269,39.902344,15.117188,-29198,3864,3596,25,18,0.100000
42172.826256,11,1,0.353391,39.880371,11.904297,-29082,3863,3267,25,18,0.100000
42172.828464,11,1,0.364033,39.528809,-17.099609,-28971,3847,297,25,18,0.100000
42172.832767,11,1,0.373428,37.749023,0.468750,-28873,3766,2096,25,18,0.100000
42172.832767,11,1,0.381194,34.189453,4.687500,-28792,3604,2528,24,18,0.100000
42172.834934,11,1,0.385988,28.894043,14.882812,-28742,3363,3572,25,18,0.100000
42172.839228,11,1,0.391069,17.292480,13.378906,-28689,2835,3418,24,18,0.100000
42172.841385,11,1,0.391069,11.667480,5.781250,-28689,2579,2640,24,18,0.100000
42172.842488,11,1,0.389823,6.042480,5.761719,-28702,2323,2638,25,18,0.100000
42172.844642,11,1,0.387042,0.417480,18.417969,-28731,2067,3934,25,18,0.100000
42172.846799,11,1,0.382920,-4.855957,13.544922,-28774,1827,3435,24,18,0.100000
42172.847891,11,1,0.377167,-9.777832,-18.925781,-28834,1603,110,25,18,0.100000
42172.850049,11,1,0.370360,-15.051270,6.630859,-28905,1363,2727,25,18,0.100000
42172.852207,11,1,0.362019,-19.951172,8.378906,-28992,1140,2906,25,18,0.100000
42172.854363,11,1,0.353391,-24.169922,19.892578,-29082,948,4085,25,18,0.100000
42172.856520,11,1,0.343803,-27.663574,8.828125,-29182,789,2952,25,18,0.100000
42172.857624,11,1,0.333449,-30.454102,-19.853516,-29290,662,15,25,18,0.100000
42172.860852,11,1,0.322999,-33.266602,6.152344,-29399,534,2678,25,18,0.100000
42172.864099,11,1,0.311781,-35.375977,-0.507812,-29516,438,1996,25,18,0.100000
42172.865189,11,1,0.300181,-37.111816,-4.843750,-29637,359,1552,25,18,0.100000
42172.867355,11,1,0.289155,-38.518066,-14.443359,-29752,295,569,25,18,0.100000
42172.869547,11,1,0.277459,-39.924316,10.878906,-29874,231,3162,24,18,0.100000
42172.871708,11,1,0.265570,-40.627441,-18.759766,-29998,199,127,25,18,0.100000
42172.873424,11,1,0.253298,-41.330566,-18.339844,-30126,167,170,25,18,0.100000
42172.876677,11,1,0.239876,-42.033691,6.992188,-30266,135,2764,25,18,0.100000
42172.876677,11,1,0.229138,-42.385254,14.755859,-30378,119,3559,25,18,0.100000
42172.877830,11,1,0.217825,-42.385254,-7.705078,-30496,119,1259,25,18,0.100000
42172.880014,11,1,0.205841,-42.385254,-17.705078,-30621,119,235,25,18,0.100000
42172.883220,11,1,0.193665,-42.385254,-15.117188,-30748,119,500,25,18,0.100000
42172.884326,11,1,0.181872,-42.385254,-12.568359,-30871,119,761,25,18,0.100000
42172.886497,11,1,0.170176,-42.363281,2.568359,-30993,120,2311,25,18,0.100000
42172.888698,11,1,0.158479,-42.011719,-19.902344,-31115,136,10,25,18,0.100000
42172.889831,11,1,0.147166,-42.011719,0.146484,-31233,136,2063,25,18,0.100000
42172.893109,11,1,0.135278,-41.660156,-19.882812,-31357,152,12,25,18,0.100000
42172.895325,11,1,0.123965,-41.660156,-2.451172,-31475,152,1797,25,18,0.100000
42172.898584,11,1,0.100955,-41.308594,-12.480469,-31715,168,770,25,18,0.100000
42172.900794,11,1,0.089546,-41.308594,0.048828,-31834,168,2053,25,18,0.100000
42172.903007,11,1,0.077274,-41.308594,12.548828,-31962,168,3333,25,18,0.100000
42172.905176,11,1,0.066057,-40.957031,-12.460938,-32079,184,772,25,18,0.100000
42172.907338,11,1,0.055319,-40.957031,-5.000000,-32191,184,1536,25,18,0.100000
42172.909540,11,1,0.043814,-40.979004,4.941406,-32311,183,2554,25,18,0.100000
42172.910634,11,1,0.032501,-40.979004,9.921875,-32429,183,3064,25,18,0.100000
42172.912802,11,1,0.020517,-40.979004,17.460938,-32554,183,3836,25,18,0.100000
42172.914962,11,1,0.009779,-40.605469,-17.490234,-32666,200,257,25,18,0.100000
42172.917121,11,1,-0.001822,-40.605469,-4.941406,32749,200,1542,25,18,0.100000
42172.918214,11,1,-0.012847,-40.605469,2.626953,32634,200,2317,25,18,0.100000
42172.920421,11,1,-0.024352,-40.605469,5.039062,32514,200,2564,25,18,0.100000
42172.923637,11,1,-0.035665,-40.605469,12.509766,32396,200,3329,25,18,0.100000
42172.925819,11,1,-0.047266,-40.605469,17.509766,32275,200,3841,25,18,0.100000
42172.926954,11,1,-0.057908,-40.253906,-14.970703,32164,216,515,25,18,0.100000
42172.929129,11,1,-0.069125,-40.253906,-2.421875,32047,216,1800,25,18,0.100000
42172.930224,11,1,-0.080534,-40.253906,7.607422,31928,216,2827,25,18,0.100000
42172.932393,11,1,-0.091655,-39.902344,-19.912109,31812,232,9,25,18,0.100000
42172.934556,11,1,-0.102872,-39.902344,-17.480469,31695,232,258,25,18,0.100000
42172.936715,11,1,-0.113706,-39.924316,-7.578125,31582,231,1272,25,18,0.100000
42172.938885,11,1,-0.125115,-39.924316,-7.558594,31463,231,1274,25,18,0.100000
42172.941095,11,1,-0.135949,-39.924316,-0.039062,31350,231,2044,25,18,0.100000
42172.943261,11,1,-0.147358,-39.902344,2.500000,31231,232,2304,25,18,0.100000
42172.944353,11,1,-0.158096,-39.902344,12.548828,31119,232,3333,25,18,0.100000
42172.946515,11,1,-0.169409,-39.550781,-19.951172,31001,248,5,25,18,0.100000
42172.948675,11,1,-0.180243,-39.572754,-15.039062,30888,247,508,25,18,0.100000
42172.950833,11,1,-0.191364,-39.572754,-15.058594,30772,247,506,25,18,0.100000
42172.953005,11,1,-0.202677,-39.572754,-15.126953,30654,247,499,25,18,0.100000
42172.954097,11,1,-0.213511,-39.572754,-15.136719,30541,247,498,25,18,0.100000
42172.958398,11,1,-0.224824,-39.572754,-12.617188,30423,247,756,25,18,0.100000
42172.959489,11,1,-0.235945,-39.572754,-10.068359,30307,247,1017,25,18,0.100000
42172.960579,11,1,-0.246683,-39.572754,-7.558594,30195,247,1274,25,18,0.100000
42172.962735,11,1,-0.258284,-39.572754,-12.578125,30074,247,760,25,18,0.100000
42172.963825,11,1,-0.268926,-39.572754,-17.666016,29963,247,239,25,18,0.100000
42172.966018,11,1,-0.280047,-39.924316,17.265625,29847,231,3816,25,18,0.100000
42172.968183,11,1,-0.291456,-39.924316,12.324219,29728,231,3310,25,18,0.100000
42172.970346,11,1,-0.302290,-39.924316,7.363281,29615,231,2802,25,18,0.100000
42172.972490,11,1,-0.313699,-39.924316,7.441406,29496,231,2810,25,18,0.100000
42172.974648,11,1,-0.324628,-39.924316,4.931641,29382,231,2553,25,18,0.100000
42172.976809,11,1,-0.335750,-39.924316,-0.117188,29266,231,2036,25,18,0.100000
42172.977899,11,1,-0.347255,-39.924316,-7.695312,29146,231,1260,25,18,0.100000
42172.980056,11,1,-0.358184,-39.924316,-12.646484,29032,231,753,25,18,0.100000
42172.982214,11,1,-0.369593,-39.924316,-17.646484,28913,231,241,25,18,0.100000
42172.984373,11,1,-0.380523,-39.924316,-15.078125,28799,231,504,25,18,0.100000
42172.988669,11,1,-0.402861,-39.924316,-15.058594,28566,231,506,25,18,0.100000
42172.990826,11,1,-0.414079,-39.924316,-7.568359,28449,231,1273,25,18,0.100000
42172.992995,11,1,-0.425200,-39.924316,-17.626953,28333,231,243,25,18,0.100000
42172.994085,11,1,-0.436992,-39.924316,-17.617188,28210,231,244,25,18,0.100000
42172.996241,11,1,-0.447634,-39.924316,-15.087891,28099,231,503,25,18,0.100000
42172.997331,11,1,-0.458756,-39.924316,-12.539062,27983,231,764,25,18,0.100000
42173.000564,11,1,-0.470261,-39.924316,-12.568359,27863,231,761,25,18,0.100000
42173.001702,11,1,-0.481382,-39.924316,-7.548828,27747,231,1275,25,18,0.100000
42173.003875,11,1,-0.492599,-39.924316,-12.568359,27630,231,761,25,18,0.100000
42173.007105,11,1,-0.503529,-39.924316,-15.156250,27516,231,496,25,18,0.100000
42173.008248,11,1,-0.514938,-39.924316,-17.626953,27397,231,243,25,18,0.100000
42173.011471,11,1,-0.525867,-40.275879,19.912109,27283,215,4087,25,18,0.100000
42173.015777,11,1,-0.537660,-39.924316,-17.519531,27160,231,254,25,18,0.100000
42173.016884,11,1,-0.559423,-39.924316,-12.519531,26933,231,766,25,18,0.100000
