timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24214.743780,9,1,1.421136,10.964355,6.904297,-17945,2547,2755,20,20,0.100000
24214.744870,9,1,1.420657,6.394043,-4.052734,-17950,2339,1633,20,20,0.100000
24214.748098,9,1,1.418452,-2.746582,15.957031,-17973,1923,3682,21,20,0.100000
24214.750259,9,1,1.416726,-6.613770,-14.580078,-17991,1747,555,20,20,0.100000
24214.752422,9,1,1.414425,-12.941895,2.177734,-18015,1459,2271,21,20,0.100000
24214.753512,9,1,1.411932,-14.677734,-14.199219,-18041,1380,594,21,20,0.100000
24214.755670,9,1,1.409248,-18.171387,15.126953,-18069,1221,3597,20,20,0.100000
24214.757876,9,1,1.406276,-20.632324,-11.054688,-18100,1109,916,20,20,0.100000
24214.760066,9,1,1.403399,-22.719727,-7.275391,-18130,1014,1303,21,20,0.100000
24214.762241,9,1,1.400236,-24.829102,-10.292969,-18163,918,994,21,20,0.100000
24214.764399,9,1,1.397264,-25.510254,17.734375,-18194,887,3864,21,20,0.100000
24214.766558,9,1,1.394004,-26.213379,8.779297,-18228,855,2947,21,20,0.100000
24214.768727,9,1,1.391319,-26.213379,-3.525391,-18256,855,1687,20,20,0.100000
24214.769816,9,1,1.388156,-26.213379,-13.222656,-18289,855,694,21,20,0.100000
24214.771987,9,1,1.385375,-26.213379,-10.703125,-18318,855,952,21,20,0.100000
24214.774151,9,1,1.382595,-26.213379,1.826172,-18347,855,2235,21,20,0.100000
24214.777420,9,1,1.379527,-26.213379,19.560547,-18379,855,4051,20,20,0.100000
24214.778511,9,1,1.376842,-25.861816,-12.919922,-18407,871,725,21,20,0.100000
24214.780673,9,1,1.373966,-25.861816,-0.371094,-18437,871,2010,21,20,0.100000
24214.782844,9,1,1.370994,-25.861816,19.609375,-18468,871,4056,21,20,0.100000
24214.785005,9,1,1.368118,-25.861816,11.728516,-18498,871,3249,21,20,0.100000
24214.788285,9,1,1.365338,-25.861816,14.082031,-18527,871,3490,20,20,0.100000
24214.789374,9,1,1.362461,-25.861816,9.179688,-18557,871,2988,21,20,0.100000
24214.791532,9,1,1.359585,-25.861816,9.316406,-18587,871,3002,20,20,0.100000
24214.792620,9,1,1.356805,-25.510254,-18.095703,-18616,887,195,21,20,0.100000
24214.794781,9,1,1.353833,-25.510254,-13.066406,-18647,887,710,21,20,0.100000
24214.796949,9,1,1.351052,-25.510254,-3.056641,-18676,887,1735,21,20,0.100000
24214.799102,9,1,1.348272,-25.510254,1.953125,-18705,887,2248,20,20,0.100000
24214.801324,9,1,1.345396,-25.510254,4.443359,-18735,887,2503,20,20,0.100000
24214.805631,9,1,1.339643,-25.510254,2.001953,-18795,887,2253,20,20,0.100000
24214.807791,9,1,1.336863,-25.510254,4.599609,-18824,887,2519,21,20,0.100000
24214.808880,9,1,1.334083,-25.510254,4.638672,-18853,887,2523,21,20,0.100000
24214.811051,9,1,1.331207,-25.510254,4.570312,-18883,887,2516,21,20,0.100000
24214.813256,9,1,1.328234,-25.510254,-8.164062,-18914,887,1212,21,20,0.100000
24214.814346,9,1,1.325358,-25.510254,-15.888672,-18944,887,421,21,20,0.100000
24214.816507,9,1,1.322578,-25.861816,14.160156,-18973,871,3498,21,20,0.100000
24214.818714,9,1,1.319702,-25.861816,11.816406,-19003,871,3258,21,20,0.100000
24214.820873,9,1,1.316730,-25.510254,-15.546875,-19034,887,456,21,20,0.100000
24214.823042,9,1,1.313758,-25.510254,-8.017578,-19065,887,1227,21,20,0.100000
24214.824133,9,1,1.311073,-25.510254,1.982422,-19093,887,2251,21,20,0.100000
24214.826296,9,1,1.308293,-25.510254,4.443359,-19122,887,2503,21,20,0.100000
24214.828460,9,1,1.305417,-25.510254,9.414062,-19152,887,3012,21,20,0.100000
24214.830618,9,1,1.302636,-25.510254,6.904297,-19181,887,2755,21,20,0.100000
24214.832776,9,1,1.299856,-25.510254,6.982422,-19210,887,2763,21,20,0.100000
24214.834933,9,1,1.296884,-25.510254,7.041016,-19241,887,2769,21,20,0.100000
24214.836070,9,1,1.294103,-25.510254,7.099609,-19270,887,2775,21,20,0.100000
24214.838233,9,1,1.291227,-25.510254,4.619141,-19300,887,2521,21,20,0.100000
24214.841508,9,1,1.288447,-25.510254,-10.654297,-19329,887,957,21,20,0.100000
24214.842603,9,1,1.285379,-25.510254,-18.242188,-19361,887,180,21,20,0.100000
24214.843694,9,1,1.282599,-25.861816,16.835938,-19390,871,3772,21,20,0.100000
24214.845849,9,1,1.279818,-25.861816,14.472656,-19419,871,3530,21,20,0.100000
24214.848015,9,1,1.276846,-25.861816,19.472656,-19450,871,4042,21,20,0.100000
24214.850176,9,1,1.274066,-25.510254,-5.507812,-19479,887,1484,21,20,0.100000
24214.852332,9,1,1.271190,-25.510254,1.972656,-19509,887,2250,21,20,0.100000
24214.854492,9,1,1.268409,-25.510254,6.914062,-19538,887,2756,21,20,0.100000
24214.856698,9,1,1.265629,-25.510254,11.826172,-19567,887,3259,21,20,0.100000
24214.857789,9,1,1.262753,-25.510254,14.277344,-19597,887,3510,21,20,0.100000
24214.859947,9,1,1.259877,-25.510254,14.355469,-19627,887,3518,21,20,0.100000
24214.865347,9,1,1.254316,-25.510254,11.972656,-19685,887,3274,21,20,0.100000
24214.867523,9,1,1.251440,-25.510254,9.492188,-19715,887,3020,21,20,0.100000
24214.868614,9,1,1.248563,-25.510254,-8.291016,-19745,887,1199,20,20,0.100000
24214.870774,9,1,1.245687,-25.510254,-15.878906,-19775,887,422,21,20,0.100000
24214.874004,9,1,1.242715,-25.861816,16.826172,-19806,871,3771,20,20,0.100000
24214.875098,9,1,1.239743,-25.861816,19.492188,-19837,871,4044,21,20,0.100000
24214.877259,9,1,1.237059,-25.510254,-17.978516,-19865,887,207,21,20,0.100000
24214.879419,9,1,1.234182,-25.510254,-7.978516,-19895,887,1231,21,20,0.100000
24214.881579,9,1,1.231402,-25.510254,1.962891,-19924,887,2249,20,20,0.100000
24214.883803,9,1,1.228526,-25.510254,6.904297,-19954,887,2755,21,20,0.100000
24214.884894,9,1,1.225745,-25.510254,6.767578,-19983,887,2741,21,20,0.100000
24214.887064,9,1,1.222773,-25.510254,6.669922,-20014,887,2731,21,20,0.100000
24214.889225,9,1,1.219993,-25.510254,4.238281,-20043,887,2482,21,20,0.100000
24214.891385,9,1,1.217213,-25.510254,4.287109,-20072,887,2487,21,20,0.100000
24214.893546,9,1,1.214241,-25.510254,4.316406,-20103,887,2490,21,20,0.100000
24214.894637,9,1,1.211364,-25.510254,4.365234,-20133,887,2495,20,20,0.100000
24214.896796,9,1,1.208488,-25.510254,-13.251953,-20163,887,691,21,20,0.100000
24214.898957,9,1,1.205612,-25.861816,19.267578,-20193,871,4021,20,20,0.100000
24214.902210,9,1,1.202832,-25.861816,14.375000,-20222,871,3520,21,20,0.100000
24214.903299,9,1,1.199860,-25.861816,19.511719,-20253,871,4046,21,20,0.100000
24214.905465,9,1,1.197175,-25.510254,-15.410156,-20281,887,470,20,20,0.100000
24214.906557,9,1,1.194203,-25.510254,-0.498047,-20312,887,1997,21,20,0.100000
24214.908719,9,1,1.191423,-25.510254,1.962891,-20341,887,2249,21,20,0.100000
24214.910878,9,1,1.188546,-25.510254,9.345703,-20371,887,3005,21,20,0.100000
24214.915175,9,1,1.182890,-25.510254,9.238281,-20430,887,2994,21,20,0.100000
24214.917334,9,1,1.180110,-25.510254,6.679688,-20459,887,2732,21,20,0.100000
24214.918423,9,1,1.177329,-25.510254,9.208984,-20488,887,2991,21,20,0.100000
24214.920584,9,1,1.174453,-25.510254,9.208984,-20518,887,2991,21,20,0.100000
24214.922744,9,1,1.171385,-25.510254,-8.417969,-20550,887,1186,21,20,0.100000
24214.925048,9,1,1.168605,-25.510254,-10.996094,-20579,887,922,21,20,0.100000
24214.927208,9,1,1.165729,-25.861816,19.169922,-20609,871,4011,21,20,0.100000
24214.929367,9,1,1.162852,-25.861816,11.914062,-20639,871,3268,21,20,0.100000
24214.931528,9,1,1.160072,-25.861816,17.021484,-20668,871,3791,21,20,0.100000
24214.933689,9,1,1.157196,-25.510254,-15.400391,-20698,887,471,21,20,0.100000
24214.934779,9,1,1.154320,-25.510254,-5.390625,-20728,887,1496,21,20,0.100000
24214.936937,9,1,1.151539,-25.510254,2.060547,-20757,887,2259,21,20,0.100000
24214.938069,9,1,1.148663,-25.510254,4.414062,-20787,887,2500,20,20,0.100000
24214.940231,9,1,1.145787,-25.510254,9.296875,-20817,887,3000,21,20,0.100000
24214.942435,9,1,1.143006,-25.510254,9.296875,-20846,887,3000,21,20,0.100000
24214.944615,9,1,1.140130,-25.510254,9.277344,-20876,887,2998,21,20,0.100000
24214.946772,9,1,1.137350,-25.510254,9.257812,-20905,887,2996,21,20,0.100000
24214.948932,9,1,1.134474,-25.510254,6.777344,-20935,887,2742,21,20,0.100000
24214.951141,9,1,1.131406,-25.510254,-8.457031,-20967,887,1182,21,20,0.100000
24214.952238,9,1,1.128146,-25.861816,19.033203,-21001,871,3997,20,20,0.100000
24214.954400,9,1,1.125845,-25.861816,19.121094,-21025,871,4006,21,20,0.100000
24214.956560,9,1,1.123065,-25.861816,14.384766,-21054,871,3521,21,20,0.100000
24214.957651,9,1,1.120189,-25.861816,17.070312,-21084,871,3796,21,20,0.100000
24214.959851,9,1,1.117216,-25.510254,-12.910156,-21115,887,726,20,20,0.100000
24214.962067,9,1,1.114436,-25.510254,-2.900391,-21144,887,1751,21,20,0.100000
24214.964214,9,1,1.111560,-25.510254,4.531250,-21174,887,2512,21,20,0.100000
24214.966379,9,1,1.108875,-25.510254,9.423828,-21202,887,3013,20,20,0.100000
24214.969606,9,1,1.103219,-25.510254,14.287109,-21261,887,3511,21,20,0.100000
24214.973906,9,1,1.097562,-25.136719,-4.443359,-21320,904,1593,21,20,0.100000
24214.976109,9,1,1.095261,-24.433594,7.031250,-21344,936,2768,21,20,0.100000
24214.978315,9,1,1.093152,-21.577148,17.812500,-21366,1066,3872,21,20,0.100000
24214.980520,9,1,1.091810,-19.819336,-1.064453,-21380,1146,1939,20,20,0.100000
24214.983769,9,1,1.091043,-15.930176,1.113281,-21388,1323,2162,21,20,0.100000
24214.984859,9,1,1.090851,-11.689453,15.371094,-21390,1516,3622,21,20,0.100000
24214.987084,9,1,1.091139,-7.119141,1.562500,-21387,1724,2208,21,20,0.100000
24214.989301,9,1,1.091906,-2.548828,-12.792969,-21379,1932,738,21,20,0.100000
24214.991464,9,1,1.093056,1.669922,-15.302734,-21367,2124,481,21,20,0.100000
24214.993633,9,1,1.094686,5.537109,12.226562,-21350,2300,3300,21,20,0.100000
24214.995792,9,1,1.096795,9.755859,-8.183594,-21328,2492,1210,21,20,0.100000
24214.997952,9,1,1.099192,13.623047,7.529297,-21303,2668,2819,21,20,0.100000
24214.999040,9,1,1.101877,17.116699,0.390625,-21275,2827,2088,21,20,0.100000
24215.000129,9,1,1.104849,20.961914,12.958984,-21244,3002,3375,21,20,0.100000
24215.002285,9,1,1.107725,21.994629,9.824219,-21214,3049,3054,20,20,0.100000
24215.004447,9,1,1.110697,23.752441,-3.896484,-21183,3129,1649,21,20,0.100000
24215.006650,9,1,1.113669,24.807129,7.685547,-21152,3177,2835,21,20,0.100000
24215.008817,9,1,1.116737,25.839844,-17.998047,-21120,3224,205,21,20,0.100000
24215.009910,9,1,1.119709,26.191406,-8.388672,-21089,3240,1189,21,20,0.100000
24215.014272,9,1,1.122777,26.191406,18.623047,-21057,3240,3955,21,20,0.100000
24215.014272,9,1,1.125653,26.542969,-19.218750,-21027,3256,80,20,20,0.100000
24215.018583,9,1,1.131406,26.191406,-14.521484,-20967,3240,561,21,20,0.100000
24215.020743,9,1,1.134378,25.839844,10.429688,-20936,3224,3116,21,20,0.100000
24215.025048,9,1,1.140034,25.839844,-7.001953,-20877,3224,1331,21,20,0.100000
24215.027208,9,1,1.143198,25.839844,-11.933594,-20844,3224,826,21,20,0.100000
24215.029366,9,1,1.146266,25.839844,-11.914062,-20812,3224,828,20,20,0.100000
24215.031523,9,1,1.149430,25.839844,-14.404297,-20779,3224,573,21,20,0.100000
24215.032612,9,1,1.152690,25.839844,-16.875000,-20745,3224,320,21,20,0.100000
24215.033700,9,1,1.154415,25.839844,-19.394531,-20727,3224,62,21,20,0.100000
24215.035857,9,1,1.157292,25.488281,18.056641,-20697,3208,3897,21,20,0.100000
24215.038066,9,1,1.160072,25.488281,15.517578,-20668,3208,3637,21,20,0.100000
24215.040231,9,1,1.162948,25.488281,7.919922,-20638,3208,2859,21,20,0.100000
24215.042388,9,1,1.165824,25.488281,2.812500,-20608,3208,2336,21,20,0.100000
24215.044547,9,1,1.168701,25.488281,-14.716797,-20578,3208,541,21,20,0.100000
24215.046704,9,1,1.171385,25.488281,-17.216797,-20550,3208,285,21,20,0.100000
24215.052105,9,1,1.174357,25.488281,-12.041016,-20519,3208,815,21,20,0.100000
24215.052105,9,1,1.177329,25.488281,-9.375000,-20488,3208,1088,21,20,0.100000
24215.054284,9,1,1.180397,25.488281,-1.835938,-20456,3208,1860,21,20,0.100000
24215.056447,9,1,1.183465,25.488281,5.664062,-20424,3208,2628,21,20,0.100000
24215.057536,9,1,1.186725,25.488281,13.193359,-20390,3208,3399,21,20,0.100000
24215.059698,9,1,1.188642,25.488281,13.173828,-20370,3208,3397,21,20,0.100000
24215.061859,9,1,1.191710,25.488281,15.693359,-20338,3208,3655,21,20,0.100000
24215.062947,9,1,1.194395,25.488281,15.703125,-20310,3208,3656,21,20,0.100000
24215.065139,9,1,1.197175,25.488281,13.222656,-20281,3208,3402,20,20,0.100000
24215.067298,9,1,1.199955,25.488281,13.144531,-20252,3208,3394,21,20,0.100000
24215.071596,9,1,1.205708,25.488281,5.410156,-20192,3208,2602,21,20,0.100000
24215.072685,9,1,1.208584,25.488281,-14.814453,-20162,3208,531,21,20,0.100000
24215.073776,9,1,1.211556,25.488281,-17.304688,-20131,3208,276,21,20,0.100000
24215.075935,9,1,1.214241,25.488281,-12.158203,-20103,3208,803,21,20,0.100000
24215.078093,9,1,1.217021,25.488281,-14.462891,-20074,3208,567,21,20,0.100000
24215.080252,9,1,1.219801,25.488281,-9.375000,-20045,3208,1088,21,20,0.100000
24215.082413,9,1,1.222773,25.488281,0.703125,-20014,3208,2120,21,20,0.100000
24215.083502,9,1,1.225650,25.488281,5.703125,-19984,3208,2632,21,20,0.100000
24215.085661,9,1,1.228526,25.488281,10.683594,-19954,3208,3142,21,20,0.100000
24215.087864,9,1,1.231402,25.488281,13.154297,-19924,3208,3395,20,20,0.100000
24215.090028,9,1,1.234182,25.466309,17.392578,-19895,3207,3829,21,20,0.100000
24215.093234,9,1,1.236675,25.114746,-17.236328,-19869,3191,283,21,20,0.100000
24215.095397,9,1,1.238593,22.983398,10.400391,-19849,3094,3113,21,20,0.100000
24215.097560,9,1,1.239935,17.666016,14.257812,-19835,2852,3508,21,20,0.100000
24215.099729,9,1,1.240606,15.556641,10.771484,-19828,2756,3151,21,20,0.100000
24215.101888,9,1,1.240702,10.964355,16.787109,-19827,2547,3767,21,20,0.100000
24215.104067,9,1,1.240318,4.284668,-4.423828,-19831,2243,1595,21,20,0.100000
24215.105160,9,1,1.239360,-0.285645,7.871094,-19841,2035,2854,21,20,0.100000
24215.108428,9,1,1.238209,-2.395020,3.085938,-19853,1939,2364,21,20,0.100000
24215.109517,9,1,1.236483,-6.613770,15.371094,-19871,1747,3622,21,20,0.100000
24215.110613,9,1,1.234278,-10.480957,-16.357422,-19894,1571,373,21,20,0.100000
24215.112775,9,1,1.231786,-14.677734,15.673828,-19920,1380,3653,21,20,0.100000
24215.114934,9,1,1.228909,-19.226074,0.976562,-19950,1173,2148,21,20,0.100000
24215.117141,9,1,1.226129,-20.632324,16.757812,-19979,1109,3764,21,20,0.100000
24215.121445,9,1,1.220185,-24.125977,4.052734,-20041,950,2463,21,20,0.100000
24215.123605,9,1,1.217213,-25.158691,0.000000,-20072,903,2048,21,20,0.100000
24215.124695,9,1,1.214049,-26.213379,18.574219,-20105,855,3950,20,20,0.100000
24215.126853,9,1,1.211077,-26.564941,13.720703,-20136,839,3453,21,20,0.100000
24215.129013,9,1,1.208105,-26.564941,3.720703,-20167,839,2429,21,20,0.100000
24215.131171,9,1,1.205133,-26.564941,-5.986328,-20198,839,1435,21,20,0.100000
24215.133374,9,1,1.202161,-26.564941,-5.673828,-20229,839,1467,21,20,0.100000
24215.133374,9,1,1.199284,-26.564941,9.550781,-20259,839,3026,21,20,0.100000
24215.136000,9,1,1.196408,-26.213379,-10.351562,-20289,855,988,21,20,0.100000
24215.139231,9,1,1.193532,-26.213379,12.265625,-20319,855,3304,21,20,0.100000
24215.140322,9,1,1.190656,-25.861816,-5.175781,-20349,871,1518,21,20,0.100000
24215.142480,9,1,1.187875,-25.861816,12.314453,-20378,871,3309,21,20,0.100000
24215.144650,9,1,1.185095,-25.510254,-15.283203,-20407,887,483,20,20,0.100000
24215.146810,9,1,1.181931,-25.510254,-2.792969,-20440,887,1762,21,20,0.100000
24215.147901,9,1,1.179343,-25.510254,2.158203,-20467,887,2269,21,20,0.100000
24215.150067,9,1,1.176466,-25.510254,7.119141,-20497,887,2777,21,20,0.100000
24215.152231,9,1,1.173686,-25.510254,9.521484,-20526,887,3023,21,20,0.100000
24215.154389,9,1,1.170810,-25.510254,1.855469,-20556,887,2238,20,20,0.100000
24215.157619,9,1,1.167934,-25.510254,-10.986328,-20586,887,923,21,20,0.100000
24215.158711,9,1,1.165057,-25.510254,-18.457031,-20616,887,158,21,20,0.100000
24215.159801,9,1,1.162085,-25.861816,19.296875,-20647,871,4024,21,20,0.100000
24215.161957,9,1,1.159305,-25.510254,-18.173828,-20676,887,187,21,20,0.100000
24215.164117,9,1,1.156525,-25.510254,-10.625000,-20705,887,960,21,20,0.100000
24215.166275,9,1,1.153648,-25.510254,-0.615234,-20735,887,1985,21,20,0.100000
24215.169500,9,1,1.147992,-25.510254,6.884766,-20794,887,2753,21,20,0.100000
24215.171658,9,1,1.145116,-25.510254,9.355469,-20824,887,3006,21,20,0.100000
24215.174863,9,1,1.142335,-25.510254,9.394531,-20853,887,3010,21,20,0.100000
24215.177025,9,1,1.139459,-25.510254,9.462891,-20883,887,3017,21,20,0.100000
24215.179183,9,1,1.136679,-25.510254,9.511719,-20912,887,3022,21,20,0.100000
24215.181339,9,1,1.133898,-25.510254,7.001953,-20941,887,2765,21,20,0.100000
24215.183496,9,1,1.131022,-25.510254,-5.654297,-20971,887,1469,21,20,0.100000
24215.184586,9,1,1.128050,-25.510254,-15.869141,-21002,887,423,21,20,0.100000
24215.186750,9,1,1.125174,-25.861816,16.699219,-21032,871,3758,21,20,0.100000
24215.188909,9,1,1.122298,-25.861816,9.306641,-21062,871,3001,21,20,0.100000
24215.191078,9,1,1.119517,-25.861816,19.414062,-21091,871,4036,21,20,0.100000
24215.193239,9,1,1.116545,-25.510254,-13.056641,-21122,887,711,21,20,0.100000
24215.194329,9,1,1.113765,-25.510254,-3.076172,-21151,887,1733,21,20,0.100000
24215.197556,9,1,1.110985,-25.510254,4.365234,-21180,887,2495,21,20,0.100000
24215.198645,9,1,1.108013,-25.510254,9.326172,-21211,887,3003,21,20,0.100000
24215.200802,9,1,1.105136,-25.510254,9.355469,-21241,887,3006,21,20,0.100000
24215.202962,9,1,1.102452,-25.510254,9.365234,-21269,887,3007,21,20,0.100000
24215.205141,9,1,1.099576,-25.510254,9.433594,-21299,887,3014,21,20,0.100000
24215.208372,9,1,1.096699,-25.510254,9.492188,-21329,887,3020,21,20,0.100000
24215.209461,9,1,1.093919,-25.510254,7.011719,-21358,887,2766,21,20,0.100000
24215.210556,9,1,1.090947,-25.510254,-8.134766,-21389,887,1215,21,20,0.100000
24215.212760,9,1,1.088071,-25.510254,-15.781250,-21419,887,432,21,20,0.100000
24215.214924,9,1,1.085195,-25.861816,14.335938,-21449,871,3516,21,20,0.100000
24215.217097,9,1,1.082414,-25.861816,11.933594,-21478,871,3270,21,20,0.100000
24215.219257,9,1,1.079538,-25.861816,19.511719,-21508,871,4046,21,20,0.100000
24215.222487,9,1,1.073882,-25.510254,-0.507812,-21567,887,1996,21,20,0.100000
24215.224646,9,1,1.071005,-25.510254,6.914062,-21597,887,2756,21,20,0.100000
24215.226801,9,1,1.068225,-25.510254,11.796875,-21626,887,3256,21,20,0.100000
24215.227891,9,1,1.065445,-25.510254,14.218750,-21655,887,3504,21,20,0.100000
24215.230067,9,1,1.062473,-25.510254,9.248047,-21686,887,2995,21,20,0.100000
24215.232230,9,1,1.059692,-25.510254,9.316406,-21715,887,3002,21,20,0.100000
24215.234432,9,1,1.056912,-25.510254,9.384766,-21744,887,3009,21,20,0.100000
24215.235523,9,1,1.053940,-25.510254,-0.673828,-21775,887,1979,21,20,0.100000
24215.238795,9,1,1.051159,-25.510254,-10.761719,-21804,887,946,20,20,0.100000
24215.240967,9,1,1.048187,-25.510254,-15.888672,-21835,887,421,21,20,0.100000
24215.243143,9,1,1.045311,-25.861816,14.228516,-21865,871,3505,21,20,0.100000
24215.245302,9,1,1.042435,-25.861816,16.904297,-21895,871,3779,21,20,0.100000
24215.246391,9,1,1.039655,-25.510254,-15.488281,-21924,887,462,21,20,0.100000
24215.248550,9,1,1.036683,-25.510254,-3.027344,-21955,887,1738,21,20,0.100000
24215.250709,9,1,1.033998,-25.510254,1.962891,-21983,887,2249,21,20,0.100000
24215.252908,9,1,1.031122,-25.510254,6.904297,-22013,887,2755,21,20,0.100000
24215.255072,9,1,1.028246,-25.510254,6.777344,-22043,887,2742,21,20,0.100000
24215.257232,9,1,1.025369,-25.510254,11.699219,-22073,887,3246,21,20,0.100000
24215.259436,9,1,1.022685,-25.510254,9.208984,-22101,887,2991,21,20,0.100000
24215.261646,9,1,1.019809,-25.510254,6.728516,-22131,887,2737,21,20,0.100000
24215.264886,9,1,1.016933,-25.510254,6.738281,-22161,887,2738,21,20,0.100000
24215.264886,9,1,1.014056,-25.510254,6.738281,-22191,887,2738,21,20,0.100000
24215.267070,9,1,1.011180,-25.510254,-10.830078,-22221,887,939,21,20,0.100000
24215.269230,9,1,1.008208,-25.861816,16.718750,-22252,871,3760,21,20,0.100000
24215.270320,9,1,1.005236,-25.861816,14.414062,-22283,871,3524,21,20,0.100000
24215.272530,9,1,1.002456,-25.861816,19.541016,-22312,871,4049,21,20,0.100000
24215.276879,9,1,0.996895,-25.510254,-7.919922,-22370,887,1237,21,20,0.100000
24215.277979,9,1,0.994019,-25.510254,1.962891,-22400,887,2249,21,20,0.100000
24215.281215,9,1,0.991142,-25.510254,14.306641,-22430,887,3513,20,20,0.100000
24215.282306,9,1,0.988362,-25.510254,11.757812,-22459,887,3252,21,20,0.100000
24215.284465,9,1,0.985678,-25.510254,16.689453,-22487,887,3757,21,20,0.100000
24215.285556,9,1,0.982706,-25.510254,11.718750,-22518,887,3248,21,20,0.100000
24215.288783,9,1,0.979925,-25.510254,14.238281,-22547,887,3506,21,20,0.100000
24215.289873,9,1,0.977049,-25.510254,11.738281,-22577,887,3250,21,20,0.100000
24215.292025,9,1,0.974173,-25.510254,6.621094,-22607,887,2726,21,20,0.100000
24215.294188,9,1,0.971297,-25.510254,-11.132812,-22637,887,908,21,20,0.100000
24215.296349,9,1,0.968325,-25.861816,16.679688,-22668,871,3756,20,20,0.100000
24215.298510,9,1,0.965448,-25.861816,11.914062,-22698,871,3268,21,20,0.100000
