timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
31640.690841,4,1,0.018024,26.477051,-5.800781,-32580,3253,1454,33,39,1.200000
31640.691934,4,1,0.023297,24.719238,15.312500,-32525,3173,3616,33,39,1.200000
31640.695170,4,1,0.027803,20.808105,-19.833984,-32478,2995,17,33,39,1.200000
31640.696262,4,1,0.031063,14.436035,6.875000,-32444,2705,2752,33,39,1.200000
31640.699552,4,1,0.033268,8.767090,17.880859,-32421,2447,3879,33,39,1.200000
31640.699552,4,1,0.034706,2.790527,-18.720703,-32406,2175,131,33,39,1.200000
31640.702811,4,1,0.035282,2.087402,18.164062,-32400,2143,3908,33,39,1.200000
31640.703864,4,1,0.035473,-0.373535,-13.564453,-32398,2031,659,33,39,1.200000
31640.706030,4,1,0.035186,-2.109375,5.693359,-32401,1952,2631,33,39,1.200000
31640.708199,4,1,0.034610,-3.142090,10.117188,-32407,1905,3084,33,39,1.200000
31640.709292,4,1,0.033556,-4.548340,8.632812,-32418,1841,2932,33,39,1.200000
31640.717876,4,1,0.028570,-6.921387,-16.220703,-32470,1733,387,33,39,1.200000
31640.720040,4,1,0.026174,-2.241211,10.478516,-32495,1946,3121,33,39,1.200000
31640.722203,4,1,0.025886,-0.834961,11.875000,-32498,2010,3264,33,39,1.200000
31640.723294,4,1,0.026174,1.647949,11.357422,-32495,2123,3211,33,39,1.200000
31640.726521,4,1,0.026845,4.833984,-11.962891,-32488,2268,823,33,39,1.200000
31640.728683,4,1,0.027899,5.537109,8.212891,-32477,2300,2889,33,39,1.200000
31640.730904,4,1,0.029529,8.349609,-18.808594,-32460,2428,122,33,39,1.200000
31640.731977,4,1,0.031255,9.052734,1.718750,-32442,2460,2224,33,39,1.200000
31640.735253,4,1,0.033652,11.865234,-3.457031,-32417,2588,1694,33,39,1.200000
31640.736348,4,1,0.036432,12.919922,-15.419922,-32388,2636,469,33,39,1.200000
31640.737441,4,1,0.039596,13.952637,-14.111328,-32355,2683,603,33,39,1.200000
31640.739607,4,1,0.042760,13.930664,-13.427734,-32322,2682,673,33,39,1.200000
31640.741774,4,1,0.045924,13.183594,-11.328125,-32289,2648,888,33,39,1.200000
31640.746051,4,1,0.048704,12.458496,-3.398438,-32260,2615,1700,33,39,1.200000
31640.747182,4,1,0.051005,9.953613,4.384766,-32236,2501,2497,33,39,1.200000
31640.748273,4,1,0.052443,6.042480,-3.056641,-32221,2323,1735,33,39,1.200000
31640.751480,4,1,0.053114,2.504883,-7.773438,-32214,2162,1252,33,39,1.200000
31640.752567,4,1,0.053306,0.043945,-10.703125,-32212,2050,952,33,39,1.200000
31640.755778,4,1,0.053018,-2.065430,9.433594,-32215,1954,3014,33,39,1.200000
31640.756884,4,1,0.052443,-2.746582,-10.273438,-32221,1923,996,33,39,1.200000
31640.761175,4,1,0.051964,0.175781,12.968750,-32226,2056,3376,33,39,1.200000
31640.762257,4,1,0.052443,2.658691,-8.320312,-32221,2169,1196,33,39,1.200000
31640.766501,4,1,0.054744,6.569824,18.886719,-32197,2347,3982,33,39,1.200000
31640.768609,4,1,0.056374,8.679199,-15.136719,-32180,2443,498,33,39,1.200000
31640.770758,4,1,0.058579,10.458984,-8.837891,-32157,2524,1143,33,39,1.200000
31640.772929,4,1,0.061455,13.271484,-15.488281,-32127,2652,462,33,39,1.200000
31640.774024,4,1,0.064235,13.271484,17.822266,-32098,2652,3873,33,39,1.200000
31640.777228,4,1,0.067399,12.854004,17.080078,-32065,2633,3797,33,39,1.200000
31640.778320,4,1,0.070275,12.854004,-9.648438,-32035,2633,1060,33,39,1.200000
31640.779409,4,1,0.073056,11.030273,4.599609,-32006,2550,2519,33,39,1.200000
31640.782641,4,1,0.075165,9.602051,19.794922,-31984,2485,4075,33,39,1.200000
31640.782641,4,1,0.076603,3.933105,-13.808594,-31969,2227,634,33,39,1.200000
31640.786964,4,1,0.077178,2.175293,-4.677734,-31963,2147,1569,33,39,1.200000
31640.788098,4,1,0.077466,0.417480,1.933594,-31960,2067,2246,33,39,1.200000
31640.791338,4,1,0.077754,1.889648,19.443359,-31957,2134,4039,33,39,1.200000
31640.792432,4,1,0.078329,2.966309,11.855469,-31951,2183,3262,33,39,1.200000
31640.794599,4,1,0.079479,6.174316,9.941406,-31939,2329,3066,33,39,1.200000
31640.796763,4,1,0.080917,7.250977,3.642578,-31924,2378,2421,33,39,1.200000
31640.800003,4,1,0.083218,10.085449,11.679688,-31900,2507,3244,33,39,1.200000
31640.801105,4,1,0.085328,12.216797,-17.285156,-31878,2604,278,33,39,1.200000
31640.802200,4,1,0.087820,12.194824,13.837891,-31852,2603,3465,33,39,1.200000
31640.805481,4,1,0.093669,10.722656,2.656250,-31791,2536,2320,33,39,1.200000
31640.806572,4,1,0.095394,9.997559,-16.865234,-31773,2503,321,33,39,1.200000
31640.810882,4,1,0.097024,6.789551,13.535156,-31756,2357,3434,33,39,1.200000
31640.810882,4,1,0.097791,3.229980,-2.558594,-31748,2195,1786,33,39,1.200000
31640.814131,4,1,0.098079,0.417480,-13.974609,-31745,2067,617,33,39,1.200000
31640.816291,4,1,0.097791,-1.691895,1.250000,-31748,1971,2176,33,39,1.200000
31640.819502,4,1,0.097408,-2.373047,19.189453,-31752,1940,4013,33,39,1.200000
31640.820601,4,1,0.097120,-0.922852,-0.458984,-31755,2006,2001,33,39,1.200000
31640.821696,4,1,0.097408,2.307129,-1.474609,-31752,2153,1897,33,39,1.200000
31640.823851,4,1,0.097983,3.383789,7.626953,-31746,2202,2829,33,39,1.200000
31640.826013,4,1,0.099133,5.515137,10.107422,-31734,2299,3083,33,39,1.200000
31640.829209,4,1,0.100667,7.624512,-8.662109,-31718,2395,1161,33,39,1.200000
31640.830301,4,1,0.102489,8.679199,-17.343750,-31699,2443,272,33,39,1.200000
31640.833444,4,1,0.104406,7.207031,-0.722656,-31679,2376,1974,33,39,1.200000
31640.834530,4,1,0.105845,5.405273,-7.617188,-31664,2294,1268,33,39,1.200000
31640.836748,4,1,0.106803,2.570801,1.357422,-31654,2165,2187,33,39,1.200000
31640.838905,4,1,0.106995,1.142578,-7.509766,-31652,2100,1279,33,39,1.200000
31640.841075,4,1,0.106803,-2.724609,5.078125,-31654,1924,2568,33,39,1.200000
31640.843255,4,1,0.106228,-3.427734,-6.855469,-31660,1892,1346,33,39,1.200000
31640.843255,4,1,0.105365,-4.108887,6.406250,-31669,1861,2704,33,39,1.200000
31640.848652,4,1,0.103735,-3.361816,-12.060547,-31686,1895,813,33,39,1.200000
31640.852935,4,1,0.103256,1.274414,18.349609,-31691,2106,3927,33,39,1.200000
31640.854018,4,1,0.103735,2.680664,-2.968750,-31686,2170,1744,33,39,1.200000
31640.856158,4,1,0.104598,3.735352,5.937500,-31677,2218,2656,33,39,1.200000
31640.857223,4,1,0.105173,2.636719,19.023438,-31671,2168,3996,33,39,1.200000
31640.860392,4,1,0.105365,0.834961,-5.068359,-31669,2086,1529,33,39,1.200000
31640.861456,4,1,0.104886,-3.054199,15.781250,-31674,1909,3664,33,39,1.200000
31640.864628,4,1,0.104215,-4.130859,4.941406,-31681,1860,2554,33,39,1.200000
31640.866746,4,1,0.102872,-6.591797,-0.458984,-31695,1748,2001,33,39,1.200000
31640.867820,4,1,0.101530,-6.921387,-19.980469,-31709,1733,2,33,39,1.200000
31640.871059,4,1,0.099805,-7.624512,19.824219,-31727,1701,4078,33,39,1.200000
31640.872152,4,1,0.098366,-6.525879,-1.396484,-31742,1751,1905,33,39,1.200000
31640.875383,4,1,0.097408,-2.966309,-12.763672,-31752,1913,741,33,39,1.200000
31640.876480,4,1,0.097024,-1.538086,-8.701172,-31756,1978,1157,33,39,1.200000
31640.878685,4,1,0.097216,2.351074,-13.330078,-31754,2155,683,33,39,1.200000
31640.880931,4,1,0.097695,3.405762,-7.841797,-31749,2203,1245,33,39,1.200000
31640.884210,4,1,0.098654,3.735352,3.369141,-31739,2218,2393,33,39,1.200000
31640.885298,4,1,0.099229,1.933594,18.437500,-31733,2136,3936,33,39,1.200000
31640.885298,4,1,0.099517,0.856934,16.113281,-31730,2087,3698,33,39,1.200000
31640.889773,4,1,0.099229,-1.274414,-14.843750,-31733,1990,528,33,39,1.200000
31640.889773,4,1,0.098558,-3.757324,-4.638672,-31740,1877,1573,33,39,1.200000
31640.894108,4,1,0.095490,-9.074707,2.070312,-31772,1635,2260,33,39,1.200000
31640.896282,4,1,0.093669,-9.404297,8.857422,-31791,1620,2955,33,39,1.200000
31640.898439,4,1,0.091655,-8.657227,-19.580078,-31812,1654,43,33,39,1.200000
31640.899576,4,1,0.090025,-7.580566,4.570312,-31829,1703,2516,33,39,1.200000
31640.901761,4,1,0.088875,-5.075684,-13.613281,-31841,1817,654,33,39,1.200000
31640.904985,4,1,0.088300,-0.461426,-16.494141,-31847,2027,359,33,39,1.200000
31640.906204,4,1,0.088491,1.999512,-12.509766,-31845,2139,767,33,39,1.200000
31640.907297,4,1,0.088779,2.702637,13.037109,-31842,2171,3383,33,39,1.200000
31640.909463,4,1,0.089258,2.329102,3.134766,-31837,2154,2369,33,39,1.200000
31640.912697,4,1,0.089450,-0.549316,5.859375,-31835,2023,2648,33,39,1.200000
31640.913793,4,1,0.089067,-1.625977,-3.310547,-31839,1974,1709,33,39,1.200000
31640.915959,4,1,0.088300,-4.108887,11.347656,-31847,1861,3210,33,39,1.200000
31640.917066,4,1,0.086957,-7.294922,6.376953,-31861,1716,2701,33,39,1.200000
31640.922427,4,1,0.085328,-8.349609,10.849609,-31878,1668,3159,33,39,1.200000
31640.923523,4,1,0.083027,-11.184082,-10.683594,-31902,1539,954,33,39,1.200000
31640.925687,4,1,0.080726,-11.513672,-6.562500,-31926,1524,1376,33,39,1.200000
31640.926774,4,1,0.077945,-10.766602,-18.515625,-31955,1558,152,33,39,1.200000
31640.927850,4,1,0.075740,-10.393066,-6.650391,-31978,1575,1367,33,39,1.200000
31640.931083,4,1,0.073823,-7.185059,-10.292969,-31998,1721,994,33,39,1.200000
31640.932177,4,1,0.072576,-5.405273,-10.478516,-32011,1802,975,33,39,1.200000
31640.936486,4,1,0.071905,0.615234,-1.367188,-32018,2076,1908,33,39,1.200000
31640.939733,4,1,0.073056,3.405762,19.658203,-32006,2203,4061,33,39,1.200000
31640.940828,4,1,0.073631,1.582031,-0.673828,-32000,2120,1979,33,39,1.200000
31640.945108,4,1,0.073823,0.505371,-0.537109,-31998,2071,1993,33,39,1.200000
31640.945108,4,1,0.073535,-1.977539,18.251953,-32001,1958,3917,33,39,1.200000
31640.948376,4,1,0.072672,-5.185547,-10.419922,-32010,1812,981,33,39,1.200000
31640.950516,4,1,0.071330,-7.294922,-1.533203,-32024,1716,1891,33,39,1.200000
31640.953770,4,1,0.069796,-8.349609,10.458984,-32040,1668,3119,33,39,1.200000
31640.953770,4,1,0.067112,-11.184082,4.150391,-32068,1539,2473,33,39,1.200000
31640.955886,4,1,0.065098,-11.865234,18.037109,-32089,1508,3895,33,39,1.200000
31640.959131,4,1,0.062414,-11.469727,18.417969,-32117,1526,3934,33,39,1.200000
31640.959131,4,1,0.060017,-10.744629,-14.697266,-32142,1559,543,33,39,1.200000
31640.962352,4,1,0.057908,-9.316406,4.375000,-32164,1624,2496,33,39,1.200000
31640.963448,4,1,0.056470,-4.328613,-11.396484,-32179,1851,881,33,39,1.200000
31640.966689,4,1,0.055799,-1.142578,-6.728516,-32186,1996,1359,33,39,1.200000
31640.966689,4,1,0.055703,1.318359,-13.339844,-32187,2108,682,33,39,1.200000
31640.969946,4,1,0.055894,2.021484,14.355469,-32185,2140,3518,33,39,1.200000
31640.972110,4,1,0.056565,3.779297,9.658203,-32178,2220,3037,33,39,1.200000
31640.975393,4,1,0.058004,6.240234,9.648438,-32163,2332,3036,33,39,1.200000
31640.977561,4,1,0.059154,6.569824,-9.560547,-32151,2347,1069,33,39,1.200000
31640.978666,4,1,0.060592,6.196289,-19.462891,-32136,2330,55,33,39,1.200000
31640.981901,4,1,0.062318,0.812988,19.462891,-32118,2085,4041,33,39,1.200000
31640.984071,4,1,0.062414,-0.241699,-9.384766,-32117,2037,1087,33,39,1.200000
31640.987324,4,1,0.061839,-3.779297,-9.453125,-32123,1876,1080,33,39,1.200000
31640.988430,4,1,0.060976,-4.855957,-0.117188,-32132,1827,2036,33,39,1.200000
31640.990593,4,1,0.059538,-7.668457,-5.800781,-32147,1699,1454,33,39,1.200000
31640.990593,4,1,0.057716,-9.426270,-16.376953,-32166,1619,371,33,39,1.200000
31640.994943,4,1,0.055511,-11.535645,0.468750,-32189,1523,2096,33,39,1.200000
31640.996050,4,1,0.052922,-12.590332,10.478516,-32216,1475,3121,33,39,1.200000
31640.998253,4,1,0.049567,-14.699707,-13.544922,-32251,1379,661,33,39,1.200000
31641.000419,4,1,0.046403,-15.029297,0.722656,-32284,1364,2122,33,39,1.200000
31641.002556,4,1,0.043047,-15.007324,-10.800781,-32319,1365,942,33,39,1.200000
31641.004735,4,1,0.039596,-14.985352,9.765625,-32355,1366,3048,33,39,1.200000
31641.005830,4,1,0.036528,-13.886719,10.791016,-32387,1416,3153,33,39,1.200000
31641.009073,4,1,0.034035,-11.030273,-9.433594,-32413,1546,1082,33,39,1.200000
31641.010168,4,1,0.032501,-4.658203,17.363281,-32429,1836,3826,33,39,1.200000
31641.013460,4,1,0.031542,-1.472168,-1.162109,-32439,1981,1929,33,39,1.200000
31641.014556,4,1,0.031255,0.285645,11.425781,-32442,2061,3218,33,39,1.200000
31641.015614,4,1,0.031351,2.043457,-13.837891,-32441,2141,631,33,39,1.200000
31641.018858,4,1,0.031830,2.746582,0.898438,-32436,2173,2140,33,39,1.200000
31641.018858,4,1,0.032693,5.207520,1.025391,-32427,2285,2153,33,39,1.200000
31641.024295,4,1,0.035665,7.646484,14.941406,-32396,2396,3578,33,39,1.200000
31641.028599,4,1,0.040267,11.535645,5.283203,-32348,2573,2589,33,39,1.200000
31641.028599,4,1,0.043335,14.677734,-15.048828,-32316,2716,507,33,39,1.200000
31641.031929,4,1,0.046691,15.380859,14.726562,-32281,2748,3556,33,39,1.200000
31641.033026,4,1,0.050717,18.566895,-14.355469,-32239,2893,578,33,39,1.200000
31641.037340,4,1,0.054744,18.896484,-16.025391,-32197,2908,407,33,39,1.200000
31641.038437,4,1,0.059921,19.204102,19.394531,-32143,2922,4034,33,39,1.200000
31641.041724,4,1,0.063564,19.555664,0.439453,-32105,2938,2093,33,39,1.200000
31641.042833,4,1,0.068166,19.511719,-9.189453,-32057,2936,1107,33,39,1.200000
31641.044995,4,1,0.073056,18.786621,-9.531250,-32006,2903,1072,33,39,1.200000
31641.046088,4,1,0.076411,17.709961,18.593750,-31971,2854,3952,33,39,1.200000
31641.047181,4,1,0.079863,11.667480,-9.677734,-31935,2579,1057,33,39,1.200000
31641.050398,4,1,0.081589,8.833008,-14.960938,-31917,2450,516,33,39,1.200000
31641.052577,4,1,0.082931,2.460938,7.148438,-31903,2160,2780,33,39,1.200000
31641.054724,4,1,0.083506,0.725098,-19.638672,-31897,2081,37,33,39,1.200000
31641.055819,4,1,0.083698,0.021973,-16.503906,-31895,2049,358,33,39,1.200000
31641.056927,4,1,0.083410,-2.416992,15.253906,-31898,1938,3610,33,39,1.200000
31641.061296,4,1,0.082739,-3.120117,-4.140625,-31905,1906,1624,33,39,1.200000
31641.062391,4,1,0.081684,-4.877930,-10.625000,-31916,1826,960,33,39,1.200000
31641.065647,4,1,0.079959,-8.041992,6.640625,-31934,1682,2728,33,39,1.200000
31641.066737,4,1,0.078041,-10.151367,14.443359,-31954,1586,3527,33,39,1.200000
31641.071021,4,1,0.072960,-12.963867,-13.164062,-32007,1458,700,33,39,1.200000
31641.072126,4,1,0.069604,-15.073242,-0.400391,-32042,1362,2007,33,39,1.200000
31641.075363,4,1,0.065482,-18.237305,17.060547,-32085,1218,3795,33,39,1.200000
31641.076452,4,1,0.061743,-18.940430,-15.673828,-32124,1186,443,33,39,1.200000
31641.078594,4,1,0.056949,-21.027832,7.460938,-32174,1091,2812,33,39,1.200000
31641.079689,4,1,0.052251,-21.708984,18.183594,-32223,1060,3910,33,39,1.200000
31641.082923,4,1,0.046978,-23.093262,-9.667969,-32278,997,1058,33,39,1.200000
31641.084017,4,1,0.041993,-23.796387,15.888672,-32330,965,3675,33,39,1.200000
31641.085108,4,1,0.036336,-24.499512,-18.242188,-32389,933,180,33,39,1.200000
31641.088343,4,1,0.030680,-25.532227,2.578125,-32448,886,2312,33,39,1.200000
31641.089436,4,1,0.024831,-26.235352,-6.835938,-32509,854,1348,33,39,1.200000
31641.092673,4,1,0.018695,-27.290039,-6.123047,-32573,806,1421,33,39,1.200000
31641.093749,4,1,0.012655,-27.641602,-6.093750,-32636,790,1424,33,39,1.200000
31641.098200,4,1,0.006328,-28.344727,-11.103516,-32702,758,911,33,39,1.200000
31641.099293,4,1,-0.000575,-29.399414,-8.046875,32762,710,1224,33,39,1.200000
31641.100522,4,1,-0.006711,-29.750977,12.382812,32698,694,3316,33,39,1.200000
31641.102701,4,1,-0.013231,-30.080566,18.046875,32630,679,3896,33,39,1.200000
31641.103797,4,1,-0.019942,-29.003906,2.656250,32560,728,2320,33,39,1.200000
31641.107036,4,1,-0.025886,-28.300781,-8.867188,32498,760,1140,33,39,1.200000
31641.107036,4,1,-0.031926,-24.763184,-5.830078,32435,921,1451,33,39,1.200000
31641.112429,4,1,-0.040459,-16.589355,-8.291016,32346,1293,1199,33,39,1.200000
31641.116762,4,1,-0.044965,-5.976562,-9.736328,32299,1776,1051,33,39,1.200000
31641.117855,4,1,-0.046019,-3.164062,0.546875,32288,1904,2104,33,39,1.200000
31641.121091,4,1,-0.046691,-1.406250,-11.923828,32281,1984,827,33,39,1.200000
31641.122185,4,1,-0.046882,0.329590,-15.332031,32279,2063,478,33,39,1.200000
31641.125461,4,1,-0.046691,1.032715,18.154297,32281,2095,3907,33,39,1.200000
31641.126568,4,1,-0.046019,3.120117,-1.142578,32288,2190,1931,33,39,1.200000
31641.127654,4,1,-0.045157,3.823242,11.064453,32297,2222,3181,33,39,1.200000
31641.129780,4,1,-0.043814,5.207520,-17.060547,32311,2285,301,33,39,1.200000
31641.130915,4,1,-0.042472,4.438477,-7.500000,32325,2250,1280,33,39,1.200000
31641.135220,4,1,-0.041513,3.691406,7.373047,32335,2216,2803,33,39,1.200000
31641.135220,4,1,-0.040938,1.911621,-4.892578,32341,2135,1547,33,39,1.200000
31641.139513,4,1,-0.040938,-0.593262,4.248047,32341,2021,2483,33,40,1.200000
31641.140607,4,1,-0.041513,-3.076172,17.119141,32335,1908,3801,33,40,1.200000
31641.143844,4,1,-0.042568,-6.240234,15.322266,32324,1764,3617,33,40,1.200000
31641.144955,4,1,-0.043910,-6.943359,-14.980469,32310,1732,514,33,40,1.200000
31641.146044,4,1,-0.045732,-9.074707,19.560547,32291,1635,4051,33,40,1.200000
31641.148211,4,1,-0.048033,-10.832520,1.250000,32267,1555,2176,33,40,1.200000
31641.149321,4,1,-0.050717,-12.941895,18.417969,32239,1459,3934,33,40,1.200000
31641.153678,4,1,-0.053881,-14.721680,-5.341797,32206,1378,1501,33,40,1.200000
31641.153678,4,1,-0.057620,-16.083984,-1.816406,32167,1316,1862,33,40,1.200000
31641.158030,4,1,-0.064811,-16.040039,-11.845703,32092,1318,835,33,40,1.200000
31641.160198,4,1,-0.068454,-14.941406,15.917969,32054,1368,3678,33,40,1.200000
31641.162363,4,1,-0.071714,-11.733398,-16.513672,32020,1514,357,33,40,1.200000
31641.163473,4,1,-0.073535,-9.602051,-0.771484,32001,1611,1969,33,40,1.200000
31641.166794,4,1,-0.074973,-3.229980,1.943359,31986,1901,2247,33,40,1.200000
31641.167887,4,1,-0.075548,-1.823730,-10.234375,31980,1965,1000,33,40,1.200000
31641.170091,4,1,-0.075836,0.637207,4.570312,31977,2077,2516,33,40,1.200000
31641.172210,4,1,-0.075740,0.988770,10.830078,31978,2093,3157,33,40,1.200000
31641.174375,4,1,-0.075453,0.219727,13.886719,31981,2058,3470,33,40,1.200000
31641.177608,4,1,-0.075453,-0.505371,1.015625,31981,2025,2152,33,40,1.200000
31641.178675,4,1,-0.075836,-2.658691,18.525391,31977,1927,3945,33,40,1.200000
31641.180836,4,1,-0.076795,-5.515137,-10.830078,31967,1797,939,33,40,1.200000
31641.181944,4,1,-0.078041,-6.569824,-9.462891,31954,1749,1079,33,40,1.200000
31641.185183,4,1,-0.079863,-9.755859,15.673828,31935,1604,3653,33,40,1.200000
31641.186279,4,1,-0.082068,-10.458984,-17.324219,31912,1572,274,33,40,1.200000
31641.187370,4,1,-0.084848,-13.645020,11.259766,31883,1427,3201,33,40,1.200000
31641.190599,4,1,-0.087820,-13.623047,-17.871094,31852,1428,218,33,40,1.200000
31641.191691,4,1,-0.090792,-13.601074,-16.250000,31821,1429,384,33,40,1.200000
31641.194945,4,1,-0.094148,-12.854004,-11.318359,31786,1463,889,33,40,1.200000
31641.196039,4,1,-0.096641,-12.128906,-14.453125,31760,1496,568,33,40,1.200000
31641.199282,4,1,-0.099996,-5.361328,7.578125,31725,1804,2824,33,40,1.200000
31641.200373,4,1,-0.100667,-0.417480,-19.697266,31718,2029,31,33,40,1.200000
31641.205751,4,1,-0.100859,-0.087891,16.914062,31716,2044,3780,33,40,1.200000
31641.205751,4,1,-0.100859,0.241699,-19.082031,31716,2059,94,33,40,1.200000
31641.209022,4,1,-0.101051,-0.856934,-18.740234,31714,2009,129,33,40,1.200000
31641.210128,4,1,-0.101626,-3.010254,9.150391,31708,1911,2985,33,40,1.200000
31641.213352,4,1,-0.102681,-6.218262,1.835938,31697,1765,2236,33,40,1.200000
31641.214443,4,1,-0.104119,-7.272949,3.183594,31682,1717,2374,33,40,1.200000
31641.216625,4,1,-0.106228,-10.107422,-14.433594,31660,1588,570,33,40,1.200000
31641.217723,4,1,-0.108433,-11.162109,-7.451172,31637,1540,1285,33,40,1.200000
31641.219897,4,1,-0.111214,-12.194824,-17.285156,31608,1493,278,33,40,1.200000
31641.223148,4,1,-0.113802,-12.194824,-0.527344,31581,1493,1994,33,40,1.200000
31641.224247,4,1,-0.116487,-11.447754,-1.904297,31553,1527,1853,33,40,1.200000
31641.226382,4,1,-0.118788,-8.239746,-18.193359,31529,1673,185,33,40,1.200000
31641.228523,4,1,-0.120130,-5.405273,17.138672,31515,1802,3803,33,40,1.200000
31641.228523,4,1,-0.121089,-3.977051,-2.412109,31505,1867,1801,33,40,1.200000
31641.233903,4,1,-0.121760,-2.592773,1.728516,31498,1930,2225,33,40,1.200000
31641.233903,4,1,-0.122335,-2.263184,-10.302734,31492,1945,993,33,40,1.200000
31641.237165,4,1,-0.123006,-2.988281,17.060547,31485,1912,3795,33,40,1.200000
31641.238267,4,1,-0.123869,-4.064941,-5.947266,31476,1863,1439,33,40,1.200000
31641.242566,4,1,-0.126841,-7.976074,-11.591797,31445,1685,861,33,40,1.200000
31641.243657,4,1,-0.129046,-10.107422,-0.908203,31422,1588,1955,33,40,1.200000
31641.247964,4,1,-0.133936,-11.118164,10.625000,31371,1542,3136,33,40,1.200000
31641.250130,4,1,-0.136237,-10.041504,4.365234,31347,1591,2495,33,40,1.200000
31641.251224,4,1,-0.138058,-6.459961,0.585938,31328,1754,2108,33,40,1.200000
31641.255498,4,1,-0.139017,-4.702148,-12.841797,31318,1834,733,33,40,1.200000
31641.256596,4,1,-0.139592,-1.516113,17.998047,31312,1979,3891,33,40,1.200000
31641.259844,4,1,-0.139880,-0.834961,-5.341797,31309,2010,1501,33,40,1.200000
31641.260936,4,1,-0.140167,-1.582031,-0.410156,31306,1976,2006,33,40,1.200000
31641.262029,4,1,-0.140743,-2.658691,17.412109,31300,1927,3831,33,40,1.200000
31641.265267,4,1,-0.141701,-4.790039,13.681641,31290,1830,3449,33,40,1.200000
31641.266367,4,1,-0.143235,-7.976074,5.156250,31274,1685,2576,33,40,1.200000
31641.269605,4,1,-0.145057,-9.052734,7.021484,31255,1636,2767,33,40,1.200000
