timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14171.686065,4,1,-0.003068,9.052734,4.892578,32736,2460,2549,33,34,1.200000
14171.687163,4,1,-0.000671,10.810547,14.736328,32761,2540,3557,33,34,1.200000
14171.689326,4,1,0.001917,12.941895,-9.794922,-32748,2637,1045,33,34,1.200000
14171.695794,4,1,0.012751,18.566895,-9.746094,-32635,2893,1050,33,34,1.200000
14171.700153,4,1,0.021859,20.983887,17.412109,-32540,3003,3831,33,34,1.200000
14171.701250,4,1,0.027036,22.038574,15.703125,-32486,3051,3656,33,34,1.200000
14171.703377,4,1,0.032022,23.422852,-17.929688,-32434,3114,212,33,34,1.200000
14171.706540,4,1,0.037582,24.125977,-4.677734,-32376,3146,1569,33,34,1.200000
14171.707644,4,1,0.043623,25.158691,6.738281,-32313,3193,2738,33,34,1.200000
14171.708701,4,1,0.049087,25.510254,17.617188,-32256,3209,3852,33,34,1.200000
14171.712967,4,1,0.054456,25.136719,12.744141,-32200,3192,3353,34,34,1.200000
14171.714045,4,1,0.060305,24.763184,-4.511719,-32139,3175,1586,33,34,1.200000
14171.716198,4,1,0.065386,22.609863,13.906250,-32086,3077,3472,34,34,1.200000
14171.717285,4,1,0.069700,18.698730,2.939453,-32041,2899,2349,33,35,1.200000
14171.720488,4,1,0.072672,13.381348,-15.869141,-32010,2657,423,33,35,1.200000
14171.721587,4,1,0.074782,7.734375,-6.699219,-31988,2400,1362,33,35,1.200000
14171.723728,4,1,0.076028,3.164062,3.486328,-31975,2192,2405,33,35,1.200000
14171.725892,4,1,0.076603,1.032715,14.882812,-31969,2095,3572,33,35,1.200000
14171.728045,4,1,0.076891,-0.703125,18.457031,-31966,2016,3938,33,35,1.200000
14171.729109,4,1,0.076603,-2.087402,0.683594,-31969,1953,2118,33,35,1.200000
14171.731261,4,1,0.076028,-2.790527,-1.425781,-31975,1921,1902,33,35,1.200000
14171.734448,4,1,0.074973,-4.548340,9.199219,-31986,1841,2990,33,35,1.200000
14171.736543,4,1,0.073343,-7.338867,-6.513672,-32003,1714,1381,33,35,1.200000
14171.736543,4,1,0.071522,-8.393555,-3.554688,-32022,1666,1684,33,35,1.200000
14171.737663,4,1,0.069413,-10.502930,-6.044922,-32044,1570,1429,33,35,1.200000
14171.744145,4,1,0.063468,-14.721680,-7.666016,-32106,1378,1263,33,35,1.200000
14171.745235,4,1,0.059729,-16.831055,-7.714844,-32145,1282,1258,33,35,1.200000
14171.750639,4,1,0.051005,-20.676270,-4.238281,-32236,1107,1614,33,35,1.200000
14171.751730,4,1,0.046211,-21.730957,-17.714844,-32286,1059,234,33,35,1.200000
14171.752821,4,1,0.040650,-22.763672,-8.095703,-32344,1012,1219,33,35,1.200000
14171.757120,4,1,0.035761,-23.796387,-9.462891,-32395,965,1079,33,35,1.200000
14171.757120,4,1,0.030104,-24.851074,1.484375,-32454,917,2200,33,35,1.200000
14171.758226,4,1,0.023681,-26.608887,7.128906,-32521,837,2778,33,35,1.200000
14171.761467,4,1,0.018504,-27.312012,19.863281,-32575,805,4082,33,35,1.200000
14171.764701,4,1,0.012272,-27.993164,0.654297,-32640,774,2115,33,35,1.200000
14171.765796,4,1,0.005752,-28.696289,1.513672,-32708,742,2203,33,35,1.200000
14171.766887,4,1,-0.000575,-29.025879,2.607422,32762,727,2315,33,35,1.200000
14171.772273,4,1,-0.006903,-29.025879,19.013672,32696,727,3995,33,35,1.200000
14171.773367,4,1,-0.013422,-28.300781,18.261719,32628,760,3918,34,35,1.200000
14171.773367,4,1,-0.018887,-26.169434,10.576172,32571,857,3131,33,35,1.200000
14171.775542,4,1,-0.023968,-22.258301,-1.269531,32518,1035,1918,34,35,1.200000
14171.778775,4,1,-0.027708,-16.567383,19.433594,32479,1294,4038,34,35,1.200000
14171.779870,4,1,-0.030392,-10.217285,-11.142578,32451,1583,907,33,35,1.200000
14171.780960,4,1,-0.032118,-5.625000,0.966797,32433,1792,2147,33,35,1.200000
14171.783123,4,1,-0.033076,-2.460938,-17.304688,32423,1936,276,34,35,1.200000
14171.786368,4,1,-0.033652,-0.373535,-13.027344,32417,2031,714,34,35,1.200000
14171.788532,4,1,-0.033364,2.087402,10.576172,32420,2143,3131,34,35,1.200000
14171.792840,4,1,-0.031542,4.526367,8.496094,32439,2254,2918,34,35,1.200000
14171.793933,4,1,-0.030104,5.910645,-4.287109,32454,2317,1609,33,35,1.200000
14171.796091,4,1,-0.028570,6.218262,-16.513672,32470,2331,357,34,35,1.200000
14171.800392,4,1,-0.027036,5.471191,-11.503906,32486,2297,870,34,35,1.200000
14171.801484,4,1,-0.026078,3.669434,8.447266,32496,2215,2913,34,35,1.200000
14171.802577,4,1,-0.025598,1.516113,-17.998047,32501,2117,205,34,35,1.200000
14171.809001,4,1,-0.026269,-3.427734,-11.767578,32494,1892,843,33,35,1.200000
14171.810098,4,1,-0.027324,-5.537109,-2.412109,32483,1796,1801,33,35,1.200000
14171.811305,4,1,-0.028762,-7.316895,-8.320312,32468,1715,1196,33,35,1.200000
14171.815638,4,1,-0.030680,-9.426270,18.554688,32448,1619,3948,34,35,1.200000
14171.816732,4,1,-0.033076,-11.184082,3.046875,32423,1539,2360,34,35,1.200000
14171.817846,4,1,-0.035665,-12.941895,-19.628906,32396,1459,38,33,35,1.200000
14171.818938,4,1,-0.038925,-14.326172,18.271484,32362,1396,3919,34,35,1.200000
14171.822218,4,1,-0.042280,-14.304199,14.238281,32327,1397,3506,33,35,1.200000
14171.823310,4,1,-0.045348,-13.908691,10.019531,32295,1415,3074,34,35,1.200000
14171.824420,4,1,-0.048224,-12.480469,-3.876953,32265,1480,1651,34,35,1.200000
14171.828791,4,1,-0.050430,-9.624023,-3.740234,32242,1610,1665,34,35,1.200000
14171.829909,4,1,-0.051772,-5.361328,8.164062,32228,1804,2884,34,35,1.200000
14171.831017,4,1,-0.052443,-1.823730,-4.794922,32221,1965,1557,34,35,1.200000
14171.833168,4,1,-0.052731,0.285645,3.164062,32218,2061,2372,34,35,1.200000
14171.836434,4,1,-0.052443,2.043457,-11.943359,32221,2141,825,34,35,1.200000
14171.837526,4,1,-0.051868,3.427734,-0.126953,32227,2204,2035,34,35,1.200000
14171.838615,4,1,-0.050909,3.757324,-1.474609,32237,2219,1897,34,35,1.200000
14171.841847,4,1,-0.050238,2.658691,-6.816406,32244,2169,1350,34,35,1.200000
14171.844008,4,1,-0.049950,0.856934,-19.072266,32247,2087,95,34,35,1.200000
14171.845098,4,1,-0.050142,-1.625977,2.500000,32245,1974,2304,33,35,1.200000
14171.847220,4,1,-0.050813,-3.757324,-12.128906,32238,1877,806,34,35,1.200000
14171.851540,4,1,-0.053498,-7.998047,10.341797,32210,1684,3107,34,35,1.200000
14171.853705,4,1,-0.055799,-10.832520,8.964844,32186,1555,2966,34,35,1.200000
14171.858018,4,1,-0.060305,-10.437012,-17.880859,32139,1573,217,34,35,1.200000
14171.860167,4,1,-0.062510,-9.689941,-1.484375,32116,1607,1896,34,35,1.200000
14171.862325,4,1,-0.064427,-7.888184,17.998047,32096,1689,3891,34,35,1.200000
14171.864532,4,1,-0.065482,-2.570801,-6.103516,32085,1931,1423,34,35,1.200000
14171.866695,4,1,-0.065865,-1.164551,7.490234,32081,1995,2815,34,35,1.200000
14171.866695,4,1,-0.065769,1.318359,3.681641,32082,2108,2425,34,35,1.200000
14171.868865,4,1,-0.065290,3.076172,-6.621094,32087,2188,1370,34,35,1.200000
14171.872099,4,1,-0.064619,3.405762,0.615234,32094,2203,2111,34,35,1.200000
14171.873150,4,1,-0.063948,2.658691,-3.662109,32101,2169,1673,34,35,1.200000
14171.874237,4,1,-0.063660,0.856934,-3.320312,32104,2087,1708,34,35,1.200000
14171.876441,4,1,-0.063852,-1.274414,-14.521484,32102,1990,561,34,35,1.200000
14171.880766,4,1,-0.064523,-3.757324,5.673828,32095,1877,2629,34,35,1.200000
14171.882926,4,1,-0.065578,-5.888672,1.552734,32084,1780,2207,34,35,1.200000
14171.882926,4,1,-0.067207,-7.998047,10.781250,32067,1684,3152,34,35,1.200000
14171.887238,4,1,-0.069125,-8.679199,-14.462891,32047,1653,567,34,35,1.200000
14171.888331,4,1,-0.071042,-8.305664,19.267578,32027,1670,4021,34,35,1.200000
14171.889421,4,1,-0.072576,-6.503906,-11.601562,32011,1752,860,34,35,1.200000
14171.890527,4,1,-0.073439,-4.020996,-2.558594,32002,1865,1786,34,35,1.200000
14171.894836,4,1,-0.073823,-1.186523,-12.861328,31998,1994,731,34,35,1.200000
14171.895928,4,1,-0.073823,0.571289,-2.783203,31998,2074,1763,34,35,1.200000
14171.897017,4,1,-0.073535,1.274414,18.447266,32001,2106,3937,34,35,1.200000
14171.901299,4,1,-0.072960,1.230469,-0.732422,32007,2104,1973,34,35,1.200000
14171.903474,4,1,-0.072960,0.153809,-1.054688,32007,2055,1940,34,35,1.200000
14171.903474,4,1,-0.073248,-1.625977,-13.994141,32004,1974,615,34,35,1.200000
14171.908864,4,1,-0.074015,-4.108887,11.064453,31996,1861,3181,34,35,1.200000
14171.909952,4,1,-0.075261,-6.240234,6.865234,31983,1764,2751,34,35,1.200000
14171.912111,4,1,-0.076891,-8.349609,15.654297,31966,1668,3651,34,35,1.200000
14171.913217,4,1,-0.078808,-9.030762,-14.394531,31946,1637,574,34,35,1.200000
14171.916450,4,1,-0.080822,-8.657227,6.748047,31925,1654,2739,34,35,1.200000
14171.917539,4,1,-0.082547,-7.207031,8.242188,31907,1720,2892,34,35,1.200000
14171.919702,4,1,-0.083602,-4.724121,7.119141,31896,1833,2777,34,35,1.200000
14171.922936,4,1,-0.084081,-2.241211,11.347656,31891,1946,3210,34,35,1.200000
14171.924040,4,1,-0.084369,-0.834961,18.359375,31888,2010,3928,34,35,1.200000
14171.925133,4,1,-0.084465,-0.153809,-13.349609,31887,2041,681,34,35,1.200000
14171.926225,4,1,-0.084656,-0.878906,-9.130859,31885,2008,1113,34,35,1.200000
14171.930562,4,1,-0.085232,-3.032227,19.589844,31879,1910,4054,34,35,1.200000
14171.931640,4,1,-0.086382,-5.163574,11.718750,31867,1813,3248,34,35,1.200000
14171.931640,4,1,-0.087820,-7.294922,7.314453,31852,1716,2797,34,36,1.200000
14171.934865,4,1,-0.089642,-9.404297,13.583984,31833,1620,3439,34,36,1.200000
14171.939186,4,1,-0.092039,-11.184082,-10.205078,31808,1539,1003,34,36,1.200000
14171.940280,4,1,-0.094627,-12.216797,-8.125000,31781,1492,1216,34,36,1.200000
14171.940280,4,1,-0.097408,-12.172852,12.509766,31752,1494,3329,34,36,1.200000
14171.945716,4,1,-0.102201,-9.294434,-19.619141,31702,1625,39,34,36,1.200000
14171.946816,4,1,-0.103544,-6.108398,-0.283203,31688,1770,2019,34,36,1.200000
14171.947909,4,1,-0.104406,-2.548828,10.087891,31679,1932,3081,34,36,1.200000
14171.952269,4,1,-0.104598,-0.461426,-0.634766,31677,2027,1983,34,36,1.200000
14171.954459,4,1,-0.104790,-0.483398,3.642578,31675,2026,2421,34,36,1.200000
14171.955549,4,1,-0.105078,-1.208496,-12.382812,31672,1993,780,34,36,1.200000
14171.958824,4,1,-0.105653,-3.010254,3.837891,31666,1911,2441,34,36,1.200000
14171.959915,4,1,-0.106707,-5.141602,3.027344,31655,1814,2358,34,36,1.200000
14171.960968,4,1,-0.108146,-7.272949,5.849609,31640,1717,2647,34,36,1.200000
14171.963120,4,1,-0.109967,-9.404297,16.562500,31621,1620,3744,34,36,1.200000
14171.967423,4,1,-0.112268,-10.085449,-8.798828,31597,1589,1147,34,36,1.200000
14171.968515,4,1,-0.114473,-9.711914,4.404297,31574,1606,2499,34,36,1.200000
14171.969605,4,1,-0.116487,-8.261719,-16.982422,31553,1672,309,34,36,1.200000
14171.972840,4,1,-0.117733,-6.130371,11.972656,31540,1769,3274,34,36,1.200000
14171.973891,4,1,-0.118500,-3.295898,14.218750,31532,1898,3504,34,36,1.200000
14171.974986,4,1,-0.118883,-1.186523,-8.203125,31528,1994,1208,34,36,1.200000
14171.976079,4,1,-0.119075,-0.483398,2.939453,31526,2026,2349,34,36,1.200000
14171.981473,4,1,-0.119171,-0.505371,3.408203,31525,2025,2397,34,36,1.200000
14171.983635,4,1,-0.119459,-1.230469,18.437500,31522,1992,3936,34,36,1.200000
14171.983635,4,1,-0.119938,-2.307129,-11.962891,31517,1943,823,34,36,1.200000
14171.985827,4,1,-0.120801,-4.438477,7.792969,31508,1846,2846,34,36,1.200000
14171.990095,4,1,-0.123965,-8.701172,16.718750,31475,1652,3760,34,36,1.200000
14171.991193,4,1,-0.126074,-9.733887,5.576172,31453,1605,2619,34,36,1.200000
14171.996579,4,1,-0.129813,-7.910156,5.458984,31414,1688,2607,34,36,1.200000
14171.998744,4,1,-0.131059,-5.427246,7.080078,31401,1801,2773,34,36,1.200000
14171.998744,4,1,-0.131635,-2.219238,10.214844,31395,1947,3094,34,36,1.200000
14172.001995,4,1,-0.131730,0.593262,7.167969,31394,2075,2782,34,36,1.200000
14172.003085,4,1,-0.131347,2.724609,3.359375,31398,2172,2392,34,36,1.200000
14172.004173,4,1,-0.130676,4.108887,-7.617188,31405,2235,1268,34,36,1.200000
14172.006363,4,1,-0.129717,4.086914,-8.408203,31415,2234,1187,34,36,1.200000
14172.009596,4,1,-0.128950,2.988281,-13.105469,31423,2184,706,34,36,1.200000
14172.011747,4,1,-0.128663,0.856934,5.166016,31426,2087,2577,34,36,1.200000
14172.012855,4,1,-0.128854,-1.296387,-13.017578,31424,1989,715,34,36,1.200000
14172.017188,4,1,-0.129525,-3.757324,-5.000000,31417,1877,1536,34,36,1.200000
14172.018281,4,1,-0.130676,-5.888672,-6.210938,31405,1780,1412,34,36,1.200000
14172.020412,4,1,-0.132306,-7.998047,2.968750,31388,1684,2352,34,36,1.200000
14172.021503,4,1,-0.134319,-8.679199,-19.541016,31367,1653,47,34,36,1.200000
14172.024853,4,1,-0.136045,-8.305664,14.267578,31349,1670,3509,34,36,1.200000
14172.025945,4,1,-0.137579,-6.503906,-19.169922,31333,1752,85,34,36,1.200000
14172.027038,4,1,-0.138633,-3.999023,-7.451172,31322,1866,1285,34,36,1.200000
14172.028133,4,1,-0.138921,-1.164551,10.507812,31319,1995,3124,34,36,1.200000
14172.033553,4,1,-0.138825,1.647949,-15.371094,31320,2123,474,34,36,1.200000
14172.033553,4,1,-0.138154,3.779297,-16.855469,31327,2220,322,34,36,1.200000
14172.035730,4,1,-0.137195,5.537109,-11.142578,31337,2300,907,34,36,1.200000
14172.040040,4,1,-0.133936,7.976074,-16.142578,31371,2411,395,34,36,1.200000
14172.041141,4,1,-0.132306,7.229004,-2.880859,31388,2377,1753,34,36,1.200000
14172.042243,4,1,-0.130868,5.800781,12.695312,31403,2312,3348,34,36,1.200000
14172.047608,4,1,-0.129621,1.164551,-19.775391,31416,2101,23,34,36,1.200000
14172.048698,4,1,-0.129813,-1.669922,3.486328,31414,1972,2405,34,36,1.200000
14172.051898,4,1,-0.130484,-3.801270,-10.029297,31407,1875,1021,34,36,1.200000
14172.055132,4,1,-0.131730,-5.910645,-3.173828,31394,1779,1723,34,36,1.200000
14172.055132,4,1,-0.133169,-7.668457,-16.250000,31379,1699,384,34,36,1.200000
14172.057284,4,1,-0.135086,-8.701172,4.072266,31359,1652,2465,34,36,1.200000
14172.060559,4,1,-0.136908,-7.954102,-6.708984,31340,1686,1361,34,36,1.200000
14172.062723,4,1,-0.138442,-6.503906,-4.853516,31324,1752,1551,34,36,1.200000
14172.063814,4,1,-0.139496,-4.020996,-2.998047,31313,1865,1741,34,36,1.200000
14172.067045,4,1,-0.139784,-1.164551,10.058594,31310,1995,3078,34,36,1.200000
14172.069210,4,1,-0.139688,1.647949,-10.615234,31311,2123,961,34,36,1.200000
14172.070321,4,1,-0.139113,3.779297,-14.619141,31317,2220,551,34,36,1.200000
14172.071411,4,1,-0.138058,5.537109,-14.199219,31328,2300,594,34,36,1.200000
14172.074651,4,1,-0.136716,7.294922,-18.398438,31342,2380,164,34,36,1.200000
14172.075765,4,1,-0.134607,9.755859,2.167969,31364,2492,2270,34,36,1.200000
14172.076857,4,1,-0.132593,10.810547,-13.017578,31385,2540,715,34,36,1.200000
14172.079034,4,1,-0.129909,12.568359,-0.234375,31413,2620,2024,34,36,1.200000
14172.082273,4,1,-0.126841,13.974609,16.376953,31445,2684,3725,34,36,1.200000
14172.083365,4,1,-0.123389,14.655762,3.369141,31481,2715,2393,34,36,1.200000
14172.085565,4,1,-0.120034,14.985352,-19.726562,31516,2730,28,34,36,1.200000
14172.089881,4,1,-0.113323,12.084961,11.054688,31586,2598,3180,34,36,1.200000
14172.090980,4,1,-0.111118,10.656738,0.986328,31609,2533,2149,34,36,1.200000
14172.093139,4,1,-0.109488,6.394043,15.849609,31626,2339,3671,34,36,1.200000
14172.097449,4,1,-0.108529,2.856445,3.457031,31636,2178,2402,34,36,1.200000
14172.098544,4,1,-0.108241,-0.659180,8.378906,31639,2018,2906,34,36,1.200000
14172.099636,4,1,-0.108337,-1.362305,-11.347656,31638,1986,886,34,36,1.200000
14172.100729,4,1,-0.108913,-3.120117,-8.330078,31632,1906,1195,34,36,1.200000
14172.105034,4,1,-0.109967,-4.877930,-5.195312,31621,1826,1516,34,36,1.200000
14172.106126,4,1,-0.111309,-6.635742,-17.705078,31607,1746,235,34,36,1.200000
14172.107215,4,1,-0.113227,-8.745117,-0.175781,31587,1650,2030,34,36,1.200000
14172.111524,4,1,-0.115432,-10.832520,12.695312,31564,1555,3348,34,36,1.200000
14172.112619,4,1,-0.118596,-13.666992,-15.468750,31531,1426,464,34,36,1.200000
14172.112619,4,1,-0.121376,-14.721680,-13.466797,31502,1378,669,34,36,1.200000
14172.114793,4,1,-0.124923,-16.831055,-0.742188,31465,1282,1972,34,36,1.200000
14172.118038,4,1,-0.129142,-18.940430,17.343750,31421,1186,3824,34,36,1.200000
14172.120199,4,1,-0.133648,-19.973145,-15.654297,31374,1139,445,34,36,1.200000
14172.121289,4,1,-0.138538,-20.654297,-2.958984,31323,1108,1745,34,36,1.200000
14172.124536,4,1,-0.143044,-21.335449,-5.615234,31276,1077,1473,34,36,1.200000
14172.125632,4,1,-0.148029,-21.665039,16.953125,31224,1062,3784,34,36,1.200000
14172.126724,4,1,-0.152631,-20.939941,-5.312500,31176,1095,1504,34,36,1.200000
14172.128927,4,1,-0.156945,-19.489746,8.232422,31131,1161,2891,34,36,1.200000
14172.134270,4,1,-0.163465,-7.075195,-7.333984,31063,1726,1297,34,36,1.200000
14172.135362,4,1,-0.164711,-4.965820,14.853516,31050,1822,3569,34,36,1.200000
14172.140779,4,1,-0.166053,-0.725098,2.802734,31036,2015,2335,34,37,1.200000
14172.141878,4,1,-0.166149,0.307617,-0.888672,31035,2062,1957,34,37,1.200000
14172.142973,4,1,-0.165766,1.713867,-14.638672,31039,2126,549,34,37,1.200000
14172.147282,4,1,-0.165095,3.098145,14.697266,31046,2189,3553,34,37,1.200000
14172.148374,4,1,-0.163944,5.207520,-18.085938,31058,2285,196,34,37,1.200000
14172.149482,4,1,-0.162410,6.965332,-4.082031,31074,2365,1630,34,37,1.200000
14172.151640,4,1,-0.160588,8.723145,15.917969,31093,2445,3678,34,37,1.200000
14172.154878,4,1,-0.158192,10.832520,-2.158203,31118,2541,1827,34,37,1.200000
14172.155972,4,1,-0.155220,12.941895,-14.619141,31149,2637,551,34,37,1.200000
14172.157062,4,1,-0.152247,14.699707,15.527344,31180,2717,3638,34,37,1.200000
14172.158152,4,1,-0.148508,16.809082,3.027344,31219,2813,2358,34,37,1.200000
14172.161379,4,1,-0.144482,18.918457,-19.111328,31261,2909,91,34,37,1.200000
14172.162469,4,1,-0.139784,19.951172,14.511719,31310,2956,3534,34,37,1.200000
14172.164682,4,1,-0.135470,21.357422,-14.345703,31355,3020,579,34,37,1.200000
14172.168975,4,1,-0.130388,22.038574,6.464844,31408,3051,2710,34,37,1.200000
14172.171112,4,1,-0.124348,23.422852,7.109375,31471,3114,2776,34,37,1.200000
14172.172206,4,1,-0.119842,24.125977,-5.820312,31518,3146,1452,34,37,1.200000
14172.173298,4,1,-0.114281,24.829102,15.712891,31576,3178,3657,34,37,1.200000
14172.176551,4,1,-0.108337,25.510254,9.267578,31638,3209,2997,34,37,1.200000
14172.177648,4,1,-0.102489,26.916504,-8.242188,31699,3273,1204,34,37,1.200000
14172.178741,4,1,-0.096353,27.619629,3.525391,31763,3305,2409,34,37,1.200000
14172.185208,4,1,-0.083410,29.003906,17.109375,31898,3368,3800,34,37,1.200000
14172.185208,4,1,-0.076987,28.652344,18.056641,31965,3352,3897,34,37,1.200000
14172.187358,4,1,-0.070755,28.278809,18.720703,32030,3335,3965,34,37,1.200000
14172.190575,4,1,-0.064715,27.202148,-8.750000,32093,3286,1152,35,37,1.200000
14172.191670,4,1,-0.058866,24.719238,-11.738281,32154,3173,846,34,37,1.200000
14172.192760,4,1,-0.054456,20.456543,13.291016,32200,2979,3409,34,37,1.200000
14172.195990,4,1,-0.051197,14.436035,-6.777344,32234,2705,1354,34,37,1.200000
14172.198165,4,1,-0.048896,8.745117,-19.580078,32258,2446,43,34,37,1.200000
14172.200315,4,1,-0.047457,4.174805,15.478516,32273,2238,3633,34,37,1.200000
14172.202490,4,1,-0.046882,1.713867,-5.966797,32279,2126,1437,34,37,1.200000
14172.204670,4,1,-0.046786,-0.725098,7.529297,32280,2015,2819,34,37,1.200000
14172.206816,4,1,-0.047074,-2.131348,-15.478516,32277,1951,463,34,37,1.200000
14172.207907,4,1,-0.047745,-3.515625,-15.585938,32270,1888,452,34,37,1.200000
14172.210066,4,1,-0.048800,-4.899902,-6.308594,32259,1825,1402,34,37,1.200000
14172.213298,4,1,-0.050238,-6.284180,-6.328125,32244,1762,1400,34,37,1.200000
14172.214411,4,1,-0.052059,-6.591797,-9.072266,32225,1748,1119,34,37,1.200000
14172.215513,4,1,-0.053593,-5.844727,-19.003906,32209,1782,102,34,37,1.200000
14172.216605,4,1,-0.054744,-4.394531,-11.669922,32197,1848,853,34,37,1.200000
14172.220945,4,1,-0.055319,-1.911621,-10.078125,32191,1961,1016,34,37,1.200000
14172.220945,4,1,-0.055319,0.593262,7.578125,32191,2075,2824,34,37,1.200000
14172.223114,4,1,-0.054936,3.054199,-13.261719,32195,2187,690,34,37,1.200000
14172.228541,4,1,-0.052443,7.646484,0.917969,32221,2396,2142,34,37,1.200000
14172.229633,4,1,-0.051005,8.701172,-19.023438,32236,2444,100,34,37,1.200000
14172.233932,4,1,-0.046211,12.216797,-3.115234,32286,2604,1729,34,37,1.200000
14172.235024,4,1,-0.043239,13.996582,7.597656,32317,2685,2826,34,37,1.200000
14172.236115,4,1,-0.039788,15.007324,-2.607422,32353,2731,1781,34,37,1.200000
14172.240589,4,1,-0.036528,14.985352,-3.525391,32387,2730,1687,34,37,1.200000
14172.242755,4,1,-0.032789,14.611816,8.017578,32426,2713,2869,34,37,1.200000
14172.242755,4,1,-0.029625,13.864746,4.355469,32459,2679,2494,35,37,1.200000
14172.244929,4,1,-0.026941,12.084961,0.253906,32487,2598,2074,34,37,1.200000
14172.249233,4,1,-0.024927,8.525391,-7.363281,32508,2436,1294,34,37,1.200000
14172.250332,4,1,-0.023681,4.262695,1.191406,32521,2242,2170,34,37,1.200000
14172.251427,4,1,-0.023106,1.450195,-9.687500,32527,2114,1056,34,37,1.200000
14172.254660,4,1,-0.023010,-0.659180,3.076172,32528,2018,2363,34,37,1.200000
14172.255753,4,1,-0.023201,-0.988770,-7.597656,32526,2003,1270,34,37,1.200000
14172.257917,4,1,-0.023297,0.483398,-14.248047,32525,2070,589,34,37,1.200000
14172.260093,4,1,-0.022914,2.285156,8.251953,32529,2152,2893,34,37,1.200000
14172.262273,4,1,-0.021955,5.493164,2.988281,32539,2298,2354,34,37,1.200000
14172.264435,4,1,-0.020709,6.547852,-3.339844,32552,2346,1706,34,37,1.200000
14172.265528,4,1,-0.019175,8.327637,13.750000,32568,2427,3456,34,37,1.200000
14172.267688,4,1,-0.016970,10.437012,-12.529297,32591,2523,765,34,37,1.200000
14172.271987,4,1,-0.011505,13.974609,6.826172,32648,2684,2747,34,37,1.200000
14172.273068,4,1,-0.007670,15.007324,-14.609375,32688,2731,552,34,37,1.200000
14172.277378,4,1,-0.004890,14.985352,-13.662109,32717,2730,649,34,37,1.200000
14172.278471,4,1,-0.001534,14.611816,-2.031250,32752,2713,1840,35,37,1.200000
14172.279562,4,1,0.001726,13.864746,-13.115234,-32750,2679,705,34,37,1.200000
14172.281731,4,1,0.004506,11.733398,15.224609,-32721,2582,3607,34,37,1.200000
14172.283905,4,1,0.006519,8.151855,17.451172,-32700,2419,3835,34,37,1.200000
14172.287135,4,1,0.007670,4.262695,-7.919922,-32688,2242,1237,34,37,1.200000
14172.288228,4,1,0.008341,2.526855,-7.841797,-32681,2163,1245,34,37,1.200000
14172.290388,4,1,0.009204,3.625488,-7.666016,-32672,2213,1263,34,37,1.200000
14172.291480,4,1,0.010354,5.427246,9.873047,-32660,2295,3059,34,37,1.200000
14172.292590,4,1,0.011984,8.657227,0.136719,-32643,2442,2062,34,37,1.200000
14172.294759,4,1,0.013710,9.711914,-6.132812,-32625,2490,1420,34,37,1.200000
14172.299092,4,1,0.016011,11.491699,9.042969,-32601,2571,2974,35,37,1.200000
14172.300187,4,1,0.019079,13.623047,-19.492188,-32569,2668,52,34,37,1.200000
14172.301286,4,1,0.022051,14.304199,16.523438,-32538,2699,3740,34,37,1.200000
14172.303481,4,1,0.025311,14.282227,-9.160156,-32504,2698,1110,34,37,1.200000
14172.306701,4,1,0.028474,13.908691,5.312500,-32471,2681,2592,35,37,1.200000
14172.308858,4,1,0.031638,12.810059,11.787109,-32438,2631,3255,35,37,1.200000
14172.309952,4,1,0.034035,10.656738,7.285156,-32413,2533,2794,34,37,1.200000
14172.315356,4,1,0.036720,3.208008,-0.351562,-32385,2194,2012,34,37,1.200000
14172.315356,4,1,0.037199,1.472168,-0.732422,-32380,2115,1973,35,37,1.200000
14172.317528,4,1,0.037582,2.219238,-15.673828,-32376,2149,443,34,37,1.200000
14172.321841,4,1,0.039596,6.174316,-19.140625,-32355,2329,88,34,37,1.200000
14172.322934,4,1,0.041322,7.954102,13.935547,-32337,2410,3475,35,37,1.200000
14172.326188,4,1,0.043335,10.085449,-9.003906,-32316,2507,1126,35,37,1.200000
14172.329417,4,1,0.045636,11.865234,5.126953,-32292,2588,2573,35,37,1.200000
14172.329417,4,1,0.048704,12.897949,-17.216797,-32260,2635,285,34,37,1.200000
14172.331605,4,1,0.051388,12.502441,-18.144531,-32232,2617,190,34,37,1.200000
14172.334833,4,1,0.054073,11.777344,-11.494141,-32204,2584,871,35,37,1.200000
14172.334833,4,1,0.057045,9.272461,-2.109375,-32173,2470,1832,35,37,1.200000
14172.337004,4,1,0.058291,7.844238,-14.316406,-32160,2405,582,35,37,1.200000
14172.338134,4,1,0.059346,3.933105,2.177734,-32149,2227,2271,34,37,1.200000
14172.343509,4,1,0.059825,1.472168,-15.302734,-32144,2115,481,34,37,1.200000
14172.343509,4,1,0.060017,0.439453,12.119141,-32142,2068,3289,35,37,1.200000
14172.344606,4,1,0.060209,0.834961,-9.902344,-32140,2086,1034,35,37,1.200000
14172.348895,4,1,0.060496,1.560059,3.437500,-32137,2119,2400,35,38,1.200000
14172.351062,4,1,0.061167,3.339844,-18.046875,-32130,2200,200,34,38,1.200000
14172.351062,4,1,0.062222,5.119629,14.804688,-32119,2281,3564,35,38,1.200000
14172.353237,4,1,0.063660,7.250977,4.892578,-32104,2378,2549,34,38,1.200000
14172.356469,4,1,0.065386,7.954102,18.203125,-32086,2410,3912,35,38,1.200000
