timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37709.429814,11,1,0.020517,12.744141,-19.843750,-32554,2628,16,26,22,0.100000
37709.431988,11,1,0.020038,7.448730,-12.822266,-32559,2387,735,26,22,0.100000
37709.434148,11,1,0.018024,2.175293,-2.841797,-32580,2147,1757,26,22,0.100000
37709.435237,11,1,0.015148,-2.373047,-12.617188,-32610,1940,756,26,22,0.100000
37709.438468,11,1,0.011792,-5.866699,-0.751953,-32645,1781,1971,26,22,0.100000
37709.440628,11,1,0.008053,-8.657227,17.958984,-32684,1654,3887,26,22,0.100000
37709.441718,11,1,0.004218,-10.766602,13.769531,-32724,1558,3458,26,22,0.100000
37709.443881,11,1,-0.000383,-12.524414,-3.203125,32764,1478,1720,26,22,0.100000
37709.446040,11,1,-0.005273,-14.282227,-0.244141,32713,1398,2023,26,22,0.100000
37709.448197,11,1,-0.010450,-16.018066,10.019531,32659,1319,3074,26,22,0.100000
37709.449285,11,1,-0.016394,-17.424316,-4.843750,32597,1255,1552,26,22,0.100000
37709.451443,11,1,-0.021955,-18.830566,-12.128906,32539,1191,806,26,22,0.100000
37709.453602,11,1,-0.028570,-20.236816,0.644531,32470,1127,2114,26,22,0.100000
37709.455812,11,1,-0.034898,-21.291504,-1.601562,32404,1079,1884,26,22,0.100000
37709.458000,11,1,-0.041417,-22.346191,11.162109,32336,1031,3191,26,22,0.100000
37709.460161,11,1,-0.048224,-23.049316,11.484375,32265,999,3224,26,22,0.100000
37709.462326,11,1,-0.055032,-23.400879,-13.261719,32194,983,690,26,22,0.100000
37709.464536,11,1,-0.062797,-24.104004,16.943359,32113,951,3783,26,22,0.100000
37709.466744,11,1,-0.069892,-24.104004,-17.998047,32039,951,205,26,22,0.100000
37709.470022,11,1,-0.077658,-24.455566,-12.988281,31958,935,718,26,22,0.100000
37709.471119,11,1,-0.090121,-25.158691,-3.076172,31828,903,1733,26,22,0.100000
37709.471119,11,1,-0.090697,-25.158691,-3.076172,31822,903,1733,26,22,0.100000
37709.472225,11,1,-0.097599,-25.510254,-5.634766,31750,887,1471,26,22,0.100000
37709.475504,11,1,-0.104790,-25.861816,-8.173828,31675,871,1211,26,22,0.100000
37709.476593,11,1,-0.112556,-26.213379,-8.125000,31594,855,1216,26,22,0.100000
37709.478752,11,1,-0.119938,-26.564941,-2.998047,31517,839,1741,26,22,0.100000
37709.480907,11,1,-0.127512,-26.916504,14.619141,31438,823,3545,26,22,0.100000
37709.483064,11,1,-0.135278,-26.916504,2.275391,31357,823,2281,26,22,0.100000
37709.485217,11,1,-0.142564,-26.916504,-0.097656,31281,823,2038,26,22,0.100000
37709.487378,11,1,-0.150138,-26.916504,-2.529297,31202,823,1789,26,22,0.100000
37709.489554,11,1,-0.157808,-26.894531,-2.500000,31122,824,1792,26,22,0.100000
37709.490663,11,1,-0.166053,-26.894531,-4.990234,31036,824,1537,26,22,0.100000
37709.492837,11,1,-0.173244,-26.916504,-0.009766,30961,823,2047,26,22,0.100000
37709.496111,11,1,-0.180530,-26.916504,-0.078125,30885,823,2040,26,22,0.100000
37709.500445,11,1,-0.195199,-26.916504,-0.195312,30732,823,2028,26,22,0.100000
37709.501546,11,1,-0.202869,-26.916504,-0.166016,30652,823,2031,26,22,0.100000
37709.503720,11,1,-0.210347,-26.916504,2.392578,30574,823,2293,26,22,0.100000
37709.505882,11,1,-0.217633,-26.916504,9.941406,30498,823,3066,26,22,0.100000
37709.508044,11,1,-0.225016,-26.564941,-17.539062,30421,839,252,26,22,0.100000
37709.509134,11,1,-0.232398,-26.564941,-10.039062,30344,839,1020,26,22,0.100000
37709.511293,11,1,-0.240068,-26.564941,-10.039062,30264,839,1020,26,22,0.100000
37709.513452,11,1,-0.247258,-26.564941,-7.539062,30189,839,1276,26,22,0.100000
37709.515609,11,1,-0.254736,-26.564941,-7.578125,30111,839,1272,26,22,0.100000
37709.517768,11,1,-0.262119,-26.564941,-7.636719,30034,839,1266,26,22,0.100000
37709.519931,11,1,-0.269597,-26.564941,-12.685547,29956,839,749,26,22,0.100000
37709.522091,11,1,-0.277267,-26.564941,-15.195312,29876,839,492,26,22,0.100000
37709.524247,11,1,-0.284553,-26.564941,-17.636719,29800,839,242,26,22,0.100000
37709.526405,11,1,-0.292031,-26.564941,-17.568359,29722,839,249,26,22,0.100000
37709.527835,11,1,-0.299605,-26.542969,-12.500000,29643,840,768,26,22,0.100000
37709.528929,11,1,-0.307179,-26.542969,-9.960938,29564,840,1028,26,22,0.100000
37709.533256,11,1,-0.314274,-26.542969,-4.970703,29490,840,1539,26,22,0.100000
37709.534344,11,1,-0.321656,-26.542969,-2.480469,29413,840,1794,26,22,0.100000
37709.535420,11,1,-0.329039,-26.564941,-2.548828,29336,839,1787,26,22,0.100000
37709.537554,11,1,-0.336517,-26.564941,-7.617188,29258,839,1268,26,22,0.100000
37709.539696,11,1,-0.344187,-26.564941,-15.185547,29178,839,493,26,22,0.100000
37709.541888,11,1,-0.351281,-26.916504,17.324219,29104,823,3822,26,22,0.100000
37709.544052,11,1,-0.359047,-26.916504,14.882812,29023,823,3572,26,22,0.100000
37709.546211,11,1,-0.366429,-26.916504,14.941406,28946,823,3578,26,22,0.100000
37709.547314,11,1,-0.373908,-26.894531,17.539062,28868,824,3844,26,22,0.100000
37709.549473,11,1,-0.381290,-26.542969,-17.441406,28791,840,262,26,22,0.100000
37709.551632,11,1,-0.388960,-26.542969,-12.460938,28711,840,772,26,22,0.100000
37709.553790,11,1,-0.396534,-26.542969,-7.490234,28632,840,1281,26,22,0.100000
37709.558087,11,1,-0.411202,-26.564941,-2.597656,28479,839,1782,26,22,0.100000
37709.560246,11,1,-0.418489,-26.564941,-10.205078,28403,839,1003,26,22,0.100000
37709.562405,11,1,-0.425967,-26.564941,-12.753906,28325,839,742,26,22,0.100000
37709.563494,11,1,-0.433829,-26.916504,19.765625,28243,823,4072,26,22,0.100000
37709.565650,11,1,-0.440923,-26.916504,19.833984,28169,823,4079,26,22,0.100000
37709.567809,11,1,-0.448306,-26.916504,19.902344,28092,823,4086,26,22,0.100000
37709.569970,11,1,-0.455784,-26.564941,-17.597656,28014,839,246,26,22,0.100000
37709.571107,11,1,-0.463166,-26.564941,-10.068359,27937,839,1017,26,22,0.100000
37709.573324,11,1,-0.470644,-26.564941,-7.578125,27859,839,1272,26,22,0.100000
37709.575491,11,1,-0.478218,-26.564941,-5.068359,27780,839,1529,26,22,0.100000
37709.577634,11,1,-0.485505,-26.564941,-7.539062,27704,839,1276,26,22,0.100000
37709.579785,11,1,-0.492791,-26.542969,0.107422,27628,840,2059,26,22,0.100000
37709.580879,11,1,-0.500077,-26.191406,-17.138672,27552,856,293,26,22,0.100000
37709.584109,11,1,-0.507268,-25.839844,-6.718750,27477,872,1360,26,22,0.100000
37709.585210,11,1,-0.513691,-25.136719,3.896484,27410,904,2447,26,22,0.100000
37709.587366,11,1,-0.519827,-23.730469,-17.958984,27346,968,209,26,22,0.100000
37709.589520,11,1,-0.525292,-22.302246,-2.236328,27289,1033,1819,26,22,0.100000
37709.597147,11,1,-0.529990,-20.192871,-11.513672,27240,1129,869,26,22,0.100000
37709.597147,11,1,-0.533729,-17.731934,-13.281250,27201,1241,688,26,22,0.100000
37709.597147,11,1,-0.536509,-14.919434,-2.539062,27172,1369,1788,26,22,0.100000
37709.597147,11,1,-0.538139,-11.733398,8.085938,27155,1514,2876,26,22,0.100000
37709.599360,11,1,-0.538619,-8.217773,18.701172,27150,1674,3963,26,22,0.100000
37709.601523,11,1,-0.537852,-3.999023,-15.878906,27158,1866,422,26,22,0.100000
37709.603686,11,1,-0.535934,-0.131836,4.101562,27178,2042,2468,26,22,0.100000
37709.605844,11,1,-0.532962,3.735352,6.884766,27209,2218,2753,26,22,0.100000
37709.608001,11,1,-0.528744,7.602539,16.015625,27253,2394,3688,26,22,0.100000
37709.611386,11,1,-0.523854,11.096191,-5.244141,27304,2553,1511,26,22,0.100000
37709.611386,11,1,-0.518677,13.557129,3.867188,27358,2665,2444,26,22,0.100000
37709.613603,11,1,-0.513596,15.666504,5.761719,27411,2761,2638,26,22,0.100000
37709.614691,11,1,-0.507939,17.424316,15.410156,27470,2841,3626,26,22,0.100000
37709.617913,11,1,-0.501420,19.182129,7.636719,27538,2921,2830,26,22,0.100000
37709.621132,11,1,-0.488093,22.324219,-5.478516,27677,3064,1487,26,22,0.100000
37709.623307,11,1,-0.480903,23.730469,-18.222656,27752,3128,182,26,22,0.100000
37709.625530,11,1,-0.473424,24.785156,-10.937500,27830,3176,928,26,22,0.100000
37709.627750,11,1,-0.465755,25.488281,13.828125,27910,3208,3464,26,22,0.100000
37709.628846,11,1,-0.457701,26.191406,16.054688,27994,3240,3692,26,22,0.100000
37709.631054,11,1,-0.450127,26.894531,-1.738281,28073,3272,1870,26,22,0.100000
37709.634337,11,1,-0.442361,27.246094,-4.511719,28154,3288,1586,26,22,0.100000
37709.635431,11,1,-0.434787,27.246094,15.273438,28233,3288,3612,26,22,0.100000
37709.637591,11,1,-0.427117,27.597656,-17.402344,28313,3304,266,26,22,0.100000
37709.639762,11,1,-0.419352,27.597656,-9.970703,28394,3304,1027,26,22,0.100000
37709.641921,11,1,-0.411107,27.575684,-10.009766,28480,3303,1023,26,22,0.100000
37709.646220,11,1,-0.396150,27.575684,-10.039062,28636,3303,1020,26,22,0.100000
37709.647325,11,1,-0.388480,27.575684,-12.587891,28716,3303,759,26,22,0.100000
37709.649494,11,1,-0.381098,27.224121,14.863281,28793,3287,3570,26,22,0.100000
37709.651660,11,1,-0.373524,27.224121,-2.607422,28872,3287,1781,26,22,0.100000
37709.652759,11,1,-0.365854,27.224121,-17.558594,28952,3287,250,26,22,0.100000
37709.654927,11,1,-0.358568,26.872559,7.470703,29028,3271,2813,26,22,0.100000
37709.657088,11,1,-0.350898,26.894531,-7.500000,29108,3272,1280,26,22,0.100000
37709.659247,11,1,-0.343516,26.894531,-19.980469,29185,3272,2,26,22,0.100000
37709.661452,11,1,-0.336325,26.542969,12.529297,29260,3256,3331,26,22,0.100000
37709.663629,11,1,-0.328655,26.542969,10.009766,29340,3256,3073,26,22,0.100000
37709.664740,11,1,-0.321273,26.542969,5.029297,29417,3256,2563,26,22,0.100000
37709.666905,11,1,-0.313986,26.542969,2.607422,29493,3256,2315,26,22,0.100000
37709.669078,11,1,-0.306604,26.542969,7.656250,29570,3256,2832,26,22,0.100000
37709.671285,11,1,-0.298934,26.542969,12.656250,29650,3256,3344,26,22,0.100000
37709.673490,11,1,-0.291648,26.542969,10.097656,29726,3256,3082,26,22,0.100000
37709.676779,11,1,-0.284170,26.542969,12.529297,29804,3256,3331,26,22,0.100000
37709.677877,11,1,-0.276787,26.542969,10.019531,29881,3256,3074,26,22,0.100000
37709.680040,11,1,-0.269309,26.520996,7.470703,29959,3255,2813,26,22,0.100000
37709.683265,11,1,-0.254545,26.520996,2.460938,30113,3255,2300,26,22,0.100000
37709.685423,11,1,-0.247067,26.520996,2.480469,30191,3255,2302,26,22,0.100000
37709.687628,11,1,-0.239684,26.542969,5.068359,30268,3256,2567,26,22,0.100000
37709.688741,11,1,-0.232206,26.542969,10.166016,30346,3256,3089,26,22,0.100000
37709.690905,11,1,-0.224728,26.542969,17.705078,30424,3256,3861,26,22,0.100000
37709.693068,11,1,-0.216962,26.894531,-17.343750,30505,3272,272,26,22,0.100000
37709.695229,11,1,-0.209676,26.894531,-19.912109,30581,3272,9,26,22,0.100000
37709.697388,11,1,-0.202102,26.894531,-19.951172,30660,3272,5,26,22,0.100000
37709.699547,11,1,-0.194815,26.542969,15.058594,30736,3256,3590,26,22,0.100000
37709.703887,11,1,-0.179763,26.542969,5.019531,30893,3256,2562,26,22,0.100000
37709.706048,11,1,-0.172573,26.542969,-2.480469,30968,3256,1794,26,22,0.100000
37709.707137,11,1,-0.165190,26.542969,2.578125,31045,3256,2312,26,22,0.100000
37709.708227,11,1,-0.157521,26.542969,2.705078,31125,3256,2325,26,22,0.100000
37709.711452,11,1,-0.150426,26.542969,7.763672,31199,3256,2843,26,22,0.100000
37709.713653,11,1,-0.142756,26.542969,12.734375,31279,3256,3352,26,22,0.100000
37709.713653,11,1,-0.135278,26.894531,-19.824219,31357,3272,18,26,22,0.100000
37709.716899,11,1,-0.127800,26.542969,17.626953,31435,3256,3853,26,22,0.100000
37709.719151,11,1,-0.120417,26.542969,15.078125,31512,3256,3592,26,22,0.100000
37709.721314,11,1,-0.112939,26.542969,12.539062,31590,3256,3332,26,22,0.100000
37709.723471,11,1,-0.105557,26.542969,5.009766,31667,3256,2561,26,22,0.100000
37709.725682,11,1,-0.098079,26.542969,2.500000,31745,3256,2304,26,22,0.100000
37709.727840,11,1,-0.090697,26.542969,5.039062,31822,3256,2564,26,22,0.100000
37709.728931,11,1,-0.083027,26.542969,7.646484,31902,3256,2831,26,22,0.100000
37709.732291,11,1,-0.075548,26.542969,15.273438,31980,3256,3612,26,22,0.100000
37709.734436,11,1,-0.068070,26.894531,-19.687500,32058,3272,32,26,22,0.100000
37709.737671,11,1,-0.053210,26.894531,-9.824219,32213,3272,1042,26,22,0.100000
37709.739832,11,1,-0.045732,26.894531,-12.412109,32291,3272,777,26,22,0.100000
37709.742037,11,1,-0.038254,26.894531,-17.480469,32369,3272,258,26,22,0.100000
37709.743128,11,1,-0.030488,26.520996,19.980469,32450,3255,4094,26,22,0.100000
37709.745330,11,1,-0.023393,26.520996,12.470703,32524,3255,3325,26,22,0.100000
37709.747496,11,1,-0.016011,26.520996,9.970703,32601,3255,3069,26,22,0.100000
37709.749654,11,1,-0.008533,26.542969,5.000000,32679,3256,2560,26,22,0.100000
37709.750744,11,1,-0.001150,26.542969,5.136719,32756,3256,2574,26,22,0.100000
37709.752946,11,1,0.006519,26.542969,7.656250,-32700,3256,2832,26,22,0.100000
37709.755105,11,1,0.013998,26.542969,15.175781,-32622,3256,3602,26,22,0.100000
37709.769075,11,1,0.060113,26.542969,2.539062,-32141,3256,2308,26,22,0.100000
37709.770204,11,1,0.065194,26.542969,7.529297,-32088,3256,2819,26,22,0.100000
37709.770204,11,1,0.065673,26.542969,5.058594,-32083,3256,2566,26,22,0.100000
37709.770204,11,1,0.066057,26.542969,5.058594,-32079,3256,2566,26,22,0.100000
37709.771326,11,1,0.069221,26.542969,5.058594,-32046,3256,2566,26,22,0.100000
37709.771326,11,1,0.073343,26.542969,5.146484,-32003,3256,2575,26,22,0.100000
37709.773497,11,1,0.080917,26.542969,10.205078,-31924,3256,3093,26,22,0.100000
37709.775701,11,1,0.088491,26.542969,17.724609,-31845,3256,3863,26,22,0.100000
37709.777841,11,1,0.095778,26.894531,-14.775391,-31769,3272,535,26,22,0.100000
37709.780027,11,1,0.103160,26.520996,11.328125,-31692,3255,3208,26,22,0.100000
37709.781111,11,1,0.109680,25.444336,-8.750000,-31624,3206,1152,26,22,0.100000
37709.783267,11,1,0.114377,22.258301,3.281250,-31575,3061,2384,26,22,0.100000
37709.785424,11,1,0.117254,18.017578,-18.720703,-31545,2868,131,26,22,0.100000
37709.787586,11,1,0.118308,12.744141,-4.804688,-31534,2628,1556,26,22,0.100000
37709.789756,11,1,0.117733,7.448730,-7.656250,-31540,2387,1264,26,22,0.100000
37709.794053,11,1,0.115720,2.175293,-5.048828,-31561,2147,1531,26,22,0.100000
37709.794053,11,1,0.112652,-2.702637,7.656250,-31593,1925,2832,26,22,0.100000
37709.796222,11,1,0.109392,-5.866699,-18.046875,-31627,1781,200,26,22,0.100000
37709.799506,11,1,0.101530,-10.766602,-3.593750,-31709,1558,1680,26,22,0.100000
37709.801669,11,1,0.097120,-12.875977,19.355469,-31755,1462,4030,26,22,0.100000
37709.803833,11,1,0.092135,-14.282227,-12.812500,-31807,1398,736,26,22,0.100000
37709.805994,11,1,0.087053,-16.040039,2.333984,-31860,1318,2287,26,22,0.100000
37709.805994,11,1,0.081301,-17.424316,-19.814453,-31920,1255,19,26,22,0.100000
37709.808165,11,1,0.075357,-18.830566,-17.109375,-31982,1191,296,26,22,0.100000
37709.810336,11,1,0.069029,-20.236816,-6.835938,-32048,1127,1348,26,22,0.100000
37709.812499,11,1,0.062318,-21.291504,-16.669922,-32118,1079,341,26,22,0.100000
37709.814669,11,1,0.055703,-22.346191,-13.994141,-32187,1031,615,26,22,0.100000
37709.816833,11,1,0.048608,-23.400879,6.162109,-32261,983,2679,26,22,0.100000
37709.818986,11,1,0.041513,-24.104004,6.396484,-32335,951,2703,26,22,0.100000
37709.821140,11,1,0.034610,-24.455566,-18.310547,-32407,935,173,26,22,0.100000
37709.823301,11,1,0.027132,-25.158691,9.404297,-32485,903,3011,26,22,0.100000
37709.824522,11,1,0.019175,-25.510254,12.060547,-32568,887,3283,26,22,0.100000
37709.826691,11,1,0.012847,-25.510254,-12.851562,-32634,887,732,26,22,0.100000
37709.828907,11,1,0.005369,-25.861816,4.677734,-32712,871,2527,26,22,0.100000
37709.831067,11,1,-0.001822,-26.213379,19.736328,32749,855,4069,26,22,0.100000
37709.833230,11,1,-0.009204,-26.213379,-0.205078,32672,855,2027,26,22,0.100000
37709.834321,11,1,-0.016682,-26.564941,17.294922,32594,839,3819,26,22,0.100000
37709.836519,11,1,-0.024352,-26.564941,-0.263672,32514,839,2021,26,22,0.100000
37709.838694,11,1,-0.031926,-26.564941,-17.763672,32435,839,229,26,22,0.100000
37709.840853,11,1,-0.039500,-26.916504,12.304688,32356,823,3308,26,22,0.100000
37709.843011,11,1,-0.046786,-26.916504,2.363281,32280,823,2290,26,22,0.100000
37709.844098,11,1,-0.054456,-26.916504,4.960938,32200,823,2556,26,22,0.100000
37709.846280,11,1,-0.061839,-26.894531,2.529297,32123,824,2307,26,22,0.100000
37709.848439,11,1,-0.069221,-26.894531,10.058594,32046,824,3078,26,22,0.100000
37709.852742,11,1,-0.076891,-26.894531,15.019531,31966,824,3586,26,22,0.100000
37709.852742,11,1,-0.084177,-26.894531,17.500000,31890,824,3840,26,22,0.100000
37709.855997,11,1,-0.091847,-26.916504,19.931641,31810,823,4089,26,22,0.100000
37709.860354,11,1,-0.106612,-26.916504,12.236328,31656,823,3301,26,22,0.100000
37709.862532,11,1,-0.114090,-26.916504,7.216797,31578,823,2787,26,22,0.100000
37709.863623,11,1,-0.122143,-26.916504,4.775391,31494,823,2537,26,22,0.100000
37709.865817,11,1,-0.129142,-26.916504,4.863281,31421,823,2546,26,22,0.100000
37709.867974,11,1,-0.136524,-26.916504,12.431641,31344,823,3321,26,22,0.100000
37709.870179,11,1,-0.144002,-26.916504,17.470703,31266,823,3837,26,22,0.100000
37709.872346,11,1,-0.151480,-26.564941,-17.519531,31188,839,254,26,22,0.100000
37709.874509,11,1,-0.158863,-26.564941,-10.019531,31111,839,1022,26,22,0.100000
37709.875602,11,1,-0.166533,-26.564941,-10.029297,31031,839,1021,26,22,0.100000
37709.877774,11,1,-0.173915,-26.564941,-10.117188,30954,839,1012,26,22,0.100000
37709.879977,11,1,-0.181201,-26.564941,-15.214844,30878,839,490,26,22,0.100000
37709.882145,11,1,-0.188679,-26.564941,-17.773438,30800,839,228,26,22,0.100000
37709.884317,11,1,-0.196158,-26.916504,17.265625,30722,823,3816,26,22,0.100000
37709.886479,11,1,-0.203828,-26.916504,9.833984,30642,823,3055,26,22,0.100000
37709.887570,11,1,-0.211306,-26.916504,17.392578,30564,823,3829,26,22,0.100000
37709.889740,11,1,-0.218592,-26.564941,-15.058594,30488,839,506,26,22,0.100000
37709.891900,11,1,-0.226166,-26.564941,-7.548828,30409,839,1275,26,22,0.100000
37709.894058,11,1,-0.233548,-26.564941,-5.058594,30332,839,1530,26,22,0.100000
37709.896225,11,1,-0.240739,-26.564941,-2.568359,30257,839,1785,26,22,0.100000
37709.897343,11,1,-0.248409,-26.564941,-2.607422,30177,839,1781,26,22,0.100000
37709.899579,11,1,-0.255599,-26.564941,-5.166016,30102,839,1519,26,22,0.100000
37709.901741,11,1,-0.263077,-26.564941,-12.763672,30024,839,741,26,22,0.100000
37709.903900,11,1,-0.270747,-26.564941,-17.763672,29944,839,229,26,22,0.100000
37709.906060,11,1,-0.278034,-26.916504,19.785156,29868,823,4074,26,22,0.100000
37709.908219,11,1,-0.285512,-26.916504,17.353516,29790,823,3825,26,22,0.100000
37709.911469,11,1,-0.293182,-26.564941,-17.558594,29710,839,250,26,22,0.100000
37709.911469,11,1,-0.300756,-26.916504,19.990234,29631,823,4095,26,22,0.100000
37709.913642,11,1,-0.308042,-26.542969,-15.000000,29555,840,512,26,22,0.100000
37709.917955,11,1,-0.322615,-26.564941,-2.519531,29403,839,1790,26,22,0.100000
37709.920115,11,1,-0.330093,-26.564941,-7.529297,29325,839,1277,26,22,0.100000
37709.921205,11,1,-0.337955,-26.564941,-12.587891,29243,839,759,26,22,0.100000
37709.923363,11,1,-0.345050,-26.564941,-15.166016,29169,839,495,26,22,0.100000
37709.924451,11,1,-0.352528,-26.916504,17.353516,29091,823,3825,26,22,0.100000
37709.926607,11,1,-0.360006,-26.916504,14.902344,29013,823,3574,26,22,0.100000
37709.928765,11,1,-0.367676,-26.916504,14.941406,28933,823,3578,26,22,0.100000
37709.930931,11,1,-0.374962,-26.916504,19.960938,28857,823,4092,26,22,0.100000
37709.933151,11,1,-0.382536,-26.564941,-12.529297,28778,839,765,26,22,0.100000
37709.935308,11,1,-0.389727,-26.564941,-7.509766,28703,839,1279,26,22,0.100000
37709.937466,11,1,-0.397109,-26.542969,-4.990234,28626,840,1537,26,22,0.100000
37709.939624,11,1,-0.404779,-26.542969,-7.500000,28546,840,1280,26,22,0.100000
37709.941777,11,1,-0.412353,-26.564941,2.460938,28467,839,2300,26,22,0.100000
37709.942870,11,1,-0.419639,-26.564941,-7.626953,28391,839,1267,26,22,0.100000
37709.945031,11,1,-0.426926,-26.564941,-12.724609,28315,839,745,26,22,0.100000
37709.947189,11,1,-0.434404,-26.564941,-17.695312,28237,839,236,26,22,0.100000
37709.949347,11,1,-0.441882,-26.916504,14.843750,28159,823,3568,26,22,0.100000
37709.951526,11,1,-0.449552,-26.916504,19.921875,28079,823,4088,26,22,0.100000
37709.953704,11,1,-0.457030,-26.542969,-20.000000,28001,840,0,26,22,0.100000
37709.958000,11,1,-0.465179,-26.542969,-12.451172,27916,840,773,26,22,0.100000
37709.958000,11,1,-0.471603,-26.542969,-9.921875,27849,840,1032,26,22,0.100000
37709.960185,11,1,-0.479081,-26.542969,-9.931641,27771,840,1031,26,22,0.100000
37709.962346,11,1,-0.486463,-26.564941,-7.519531,27694,839,1278,26,22,0.100000
37709.963440,11,1,-0.493941,-26.564941,-12.656250,27616,839,752,26,22,0.100000
37709.965598,11,1,-0.501420,-26.564941,-17.783203,27538,839,227,26,22,0.100000
37709.967775,11,1,-0.508898,-26.916504,17.207031,27460,823,3810,26,22,0.100000
