timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
4765.038515,1,1,-1.779129,-27.971191,-3.203125,14211,775,1720,35,36,0.100000
4765.040666,1,1,-1.796865,-27.619629,7.314453,14026,791,2797,35,36,0.100000
4765.040666,1,1,-1.797249,-27.619629,-2.558594,14022,791,1786,35,36,0.100000
4765.040666,1,1,-1.797632,-27.619629,-2.558594,14018,791,1786,35,36,0.100000
4765.042825,1,1,-1.803001,-27.971191,19.511719,13962,775,4046,35,36,0.100000
4765.043918,1,1,-1.809233,-27.619629,-18.076172,13897,791,197,35,36,0.100000
4765.046046,1,1,-1.815561,-27.619629,-15.361328,13831,791,475,35,36,0.100000
4765.049263,1,1,-1.821505,-27.619629,4.980469,13769,791,2558,35,36,0.100000
4765.052511,1,1,-1.827832,-27.597656,0.166016,13703,792,2065,35,36,0.100000
4765.053603,1,1,-1.834544,-27.971191,17.109375,13633,775,3800,35,36,0.100000
4765.056854,1,1,-1.840200,-27.971191,16.972656,13574,775,3786,35,36,0.100000
4765.059062,1,1,-1.846144,-27.971191,-3.183594,13512,775,1722,35,36,0.100000
4765.061230,1,1,-1.852951,-27.619629,14.873047,13441,791,3571,35,36,0.100000
4765.062323,1,1,-1.858608,-27.619629,7.197266,13382,791,2785,35,36,0.100000
4765.065580,1,1,-1.864936,-27.619629,-18.095703,13316,791,195,35,36,0.100000
4765.066674,1,1,-1.871167,-27.619629,-18.203125,13251,791,184,35,36,0.100000
4765.070963,1,1,-1.883247,-27.619629,-0.341797,13125,791,2013,35,36,0.100000
4765.070963,1,1,-1.883535,-27.619629,-0.341797,13122,791,2013,35,36,0.100000
4765.070963,1,1,-1.889575,-27.619629,17.236328,13059,791,3813,35,36,0.100000
4765.073142,1,1,-1.895423,-27.619629,4.765625,12998,791,2536,35,36,0.100000
4765.075301,1,1,-1.902135,-27.971191,19.404297,12928,775,4035,35,36,0.100000
4765.076394,1,1,-1.908366,-27.971191,-0.878906,12863,775,1958,35,36,0.100000
4765.078564,1,1,-1.913831,-27.971191,1.816406,12806,775,2234,35,36,0.100000
4765.080712,1,1,-1.920159,-27.268066,-17.617188,12740,807,244,35,36,0.100000
4765.081808,1,1,-1.926486,-27.619629,-2.587891,12674,791,1783,35,36,0.100000
4765.088314,1,1,-1.938662,-27.971191,9.218750,12547,775,2992,35,36,0.100000
4765.090467,1,1,-1.944990,-27.971191,6.855469,12481,775,2750,35,36,0.100000
4765.092632,1,1,-1.950934,-27.597656,10.058594,12419,792,3078,35,36,0.100000
4765.094797,1,1,-1.956878,-27.597656,15.117188,12357,792,3596,35,36,0.100000
4765.095889,1,1,-1.963590,-27.971191,14.531250,12287,775,3536,35,36,0.100000
4765.098048,1,1,-1.969438,-27.971191,16.933594,12226,775,3782,35,36,0.100000
4765.100179,1,1,-1.975957,-27.971191,-5.712891,12158,775,1463,35,36,0.100000
4765.104473,1,1,-1.987846,-27.619629,17.314453,12034,791,3821,35,36,0.100000
4765.106660,1,1,-1.988229,-27.619629,12.265625,12030,791,3304,35,36,0.100000
4765.108833,1,1,-2.006349,-27.971191,14.345703,11841,775,3517,35,36,0.100000
4765.108833,1,1,-2.006733,-27.971191,-5.820312,11837,775,1452,35,36,0.100000
4765.108833,1,1,-2.007116,-27.971191,-5.820312,11833,775,1452,35,36,0.100000
4765.111021,1,1,-2.012485,-27.971191,4.326172,11777,775,2491,35,36,0.100000
4765.113186,1,1,-2.018621,-27.619629,9.853516,11713,791,3057,35,36,0.100000
4765.114280,1,1,-2.025428,-27.619629,-5.214844,11642,791,1514,35,36,0.100000
4765.116437,1,1,-2.030893,-27.619629,-17.919922,11585,791,213,35,36,0.100000
4765.119676,1,1,-2.037221,-27.971191,9.169922,11519,775,2987,35,36,0.100000
4765.122877,1,1,-2.049588,-27.619629,14.453125,11390,791,3528,35,36,0.100000
4765.129390,1,1,-2.061860,-27.971191,16.611328,11262,775,3749,35,36,0.100000
4765.130463,1,1,-2.069242,-27.971191,19.179688,11185,775,4012,35,36,0.100000
4765.132605,1,1,-2.074036,-27.971191,-0.996094,11135,775,1946,35,36,0.100000
4765.133671,1,1,-2.080843,-27.619629,4.970703,11064,791,2557,35,36,0.100000
4765.136843,1,1,-2.092540,-27.597656,0.136719,10942,792,2062,35,36,0.100000
4765.136843,1,1,-2.092827,-27.619629,-10.068359,10939,791,1017,35,36,0.100000
4765.137909,1,1,-2.098772,-27.619629,-17.744141,10877,791,231,35,36,0.100000
4765.140030,1,1,-2.104812,-27.971191,14.589844,10814,775,3542,35,36,0.100000
4765.142153,1,1,-2.110852,-27.971191,9.453125,10751,775,3016,35,36,0.100000
4765.144302,1,1,-2.117179,-27.619629,12.285156,10685,791,3306,35,36,0.100000
4765.145397,1,1,-2.123315,-27.619629,7.177734,10621,791,2783,35,36,0.100000
4765.148602,1,1,-2.129547,-27.971191,14.160156,10556,775,3498,35,36,0.100000
4765.150758,1,1,-2.135587,-27.971191,19.189453,10493,775,4013,35,36,0.100000
4765.154055,1,1,-2.141819,-27.971191,-3.447266,10428,775,1695,35,36,0.100000
4765.155161,1,1,-2.148051,-27.246094,-19.960938,10363,808,4,35,36,0.100000
4765.157321,1,1,-2.154858,-27.619629,7.333984,10292,791,2799,35,36,0.100000
4765.160529,1,1,-2.160227,-27.619629,-5.380859,10236,791,1497,35,36,0.100000
4765.161612,1,1,-2.166554,-27.619629,-18.095703,10170,791,195,35,36,0.100000
4765.163754,1,1,-2.172403,-27.971191,-0.791016,10109,775,1967,35,36,0.100000
4765.168013,1,1,-2.184866,-27.268066,-15.126953,9979,807,499,35,36,0.100000
4765.170158,1,1,-2.197138,-27.971191,14.355469,9851,775,3518,35,36,0.100000
4765.170158,1,1,-2.197426,-27.619629,-18.115234,9848,791,193,35,36,0.100000
4765.172309,1,1,-2.203274,-27.971191,11.542969,9787,775,3230,35,36,0.100000
4765.174443,1,1,-2.209506,-27.971191,9.257812,9722,775,2996,35,36,0.100000
4765.175521,1,1,-2.215642,-27.619629,12.333984,9658,791,3311,35,36,0.100000
4765.177670,1,1,-2.221778,-27.619629,7.470703,9594,791,2813,35,36,0.100000
4765.180884,1,1,-2.227722,-27.619629,-18.076172,9532,791,197,35,36,0.100000
4765.183034,1,1,-2.234145,-27.619629,-18.105469,9465,791,194,35,36,0.100000
4765.184122,1,1,-2.240377,-27.971191,14.345703,9400,775,3517,35,36,0.100000
4765.190543,1,1,-2.252553,-27.619629,14.726562,9273,791,3556,35,36,0.100000
4765.192692,1,1,-2.258977,-27.971191,14.248047,9206,775,3507,35,36,0.100000
4765.193819,1,1,-2.265304,-27.971191,16.826172,9140,775,3771,35,36,0.100000
4765.195969,1,1,-2.271344,-27.971191,1.748047,9077,775,2227,35,36,0.100000
4765.198084,1,1,-2.277480,-27.619629,7.285156,9013,791,2794,35,36,0.100000
4765.200253,1,1,-2.283808,-27.597656,10.009766,8947,792,3073,35,36,0.100000
4765.205708,1,1,-2.289848,-27.619629,-15.390625,8884,791,472,35,36,0.100000
4765.206813,1,1,-2.303078,-27.971191,-3.007812,8746,775,1740,35,36,0.100000
4765.206813,1,1,-2.303366,-27.971191,-3.007812,8743,775,1740,35,36,0.100000
4765.208965,1,1,-2.314200,-27.597656,15.175781,8630,792,3602,35,36,0.100000
4765.208965,1,1,-2.314583,-27.597656,17.666016,8626,792,3857,35,36,0.100000
4765.210075,1,1,-2.320432,-27.619629,-5.224609,8565,791,1513,35,36,0.100000
4765.213302,1,1,-2.326568,-27.971191,16.757812,8501,775,3764,35,36,0.100000
4765.215459,1,1,-2.332608,-27.619629,-18.056641,8438,791,199,35,36,0.100000
4765.217617,1,1,-2.338935,-27.619629,-18.046875,8372,791,200,35,36,0.100000
4765.217617,1,1,-2.344879,-27.619629,4.853516,8310,791,2545,35,36,0.100000
4765.224246,1,1,-2.357151,-27.619629,-7.919922,8182,791,1237,35,36,0.100000
4765.228555,1,1,-2.369711,-27.971191,9.433594,8051,775,3014,35,36,0.100000
4765.229650,1,1,-2.375847,-27.597656,12.626953,7987,792,3341,35,36,0.100000
4765.232882,1,1,-2.382174,-27.597656,10.185547,7921,792,3091,35,36,0.100000
4765.235050,1,1,-2.388406,-27.619629,-12.617188,7856,791,756,35,36,0.100000
4765.240427,1,1,-2.400486,-27.971191,-3.154297,7730,775,1725,35,36,0.100000
4765.240427,1,1,-2.400870,-27.971191,-3.154297,7726,775,1725,35,36,0.100000
4765.243643,1,1,-2.418702,-27.597656,0.019531,7540,792,2050,35,36,0.100000
4765.243643,1,1,-2.419086,-27.619629,-5.097656,7536,791,1526,35,36,0.100000
4765.243643,1,1,-2.419469,-27.619629,-5.097656,7532,791,1526,35,36,0.100000
4765.245845,1,1,-2.424838,-27.971191,16.943359,7476,775,3783,35,36,0.100000
4765.245845,1,1,-2.431741,-27.971191,-0.830078,7404,775,1963,35,36,0.100000
4765.249075,1,1,-2.437206,-27.971191,-0.664062,7347,775,1980,35,36,0.100000
4765.251235,1,1,-2.443246,-27.597656,2.539062,7284,792,2308,35,36,0.100000
4765.253395,1,1,-2.449574,-27.597656,7.636719,7218,792,2830,35,36,0.100000
4765.256631,1,1,-2.455518,-27.619629,-15.449219,7156,791,466,35,36,0.100000
4765.262052,1,1,-2.474309,-27.597656,7.636719,6960,792,2830,35,36,0.100000
4765.266342,1,1,-2.486677,-27.949219,17.500000,6831,776,3840,35,36,0.100000
4765.268506,1,1,-2.492621,-27.971191,12.187500,6769,775,3296,35,36,0.100000
4765.271713,1,1,-2.504989,-27.971191,14.658203,6640,775,3549,35,36,0.100000
4765.272807,1,1,-2.505468,-27.619629,-2.519531,6635,791,1790,35,36,0.100000
4765.273914,1,1,-2.517356,-27.597656,-2.460938,6511,792,1796,35,36,0.100000
4765.273914,1,1,-2.517836,-27.619629,-10.175781,6506,791,1006,35,36,0.100000
4765.276081,1,1,-2.523588,-27.971191,17.207031,6446,775,3810,35,36,0.100000
4765.278246,1,1,-2.529724,-27.971191,17.138672,6382,775,3803,35,36,0.100000
4765.279364,1,1,-2.535860,-27.971191,1.933594,6318,775,2246,35,36,0.100000
4765.281543,1,1,-2.541996,-27.597656,5.029297,6254,792,2563,35,36,0.100000
4765.284753,1,1,-2.548323,-27.619629,-0.136719,6188,791,2034,35,36,0.100000
4765.288015,1,1,-2.554459,-27.971191,14.716797,6124,775,3555,35,36,0.100000
4765.290168,1,1,-2.560787,-27.971191,9.248047,6058,775,2995,35,36,0.100000
4765.292376,1,1,-2.566827,-27.971191,6.845703,5995,775,2749,35,36,0.100000
4765.294540,1,1,-2.573059,-27.597656,10.087891,5930,792,3081,35,36,0.100000
4765.296701,1,1,-2.578907,-27.597656,15.136719,5869,792,3598,35,36,0.100000
4765.298863,1,1,-2.585235,-27.971191,19.492188,5803,775,4044,35,36,0.100000
4765.301014,1,1,-2.591850,-27.971191,19.384766,5734,775,4033,35,36,0.100000
4765.305268,1,1,-2.609970,-27.597656,5.166016,5545,792,2577,35,36,0.100000
4765.306343,1,1,-2.616106,-27.619629,-15.234375,5481,791,488,35,36,0.100000
4765.306343,1,1,-2.616394,-27.619629,-15.234375,5478,791,488,35,36,0.100000
4765.308484,1,1,-2.622050,-27.971191,9.599609,5419,775,3031,35,36,0.100000
4765.309576,1,1,-2.628474,-27.971191,-13.310547,5352,775,685,35,36,0.100000
4765.311741,1,1,-2.634418,-27.971191,-5.693359,5290,775,1465,35,36,0.100000
4765.313923,1,1,-2.640650,-27.597656,-2.500000,5225,792,1792,35,36,0.100000
4765.316119,1,1,-2.646786,-27.597656,-2.246094,5161,792,1818,35,36,0.100000
4765.317212,1,1,-2.652922,-27.971191,12.099609,5097,775,3287,35,36,0.100000
4765.324724,1,1,-2.665481,-27.971191,-5.771484,4966,775,1457,35,36,0.100000
4765.326887,1,1,-2.671713,-27.619629,-5.107422,4901,791,1525,35,36,0.100000
4765.329049,1,1,-2.678520,-27.971191,17.314453,4830,775,3821,35,36,0.100000
4765.330143,1,1,-2.684272,-27.971191,-13.212891,4770,775,695,35,36,0.100000
4765.332303,1,1,-2.690121,-27.971191,-10.664062,4709,775,956,35,36,0.100000
4765.334466,1,1,-2.696832,-28.322754,19.326172,4639,759,4027,35,36,0.100000
4765.336628,1,1,-2.702872,-27.597656,-2.431641,4576,792,1799,35,36,0.100000
4765.339877,1,1,-2.709391,-27.597656,10.283203,4508,792,3101,35,36,0.100000
4765.341143,1,1,-2.721280,-27.619629,7.421875,4384,791,2808,35,36,0.100000
4765.341143,1,1,-2.721759,-27.619629,7.421875,4379,791,2808,35,36,0.100000
4765.342247,1,1,-2.727224,-27.619629,2.177734,4322,791,2271,35,36,0.100000
4765.345478,1,1,-2.733072,-27.246094,-7.480469,4261,808,1282,35,36,0.100000
4765.346576,1,1,-2.739208,-26.191406,-19.052734,4197,856,97,35,36,0.100000
4765.348752,1,1,-2.745152,-26.542969,15.761719,4135,840,3662,35,36,0.100000
4765.350919,1,1,-2.750809,-26.542969,12.949219,4076,840,3374,35,36,0.100000
4765.352028,1,1,-2.756753,-26.191406,12.812500,4014,856,3360,35,36,0.100000
4765.356332,1,1,-2.762505,-25.839844,10.439453,3954,872,3117,35,36,0.100000
4765.358539,1,1,-2.768258,-24.785156,-16.289062,3894,920,380,35,36,0.100000
4765.362853,1,1,-2.779187,-24.433594,-11.503906,3780,936,870,35,37,0.100000
4765.366087,1,1,-2.789829,-24.082031,-6.826172,3669,952,1349,35,37,0.100000
4765.368252,1,1,-2.795582,-23.730469,5.693359,3609,968,2631,35,37,0.100000
4765.372606,1,1,-2.805457,-22.324219,-8.535156,3506,1032,1174,35,37,0.100000
4765.372606,1,1,-2.805744,-22.324219,-8.535156,3503,1032,1174,35,37,0.100000
4765.374766,1,1,-2.815332,-22.324219,0.898438,3403,1032,2140,35,37,0.100000
4765.374766,1,1,-2.815523,-22.324219,8.300781,3401,1032,2898,35,37,0.100000
4765.376927,1,1,-2.820317,-21.972656,18.339844,3351,1048,3926,35,37,0.100000
4765.379091,1,1,-2.824919,-21.621094,-11.728516,3303,1064,847,35,37,0.100000
4765.381242,1,1,-2.829809,-20.917969,3.798828,3252,1096,2437,35,37,0.100000
4765.383402,1,1,-2.834219,-20.566406,9.130859,3206,1112,2983,35,37,0.100000
4765.385572,1,1,-2.838725,-19.863281,1.923828,3159,1144,2245,35,37,0.100000
4765.386686,1,1,-2.843614,-19.863281,18.837891,3108,1144,3977,35,37,0.100000
4765.389940,1,1,-2.847545,-19.511719,-13.828125,3067,1160,632,35,37,0.100000
4765.393173,1,1,-2.851860,-19.160156,18.652344,3022,1176,3958,35,37,0.100000
4765.394273,1,1,-2.856174,-18.808594,18.710938,2977,1192,3964,35,37,0.100000
4765.396437,1,1,-2.860105,-18.105469,6.542969,2936,1224,2718,35,37,0.100000
4765.398599,1,1,-2.864131,-17.050781,-17.939453,2894,1272,211,35,37,0.100000
4765.400773,1,1,-2.867966,-16.347656,-12.666016,2854,1304,751,35,37,0.100000
4765.405095,1,1,-2.878513,-15.644531,-0.966797,2744,1336,1949,35,37,0.100000
4765.406235,1,1,-2.881868,-15.292969,-15.996094,2709,1352,410,35,37,0.100000
4765.408425,1,1,-2.885128,-14.941406,19.179688,2675,1368,4012,35,37,0.100000
4765.410631,1,1,-2.888388,-13.886719,-5.429688,2641,1416,1492,35,37,0.100000
4765.412768,1,1,-2.891264,-13.535156,-15.410156,2611,1432,470,35,37,0.100000
4765.413859,1,1,-2.894140,-12.832031,-7.744141,2581,1464,1255,35,37,0.100000
4765.415989,1,1,-2.896920,-11.755371,-2.431641,2552,1513,1799,35,37,0.100000
4765.418140,1,1,-2.899509,-11.403809,-7.441406,2525,1529,1286,35,37,0.100000
4765.423543,1,1,-2.904303,-10.722656,12.236328,2475,1560,3301,35,37,0.100000
4765.427835,1,1,-2.908904,-9.667969,9.482422,2427,1608,3019,35,37,0.100000
4765.429994,1,1,-2.910822,-9.316406,-3.007812,2407,1624,1740,35,37,0.100000
4765.432201,1,1,-2.912739,-8.613281,-10.419922,2387,1656,981,35,37,0.100000
4765.435440,1,1,-2.914753,-7.558594,-5.156250,2366,1704,1520,35,37,0.100000
4765.436531,1,1,-2.916191,-6.833496,-2.490234,2351,1737,1793,35,37,0.100000
4765.441902,1,1,-2.919067,-5.778809,15.156250,2321,1785,3600,35,37,0.100000
4765.441902,1,1,-2.919163,-5.778809,15.156250,2320,1785,3600,35,37,0.100000
4765.443024,1,1,-2.921368,-4.372559,-14.814453,2297,1849,531,35,37,0.100000
4765.443024,1,1,-2.921464,-4.372559,-14.814453,2296,1849,531,35,37,0.100000
4765.444245,1,1,-2.922231,-4.372559,17.695312,2288,1849,3860,35,37,0.100000
4765.445336,1,1,-2.922998,-3.669434,10.205078,2280,1881,3093,35,37,0.100000
4765.447493,1,1,-2.923765,-2.614746,-2.167969,2272,1929,1826,35,37,0.100000
4765.450766,1,1,-2.924244,-2.263184,-7.187500,2267,1945,1312,35,37,0.100000
4765.452934,1,1,-2.924628,-1.560059,-17.148438,2263,1977,292,35,37,0.100000
4765.455097,1,1,-2.924915,-1.208496,7.783203,2260,1993,2845,35,37,0.100000
4765.458346,1,1,-2.925011,-0.153809,-9.716797,2259,2041,1053,35,37,0.100000
4765.460490,1,1,-2.925011,0.197754,-14.765625,2259,2057,536,35,37,0.100000
4765.462655,1,1,-2.924915,0.900879,0.263672,2260,2089,2075,35,37,0.100000
4765.468074,1,1,-2.923765,2.658691,-7.246094,2272,2169,1306,35,37,0.100000
4765.472385,1,1,-2.922423,3.713379,0.371094,2286,2217,2086,35,36,0.100000
4765.473479,1,1,-2.920505,4.768066,-17.109375,2306,2265,296,35,36,0.100000
4765.473479,1,1,-2.920505,4.768066,15.419922,2306,2265,3627,35,36,0.100000
4765.475651,1,1,-2.919355,5.471191,5.449219,2318,2297,2606,35,36,0.100000
4765.478826,1,1,-2.918108,5.822754,-1.943359,2331,2313,1849,35,36,0.100000
4765.482077,1,1,-2.916670,6.525879,15.468750,2346,2345,3632,35,36,0.100000
4765.483168,1,1,-2.915136,6.877441,7.968750,2362,2361,2864,35,36,0.100000
4765.485350,1,1,-2.913506,7.580566,-9.609375,2379,2393,1064,35,36,0.100000
4765.487504,1,1,-2.911685,7.932129,12.890625,2398,2409,3368,35,36,0.100000
4765.491837,1,1,-2.907754,9.689941,-19.716797,2439,2489,29,35,36,0.100000
4765.493960,1,1,-2.905357,10.041504,12.822266,2464,2505,3361,35,36,0.100000
4765.497195,1,1,-2.903152,10.744629,5.332031,2487,2537,2594,35,36,0.100000
4765.499360,1,1,-2.900851,11.096191,-4.667969,2511,2553,1570,35,36,0.100000
4765.500454,1,1,-2.898167,11.799316,-4.833984,2539,2585,1553,35,36,0.100000
4765.502634,1,1,-2.895195,12.150879,-4.833984,2570,2601,1553,35,36,0.100000
4765.504800,1,1,-2.892894,12.502441,-4.970703,2594,2617,1539,35,36,0.100000
4765.506975,1,1,-2.889921,12.854004,12.597656,2625,2633,3338,35,36,0.100000
4765.509155,1,1,-2.884073,13.908691,-7.255859,2686,2681,1305,35,36,0.100000
4765.509155,1,1,-2.883881,14.260254,-19.726562,2688,2697,28,35,36,0.100000
4765.510257,1,1,-2.880813,14.611816,-4.697266,2720,2713,1567,35,36,0.100000
4765.513452,1,1,-2.877554,14.963379,10.263672,2754,2729,3099,35,36,0.100000
4765.515609,1,1,-2.874102,15.666504,2.724609,2790,2761,2327,35,36,0.100000
4765.517818,1,1,-2.870555,16.369629,12.939453,2827,2793,3373,35,36,0.100000
4765.518934,1,1,-2.866912,16.721191,7.802734,2865,2809,2847,35,36,0.100000
4765.521151,1,1,-2.863077,17.402344,-17.597656,2905,2840,246,35,36,0.100000
4765.524357,1,1,-2.859338,17.402344,-12.851562,2944,2840,732,35,36,0.100000
4765.527599,1,1,-2.851093,18.105469,9.628906,3030,2872,3034,35,36,0.100000
4765.532967,1,1,-2.843039,18.808594,19.912109,3114,2904,4087,35,36,0.100000
4765.535145,1,1,-2.838725,19.885254,-14.658203,3159,2953,547,35,36,0.100000
4765.537278,1,1,-2.834315,20.236816,15.478516,3205,2969,3633,35,36,0.100000
4765.539418,1,1,-2.829521,20.566406,4.990234,3255,2984,2559,35,36,0.100000
4765.541582,1,1,-2.824823,20.566406,9.355469,3304,2984,3006,35,37,0.100000
4765.544781,1,1,-2.815523,21.269531,14.326172,3401,3016,3515,35,37,0.100000
4765.544781,1,1,-2.815236,21.269531,14.326172,3404,3016,3515,35,37,0.100000
4765.546959,1,1,-2.805744,22.697754,-12.265625,3503,3081,792,35,37,0.100000
4765.546959,1,1,-2.805457,22.697754,-12.265625,3506,3081,792,35,37,0.100000
4765.549134,1,1,-2.801142,23.049316,0.566406,3551,3097,2106,35,37,0.100000
4765.550240,1,1,-2.795965,23.400879,18.105469,3605,3113,3902,35,37,0.100000
4765.552406,1,1,-2.790596,23.730469,2.236328,3661,3128,2277,35,37,0.100000
4765.555637,1,1,-2.785323,24.082031,-10.332031,3716,3144,990,35,37,0.100000
4765.557799,1,1,-2.779954,24.433594,-7.900391,3772,3160,1239,35,37,0.100000
4765.561037,1,1,-2.774010,25.136719,-5.039062,3834,3192,1532,35,37,0.100000
4765.563203,1,1,-2.768737,25.510254,15.302734,3889,3209,3615,35,37,0.100000
4765.564300,1,1,-2.762697,26.191406,-0.019531,3952,3240,2046,35,37,0.100000
4765.566463,1,1,-2.757136,26.191406,-2.880859,4010,3240,1753,35,37,0.100000
4765.570835,1,1,-2.745344,26.542969,1.396484,4133,3256,2191,35,37,0.100000
4765.576217,1,1,-2.738825,27.246094,-0.800781,4201,3288,1966,35,37,0.100000
4765.578380,1,1,-2.714760,27.597656,-19.619141,4452,3304,39,35,37,0.100000
4765.581601,1,1,-2.714473,27.597656,-19.619141,4455,3304,39,35,37,0.100000
4765.581601,1,1,-2.714089,27.597656,-19.619141,4459,3304,39,35,37,0.100000
4765.583783,1,1,-2.702776,27.949219,8.671875,4577,3320,2936,35,37,0.100000
4765.583783,1,1,-2.702488,28.300781,-13.896484,4580,3336,625,35,37,0.100000
4765.584890,1,1,-2.696448,28.300781,-16.298828,4643,3336,379,35,37,0.100000
4765.587066,1,1,-2.690025,27.949219,-6.884766,4710,3320,1343,35,37,0.100000
4765.590300,1,1,-2.683889,27.949219,-17.207031,4774,3320,286,35,37,0.100000
4765.592470,1,1,-2.677753,27.949219,-17.128906,4838,3320,294,35,37,0.100000
4765.593564,1,1,-2.671234,28.300781,13.671875,4906,3336,3448,35,37,0.100000
4765.596801,1,1,-2.665289,28.652344,-18.837891,4968,3352,119,35,37,0.100000
4765.598968,1,1,-2.658866,27.949219,12.978516,5035,3320,3377,35,37,0.100000
4765.600082,1,1,-2.651963,27.949219,7.802734,5107,3320,2847,35,36,0.100000
4765.604387,1,1,-2.639883,28.300781,13.310547,5233,3336,3411,35,36,0.100000
4765.608686,1,1,-2.621475,27.949219,12.646484,5425,3320,3343,35,36,0.100000
4765.610848,1,1,-2.615243,27.927246,-0.058594,5490,3319,2042,35,36,0.100000
4765.611943,1,1,-2.608820,28.300781,-9.355469,5557,3336,1090,35,36,0.100000
4765.614103,1,1,-2.602684,28.300781,15.820312,5621,3336,3668,35,36,0.100000
4765.617321,1,1,-2.596452,28.300781,-4.365234,5686,3336,1601,35,36,0.100000
4765.619489,1,1,-2.590220,27.949219,2.636719,5751,3320,2318,35,36,0.100000
4765.620617,1,1,-2.583988,27.927246,-5.136719,5816,3319,1522,35,36,0.100000
4765.622782,1,1,-2.577565,27.949219,-4.843750,5883,3320,1552,35,36,0.100000
4765.628134,1,1,-2.565293,28.300781,-6.738281,6011,3336,1358,35,36,0.100000
4765.631393,1,1,-2.559061,27.949219,-9.902344,6076,3320,1034,35,36,0.100000
4765.632503,1,1,-2.552829,27.927246,-17.568359,6141,3319,249,35,36,0.100000
4765.634676,1,1,-2.546502,27.597656,5.087891,6207,3304,2569,35,36,0.100000
4765.641188,1,1,-2.540174,28.300781,-9.228516,6273,3336,1103,35,36,0.100000
4765.646527,1,1,-2.515726,27.597656,0.136719,6528,3304,2062,35,36,0.100000
4765.646527,1,1,-2.515439,27.575684,-5.009766,6531,3303,1535,35,36,0.100000
4765.646527,1,1,-2.514959,27.575684,-5.009766,6536,3303,1535,35,36,0.100000
4765.646527,1,1,-2.502688,28.300781,-19.111328,6664,3336,91,35,36,0.100000
