timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
4867.769184,1,1,-2.163007,27.575684,-17.529297,10207,3303,253,37,38,1.000000
4867.770300,1,1,-2.157446,27.246094,5.097656,10265,3288,2570,37,38,1.000000
4867.772471,1,1,-2.151119,27.246094,17.880859,10331,3288,3879,37,38,1.000000
4867.776804,1,1,-2.144983,27.949219,-11.337891,10395,3320,887,37,38,1.000000
4867.778969,1,1,-2.138847,27.597656,-4.326172,10459,3304,1605,37,38,1.000000
4867.780064,1,1,-2.126767,27.597656,-19.882812,10585,3304,12,37,38,1.000000
4867.780064,1,1,-2.126383,27.597656,-19.882812,10589,3304,12,37,38,1.000000
4867.783278,1,1,-2.120727,27.246094,5.224609,10648,3288,2583,37,38,1.000000
4867.786500,1,1,-2.114495,27.949219,-6.943359,10713,3320,1337,37,38,1.000000
4867.791858,1,1,-2.102031,27.597656,-12.382812,10843,3304,780,37,38,1.000000
4867.794031,1,1,-2.089855,27.246094,15.039062,10970,3288,3588,37,38,1.000000
4867.794031,1,1,-2.089568,27.246094,15.039062,10973,3288,3588,37,38,1.000000
4867.795133,1,1,-2.083624,27.949219,-16.972656,11035,3320,310,37,38,1.000000
4867.800511,1,1,-2.071352,27.597656,0.488281,11163,3304,2098,37,38,1.000000
4867.803767,1,1,-2.065312,27.597656,7.792969,11226,3304,2846,37,38,1.000000
4867.804844,1,1,-2.052560,27.597656,3.154297,11359,3304,2371,37,38,1.000000
4867.804844,1,1,-2.052081,27.597656,3.154297,11364,3304,2371,37,38,1.000000
4867.806987,1,1,-2.046808,27.949219,18.515625,11419,3320,3944,37,38,1.000000
4867.810215,1,1,-2.040672,27.949219,-19.580078,11483,3320,43,37,38,1.000000
4867.813470,1,1,-2.034057,27.597656,10.185547,11552,3304,3091,37,38,1.000000
4867.814566,1,1,-2.028017,27.575684,2.490234,11615,3303,2303,37,38,1.000000
4867.817796,1,1,-2.015841,27.949219,15.488281,11742,3320,3634,37,38,1.000000
4867.817796,1,1,-2.015553,27.949219,15.488281,11745,3320,3634,37,38,1.000000
4867.819952,1,1,-2.009705,27.949219,0.419922,11806,3320,2091,37,38,1.000000
4867.823190,1,1,-2.003569,27.597656,7.617188,11870,3304,2828,37,38,1.000000
4867.825352,1,1,-1.997145,27.597656,7.529297,11937,3304,2819,37,38,1.000000
4867.826407,1,1,-1.991105,27.575684,-10.117188,12000,3303,1012,37,38,1.000000
4867.828571,1,1,-1.984490,27.949219,5.585938,12069,3320,2620,37,38,1.000000
4867.828571,1,1,-1.978642,27.949219,15.468750,12130,3320,3632,37,38,1.000000
4867.830741,1,1,-1.972698,27.597656,10.117188,12192,3304,3084,37,38,1.000000
4867.832899,1,1,-1.966562,27.597656,12.568359,12256,3304,3335,37,38,1.000000
4867.838271,1,1,-1.953715,27.597656,15.390625,12390,3304,3624,37,38,1.000000
4867.840430,1,1,-1.941826,27.597656,15.488281,12514,3304,3634,37,38,1.000000
4867.840430,1,1,-1.941539,27.597656,15.488281,12517,3304,3634,37,38,1.000000
4867.842603,1,1,-1.935690,27.597656,12.880859,12578,3304,3367,37,38,1.000000
4867.845839,1,1,-1.929171,27.575684,2.470703,12646,3303,2301,37,38,1.000000
4867.854423,1,1,-1.917187,27.949219,15.742188,12771,3320,3660,37,38,1.000000
4867.855538,1,1,-1.898204,27.597656,5.087891,12969,3304,2569,37,38,1.000000
4867.855538,1,1,-1.897916,27.597656,5.087891,12972,3304,2569,37,38,1.000000
4867.855538,1,1,-1.897437,27.597656,5.087891,12977,3304,2569,37,38,1.000000
4867.857744,1,1,-1.892355,27.597656,-17.402344,13030,3304,266,37,38,1.000000
4867.860969,1,1,-1.886315,27.949219,10.869141,13093,3320,3161,37,38,1.000000
4867.863171,1,1,-1.879988,27.949219,8.212891,13159,3320,2889,37,38,1.000000
4867.865333,1,1,-1.873468,27.597656,2.568359,13227,3304,2311,37,38,1.000000
4867.866426,1,1,-1.861676,27.575684,-7.617188,13350,3303,1268,37,38,1.000000
4867.866426,1,1,-1.861196,27.575684,-7.617188,13355,3303,1268,37,38,1.000000
4867.868598,1,1,-1.855444,27.949219,-14.775391,13415,3320,535,37,38,1.000000
4867.871826,1,1,-1.849308,27.949219,18.242188,13479,3320,3916,37,38,1.000000
4867.878283,1,1,-1.836269,27.597656,10.166016,13615,3304,3089,37,38,1.000000
4867.879384,1,1,-1.824573,27.597656,-4.814453,13737,3304,1555,37,38,1.000000
4867.879384,1,1,-1.824093,27.597656,-4.814453,13742,3304,1555,37,38,1.000000
4867.881535,1,1,-1.818245,27.949219,15.751953,13803,3320,3661,37,38,1.000000
4867.884741,1,1,-1.812205,27.949219,-17.265625,13866,3320,280,37,38,1.000000
4867.886899,1,1,-1.805877,27.575684,4.941406,13932,3303,2554,37,38,1.000000
4867.889066,1,1,-1.799646,27.575684,2.333984,13997,3303,2287,37,38,1.000000
4867.891228,1,1,-1.787470,27.949219,10.693359,14124,3320,3143,37,38,1.000000
4867.891228,1,1,-1.786990,27.949219,10.693359,14129,3320,3143,37,38,1.000000
4867.893414,1,1,-1.781430,27.949219,0.820312,14187,3320,2132,37,38,1.000000
4867.896641,1,1,-1.775102,27.597656,2.822266,14253,3304,2337,37,38,1.000000
4867.898806,1,1,-1.768295,27.597656,5.019531,14324,3304,2562,37,38,1.000000
4867.899909,1,1,-1.762926,27.575684,-12.734375,14380,3303,744,37,38,1.000000
4867.902070,1,1,-1.750558,27.949219,15.751953,14509,3320,3661,37,38,1.000000
4867.902070,1,1,-1.750079,27.949219,15.751953,14514,3320,3661,37,38,1.000000
4867.904245,1,1,-1.743943,27.597656,5.224609,14578,3304,2583,37,38,1.000000
4867.906410,1,1,-1.738191,27.597656,7.675781,14638,3304,2834,37,38,1.000000
4867.911834,1,1,-1.719399,27.949219,13.574219,14834,3320,3438,37,38,1.000000
4867.916137,1,1,-1.713359,27.949219,-19.355469,14897,3320,66,37,38,1.000000
4867.916137,1,1,-1.712976,27.949219,-19.355469,14901,3320,66,37,38,1.000000
4867.918316,1,1,-1.705977,27.597656,7.714844,14974,3304,2838,37,38,1.000000
4867.918316,1,1,-1.701087,27.575684,-0.068359,15025,3303,2041,37,38,1.000000
4867.925852,1,1,-1.688720,27.949219,13.369141,15154,3320,3417,37,38,1.000000
4867.926949,1,1,-1.676352,27.597656,5.263672,15283,3304,2587,37,38,1.000000
4867.926949,1,1,-1.676064,27.597656,5.263672,15286,3304,2587,37,38,1.000000
4867.929125,1,1,-1.670408,27.597656,5.146484,15345,3304,2575,37,38,1.000000
4867.931329,1,1,-1.664080,27.575684,-12.509766,15411,3303,767,37,38,1.000000
4867.934607,1,1,-1.657848,27.949219,0.634766,15476,3320,2113,37,38,1.000000
4867.937825,1,1,-1.651712,27.949219,13.310547,15540,3320,3411,37,38,1.000000
4867.938903,1,1,-1.645001,27.597656,7.753906,15610,3304,2842,37,38,1.000000
4867.941020,1,1,-1.633401,27.575684,-5.166016,15731,3303,1519,37,38,1.000000
4867.941020,1,1,-1.632921,27.575684,-5.166016,15736,3303,1519,37,38,1.000000
4867.943150,1,1,-1.627169,27.597656,12.988281,15796,3304,3378,37,38,1.000000
4867.945282,1,1,-1.620553,27.949219,18.417969,15865,3320,3934,37,38,1.000000
4867.949538,1,1,-1.614513,27.597656,15.351562,15928,3304,3620,37,38,1.000000
4867.951760,1,1,-1.601666,27.575684,-0.068359,16062,3303,2041,37,38,1.000000
4867.953957,1,1,-1.601379,27.575684,-0.068359,16065,3303,2041,37,38,1.000000
4867.953957,1,1,-1.596297,27.597656,-9.970703,16118,3304,1027,37,38,1.000000
4867.955041,1,1,-1.590161,27.949219,13.320312,16182,3320,3412,37,38,1.000000
4867.961485,1,1,-1.577698,27.597656,5.117188,16312,3304,2572,37,38,1.000000
4867.962553,1,1,-1.565330,27.575684,-12.636719,16441,3303,754,37,38,1.000000
4867.962553,1,1,-1.564947,27.575684,-12.636719,16445,3303,754,37,38,1.000000
4867.964846,1,1,-1.558907,27.949219,8.242188,16508,3320,2892,37,38,1.000000
4867.967004,1,1,-1.553058,27.949219,10.820312,16569,3320,3156,37,38,1.000000
4867.973470,1,1,-1.540595,27.597656,7.636719,16699,3304,2830,37,38,1.000000
4867.975636,1,1,-1.534555,27.575684,-7.529297,16762,3303,1277,37,38,1.000000
4867.976727,1,1,-1.521899,28.300781,-19.042969,16894,3336,98,37,38,1.000000
4867.976727,1,1,-1.521420,28.300781,-19.042969,16899,3336,98,37,38,1.000000
4867.978896,1,1,-1.516051,27.597656,12.939453,16955,3304,3373,37,38,1.000000
4867.982125,1,1,-1.509819,27.597656,12.714844,17020,3304,3350,37,38,1.000000
4867.985361,1,1,-1.503588,27.597656,-2.382812,17085,3304,1804,37,38,1.000000
4867.987523,1,1,-1.497356,27.597656,-2.304688,17150,3304,1812,37,38,1.000000
4867.988612,1,1,-1.485180,27.949219,-14.511719,17277,3320,562,37,38,1.000000
4867.988612,1,1,-1.484700,27.949219,-14.511719,17282,3320,562,37,38,1.000000
4867.990786,1,1,-1.478948,27.597656,5.175781,17342,3304,2578,37,38,1.000000
4867.994025,1,1,-1.472812,27.597656,5.039062,17406,3304,2564,37,38,1.000000
4867.997279,1,1,-1.466005,27.575684,-12.568359,17477,3303,761,37,38,1.000000
4867.999439,1,1,-1.460061,27.949219,8.339844,17539,3320,2902,37,38,1.000000
4867.999439,1,1,-1.454117,27.949219,3.281250,17601,3320,2384,37,38,1.000000
4868.001754,1,1,-1.448077,27.597656,2.666016,17664,3304,2321,37,38,1.000000
4868.001754,1,1,-1.441461,27.597656,7.558594,17733,3304,2822,37,38,1.000000
4868.008187,1,1,-1.429477,27.949219,-14.882812,17858,3320,524,37,38,1.000000
4868.013614,1,1,-1.423341,27.949219,15.478516,17922,3320,3633,37,38,1.000000
4868.014714,1,1,-1.404838,27.575684,-2.509766,18115,3303,1791,37,38,1.000000
4868.014714,1,1,-1.404550,27.575684,-2.509766,18118,3303,1791,37,38,1.000000
4868.014714,1,1,-1.404262,27.575684,-2.509766,18121,3303,1791,37,38,1.000000
4868.017963,1,1,-1.398798,27.597656,-2.294922,18178,3304,1813,37,38,1.000000
4868.021176,1,1,-1.392662,27.949219,15.751953,18242,3320,3661,37,38,1.000000
4868.024425,1,1,-1.386142,27.949219,-19.667969,18310,3320,34,37,38,1.000000
4868.027655,1,1,-1.367639,27.575684,-10.039062,18503,3303,1020,37,38,1.000000
4868.027655,1,1,-1.367351,27.575684,-10.039062,18506,3303,1020,37,38,1.000000
4868.027655,1,1,-1.367063,27.575684,-10.039062,18509,3303,1020,37,38,1.000000
4868.028811,1,1,-1.360256,27.949219,13.300781,18580,3320,3410,37,38,1.000000
4868.032048,1,1,-1.355654,27.949219,0.625000,18628,3320,2112,37,38,1.000000
4868.035299,1,1,-1.349231,27.597656,2.802734,18695,3304,2335,37,38,1.000000
4868.036377,1,1,-1.342807,27.597656,5.117188,18762,3304,2572,37,38,1.000000
4868.038523,1,1,-1.330823,27.949219,-4.316406,18887,3320,1606,37,38,1.000000
4868.039615,1,1,-1.330440,27.949219,-4.316406,18891,3320,1606,37,38,1.000000
4868.041784,1,1,-1.324304,27.949219,10.722656,18955,3320,3146,37,38,1.000000
4868.046102,1,1,-1.318551,27.597656,2.734375,19015,3304,2328,37,38,1.000000
4868.049336,1,1,-1.305992,27.575684,-5.136719,19146,3303,1522,37,38,1.000000
4868.051533,1,1,-1.293912,27.949219,15.976562,19272,3320,3684,37,38,1.000000
4868.051533,1,1,-1.293432,27.949219,15.976562,19277,3320,3684,37,38,1.000000
4868.052666,1,1,-1.287392,27.597656,15.517578,19340,3304,3637,37,38,1.000000
4868.056976,1,1,-1.281352,27.597656,10.302734,19403,3304,3103,37,38,1.000000
4868.059121,1,1,-1.275216,27.597656,2.773438,19467,3304,2332,37,38,1.000000
4868.060225,1,1,-1.268409,27.597656,-7.304688,19538,3304,1300,37,38,1.000000
4868.063435,1,1,-1.256904,27.949219,-4.296875,19658,3320,1608,37,38,1.000000
4868.063435,1,1,-1.256617,27.949219,-4.296875,19661,3320,1608,37,38,1.000000
4868.064558,1,1,-1.250481,27.597656,5.205078,19725,3304,2581,37,38,1.000000
4868.068863,1,1,-1.244345,27.597656,7.646484,19789,3304,2831,37,38,1.000000
4868.071034,1,1,-1.238209,27.575684,-10.146484,19853,3303,1009,37,38,1.000000
4868.073142,1,1,-1.232073,27.949219,5.527344,19917,3320,2614,37,38,1.000000
4868.075298,1,1,-1.219801,27.597656,5.078125,20045,3304,2568,37,38,1.000000
4868.075298,1,1,-1.219514,27.597656,5.078125,20048,3304,2568,37,38,1.000000
4868.077448,1,1,-1.213665,27.575684,12.470703,20109,3303,3325,37,38,1.000000
4868.078527,1,1,-1.206571,27.597656,-9.960938,20183,3304,1028,37,38,1.000000
4868.081742,1,1,-1.201106,27.949219,-19.550781,20240,3320,46,37,38,1.000000
4868.087146,1,1,-1.182602,27.597656,12.734375,20433,3304,3352,37,38,1.000000
4868.088240,1,1,-1.176658,27.597656,0.068359,20495,3304,2055,37,38,1.000000
4868.090368,1,1,-1.170426,27.575684,-2.519531,20560,3303,1790,37,38,1.000000
4868.097892,1,1,-1.157771,27.949219,-7.011719,20692,3320,1330,37,38,1.000000
4868.098984,1,1,-1.145403,27.575684,9.941406,20821,3303,3066,37,38,1.000000
4868.098984,1,1,-1.145116,27.575684,9.941406,20824,3303,3066,37,38,1.000000
4868.101159,1,1,-1.139459,27.575684,-10.126953,20883,3303,1011,37,38,1.000000
4868.103370,1,1,-1.133419,27.949219,13.232422,20946,3320,3403,37,38,1.000000
4868.107668,1,1,-1.127187,27.949219,15.830078,21011,3320,3669,37,38,1.000000
4868.110870,1,1,-1.119709,27.575684,7.441406,21089,3303,2810,37,38,1.000000
4868.113035,1,1,-1.102644,26.872559,18.447266,21267,3271,3937,37,38,1.000000
4868.113035,1,1,-1.102164,26.872559,18.447266,21272,3271,3937,37,38,1.000000
4868.113035,1,1,-1.101877,26.872559,18.447266,21275,3271,3937,37,38,1.000000
4868.115220,1,1,-1.096891,26.169434,-7.490234,21327,3239,1281,37,38,1.000000
4868.118454,1,1,-1.091426,23.312988,4.755859,21384,3109,2535,37,38,1.000000
4868.119544,1,1,-1.086441,19.775391,-1.865234,21436,2948,1857,38,38,1.000000
4868.122770,1,1,-1.080305,9.492188,-9.248047,21500,2480,1101,37,38,1.000000
4868.122770,1,1,-1.080209,9.492188,-9.248047,21501,2480,1101,37,38,1.000000
4868.124940,1,1,-1.078292,5.976562,7.519531,21521,2320,2818,37,38,1.000000
4868.127109,1,1,-1.076949,4.218750,-13.564453,21535,2240,659,37,38,1.000000
4868.131398,1,1,-1.076278,2.834473,-6.875000,21542,2177,1344,37,38,1.000000
4868.135740,1,1,-1.075991,-0.659180,5.849609,21545,2018,2647,37,38,1.000000
4868.136835,1,1,-1.077525,-4.526367,-17.529297,21529,1842,253,37,38,1.000000
4868.136835,1,1,-1.077525,-4.526367,-17.529297,21529,1842,253,37,38,1.000000
4868.140078,1,1,-1.078771,-6.613770,-12.421875,21516,1747,776,37,38,1.000000
4868.142238,1,1,-1.080593,-8.723145,-9.814453,21497,1651,1043,37,38,1.000000
4868.145481,1,1,-1.083085,-10.832520,-9.687500,21471,1555,1056,37,38,1.000000
4868.146576,1,1,-1.085674,-12.941895,-12.109375,21444,1459,808,37,38,1.000000
4868.148755,1,1,-1.092385,-17.160645,-19.570312,21374,1267,44,37,38,1.000000
4868.148755,1,1,-1.092673,-17.160645,-19.570312,21371,1267,44,37,38,1.000000
4868.150928,1,1,-1.096508,-19.270020,-2.148438,21331,1171,1828,37,38,1.000000
4868.154156,1,1,-1.100918,-20.676270,-13.232422,21285,1107,693,37,38,1.000000
4868.157393,1,1,-1.106383,-21.708984,-1.337891,21228,1060,1911,37,38,1.000000
4868.159555,1,1,-1.110985,-22.763672,7.246094,21180,1012,2790,37,38,1.000000
4868.161712,1,1,-1.122202,-24.851074,-13.876953,21063,917,627,37,38,1.000000
4868.161712,1,1,-1.122489,-24.851074,-13.876953,21060,917,627,37,38,1.000000
4868.163888,1,1,-1.127379,-26.257324,12.060547,21009,853,3283,37,38,1.000000
4868.167106,1,1,-1.133323,-26.586914,-6.718750,20947,838,1360,37,38,1.000000
4868.169271,1,1,-1.139843,-27.290039,1.865234,20879,806,2239,37,38,1.000000
4868.171424,1,1,-1.146170,-27.993164,-18.134766,20813,774,191,37,38,1.000000
4868.171424,1,1,-1.152210,-28.696289,-5.537109,20750,742,1481,37,38,1.000000
4868.172494,1,1,-1.158634,-29.399414,-5.361328,20683,710,1499,37,38,1.000000
4868.175261,1,1,-1.164866,-29.377441,-14.365234,20618,711,577,37,38,1.000000
4868.180764,1,1,-1.178384,-30.080566,-4.189453,20477,679,1619,37,38,1.000000
4868.182962,1,1,-1.184903,-30.432129,8.330078,20409,663,2901,37,38,1.000000
4868.185122,1,1,-1.198326,-30.432129,-6.074219,20269,663,1426,37,38,1.000000
4868.185122,1,1,-1.198613,-30.432129,-6.074219,20266,663,1426,37,38,1.000000
4868.186213,1,1,-1.205133,-30.432129,-0.683594,20198,663,1978,37,38,1.000000
4868.188389,1,1,-1.211844,-30.783691,9.052734,20128,647,2975,37,38,1.000000
4868.192710,1,1,-1.218843,-30.783691,11.757812,20055,647,3252,37,38,1.000000
4868.197021,1,1,-1.225650,-30.783691,-0.732422,19984,647,1973,37,38,1.000000
4868.199185,1,1,-1.245687,-30.432129,7.246094,19775,663,2790,37,38,1.000000
4868.199185,1,1,-1.246167,-30.432129,7.246094,19770,663,2790,37,38,1.000000
4868.199185,1,1,-1.246550,-30.432129,7.246094,19766,663,2790,37,38,1.000000
4868.202449,1,1,-1.252398,-30.080566,-10.029297,19705,679,1021,37,38,1.000000
4868.205685,1,1,-1.259781,-30.080566,-2.519531,19628,679,1790,37,38,1.000000
4868.206778,1,1,-1.265917,-29.707031,15.546875,19564,696,3640,37,38,1.000000
4868.208964,1,1,-1.279147,-29.729004,17.373047,19426,695,3827,37,38,1.000000
4868.208964,1,1,-1.279531,-29.729004,17.373047,19422,695,3827,37,38,1.000000
4868.211136,1,1,-1.285571,-29.377441,2.138672,19359,711,2267,37,38,1.000000
4868.213298,1,1,-1.291994,-29.377441,12.226562,19292,711,3300,37,38,1.000000
4868.216535,1,1,-1.298322,-28.652344,-12.246094,19226,744,794,37,38,1.000000
4868.221930,1,1,-1.311265,-28.674316,-12.558594,19091,743,762,37,38,1.000000
4868.223038,1,1,-1.324495,-28.674316,2.265625,18953,743,2280,37,38,1.000000
4868.223038,1,1,-1.324783,-28.674316,2.265625,18950,743,2280,37,38,1.000000
4868.225218,1,1,-1.330152,-28.300781,15.019531,18894,760,3586,37,38,1.000000
4868.229533,1,1,-1.336384,-27.949219,-17.431641,18829,776,263,37,38,1.000000
4868.230627,1,1,-1.343287,-28.322754,14.755859,18757,759,3559,37,38,1.000000
4868.233857,1,1,-1.349039,-27.971191,-10.234375,18697,775,1000,37,38,1.000000
4868.235979,1,1,-1.361599,-27.971191,9.912109,18566,775,3063,37,38,1.000000
4868.235979,1,1,-1.361982,-27.971191,9.912109,18562,775,3063,37,38,1.000000
4868.238163,1,1,-1.367543,-27.597656,-7.500000,18504,792,1280,37,38,1.000000
4868.239253,1,1,-1.374350,-27.619629,-17.626953,18433,791,243,37,38,1.000000
4868.242491,1,1,-1.380006,-27.619629,-17.656250,18374,791,240,37,38,1.000000
4868.244651,1,1,-1.386142,-27.971191,4.472656,18310,775,2506,37,38,1.000000
4868.246812,1,1,-1.398318,-27.246094,-9.609375,18183,808,1064,37,38,1.000000
4868.246812,1,1,-1.398798,-27.246094,-9.609375,18178,808,1064,37,38,1.000000
4868.247913,1,1,-1.404550,-27.619629,14.960938,18118,791,3580,37,38,1.000000
4868.252228,1,1,-1.410974,-27.619629,-0.283203,18051,791,2019,37,38,1.000000
4868.255517,1,1,-1.417109,-27.619629,2.099609,17987,791,2263,37,38,1.000000
4868.257682,1,1,-1.429285,-27.246094,2.529297,17860,808,2307,37,38,1.000000
4868.258772,1,1,-1.434942,-27.246094,0.009766,17801,808,2049,37,38,1.000000
4868.260934,1,1,-1.440982,-27.268066,-17.724609,17738,807,233,37,38,1.000000
4868.265232,1,1,-1.447118,-27.268066,-7.783203,17674,807,1251,37,38,1.000000
4868.266320,1,1,-1.454213,-27.619629,9.492188,17600,791,3020,37,38,1.000000
4868.269549,1,1,-1.459390,-27.268066,-0.126953,17546,807,2035,37,38,1.000000
4868.271701,1,1,-1.471470,-27.268066,-2.675781,17420,807,1774,37,38,1.000000
4868.271701,1,1,-1.471949,-27.268066,-2.675781,17415,807,1774,37,38,1.000000
4868.271701,1,1,-1.477414,-27.268066,-15.410156,17358,807,470,37,38,1.000000
4868.273890,1,1,-1.483550,-27.619629,11.748047,17294,791,3251,37,38,1.000000
4868.279281,1,1,-1.489782,-27.619629,16.914062,17229,791,3780,37,38,1.000000
4868.282519,1,1,-1.495630,-27.246094,10.048828,17168,808,3077,37,38,1.000000
4868.284683,1,1,-1.514134,-27.619629,12.158203,16975,791,3293,37,38,1.000000
4868.284683,1,1,-1.514421,-27.619629,12.158203,16972,791,3293,37,38,1.000000
4868.284683,1,1,-1.514901,-27.619629,12.158203,16967,791,3293,37,38,1.000000
4868.286869,1,1,-1.520174,-27.619629,-10.517578,16912,791,971,37,38,1.000000
4868.291140,1,1,-1.526310,-27.268066,-12.509766,16848,807,767,37,38,1.000000
4868.294368,1,1,-1.532925,-27.246094,-14.843750,16779,808,528,37,38,1.000000
4868.294368,1,1,-1.544813,-27.619629,-0.322266,16655,791,2015,37,38,1.000000
4868.294368,1,1,-1.545293,-27.619629,-0.322266,16650,791,2015,37,38,1.000000
4868.297632,1,1,-1.550853,-27.971191,11.796875,16592,775,3256,37,38,1.000000
4868.298724,1,1,-1.556989,-27.619629,-0.566406,16528,791,1990,37,38,1.000000
4868.305142,1,1,-1.569645,-27.619629,4.345703,16396,791,2493,37,38,1.000000
4868.308377,1,1,-1.582492,-27.971191,14.130859,16262,775,3495,37,38,1.000000
4868.309472,1,1,-1.582779,-27.971191,14.130859,16259,775,3495,37,38,1.000000
4868.310566,1,1,-1.593996,-27.619629,17.333984,16142,791,3823,37,38,1.000000
4868.310566,1,1,-1.594476,-27.619629,17.333984,16137,791,3823,37,38,1.000000
4868.313811,1,1,-1.599845,-27.619629,2.275391,16081,791,2281,37,38,1.000000
4868.317032,1,1,-1.606077,-27.971191,14.453125,16016,775,3528,37,38,1.000000
4868.320273,1,1,-1.613075,-27.619629,-15.429688,15943,791,468,37,38,1.000000
4868.322441,1,1,-1.624868,-27.619629,7.460938,15820,791,2812,37,38,1.000000
4868.322441,1,1,-1.625155,-27.619629,7.460938,15817,791,2812,37,38,1.000000
4868.323550,1,1,-1.631867,-27.597656,5.126953,15747,792,2573,37,38,1.000000
4868.326786,1,1,-1.636756,-27.619629,-15.322266,15696,791,479,37,38,1.000000
4868.328961,1,1,-1.642892,-27.619629,-13.066406,15632,791,710,37,38,1.000000
4868.331130,1,1,-1.649507,-27.971191,-0.615234,15563,775,1985,37,38,1.000000
4868.332223,1,1,-1.662163,-27.597656,15.078125,15431,792,3592,37,38,1.000000
4868.332223,1,1,-1.662642,-27.597656,15.078125,15426,792,3592,37,38,1.000000
4868.334396,1,1,-1.667627,-27.619629,-5.234375,15374,791,1512,37,38,1.000000
4868.339754,1,1,-1.673763,-27.619629,-18.085938,15310,791,196,37,38,1.000000
4868.343009,1,1,-1.685939,-27.619629,-17.910156,15183,791,214,37,38,1.000000
4868.345245,1,1,-1.698403,-27.619629,4.960938,15053,791,2556,37,38,1.000000
4868.345245,1,1,-1.698882,-27.619629,4.960938,15048,791,2556,37,38,1.000000
4868.347411,1,1,-1.704539,-27.619629,-17.900391,14989,791,215,37,38,1.000000
4868.351714,1,1,-1.717194,-27.971191,14.599609,14857,775,3543,37,38,1.000000
4868.354935,1,1,-1.722947,-27.619629,12.451172,14797,791,3323,37,38,1.000000
4868.357073,1,1,-1.735410,-27.619629,-10.341797,14667,791,989,37,38,1.000000
4868.357073,1,1,-1.735698,-27.619629,-10.341797,14664,791,989,37,38,1.000000
4868.360315,1,1,-1.741258,-27.619629,-5.527344,14606,791,1482,37,38,1.000000
4868.363545,1,1,-1.747394,-27.971191,9.179688,14542,775,2988,37,38,1.000000
4868.365736,1,1,-1.754010,-27.619629,-0.371094,14473,791,2010,37,38,1.000000
4868.368994,1,1,-1.759954,-27.268066,-17.646484,14411,807,241,37,38,1.000000
