timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14533.981000,4,1,0.056661,23.994141,-7.822266,-32177,3140,1247,29,25,1.200000
14533.982091,4,1,0.061647,19.028320,-19.169922,-32125,2914,85,29,25,1.200000
14533.986430,4,1,0.064523,12.634277,14.941406,-32095,2623,3578,28,25,1.200000
14533.987525,4,1,0.067016,7.360840,-2.060547,-32069,2383,1837,28,25,1.200000
14533.989662,4,1,0.068358,3.471680,-3.623047,-32055,2206,1677,29,25,1.200000
14533.991786,4,1,0.069125,1.032715,15.888672,-32047,2095,3675,28,25,1.200000
14533.992849,4,1,0.069317,-0.725098,-3.261719,-32045,2015,1714,28,25,1.200000
14533.995076,4,1,0.069125,-2.109375,-8.652344,-32047,1952,1162,29,25,1.200000
14533.998328,4,1,0.068550,-3.142090,-14.326172,-32053,1905,581,29,25,1.200000
14533.999419,4,1,0.067495,-4.899902,1.865234,-32064,1825,2239,29,25,1.200000
14534.001576,4,1,0.066057,-6.987305,15.810547,-32079,1730,3667,29,25,1.200000
14534.006952,4,1,0.060976,-5.449219,0.195312,-32132,1800,2068,29,25,1.200000
14534.009122,4,1,0.060113,-2.966309,4.521484,-32141,1913,2511,29,25,1.200000
14534.012317,4,1,0.059921,2.351074,-3.251953,-32143,2155,1715,29,25,1.200000
14534.013414,4,1,0.060592,4.130859,15.048828,-32136,2236,3589,29,25,1.200000
14534.018302,4,1,0.061551,5.888672,18.408203,-32126,2316,3933,29,25,1.200000
14534.019397,4,1,0.063660,7.646484,10.986328,-32104,2396,3173,29,25,1.200000
14534.020486,4,1,0.064907,9.404297,11.826172,-32091,2476,3259,29,25,1.200000
14534.023746,4,1,0.067112,11.184082,17.646484,-32068,2557,3855,29,25,1.200000
14534.024847,4,1,0.069892,13.293457,-9.531250,-32039,2653,1072,29,25,1.200000
14534.025939,4,1,0.073152,13.601074,-0.732422,-32005,2667,1973,29,25,1.200000
14534.030222,4,1,0.076028,13.579102,-6.904297,-31975,2666,1341,29,25,1.200000
14534.031317,4,1,0.079192,12.832031,14.218750,-31942,2632,3504,29,25,1.200000
14534.032410,4,1,0.082164,11.403809,0.009766,-31911,2567,2049,29,25,1.200000
14534.035671,4,1,0.084177,8.173828,19.785156,-31890,2420,4074,29,25,1.200000
14534.036777,4,1,0.085615,4.284668,0.146484,-31875,2243,2063,29,25,1.200000
14534.037870,4,1,0.086286,1.098633,19.052734,-31868,2098,3999,29,25,1.200000
14534.042187,4,1,0.086382,-1.010742,11.621094,-31867,2002,3238,29,25,1.200000
14534.043283,4,1,0.085999,-2.768555,6.884766,-31871,1922,2753,29,25,1.200000
14534.044416,4,1,0.085423,-3.076172,3.691406,-31877,1908,2426,29,25,1.200000
14534.047663,4,1,0.084752,-1.977539,1.494141,-31884,1958,2201,29,25,1.200000
14534.049799,4,1,0.084561,0.175781,-18.642578,-31886,2056,139,29,25,1.200000
14534.049799,4,1,0.084752,2.307129,-0.087891,-31884,2153,2039,29,25,1.200000
14534.053009,4,1,0.085519,4.438477,6.992188,-31876,2250,2764,29,25,1.200000
14534.057353,4,1,0.088204,8.349609,-9.707031,-31848,2428,1054,29,25,1.200000
14534.058447,4,1,0.090121,10.107422,-3.867188,-31828,2508,1652,29,25,1.200000
14534.063826,4,1,0.095298,12.194824,-4.560547,-31774,2603,1581,29,25,1.200000
14534.064917,4,1,0.098079,11.799316,-13.330078,-31745,2585,683,29,25,1.200000
14534.067079,4,1,0.100572,10.722656,17.939453,-31719,2536,3885,29,25,1.200000
14534.069224,4,1,0.102968,9.272461,-11.210938,-31694,2470,900,29,25,1.200000
14534.071427,4,1,0.104598,6.064453,-13.251953,-31677,2324,691,29,25,1.200000
14534.074653,4,1,0.105557,2.526855,-16.103516,-31667,2163,399,29,25,1.200000
14534.075777,4,1,0.105749,-0.285645,-4.580078,-31665,2035,1579,29,25,1.200000
14534.076869,4,1,0.105653,-1.318359,10.595703,-31666,1988,3133,29,25,1.200000
14534.080129,4,1,0.105461,-0.219727,-16.943359,-31668,2038,313,29,25,1.200000
14534.081225,4,1,0.105653,1.582031,-4.531250,-31666,2120,1584,29,25,1.200000
14534.083390,4,1,0.106228,3.713379,6.650391,-31660,2217,2729,29,25,1.200000
14534.085555,4,1,0.107283,5.844727,9.267578,-31649,2314,2997,29,25,1.200000
14534.086691,4,1,0.108721,7.976074,-6.777344,-31634,2411,1354,29,25,1.200000
14534.087786,4,1,0.110830,9.733887,14.531250,-31612,2491,3536,29,25,1.200000
14534.089902,4,1,0.112747,10.415039,-10.849609,-31592,2522,937,29,25,1.200000
14534.093135,4,1,0.115144,9.689941,-6.943359,-31567,2489,1337,29,25,1.200000
14534.095273,4,1,0.117158,8.591309,-18.271484,-31546,2439,177,29,25,1.200000
14534.096383,4,1,0.118883,6.108398,15.019531,-31528,2326,3586,29,25,1.200000
14534.100777,4,1,0.119842,3.251953,-18.642578,-31518,2196,139,29,25,1.200000
14534.100777,4,1,0.120226,0.065918,7.138672,-31514,2051,2779,29,25,1.200000
14534.101894,4,1,0.120034,-2.395020,18.945312,-31516,1939,3988,29,25,1.200000
14534.108317,4,1,0.118500,-4.108887,-11.660156,-31532,1861,854,29,25,1.200000
14534.109416,4,1,0.117637,-2.658691,-9.072266,-31541,1927,1119,29,25,1.200000
14534.111588,4,1,0.117349,-0.505371,7.871094,-31544,2025,2854,29,25,1.200000
14534.113757,4,1,0.117541,1.977539,8.486328,-31542,2138,2917,29,25,1.200000
14534.114853,4,1,0.118308,4.460449,-17.246094,-31534,2251,282,29,25,1.200000
14534.117036,4,1,0.119267,6.218262,6.884766,-31524,2331,2753,29,25,1.200000
14534.118129,4,1,0.120705,6.196289,3.222656,-31509,2330,2378,29,25,1.200000
14534.120335,4,1,0.121855,5.097656,-18.710938,-31497,2280,132,29,25,1.200000
14534.124663,4,1,0.122814,2.944336,-12.900391,-31487,2182,727,29,25,1.200000
14534.125766,4,1,0.123102,0.109863,1.308594,-31484,2053,2182,29,25,1.200000
14534.126865,4,1,0.122814,-2.373047,-3.193359,-31487,1940,1721,29,25,1.200000
14534.129031,4,1,0.122047,-4.482422,-7.255859,-31495,1844,1305,29,25,1.200000
14534.131199,4,1,0.120993,-5.888672,1.386719,-31506,1780,2190,29,25,1.200000
14534.132291,4,1,0.119746,-6.218262,1.250000,-31519,1765,2176,29,25,1.200000
14534.135531,4,1,0.118308,-6.196289,13.740234,-31534,1766,3455,29,25,1.200000
14534.138749,4,1,0.117062,-5.471191,9.130859,-31547,1799,2983,29,25,1.200000
14534.138749,4,1,0.116007,-3.669434,2.753906,-31558,1881,2330,29,25,1.200000
14534.140956,4,1,0.115624,-1.186523,10.898438,-31562,1994,3164,29,25,1.200000
14534.144211,4,1,0.115624,1.296387,18.007812,-31562,2107,3892,29,25,1.200000
14534.144211,4,1,0.116007,1.955566,-17.900391,-31558,2137,215,29,25,1.200000
14534.149646,4,1,0.115911,-1.977539,3.769531,-31559,1958,2434,29,25,1.200000
14534.149646,4,1,0.115240,-4.460449,18.798828,-31566,1845,3973,29,25,1.200000
14534.151846,4,1,0.114090,-6.240234,-17.607422,-31578,1764,245,29,25,1.200000
14534.157259,4,1,0.110638,-9.030762,10.712891,-31614,1637,3145,29,25,1.200000
14534.159427,4,1,0.108337,-9.008789,13.798828,-31638,1638,3461,29,25,1.200000
14534.161604,4,1,0.106707,-7.932129,4.833984,-31655,1687,2543,29,25,1.200000
14534.163790,4,1,0.105269,-5.778809,3.789062,-31670,1785,2436,29,25,1.200000
14534.164887,4,1,0.104406,-2.592773,-15.087891,-31679,1930,503,29,25,1.200000
14534.168186,4,1,0.104119,0.241699,-3.076172,-31682,2059,1733,29,25,1.200000
14534.169262,4,1,0.104406,2.724609,-19.501953,-31679,2172,51,29,25,1.200000
14534.171424,4,1,0.104886,2.680664,-11.191406,-31674,2170,902,29,25,1.200000
14534.174740,4,1,0.105269,0.878906,13.769531,-31670,2088,3458,29,25,1.200000
14534.175977,4,1,0.105269,-1.274414,2.060547,-31670,1990,2259,29,25,1.200000
14534.177069,4,1,0.104694,-3.757324,14.169922,-31676,1877,3499,29,25,1.200000
14534.179237,4,1,0.103544,-5.888672,-0.419922,-31688,1780,2005,29,25,1.200000
14534.181398,4,1,0.102297,-7.998047,8.281250,-31701,1684,2896,29,25,1.200000
14534.181398,4,1,0.100284,-9.777832,-15.117188,-31722,1603,500,29,25,1.200000
14534.185731,4,1,0.098079,-10.085449,-16.796875,-31745,1589,328,29,25,1.200000
14534.186825,4,1,0.095874,-9.711914,17.001953,-31768,1606,3789,29,25,1.200000
14534.190056,4,1,0.093956,-7.910156,-3.769531,-31788,1688,1662,29,25,1.200000
14534.193277,4,1,0.091751,-1.867676,6.054688,-31811,1963,2668,29,25,1.200000
14534.195438,4,1,0.091559,0.966797,-7.275391,-31813,2092,1303,29,25,1.200000
14534.197605,4,1,0.091943,3.076172,-11.455078,-31809,2188,875,29,25,1.200000
14534.200848,4,1,0.092902,0.878906,16.337891,-31799,2088,3721,29,25,1.200000
14534.201899,4,1,0.092902,-1.274414,9.658203,-31799,1990,3037,29,25,1.200000
14534.206170,4,1,0.092422,-3.405762,-13.222656,-31804,1893,694,29,25,1.200000
14534.207262,4,1,0.091464,-5.537109,-17.568359,-31814,1796,249,29,25,1.200000
14534.208369,4,1,0.090025,-7.646484,-11.728516,-31829,1700,847,29,25,1.200000
14534.211609,4,1,0.088204,-9.777832,7.402344,-31848,1603,2806,29,25,1.200000
14534.213770,4,1,0.085999,-10.085449,13.281250,-31871,1589,3408,29,25,1.200000
14534.214863,4,1,0.083794,-9.360352,4.541016,-31894,1622,2513,29,25,1.200000
14534.217068,4,1,0.081684,-7.910156,13.779297,-31916,1688,3459,29,25,1.200000
14534.219234,4,1,0.080534,-5.053711,18.339844,-31928,1818,3926,29,25,1.200000
14534.220329,4,1,0.079863,-1.516113,-8.671875,-31935,1979,1160,29,25,1.200000
14534.225686,4,1,0.079671,0.966797,7.783203,-31937,2092,2845,29,25,1.200000
14534.225686,4,1,0.080055,3.076172,-8.876953,-31933,2188,1139,29,25,1.200000
14534.226791,4,1,0.080822,4.833984,-11.230469,-31925,2268,898,29,25,1.200000
14534.231095,4,1,0.081780,4.790039,-10.439453,-31915,2266,979,29,25,1.200000
14534.231095,4,1,0.082739,3.339844,-2.900391,-31905,2200,1751,29,25,1.200000
14534.232200,4,1,0.083314,1.208496,2.529297,-31899,2103,2307,29,25,1.200000
14534.235480,4,1,0.083314,-1.296387,9.257812,-31899,1989,2996,29,25,1.200000
14534.238686,4,1,0.081876,-5.888672,18.105469,-31914,1780,3902,29,25,1.200000
14534.240856,4,1,0.080534,-7.646484,-4.970703,-31928,1700,1539,29,25,1.200000
14534.243023,4,1,0.078616,-9.777832,19.072266,-31948,1603,4001,29,25,1.200000
14534.245189,4,1,0.076411,-10.107422,17.236328,-31971,1588,3813,29,25,1.200000
14534.246287,4,1,0.074302,-9.360352,-3.837891,-31993,1622,1655,29,25,1.200000
14534.249524,4,1,0.072289,-7.910156,-14.687500,-32014,1688,544,29,25,1.200000
14534.250616,4,1,0.070851,-5.427246,-10.244141,-32029,1801,999,29,25,1.200000
14534.251711,4,1,0.069988,-2.219238,5.703125,-32038,1947,2632,29,25,1.200000
14534.256033,4,1,0.069796,0.593262,2.441406,-32040,2075,2298,29,25,1.200000
14534.258217,4,1,0.070084,2.724609,10.820312,-32037,2172,3156,29,25,1.200000
14534.259311,4,1,0.070851,4.482422,19.003906,-32029,2252,3994,29,25,1.200000
14534.262599,4,1,0.072001,6.240234,9.375000,-32017,2332,3008,29,25,1.200000
14534.263687,4,1,0.073631,7.998047,2.197266,-32000,2412,2273,29,25,1.200000
14534.264780,4,1,0.075357,8.327637,-14.462891,-31982,2427,567,29,25,1.200000
14534.268058,4,1,0.077178,7.229004,13.505859,-31963,2377,3431,29,25,1.200000
14534.270223,4,1,0.078712,5.778809,1.328125,-31947,2311,2184,29,25,1.200000
14534.270223,4,1,0.079767,3.273926,-10.537109,-31936,2197,969,29,25,1.200000
14534.273471,4,1,0.080055,0.087891,19.208984,-31933,2052,4015,29,25,1.200000
14534.274562,4,1,0.079959,-2.021484,-17.207031,-31934,1956,286,29,25,1.200000
14534.275654,4,1,0.079288,-4.152832,-13.281250,-31941,1859,688,29,25,1.200000
14534.282123,4,1,0.076795,-8.020020,13.066406,-31967,1683,3386,29,25,1.200000
14534.283219,4,1,0.074973,-9.777832,7.841797,-31986,1603,2851,29,25,1.200000
14534.287509,4,1,0.069796,-13.293457,8.798828,-32040,1443,2949,29,25,1.200000
14534.289677,4,1,0.066728,-13.623047,-0.400391,-32072,1428,2007,29,25,1.200000
14534.290768,4,1,0.063660,-13.579102,5.488281,-32104,1430,2610,29,25,1.200000
14534.293972,4,1,0.060688,-12.854004,16.816406,-32135,1463,3770,29,25,1.200000
14534.295047,4,1,0.058099,-10.700684,6.113281,-32162,1561,2674,29,25,1.200000
14534.298299,4,1,0.055990,-6.789551,1.513672,-32184,1739,2203,29,25,1.200000
14534.299394,4,1,0.055127,-2.900391,-0.488281,-32193,1916,1998,29,25,1.200000
14534.300483,4,1,0.054552,-0.417480,13.007812,-32199,2029,3380,29,25,1.200000
14534.302657,4,1,0.054552,1.340332,18.095703,-32199,2109,3901,29,25,1.200000
14534.304830,4,1,0.054936,3.098145,0.458984,-32195,2189,2095,29,25,1.200000
14534.305922,4,1,0.055703,4.855957,-16.660156,-32187,2269,342,29,25,1.200000
14534.307056,4,1,0.056949,6.262207,10.595703,-32174,2333,3133,29,25,1.200000
14534.311370,4,1,0.058579,8.020020,10.546875,-32157,2413,3128,29,25,1.200000
14534.312461,4,1,0.060592,10.129395,-14.394531,-32136,2509,574,29,25,1.200000
14534.313564,4,1,0.063181,11.887207,10.957031,-32109,2589,3170,29,25,1.200000
14534.317870,4,1,0.065769,13.996582,-7.031250,-32082,2685,1328,29,25,1.200000
14534.320032,4,1,0.069221,15.754395,15.488281,-32046,2765,3634,29,25,1.200000
14534.321126,4,1,0.072960,17.863770,-7.050781,-32007,2861,1326,29,25,1.200000
14534.324366,4,1,0.077082,19.248047,11.884766,-31964,2924,3265,29,25,1.200000
14534.326545,4,1,0.086190,20.610352,-11.074219,-31869,2986,914,29,25,1.200000
14534.331934,4,1,0.095874,21.621094,-0.556641,-31768,3032,1991,29,25,1.200000
14534.331934,4,1,0.101051,20.895996,14.287109,-31714,2999,3511,30,25,1.200000
14534.334104,4,1,0.105269,19.819336,-3.798828,-31670,2950,1659,29,25,1.200000
14534.338396,4,1,0.109392,16.962891,-18.369141,-31627,2820,167,29,25,1.200000
14534.338396,4,1,0.112460,11.271973,-8.320312,-31595,2561,1196,30,25,1.200000
14534.340572,4,1,0.114377,5.625000,7.148438,-31575,2304,2780,29,25,1.200000
14534.343802,4,1,0.115528,2.460938,-9.179688,-31563,2160,1108,29,25,1.200000
14534.343802,4,1,0.116103,0.351562,19.160156,-31557,2064,4010,29,25,1.200000
14534.345988,4,1,0.116199,-0.681152,-6.728516,-31556,2017,1359,29,25,1.200000
14534.349224,4,1,0.115911,-2.087402,-10.312500,-31559,1953,992,29,25,1.200000
14534.349224,4,1,0.115144,-3.823242,-4.726562,-31567,1874,1564,29,25,1.200000
14534.351400,4,1,0.113994,-5.932617,16.103516,-31579,1778,3697,29,25,1.200000
14534.355715,4,1,0.112460,-7.690430,-17.968750,-31595,1698,208,29,25,1.200000
14534.357879,4,1,0.110255,-9.799805,-10.292969,-31618,1602,994,29,25,1.200000
14534.358971,4,1,0.107858,-11.909180,-5.078125,-31643,1506,1528,29,25,1.200000
14534.362193,4,1,0.105078,-14.018555,-0.644531,-31672,1410,1982,30,25,1.200000
14534.363286,4,1,0.101626,-16.127930,11.923828,-31708,1314,3269,29,25,1.200000
14534.364378,4,1,0.097983,-17.885742,-18.330078,-31746,1234,171,30,25,1.200000
14534.369759,4,1,0.084177,-22.412109,-14.248047,-31890,1028,589,29,25,1.200000
14534.376207,4,1,0.073439,-24.499512,3.632812,-32002,933,2420,29,25,1.200000
14534.376207,4,1,0.067879,-25.180664,-19.951172,-32060,902,5,29,25,1.200000
14534.379455,4,1,0.062030,-26.235352,0.595703,-32121,854,2109,29,25,1.200000
14534.381604,4,1,0.056278,-26.938477,-11.152344,-32181,822,906,29,25,1.200000
14534.382696,4,1,0.049183,-27.993164,13.593750,-32255,774,3440,29,25,1.200000
14534.383786,4,1,0.043718,-28.696289,-1.083984,-32312,742,1937,29,25,1.200000
14534.388111,4,1,0.037391,-29.399414,-8.242188,-32378,710,1204,29,25,1.200000
14534.388111,4,1,0.030584,-30.102539,19.921875,-32449,678,4088,29,25,1.200000
14534.390292,4,1,0.023968,-30.080566,3.291016,-32518,679,2385,30,25,1.200000
14534.394612,4,1,0.017545,-29.729004,19.609375,-32585,695,4056,30,25,1.200000
14534.394612,4,1,0.011025,-28.300781,-0.693359,-32653,760,1977,30,25,1.200000
14534.396912,4,1,0.005273,-26.147461,13.447266,-32713,858,3425,30,26,1.200000
14534.400142,4,1,0.000000,-21.533203,-19.462891,-32768,1068,55,29,26,1.200000
14534.401232,4,1,-0.003931,-15.512695,12.060547,32727,1342,3283,29,26,1.200000
14534.402325,4,1,-0.006903,-9.843750,17.871094,32696,1600,3878,29,26,1.200000
14534.405580,4,1,-0.008725,-4.921875,-12.851562,32677,1824,732,29,26,1.200000
14534.407756,4,1,-0.009971,-2.109375,-11.630859,32664,1952,857,30,26,1.200000
14534.408889,4,1,-0.010642,-1.054688,14.453125,32657,2000,3528,29,26,1.200000
14534.411057,4,1,-0.010930,0.351562,10.751953,32654,2064,3149,29,26,1.200000
14534.414293,4,1,-0.010258,2.416992,14.843750,32661,2158,3568,30,26,1.200000
14534.418622,4,1,-0.008149,4.482422,-19.335938,32683,2252,68,30,26,1.200000
14534.421856,4,1,-0.006999,3.361816,17.304688,32695,2201,3820,30,26,1.200000
14534.424024,4,1,-0.006232,1.911621,-2.929688,32703,2135,1748,30,26,1.200000
14534.426193,4,1,-0.005944,-0.219727,-19.375000,32706,2038,64,29,26,1.200000
14534.426193,4,1,-0.006232,-2.702637,3.007812,32703,1925,2356,29,26,1.200000
14534.430512,4,1,-0.006999,-4.833984,-3.417969,32695,1828,1698,30,26,1.200000
14534.431604,4,1,-0.008149,-6.943359,15.400391,32683,1732,3625,29,26,1.200000
14534.432718,4,1,-0.010067,-8.723145,9.316406,32663,1651,3002,29,26,1.200000
14534.433809,4,1,-0.011792,-10.480957,-3.486328,32645,1571,1691,30,26,1.200000
14534.437049,4,1,-0.014381,-12.590332,16.298828,32618,1475,3717,29,26,1.200000
14534.438102,4,1,-0.017257,-14.348145,-11.933594,32588,1395,826,29,26,1.200000
14534.440310,4,1,-0.020805,-16.457520,2.714844,32551,1299,2326,30,26,1.200000
14534.443539,4,1,-0.024544,-17.138672,0.673828,32512,1268,2117,30,26,1.200000
14534.444634,4,1,-0.028379,-17.468262,13.681641,32472,1253,3449,29,26,1.200000
14534.445730,4,1,-0.032405,-17.446289,-3.623047,32430,1254,1677,30,26,1.200000
14534.450042,4,1,-0.036144,-16.721191,-7.851562,32391,1287,1244,30,26,1.200000
14534.450042,4,1,-0.040075,-14.567871,-18.642578,32350,1385,139,30,26,1.200000
14534.452219,4,1,-0.042568,-10.656738,9.707031,32324,1563,3042,30,26,1.200000
14534.456531,4,1,-0.044294,-5.690918,19.326172,32306,1789,4027,29,26,1.200000
14534.457604,4,1,-0.045348,-2.153320,-3.935547,32295,1950,1645,30,26,1.200000
14534.458696,4,1,-0.045828,-0.395508,-11.572266,32290,2030,863,29,26,1.200000
14534.462962,4,1,-0.046115,-1.186523,4.384766,32287,1994,2497,30,26,1.200000
14534.464052,4,1,-0.046403,-2.988281,-1.289062,32284,1912,1916,30,26,1.200000
14534.468370,4,1,-0.047266,-5.141602,14.755859,32275,1814,3559,30,26,1.200000
14534.469464,4,1,-0.048512,-6.921387,-13.115234,32262,1733,705,30,26,1.200000
14534.469464,4,1,-0.050046,-9.052734,7.412109,32246,1636,2807,29,26,1.200000
14534.473794,4,1,-0.052251,-10.810547,-14.580078,32223,1556,555,29,26,1.200000
14534.474892,4,1,-0.054744,-12.941895,6.669922,32197,1459,2731,29,26,1.200000
14534.475988,4,1,-0.057716,-14.699707,-12.021484,32166,1379,817,29,26,1.200000
14534.477081,4,1,-0.061072,-15.380859,18.691406,32131,1348,3962,29,26,1.200000
14534.482460,4,1,-0.064523,-15.358887,11.855469,32095,1349,3262,30,26,1.200000
14534.482460,4,1,-0.068070,-14.963379,5.048828,32058,1367,2565,29,26,1.200000
14534.484636,4,1,-0.071234,-13.535156,-6.230469,32025,1432,1410,30,26,1.200000
14534.487868,4,1,-0.073823,-10.678711,11.425781,31998,1562,3218,30,26,1.200000
14534.490035,4,1,-0.075644,-6.064453,14.208984,31979,1772,3503,30,26,1.200000
14534.491127,4,1,-0.076699,-2.526855,16.503906,31968,1933,3738,29,26,1.200000
14534.493271,4,1,-0.077274,-1.142578,-8.085938,31962,1996,1220,30,26,1.200000
14534.494366,4,1,-0.077658,-1.889648,2.451172,31958,1962,2299,30,26,1.200000
14534.496577,4,1,-0.078233,-3.691406,17.128906,31952,1880,3802,30,26,1.200000
14534.501944,4,1,-0.082547,-9.733887,7.500000,31907,1605,2816,29,26,1.200000
14534.506225,4,1,-0.087341,-13.645020,4.550781,31857,1427,2514,29,26,1.200000
14534.508388,4,1,-0.090601,-13.974609,-5.107422,31823,1412,1525,30,26,1.200000
14534.511669,4,1,-0.093573,-13.930664,10.449219,31792,1414,3118,30,26,1.200000
14534.512764,4,1,-0.096737,-13.205566,-9.013672,31759,1447,1125,30,26,1.200000
14534.514931,4,1,-0.099805,-11.777344,12.285156,31727,1512,3306,30,26,1.200000
14534.518163,4,1,-0.101626,-8.569336,6.738281,31708,1658,2738,30,26,1.200000
14534.519256,4,1,-0.103064,-5.383301,3.232422,31693,1803,2379,30,26,1.200000
14534.520352,4,1,-0.104119,-3.999023,4.570312,31682,1866,2516,30,26,1.200000
14534.524677,4,1,-0.105078,-4.020996,7.099609,31672,1865,2775,30,26,1.200000
14534.525775,4,1,-0.106420,-4.746094,-13.359375,31658,1832,680,30,26,1.200000
14534.526858,4,1,-0.107379,-6.525879,18.369141,31648,1751,3929,30,26,1.200000
14534.527953,4,1,-0.109008,-8.305664,-7.138672,31631,1670,1317,30,26,1.200000
14534.531182,4,1,-0.111022,-10.437012,0.458984,31610,1573,2095,29,26,1.200000
14534.532274,4,1,-0.113610,-12.568359,13.701172,31583,1476,3451,29,26,1.200000
14534.536642,4,1,-0.116487,-12.897949,1.240234,31553,1461,2175,30,26,1.200000
14534.538890,4,1,-0.119171,-12.524414,1.718750,31525,1478,2224,30,26,1.200000
14534.538890,4,1,-0.122047,-11.447754,-17.578125,31495,1527,248,30,26,1.200000
14534.541043,4,1,-0.124252,-9.645996,6.337891,31472,1609,2697,30,26,1.200000
14534.545393,4,1,-0.125882,-6.437988,15.048828,31455,1755,3589,30,26,1.200000
14534.545393,4,1,-0.127129,-3.625488,5.908203,31442,1883,2653,30,26,1.200000
14534.546508,4,1,-0.127704,-2.241211,-12.812500,31436,1946,736,30,26,1.200000
14534.551994,4,1,-0.129238,-4.768066,-18.808594,31420,1831,122,30,26,1.200000
14534.553090,4,1,-0.130580,-7.250977,13.105469,31406,1718,3390,30,26,1.200000
14534.557387,4,1,-0.134607,-11.513672,16.972656,31364,1524,3786,29,26,1.200000
14534.558522,4,1,-0.137387,-13.271484,-16.943359,31335,1444,313,30,26,1.200000
14534.561730,4,1,-0.140551,-15.402832,-8.349609,31302,1347,1193,30,26,1.200000
14534.563906,4,1,-0.143906,-16.083984,1.796875,31267,1316,2232,30,26,1.200000
14534.564997,4,1,-0.147646,-16.062012,-10.322266,31228,1317,991,30,26,1.200000
14534.568229,4,1,-0.151289,-16.018066,17.578125,31190,1319,3848,30,26,1.200000
14534.568229,4,1,-0.154740,-14.941406,3.281250,31154,1368,2384,30,26,1.200000
