timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24334.931332,9,1,-1.651904,1.823730,13.027344,15538,2131,3382,22,36,0.100000
24334.933493,9,1,-1.653246,-2.395020,0.820312,15524,1939,2132,22,36,0.100000
24334.937790,9,1,-1.657081,-10.832520,11.328125,15484,1555,3208,22,36,0.100000
24334.942161,9,1,-1.662354,-17.819824,-9.365234,15429,1237,1089,22,36,0.100000
24334.945414,9,1,-1.665135,-20.632324,19.853516,15400,1109,4081,22,36,0.100000
24334.947590,9,1,-1.668107,-22.368164,-13.837891,15369,1030,631,22,36,0.100000
24334.948688,9,1,-1.671175,-24.125977,9.550781,15337,950,3026,22,36,0.100000
24334.950852,9,1,-1.674147,-25.180664,-5.107422,15306,902,1525,22,36,0.100000
24334.953013,9,1,-1.677215,-25.861816,-17.138672,15274,871,293,22,36,0.100000
24334.955178,9,1,-1.680283,-26.564941,11.035156,15242,839,3178,22,36,0.100000
24334.957382,9,1,-1.683255,-26.564941,-10.839844,15211,839,938,22,36,0.100000
24334.958477,9,1,-1.686227,-26.564941,-10.527344,15180,839,970,22,36,0.100000
24334.960653,9,1,-1.689103,-26.564941,-2.880859,15150,839,1753,22,36,0.100000
24334.962815,9,1,-1.691979,-26.564941,9.736328,15120,839,3045,22,36,0.100000
24334.963906,9,1,-1.694951,-26.213379,-7.734375,15089,855,1256,22,36,0.100000
24334.966069,9,1,-1.697828,-26.213379,9.697266,15059,855,3041,22,36,0.100000
24334.967163,9,1,-1.700704,-25.861816,-10.332031,15029,871,990,22,36,0.100000
24334.970405,9,1,-1.703676,-25.861816,2.099609,14998,871,2263,22,36,0.100000
24334.972574,9,1,-1.706456,-25.861816,17.080078,14969,871,3797,22,36,0.100000
24334.974735,9,1,-1.709237,-25.510254,-15.468750,14940,887,464,22,36,0.100000
24334.976894,9,1,-1.712113,-25.861816,16.777344,14910,871,3766,22,36,0.100000
24334.979053,9,1,-1.715085,-25.861816,16.669922,14879,871,3755,22,36,0.100000
24334.979053,9,1,-1.717961,-25.861816,11.855469,14849,871,3262,22,36,0.100000
24334.981268,9,1,-1.720741,-25.861816,12.089844,14820,871,3286,22,36,0.100000
24334.983433,9,1,-1.723618,-25.861816,17.197266,14790,871,3809,22,36,0.100000
24334.985593,9,1,-1.726494,-25.510254,-15.273438,14760,887,484,22,36,0.100000
24334.988820,9,1,-1.732150,-25.510254,-7.929688,14701,887,1236,22,36,0.100000
24334.990982,9,1,-1.735123,-25.510254,-5.566406,14670,887,1478,22,36,0.100000
24334.993144,9,1,-1.737903,-25.510254,-5.644531,14641,887,1470,22,36,0.100000
24334.995315,9,1,-1.740779,-25.510254,-8.037109,14611,887,1225,22,36,0.100000
24334.997474,9,1,-1.743559,-25.510254,4.990234,14582,887,2559,22,36,0.100000
24334.999630,9,1,-1.746148,-25.136719,3.535156,14555,904,2410,22,36,0.100000
24335.000719,9,1,-1.748545,-24.060059,0.175781,14530,953,2066,22,36,0.100000
24335.002875,9,1,-1.750366,-22.302246,19.580078,14511,1033,4053,22,36,0.100000
24335.006148,9,1,-1.751613,-19.116211,16.904297,14498,1178,3779,22,36,0.100000
24335.008323,9,1,-1.752284,-14.875488,-8.417969,14491,1371,1186,22,36,0.100000
24335.010481,9,1,-1.752380,-10.634766,8.173828,14490,1564,2885,22,36,0.100000
24335.012642,9,1,-1.751996,-6.064453,-5.742188,14494,1772,1460,22,36,0.100000
24335.014801,9,1,-1.751133,-1.845703,9.628906,14503,1964,3034,22,36,0.100000
24335.016961,9,1,-1.749887,2.373047,4.394531,14516,2156,2498,22,36,0.100000
24335.018051,9,1,-1.748161,6.591797,-12.763672,14534,2348,741,22,36,0.100000
24335.020211,9,1,-1.746052,10.458984,11.748047,14556,2524,3251,22,36,0.100000
24335.022419,9,1,-1.743559,14.304199,19.462891,14582,2699,4041,22,36,0.100000
24335.024223,9,1,-1.740779,17.797852,-2.617188,14611,2858,1780,22,36,0.100000
24335.027483,9,1,-1.737903,20.258789,18.017578,14641,2970,3893,22,36,0.100000
24335.027483,9,1,-1.735027,22.346191,16.474609,14671,3065,3735,22,36,0.100000
24335.029659,9,1,-1.731959,24.104004,-9.589844,14703,3145,1066,22,36,0.100000
24335.031819,9,1,-1.728699,25.488281,-0.556641,14737,3208,1991,22,36,0.100000
24335.033982,9,1,-1.725919,25.839844,-0.859375,14766,3224,1960,22,36,0.100000
24335.036143,9,1,-1.722947,26.191406,11.191406,14797,3240,3194,22,36,0.100000
24335.038322,9,1,-1.719879,26.542969,-6.513672,14829,3256,1381,22,36,0.100000
24335.041565,9,1,-1.714030,26.542969,-12.089844,14890,3256,810,22,36,0.100000
24335.043731,9,1,-1.711154,26.191406,5.371094,14920,3240,2598,22,36,0.100000
24335.046983,9,1,-1.708278,26.191406,-4.697266,14950,3240,1567,22,36,0.100000
24335.049144,9,1,-1.705402,26.191406,-17.158203,14980,3240,291,22,36,0.100000
24335.050235,9,1,-1.702430,25.839844,7.832031,15011,3224,2850,22,36,0.100000
24335.052404,9,1,-1.699553,25.839844,2.880859,15041,3224,2343,22,36,0.100000
24335.054564,9,1,-1.696677,25.839844,-4.560547,15071,3224,1581,22,36,0.100000
24335.056744,9,1,-1.693897,25.839844,-12.089844,15100,3224,810,22,36,0.100000
24335.057840,9,1,-1.691021,25.839844,-14.521484,15130,3224,561,22,36,0.100000
24335.060006,9,1,-1.688049,25.839844,-16.953125,15161,3224,312,22,36,0.100000
24335.062167,9,1,-1.685268,25.839844,-19.404297,15190,3224,61,22,36,0.100000
24335.064372,9,1,-1.682392,25.839844,-19.433594,15220,3224,58,22,36,0.100000
24335.066541,9,1,-1.679516,25.488281,17.998047,15250,3208,3891,22,36,0.100000
24335.068704,9,1,-1.676735,25.488281,12.861328,15279,3208,3365,22,36,0.100000
24335.070938,9,1,-1.673859,25.488281,2.802734,15309,3208,2335,22,36,0.100000
24335.073145,9,1,-1.670983,25.488281,-4.697266,15339,3208,1567,22,36,0.100000
24335.074250,9,1,-1.668107,25.488281,2.890625,15369,3208,2344,22,36,0.100000
24335.076425,9,1,-1.665326,25.488281,0.566406,15398,3208,2106,22,36,0.100000
24335.078585,9,1,-1.662450,25.488281,3.154297,15428,3208,2371,22,36,0.100000
24335.081816,9,1,-1.659574,25.488281,15.742188,15458,3208,3660,22,36,0.100000
24335.081816,9,1,-1.656698,25.488281,18.242188,15488,3208,3916,22,36,0.100000
24335.085105,9,1,-1.653822,25.488281,18.212891,15518,3208,3913,22,36,0.100000
24335.085105,9,1,-1.650945,25.839844,-19.316406,15548,3224,70,22,36,0.100000
24335.088344,9,1,-1.647877,25.839844,-19.414062,15580,3224,60,22,36,0.100000
24335.090506,9,1,-1.645193,25.839844,-19.394531,15608,3224,62,22,36,0.100000
24335.092671,9,1,-1.642317,25.488281,18.027344,15638,3208,3894,22,36,0.100000
24335.094834,9,1,-1.639441,25.488281,18.017578,15668,3208,3893,22,36,0.100000
24335.098063,9,1,-1.633880,25.488281,0.429688,15726,3208,2092,22,36,0.100000
24335.102410,9,1,-1.628127,25.488281,5.585938,15786,3208,2620,22,36,0.100000
24335.103533,9,1,-1.625251,25.488281,3.242188,15816,3208,2380,22,36,0.100000
24335.105695,9,1,-1.622375,25.488281,5.742188,15846,3208,2636,22,36,0.100000
24335.107852,9,1,-1.619499,25.488281,15.732422,15876,3208,3659,22,36,0.100000
24335.110012,9,1,-1.616623,25.839844,-19.355469,15906,3224,66,22,36,0.100000
24335.112169,9,1,-1.613746,25.839844,-16.972656,15936,3224,310,22,36,0.100000
24335.114330,9,1,-1.610870,25.839844,-17.099609,15966,3224,297,22,36,0.100000
24335.116201,9,1,-1.607994,25.839844,-17.089844,15996,3224,298,22,36,0.100000
24335.118338,9,1,-1.605118,25.839844,-14.541016,16026,3224,559,22,36,0.100000
24335.120500,9,1,-1.602242,25.839844,-17.011719,16056,3224,306,22,36,0.100000
24335.121589,9,1,-1.599365,25.839844,-19.511719,16086,3224,50,22,36,0.100000
24335.123751,9,1,-1.596489,25.488281,12.949219,16116,3208,3374,22,36,0.100000
24335.126981,9,1,-1.593709,25.488281,5.507812,16145,3208,2612,22,36,0.100000
24335.128071,9,1,-1.590833,25.488281,-4.453125,16175,3208,1592,22,36,0.100000
24335.130231,9,1,-1.587956,25.488281,3.134766,16205,3208,2369,22,36,0.100000
24335.132402,9,1,-1.585176,25.488281,5.673828,16234,3208,2629,22,36,0.100000
24335.133492,9,1,-1.582204,25.488281,15.605469,16265,3208,3646,22,36,0.100000
24335.135652,9,1,-1.579328,25.488281,15.537109,16295,3208,3639,22,36,0.100000
24335.138881,9,1,-1.576452,25.839844,-19.531250,16325,3224,48,22,36,0.100000
24335.138881,9,1,-1.573671,25.839844,-17.021484,16354,3224,305,22,36,0.100000
24335.141052,9,1,-1.570795,25.839844,-16.982422,16384,3224,309,22,36,0.100000
24335.143210,9,1,-1.567823,25.839844,-19.433594,16415,3224,58,22,36,0.100000
24335.145932,9,1,-1.565043,25.839844,-16.845703,16444,3224,323,22,36,0.100000
24335.148092,9,1,-1.562166,25.839844,-16.835938,16474,3224,324,22,36,0.100000
24335.149182,9,1,-1.559290,25.839844,-19.433594,16504,3224,58,22,36,0.100000
24335.154597,9,1,-1.553346,25.488281,-2.197266,16566,3208,1823,22,36,0.100000
24335.155688,9,1,-1.550757,25.488281,-2.304688,16593,3208,1812,22,36,0.100000
24335.157852,9,1,-1.547881,25.488281,5.419922,16623,3208,2603,22,36,0.100000
24335.160033,9,1,-1.545005,25.488281,8.037109,16653,3208,2871,22,36,0.100000
24335.162194,9,1,-1.542129,25.488281,15.556641,16683,3208,3641,22,36,0.100000
24335.163285,9,1,-1.539061,25.839844,-16.875000,16715,3224,320,22,36,0.100000
24335.165503,9,1,-1.536376,25.839844,-16.923828,16743,3224,315,22,36,0.100000
24335.168704,9,1,-1.533500,25.839844,-16.923828,16773,3224,315,22,36,0.100000
24335.170875,9,1,-1.530624,25.839844,-14.453125,16803,3224,568,22,36,0.100000
24335.173037,9,1,-1.527748,25.839844,-14.472656,16833,3224,566,22,36,0.100000
24335.175199,9,1,-1.524871,25.839844,-14.531250,16863,3224,560,22,36,0.100000
24335.176289,9,1,-1.521995,25.839844,-17.128906,16893,3224,294,22,36,0.100000
24335.178419,9,1,-1.519215,25.488281,17.802734,16922,3208,3871,22,36,0.100000
24335.180580,9,1,-1.516339,25.488281,10.244141,16952,3208,3097,22,36,0.100000
24335.182741,9,1,-1.513463,25.488281,0.244141,16982,3208,2073,22,36,0.100000
24335.184902,9,1,-1.510586,25.488281,2.832031,17012,3208,2338,22,36,0.100000
24335.185992,9,1,-1.507806,25.488281,5.576172,17041,3208,2619,22,36,0.100000
24335.187081,9,1,-1.504930,25.488281,8.154297,17071,3208,2883,22,36,0.100000
24335.190308,9,1,-1.502054,25.488281,10.703125,17101,3208,3144,22,36,0.100000
24335.192466,9,1,-1.499081,25.488281,18.183594,17132,3208,3910,22,36,0.100000
24335.194624,9,1,-1.496205,25.488281,18.105469,17162,3208,3902,22,36,0.100000
24335.195714,9,1,-1.493329,25.839844,-19.472656,17192,3224,54,22,36,0.100000
24335.197872,9,1,-1.490645,25.488281,17.968750,17220,3208,3888,22,36,0.100000
24335.200028,9,1,-1.487577,25.839844,-19.531250,17252,3224,48,22,36,0.100000
24335.202190,9,1,-1.484700,25.839844,-16.992188,17282,3224,308,22,36,0.100000
24335.205429,9,1,-1.479044,25.839844,-19.501953,17341,3224,51,22,36,0.100000
24335.207587,9,1,-1.476264,25.488281,10.429688,17370,3208,3116,22,36,0.100000
24335.209746,9,1,-1.473291,25.488281,0.429688,17401,3208,2092,22,36,0.100000
24335.211905,9,1,-1.470511,25.488281,10.595703,17430,3208,3133,22,36,0.100000
24335.212996,9,1,-1.467635,25.488281,5.732422,17460,3208,2635,22,36,0.100000
24335.216221,9,1,-1.464759,25.488281,13.222656,17490,3208,3402,22,36,0.100000
24335.217320,9,1,-1.461882,25.488281,15.625000,17520,3208,3648,22,36,0.100000
24335.220588,9,1,-1.459102,25.488281,18.046875,17549,3208,3896,22,36,0.100000
24335.221678,9,1,-1.456226,25.839844,-19.511719,17579,3224,50,22,36,0.100000
24335.223908,9,1,-1.453350,25.839844,-19.501953,17609,3224,51,22,36,0.100000
24335.225041,9,1,-1.450473,25.839844,-16.953125,17639,3224,312,22,36,0.100000
24335.227247,9,1,-1.447597,25.839844,-16.904297,17669,3224,317,22,36,0.100000
24335.229410,9,1,-1.444721,25.839844,-16.904297,17699,3224,317,22,36,0.100000
24335.232642,9,1,-1.441845,25.839844,-19.404297,17729,3224,61,22,36,0.100000
24335.234844,9,1,-1.438969,25.488281,15.546875,17759,3208,3640,22,36,0.100000
24335.235939,9,1,-1.436188,25.488281,8.027344,17788,3208,2870,22,36,0.100000
24335.238101,9,1,-1.433312,25.488281,-1.933594,17818,3208,1850,22,36,0.100000
24335.240306,9,1,-1.430436,25.488281,8.085938,17848,3208,2876,22,36,0.100000
24335.243573,9,1,-1.427464,25.488281,8.066406,17879,3208,2874,22,36,0.100000
24335.243573,9,1,-1.424588,25.488281,13.076172,17909,3208,3387,22,36,0.100000
24335.246820,9,1,-1.421711,25.488281,18.056641,17939,3208,3897,22,36,0.100000
24335.247916,9,1,-1.418835,25.839844,-16.933594,17969,3224,314,22,36,0.100000
24335.250079,9,1,-1.416055,25.839844,-16.953125,17998,3224,312,22,36,0.100000
24335.252245,9,1,-1.413179,25.839844,-16.933594,18028,3224,314,22,36,0.100000
24335.254456,9,1,-1.410302,25.839844,-19.414062,18058,3224,60,22,36,0.100000
24335.256617,9,1,-1.407426,25.839844,-19.423828,18088,3224,59,22,36,0.100000
24335.257707,9,1,-1.404550,25.488281,18.027344,18118,3208,3894,22,36,0.100000
24335.259913,9,1,-1.401770,25.488281,12.939453,18147,3208,3373,22,36,0.100000
24335.264215,9,1,-1.396017,25.488281,0.283203,18207,3208,2077,22,36,0.100000
24335.266450,9,1,-1.393237,25.488281,-2.187500,18236,3208,1824,22,36,0.100000
24335.268613,9,1,-1.390265,25.488281,8.027344,18267,3208,2870,22,36,0.100000
24335.269704,9,1,-1.387389,25.488281,10.634766,18297,3208,3137,22,36,0.100000
24335.271868,9,1,-1.384608,25.488281,18.164062,18326,3208,3908,22,36,0.100000
24335.274033,9,1,-1.381636,25.839844,-16.806641,18357,3224,327,22,36,0.100000
24335.276194,9,1,-1.378760,25.466309,6.357422,18387,3207,2699,22,36,0.100000
24335.278396,9,1,-1.376267,25.114746,0.253906,18413,3191,2074,22,36,0.100000
24335.280556,9,1,-1.374254,23.334961,-7.099609,18434,3110,1321,22,36,0.100000
24335.282715,9,1,-1.373008,20.148926,-12.041016,18447,2965,815,22,36,0.100000
24335.283805,9,1,-1.372241,13.798828,-12.412109,18455,2676,777,22,36,0.100000
24335.285962,9,1,-1.372145,11.315918,9.394531,18456,2563,3010,22,36,0.100000
24335.288120,9,1,-1.372432,6.745605,3.398438,18453,2355,2396,22,36,0.100000
24335.290278,9,1,-1.373295,2.175293,5.585938,18444,2147,2620,22,36,0.100000
24335.292456,9,1,-1.374541,-2.043457,-11.621094,18431,1955,858,22,36,0.100000
24335.293546,9,1,-1.376267,-6.262207,-1.923828,18413,1763,1851,22,36,0.100000
24335.295707,9,1,-1.378472,-10.480957,0.976562,18390,1571,2148,22,36,0.100000
24335.297869,9,1,-1.380965,-14.326172,-11.904297,18364,1396,829,22,36,0.100000
24335.301121,9,1,-1.383650,-17.819824,12.578125,18336,1237,3336,22,36,0.100000
24335.302210,9,1,-1.386526,-20.280762,-8.095703,18306,1125,1219,22,36,0.100000
24335.304377,9,1,-1.389498,-22.368164,-4.179688,18275,1030,1620,22,36,0.100000
24335.305467,9,1,-1.392470,-23.774414,-18.203125,18244,966,184,22,36,0.100000
24335.307673,9,1,-1.395442,-25.180664,7.480469,18213,902,2814,22,36,0.100000
24335.309829,9,1,-1.398606,-25.861816,-6.904297,18180,871,1341,22,36,0.100000
24335.314150,9,1,-1.404550,-26.564941,-13.437500,18118,839,672,22,36,0.100000
24335.316350,9,1,-1.407426,-26.916504,19.433594,18088,823,4038,22,36,0.100000
24335.318511,9,1,-1.410494,-26.564941,-10.380859,18056,839,985,22,36,0.100000
24335.320670,9,1,-1.413466,-26.564941,2.236328,18025,839,2277,22,36,0.100000
24335.322909,9,1,-1.416342,-26.213379,-17.734375,17995,855,232,22,36,0.100000
24335.324843,9,1,-1.419315,-26.213379,-0.322266,17964,855,2015,22,36,0.100000
24335.327002,9,1,-1.422191,-26.213379,19.609375,17934,855,4056,22,36,0.100000
24335.328092,9,1,-1.424971,-25.861816,-7.910156,17905,871,1238,22,36,0.100000
24335.330251,9,1,-1.427847,-25.861816,7.070312,17875,871,2772,22,36,0.100000
24335.332456,9,1,-1.430628,-25.861816,17.041016,17846,871,3793,22,36,0.100000
24335.334616,9,1,-1.433504,-25.510254,-17.968750,17816,887,208,22,36,0.100000
24335.336777,9,1,-1.436380,-25.861816,16.933594,17786,871,3782,22,36,0.100000
24335.338937,9,1,-1.439352,-25.861816,11.943359,17755,871,3271,22,36,0.100000
24335.340028,9,1,-1.442132,-25.861816,6.962891,17726,871,2761,22,36,0.100000
24335.342229,9,1,-1.445009,-25.861816,7.089844,17696,871,2774,22,36,0.100000
24335.343337,9,1,-1.448077,-25.861816,19.628906,17664,871,4058,22,36,0.100000
24335.345505,9,1,-1.450761,-25.510254,-17.880859,17636,887,217,22,36,0.100000
24335.347665,9,1,-1.453637,-25.510254,-15.488281,17606,887,462,22,36,0.100000
24335.350898,9,1,-1.456418,-25.510254,-10.615234,17577,887,961,22,36,0.100000
24335.351996,9,1,-1.459390,-25.510254,-8.154297,17546,887,1213,22,36,0.100000
24335.353087,9,1,-1.462266,-25.510254,-8.134766,17516,887,1215,22,36,0.100000
24335.355244,9,1,-1.465046,-25.510254,-8.007812,17487,887,1228,22,36,0.100000
24335.357399,9,1,-1.467923,-25.510254,-7.900391,17457,887,1239,22,36,0.100000
24335.361707,9,1,-1.473579,-25.510254,-10.380859,17398,887,985,22,36,0.100000
24335.363865,9,1,-1.476455,-25.861816,16.767578,17368,871,3765,22,36,0.100000
24335.366021,9,1,-1.479331,-25.861816,14.267578,17338,871,3509,22,36,0.100000
24335.368179,9,1,-1.482304,-25.861816,9.404297,17307,871,3011,22,36,0.100000
24335.369269,9,1,-1.485276,-25.861816,12.041016,17276,871,3281,22,36,0.100000
24335.371443,9,1,-1.488056,-25.861816,14.511719,17247,871,3534,22,36,0.100000
24335.374682,9,1,-1.490932,-25.510254,-17.919922,17217,887,213,22,36,0.100000
24335.376844,9,1,-1.493713,-25.510254,-10.380859,17188,887,985,22,36,0.100000
24335.377934,9,1,-1.496493,-25.510254,-7.939453,17159,887,1235,22,36,0.100000
24335.380095,9,1,-1.499369,-25.510254,-5.488281,17129,887,1486,22,36,0.100000
24335.382253,9,1,-1.502245,-25.510254,-5.146484,17099,887,1521,22,36,0.100000
24335.384411,9,1,-1.504930,-25.136719,-16.728516,17071,904,335,22,36,0.100000
24335.386571,9,1,-1.507422,-24.433594,-7.949219,17045,936,1234,22,36,0.100000
24335.387659,9,1,-1.509436,-23.005371,8.701172,17024,1001,2939,22,36,0.100000
24335.389829,9,1,-1.510970,-20.522461,18.349609,17008,1114,3927,22,36,0.100000
24335.391989,9,1,-1.511929,-16.984863,18.037109,16998,1275,3895,22,36,0.100000
24335.394150,9,1,-1.512312,-12.766113,9.785156,16994,1467,3050,22,36,0.100000
24335.396308,9,1,-1.512120,-8.173828,1.025391,16996,1676,2153,22,36,0.100000
24335.399537,9,1,-1.511449,-3.603516,-5.810547,17003,1884,1453,22,36,0.100000
24335.400626,9,1,-1.510299,0.615234,19.199219,17015,2076,4014,22,36,0.100000
24335.401759,9,1,-1.508765,4.833984,14.160156,17031,2268,3498,22,36,0.100000
24335.403929,9,1,-1.506751,9.052734,2.070312,17052,2460,2260,22,36,0.100000
24335.406086,9,1,-1.504259,13.271484,-17.392578,17078,2652,267,22,36,0.100000
24335.408244,9,1,-1.501670,16.765137,-17.080078,17105,2811,299,22,36,0.100000
24335.410405,9,1,-1.498890,19.555664,-8.740234,17134,2938,1153,22,36,0.100000
24335.411497,9,1,-1.495918,21.643066,4.785156,17165,3033,2538,22,36,0.100000
24335.415789,9,1,-1.489973,24.807129,-17.197266,17227,3177,287,22,36,0.100000
24335.417946,9,1,-1.487001,25.488281,2.099609,17258,3208,2263,22,36,0.100000
24335.420103,9,1,-1.483933,26.191406,-13.554688,17290,3240,660,22,36,0.100000
24335.422302,9,1,-1.480961,26.191406,18.466797,17321,3240,3939,22,36,0.100000
24335.424466,9,1,-1.477797,26.542969,-11.992188,17354,3256,820,22,36,0.100000
24335.426636,9,1,-1.475017,26.542969,-17.089844,17383,3256,298,22,36,0.100000
24335.428808,9,1,-1.472045,26.191406,7.714844,17414,3240,2838,22,36,0.100000
24335.430967,9,1,-1.469265,26.191406,0.341797,17443,3240,2083,22,36,0.100000
24335.433127,9,1,-1.466389,26.191406,-12.050781,17473,3240,814,22,36,0.100000
24335.435289,9,1,-1.463512,25.839844,18.017578,17503,3224,3893,22,36,0.100000
24335.436380,9,1,-1.460540,25.839844,10.517578,17534,3224,3125,22,36,0.100000
24335.438540,9,1,-1.457760,25.839844,2.939453,17563,3224,2349,22,36,0.100000
24335.440701,9,1,-1.454884,25.839844,-4.677734,17593,3224,1569,22,36,0.100000
24335.441792,9,1,-1.452007,25.839844,-12.148438,17623,3224,804,22,36,0.100000
24335.443959,9,1,-1.449035,25.839844,-14.482422,17654,3224,565,22,36,0.100000
24335.446119,9,1,-1.446255,25.839844,-16.992188,17683,3224,308,22,36,0.100000
24335.448276,9,1,-1.443283,25.839844,-17.001953,17714,3224,307,22,36,0.100000
24335.451533,9,1,-1.440215,25.488281,15.507812,17746,3208,3636,22,36,0.100000
24335.451533,9,1,-1.437531,25.488281,2.998047,17774,3208,2355,22,36,0.100000
24335.453760,9,1,-1.434750,25.488281,-1.953125,17803,3208,1848,22,36,0.100000
24335.455927,9,1,-1.431970,25.488281,3.037109,17832,3208,2359,22,36,0.100000
24335.457016,9,1,-1.429094,25.488281,5.673828,17862,3208,2629,22,36,0.100000
24335.459172,9,1,-1.426217,25.488281,8.125000,17892,3208,2880,22,36,0.100000
24335.461378,9,1,-1.423341,25.488281,15.537109,17922,3208,3639,22,36,0.100000
24335.463545,9,1,-1.420465,25.839844,-19.550781,17952,3224,46,22,36,0.100000
24335.467904,9,1,-1.414713,25.839844,-19.570312,18012,3224,44,22,36,0.100000
24335.472252,9,1,-1.408960,25.839844,-16.962891,18072,3224,311,22,36,0.100000
24335.474456,9,1,-1.406180,25.839844,-16.894531,18101,3224,318,22,36,0.100000
24335.475547,9,1,-1.403112,25.488281,18.076172,18133,3208,3899,22,36,0.100000
24335.477708,9,1,-1.400332,25.488281,12.998047,18162,3208,3379,22,36,0.100000
24335.479872,9,1,-1.397551,25.488281,5.400391,18191,3208,2601,22,36,0.100000
24335.482046,9,1,-1.394579,25.488281,-4.619141,18222,3208,1575,22,36,0.100000
24335.484224,9,1,-1.391895,25.488281,5.419922,18250,3208,2603,22,36,0.100000
24335.486446,9,1,-1.389018,25.488281,5.488281,18280,3208,2610,22,36,0.100000
24335.488580,9,1,-1.386046,25.488281,10.507812,18311,3208,3124,22,36,0.100000
