timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
12829.706310,4,1,0.080534,26.828613,-3.261719,-31928,3269,1714,29,24,1.200000
12829.708468,4,1,0.086095,22.939453,-1.445312,-31870,3092,1900,28,24,1.200000
12829.709559,4,1,0.090697,17.644043,-16.865234,-31822,2851,321,28,24,1.200000
12829.711716,4,1,0.093860,11.271973,3.691406,-31789,2561,2426,28,24,1.200000
12829.714946,4,1,0.095970,6.328125,-4.316406,-31767,2336,1606,28,24,1.200000
12829.714946,4,1,0.097216,2.812500,-0.664062,-31754,2176,1980,28,24,1.200000
12829.717116,4,1,0.097983,1.054688,-12.871094,-31746,2096,730,29,24,1.200000
12829.722506,4,1,0.097887,-2.438965,13.701172,-31747,1937,3451,28,24,1.200000
12829.723599,4,1,0.097216,-3.845215,7.021484,-31754,1873,2767,28,24,1.200000
12829.727927,4,1,0.094723,-7.338867,-10.771484,-31780,1714,945,28,24,1.200000
12829.730085,4,1,0.092806,-7.998047,8.310547,-31800,1684,2899,28,24,1.200000
12829.733297,4,1,0.090888,-7.602539,12.900391,-31820,1702,3369,28,24,1.200000
12829.734389,4,1,0.089258,-6.152344,-4.970703,-31837,1768,1539,28,24,1.200000
12829.736505,4,1,0.088108,-3.669434,-5.478516,-31849,1881,1487,29,24,1.200000
12829.738650,4,1,0.087629,-0.812988,7.597656,-31854,2011,2826,28,24,1.200000
12829.739740,4,1,0.087629,1.647949,6.845703,-31854,2123,2749,28,24,1.200000
12829.741869,4,1,0.088012,3.779297,-2.080078,-31850,2220,1835,29,24,1.200000
12829.745088,4,1,0.088875,5.537109,-6.357422,-31841,2300,1397,28,24,1.200000
12829.746160,4,1,0.090217,7.294922,-16.162109,-31827,2380,393,28,24,1.200000
12829.749390,4,1,0.091847,9.052734,-15.957031,-31810,2460,414,28,24,1.200000
12829.750507,4,1,0.093956,10.810547,-7.929688,-31788,2540,1236,28,24,1.200000
12829.751595,4,1,0.096641,12.568359,7.148438,-31760,2620,2780,28,24,1.200000
12829.754820,4,1,0.099517,12.897949,-4.072266,-31730,2635,1631,28,24,1.200000
12829.756979,4,1,0.102489,12.502441,9.619141,-31699,2617,3033,28,24,1.200000
12829.758070,4,1,0.105461,12.128906,-1.435547,-31668,2600,1901,29,24,1.200000
12829.762408,4,1,0.107954,10.678711,-10.634766,-31642,2534,959,29,24,1.200000
12829.763507,4,1,0.109967,7.119141,6.767578,-31621,2372,2741,29,24,1.200000
12829.764600,4,1,0.111118,3.229980,-1.669922,-31609,2195,1877,28,24,1.200000
12829.768905,4,1,0.111693,-1.713867,9.531250,-31603,1970,3024,28,24,1.200000
12829.769997,4,1,0.111309,-3.471680,9.511719,-31607,1890,3022,28,24,1.200000
12829.775325,4,1,0.109871,-2.329102,-13.876953,-31622,1942,627,28,24,1.200000
12829.776418,4,1,0.109392,-0.527344,-3.925781,-31627,2024,1646,28,24,1.200000
12829.779646,4,1,0.109488,1.604004,17.099609,-31626,2121,3799,28,24,1.200000
12829.780737,4,1,0.110063,4.086914,-8.027344,-31620,2234,1226,28,24,1.200000
12829.781827,4,1,0.111118,6.218262,-11.318359,-31609,2331,889,28,24,1.200000
12829.785078,4,1,0.112460,7.976074,-0.244141,-31595,2411,2023,28,24,1.200000
12829.787231,4,1,0.114377,9.755859,8.105469,-31575,2492,2878,28,24,1.200000
12829.788322,4,1,0.116582,11.865234,-18.603516,-31552,2588,143,28,24,1.200000
12829.792605,4,1,0.119267,11.843262,-19.794922,-31524,2587,21,28,24,1.200000
12829.792605,4,1,0.122335,11.096191,13.886719,-31492,2553,3470,29,24,1.200000
12829.794775,4,1,0.124444,10.349121,-2.529297,-31470,2519,1789,29,24,1.200000
12829.798000,4,1,0.126553,8.217773,-14.687500,-31448,2422,544,29,24,1.200000
12829.799089,4,1,0.127991,4.306641,15.673828,-31433,2244,3653,28,24,1.200000
12829.800177,4,1,0.128663,1.120605,-1.455078,-31426,2099,1899,29,24,1.200000
12829.803414,4,1,0.128758,-1.340332,0.419922,-31425,1987,2091,29,24,1.200000
12829.804509,4,1,0.128471,-2.395020,2.421875,-31428,1939,2296,29,24,1.200000
12829.805603,4,1,0.127991,-1.647949,-0.019531,-31433,1973,2046,29,24,1.200000
12829.809907,4,1,0.127800,0.175781,10.058594,-31435,2056,3078,29,24,1.200000
12829.811000,4,1,0.128087,2.658691,-16.015625,-31432,2169,408,29,24,1.200000
12829.812091,4,1,0.128854,4.790039,-10.966797,-31424,2266,925,28,24,1.200000
12829.817470,4,1,0.131539,8.679199,-8.212891,-31396,2443,1207,28,24,1.200000
12829.818560,4,1,0.133456,8.657227,-16.621094,-31376,2442,346,29,24,1.200000
12829.822844,4,1,0.135278,7.558594,-0.566406,-31357,2392,1990,28,25,1.200000
12829.822844,4,1,0.136908,5.778809,10.234375,-31340,2311,3096,29,25,1.200000
12829.824985,4,1,0.137866,3.273926,-11.142578,-31330,2197,907,29,25,1.200000
12829.828218,4,1,0.138250,0.087891,16.279297,-31326,2052,3715,29,25,1.200000
12829.829308,4,1,0.138154,-2.373047,12.558594,-31327,1940,3334,29,25,1.200000
12829.830400,4,1,0.137579,-4.152832,-18.085938,-31333,1859,196,29,25,1.200000
12829.833623,4,1,0.136524,-6.262207,6.298828,-31344,1763,2693,28,25,1.200000
12829.834712,4,1,0.135086,-5.866699,-19.257812,-31359,1781,76,29,25,1.200000
12829.836915,4,1,0.133936,-4.768066,0.625000,-31371,1831,2112,29,25,1.200000
12829.839124,4,1,0.133073,-2.614746,10.078125,-31380,1929,3080,28,25,1.200000
12829.840215,4,1,0.132785,0.219727,-4.111328,-31383,2058,1627,29,25,1.200000
12829.842376,4,1,0.133073,2.702637,-6.894531,-31380,2171,1342,28,25,1.200000
12829.844507,4,1,0.133744,4.812012,-5.791016,-31373,2267,1455,28,25,1.200000
12829.846669,4,1,0.134703,4.438477,0.283203,-31363,2250,2077,29,25,1.200000
12829.846669,4,1,0.135565,2.988281,-16.865234,-31354,2184,321,29,25,1.200000
12829.849942,4,1,0.135949,0.483398,3.955078,-31350,2070,2453,29,25,1.200000
12829.854226,4,1,0.135757,-1.999512,1.093750,-31352,1957,2160,29,25,1.200000
12829.857431,4,1,0.134127,-6.591797,18.076172,-31369,1748,3899,28,25,1.200000
12829.857431,4,1,0.132593,-7.646484,9.052734,-31385,1700,2975,28,25,1.200000
12829.862821,4,1,0.129142,-7.954102,6.367188,-31421,1686,2700,29,25,1.200000
12829.863912,4,1,0.127416,-7.229004,1.562500,-31439,1719,2208,29,25,1.200000
12829.866069,4,1,0.125978,-5.449219,-12.597656,-31454,1800,758,29,25,1.200000
12829.869341,4,1,0.125019,-2.944336,3.427734,-31464,1914,2399,29,25,1.200000
12829.870435,4,1,0.124732,-0.109863,-1.669922,-31467,2043,1877,29,25,1.200000
12829.874736,4,1,0.124732,0.197754,2.128906,-31467,2057,2266,29,25,1.200000
12829.874736,4,1,0.124636,-1.230469,-4.804688,-31468,1992,1556,29,25,1.200000
12829.874736,4,1,0.124061,-3.383789,-16.093750,-31474,1894,400,29,25,1.200000
12829.879044,4,1,0.123006,-5.866699,3.886719,-31485,1781,2446,28,25,1.200000
12829.880137,4,1,0.121472,-7.976074,12.617188,-31501,1685,3340,29,25,1.200000
12829.881243,4,1,0.119746,-9.404297,-0.234375,-31519,1620,2024,29,25,1.200000
12829.885569,4,1,0.117541,-10.437012,3.281250,-31542,1573,2384,29,25,1.200000
12829.887730,4,1,0.115144,-10.415039,6.162109,-31567,1574,2679,29,25,1.200000
12829.887730,4,1,0.112843,-9.338379,-13.046875,-31591,1623,712,29,25,1.200000
12829.890974,4,1,0.111118,-7.536621,13.349609,-31609,1705,3415,29,25,1.200000
12829.893167,4,1,0.109775,-4.350586,12.236328,-31623,1850,3301,29,25,1.200000
12829.894258,4,1,0.109200,-1.164551,7.158203,-31629,1995,2781,29,25,1.200000
12829.897490,4,1,0.109104,1.318359,5.751953,-31630,2108,2637,29,25,1.200000
12829.899758,4,1,0.109392,-0.527344,-6.425781,-31627,2024,1390,29,25,1.200000
12829.905127,4,1,0.108241,-5.163574,1.523438,-31639,1813,2204,29,25,1.200000
12829.906221,4,1,0.106899,-7.294922,-0.615234,-31653,1716,1985,28,25,1.200000
12829.909453,4,1,0.105173,-9.404297,13.164062,-31671,1620,3396,29,25,1.200000
12829.910545,4,1,0.102872,-11.184082,-8.359375,-31695,1539,1192,29,25,1.200000
12829.911638,4,1,0.100284,-11.491699,-7.460938,-31722,1525,1284,29,25,1.200000
12829.914868,4,1,0.097983,-11.118164,3.652344,-31746,1542,2422,29,25,1.200000
12829.917040,4,1,0.095586,-9.667969,-19.902344,-31771,1608,10,29,25,1.200000
12829.919203,4,1,0.093669,-7.185059,-0.175781,-31791,1721,2030,29,25,1.200000
12829.922447,4,1,0.092422,-3.625488,8.886719,-31804,1883,2958,29,25,1.200000
12829.922447,4,1,0.091847,-0.439453,-6.748047,-31810,2028,1357,29,25,1.200000
12829.924617,4,1,0.091847,1.669922,4.160156,-31810,2124,2474,28,25,1.200000
12829.927849,4,1,0.092135,1.274414,-3.164062,-31807,2106,1724,29,25,1.200000
12829.928940,4,1,0.092231,-0.527344,-3.544922,-31806,2024,1685,29,25,1.200000
12829.930037,4,1,0.091847,-2.680664,-17.812500,-31810,1926,224,29,25,1.200000
12829.933438,4,1,0.091080,-5.163574,4.277344,-31818,1813,2486,29,25,1.200000
12829.935601,4,1,0.089738,-7.294922,2.236328,-31832,1716,2277,28,25,1.200000
12829.936712,4,1,0.088012,-9.404297,13.251953,-31850,1620,3405,28,25,1.200000
12829.939950,4,1,0.085903,-11.184082,-8.095703,-31872,1539,1219,29,25,1.200000
12829.942079,4,1,0.083410,-11.491699,5.175781,-31898,1525,2578,29,25,1.200000
12829.942079,4,1,0.080822,-10.766602,-13.525391,-31925,1558,663,29,25,1.200000
12829.946387,4,1,0.076699,-7.163086,17.656250,-31968,1722,3856,29,25,1.200000
12829.948551,4,1,0.075453,-3.273926,-16.074219,-31981,1899,402,29,25,1.200000
12829.951780,4,1,0.074973,-0.439453,0.732422,-31986,2028,2123,29,25,1.200000
12829.952869,4,1,0.075069,1.669922,14.052734,-31985,2124,3487,29,25,1.200000
12829.955040,4,1,0.075453,3.779297,-10.566406,-31981,2220,966,29,25,1.200000
12829.958269,4,1,0.076220,3.032227,14.443359,-31973,2186,3527,29,25,1.200000
12829.958269,4,1,0.076795,1.582031,-11.074219,-31967,2120,914,29,25,1.200000
12829.960437,4,1,0.076987,-0.922852,19.570312,-31965,2006,4052,29,25,1.200000
12829.963664,4,1,0.076603,-3.054199,-5.888672,-31969,1909,1445,29,25,1.200000
12829.964751,4,1,0.075740,-5.185547,-15.537109,-31978,1812,457,29,25,1.200000
12829.966911,4,1,0.074494,-7.294922,-4.082031,-31991,1716,1630,29,25,1.200000
12829.970147,4,1,0.072672,-9.052734,-17.480469,-32010,1636,258,29,25,1.200000
12829.971241,4,1,0.070371,-11.184082,6.474609,-32034,1539,2711,29,25,1.200000
12829.972335,4,1,0.067974,-11.513672,-10.332031,-32059,1524,990,29,25,1.200000
12829.975573,4,1,0.065482,-11.118164,-11.669922,-32085,1542,853,29,25,1.200000
12829.976664,4,1,0.062989,-10.041504,-5.273438,-32111,1591,1508,29,25,1.200000
12829.977753,4,1,0.060976,-7.536621,-13.066406,-32132,1705,710,29,25,1.200000
12829.980984,4,1,0.059729,-3.977051,-6.357422,-32145,1867,1397,29,25,1.200000
12829.983111,4,1,0.059154,-0.791016,-9.306641,-32151,2012,1095,29,25,1.200000
12829.984222,4,1,0.059058,1.318359,16.826172,-32152,2108,3771,29,25,1.200000
12829.987435,4,1,0.060209,4.833984,9.355469,-32140,2268,3006,29,25,1.200000
12829.989598,4,1,0.061359,6.591797,-3.076172,-32128,2348,1733,29,25,1.200000
12829.993895,4,1,0.064140,5.097656,-7.773438,-32099,2280,1252,29,25,1.200000
12829.996052,4,1,0.065194,2.966309,12.617188,-32088,2183,3340,29,25,1.200000
12829.999282,4,1,0.065673,0.461426,6.533203,-32083,2069,2717,29,25,1.200000
12830.000371,4,1,0.065578,-2.021484,4.394531,-32084,1956,2498,29,25,1.200000
12830.004677,4,1,0.064907,-4.130859,-12.089844,-32091,1860,810,29,25,1.200000
12830.005768,4,1,0.063948,-6.262207,2.119141,-32101,1763,2265,29,25,1.200000
12830.005768,4,1,0.062414,-8.020020,-13.671875,-32117,1683,648,29,25,1.200000
12830.007952,4,1,0.060496,-10.129395,8.564453,-32137,1587,2925,29,25,1.200000
12830.011186,4,1,0.058099,-11.887207,-14.423828,-32162,1507,571,29,25,1.200000
12830.012262,4,1,0.055319,-13.996582,-1.777344,-32191,1411,1866,29,25,1.200000
12830.015497,4,1,0.052059,-15.402832,1.972656,-32225,1347,2250,29,25,1.200000
12830.017650,4,1,0.048608,-15.710449,-4.843750,-32261,1333,1552,29,25,1.200000
12830.017650,4,1,0.044869,-15.688477,-9.296875,-32300,1334,1096,29,25,1.200000
12830.020927,4,1,0.041417,-15.314941,-8.750000,-32336,1351,1152,29,25,1.200000
12830.022017,4,1,0.037966,-13.886719,-5.107422,-32372,1416,1525,29,25,1.200000
12830.023107,4,1,0.035377,-10.305176,-14.736328,-32399,1579,539,29,25,1.200000
12830.027418,4,1,0.033556,-5.712891,9.599609,-32418,1788,3031,29,25,1.200000
12830.028509,4,1,0.032501,-2.175293,-11.210938,-32429,1949,900,29,25,1.200000
12830.030676,4,1,0.032022,-0.417480,16.640625,-32434,2029,3752,29,25,1.200000
12830.036096,4,1,0.032309,2.746582,-3.789062,-32431,2173,1660,29,25,1.200000
12830.037189,4,1,0.032981,4.152832,13.642578,-32424,2237,3445,29,25,1.200000
12830.041491,4,1,0.035665,7.668457,15.097656,-32396,2397,3594,29,25,1.200000
12830.042583,4,1,0.037487,9.777832,-7.460938,-32377,2493,1284,29,25,1.200000
12830.045808,4,1,0.039979,11.535645,15.009766,-32351,2573,3585,29,25,1.200000
12830.046901,4,1,0.042951,13.623047,7.490234,-32320,2668,2815,29,25,1.200000
12830.048014,4,1,0.046211,15.754395,-9.912109,-32286,2765,1033,29,25,1.200000
12830.051244,4,1,0.049663,17.512207,15.224609,-32250,2845,3607,29,25,1.200000
12830.053409,4,1,0.053785,17.819824,16.728516,-32207,2859,3761,29,25,1.200000
12830.054502,4,1,0.057908,18.500977,-13.671875,-32164,2890,648,29,25,1.200000
12830.057737,4,1,0.062318,18.830566,-18.828125,-32118,2905,120,29,25,1.200000
12830.059917,4,1,0.066536,18.105469,18.115234,-32074,2872,3903,29,25,1.200000
12830.061007,4,1,0.070467,17.006836,12.021484,-32033,2822,3279,29,25,1.200000
12830.064233,4,1,0.073919,14.501953,2.128906,-31997,2708,2266,29,25,1.200000
12830.065324,4,1,0.076699,9.514160,-8.203125,-31968,2481,1208,29,25,1.200000
12830.066412,4,1,0.078425,4.570312,13.916016,-31950,2256,3473,29,25,1.200000
12830.069641,4,1,0.079383,1.757812,6.669922,-31940,2128,2731,29,25,1.200000
12830.070730,4,1,0.079767,0.021973,17.792969,-31936,2049,3870,29,25,1.200000
12830.071823,4,1,0.079863,-1.384277,19.013672,-31935,1985,3995,29,25,1.200000
12830.075025,4,1,0.079479,-2.768555,0.156250,-31939,1922,2064,29,25,1.200000
12830.076107,4,1,0.078616,-4.526367,3.261719,-31948,1842,2382,29,25,1.200000
12830.078250,4,1,0.077370,-6.284180,-16.318359,-31961,1762,377,29,25,1.200000
12830.082479,4,1,0.073727,-10.502930,9.453125,-31999,1570,3016,29,25,1.200000
12830.083543,4,1,0.071138,-12.612305,19.716797,-32026,1474,4067,29,25,1.200000
12830.086712,4,1,0.068262,-14.370117,-15.009766,-32056,1394,511,29,25,1.200000
12830.088868,4,1,0.064715,-16.457520,-9.990234,-32093,1299,1025,29,25,1.200000
12830.088868,4,1,0.060880,-18.588867,-2.900391,-32133,1202,1751,29,25,1.200000
12830.092084,4,1,0.056470,-20.676270,17.587891,-32179,1107,3849,29,25,1.200000
12830.094244,4,1,0.051772,-21.730957,-3.408203,-32228,1059,1699,29,25,1.200000
12830.095334,4,1,0.046786,-22.763672,6.240234,-32280,1012,2687,29,25,1.200000
12830.098552,4,1,0.041513,-23.796387,7.685547,-32335,965,2835,29,25,1.200000
12830.100640,4,1,0.036049,-24.851074,18.828125,-32392,917,3976,29,25,1.200000
12830.101703,4,1,0.030488,-25.532227,-4.960938,-32450,886,1540,29,25,1.200000
12830.104874,4,1,0.024640,-26.586914,12.871094,-32511,838,3366,29,25,1.200000
12830.106990,4,1,0.018695,-27.290039,16.093750,-32573,806,3696,29,25,1.200000
12830.108050,4,1,0.012559,-27.641602,-8.388672,-32637,790,1189,29,25,1.200000
12830.112271,4,1,0.006328,-28.696289,19.062500,-32702,742,4000,29,25,1.200000
12830.112271,4,1,-0.000192,-29.399414,14.179688,32766,710,3500,29,25,1.200000
12830.114444,4,1,-0.006424,-29.750977,-15.488281,32701,694,462,29,25,1.200000
12830.116558,4,1,-0.013135,-30.454102,19.921875,32631,662,4088,29,25,1.200000
12830.119725,4,1,-0.019750,-30.080566,-3.847656,32562,679,1654,29,25,1.200000
12830.120784,4,1,-0.026461,-29.729004,-0.156250,32492,695,2032,29,25,1.200000
12830.123952,4,1,-0.038829,-25.795898,13.564453,32363,874,3437,30,25,1.200000
12830.129240,4,1,-0.048033,-14.787598,1.074219,32267,1375,2158,30,25,1.200000
12830.131450,4,1,-0.050813,-8.745117,-14.013672,32238,1650,613,29,25,1.200000
12830.134698,4,1,-0.052731,-4.526367,-12.822266,32218,1842,735,29,25,1.200000
12830.134698,4,1,-0.053785,-2.087402,16.152344,32207,1953,3702,28,25,1.200000
12830.135815,4,1,-0.054265,0.351562,-12.568359,32202,2064,761,29,25,1.200000
12830.140114,4,1,-0.054265,1.406250,-16.894531,32202,2112,318,29,25,1.200000
12830.141204,4,1,-0.053881,2.438965,-6.572266,32206,2159,1375,29,25,1.200000
12830.142291,4,1,-0.053210,3.823242,-13.837891,32213,2222,631,29,25,1.200000
12830.145528,4,1,-0.052155,5.559082,-10.039062,32224,2301,1020,29,25,1.200000
12830.146618,4,1,-0.050525,5.888672,0.537109,32241,2316,2103,29,25,1.200000
12830.147706,4,1,-0.049183,5.493164,-4.589844,32255,2298,1578,29,25,1.200000
12830.150932,4,1,-0.047841,4.042969,17.890625,32269,2232,3880,29,25,1.200000
12830.153094,4,1,-0.047074,1.889648,15.957031,32277,2134,3682,29,25,1.200000
12830.154185,4,1,-0.046786,-0.593262,5.566406,32280,2021,2618,29,25,1.200000
12830.158500,4,1,-0.047074,-2.724609,-18.701172,32277,1924,133,29,25,1.200000
12830.159597,4,1,-0.047937,-5.185547,18.017578,32268,1812,3893,29,25,1.200000
12830.160689,4,1,-0.049087,-6.965332,2.324219,32256,1731,2286,29,25,1.200000
12830.163877,4,1,-0.050717,-8.723145,-5.595703,32239,1651,1475,29,25,1.200000
12830.164968,4,1,-0.052731,-10.832520,18.564453,32218,1555,3949,29,25,1.200000
12830.166057,4,1,-0.055223,-12.590332,-2.011719,32192,1475,1842,29,25,1.200000
12830.170362,4,1,-0.061934,-15.029297,11.132812,32122,1364,3188,29,25,1.200000
12830.171437,4,1,-0.064907,-15.007324,-0.615234,32091,1365,1985,29,25,1.200000
12830.176808,4,1,-0.071426,-13.183594,9.248047,32023,1448,2995,29,25,1.200000
12830.177898,4,1,-0.074015,-9.975586,14.580078,31996,1594,3541,29,25,1.200000
12830.181129,4,1,-0.075740,-5.361328,19.521484,31978,1804,4047,29,25,1.200000
12830.182221,4,1,-0.076699,-1.823730,-8.349609,31968,1965,1193,29,25,1.200000
12830.184405,4,1,-0.077178,-0.065918,19.238281,31963,2045,4018,29,25,1.200000
12830.187662,4,1,-0.077178,1.691895,-11.162109,31963,2125,905,29,25,1.200000
12830.189850,4,1,-0.076699,2.373047,-8.642578,31968,2156,1163,29,25,1.200000
12830.190949,4,1,-0.076220,1.625977,-11.494141,31973,2122,871,29,25,1.200000
12830.194185,4,1,-0.075932,-0.175781,-1.855469,31976,2040,1858,29,25,1.200000
12830.195274,4,1,-0.076124,-2.329102,-0.888672,31974,1942,1957,29,25,1.200000
12830.196362,4,1,-0.076795,-4.460449,-16.210938,31967,1845,388,29,25,1.200000
12830.199573,4,1,-0.077945,-6.591797,-12.958984,31955,1748,721,29,25,1.200000
12830.201728,4,1,-0.079575,-8.701172,3.574219,31938,1652,2414,29,25,1.200000
12830.202817,4,1,-0.081589,-10.480957,-15.332031,31917,1571,478,29,25,1.200000
12830.205019,4,1,-0.084081,-12.590332,3.554688,31891,1475,2412,29,25,1.200000
12830.207181,4,1,-0.086957,-12.919922,12.099609,31861,1460,3287,29,25,1.200000
12830.208290,4,1,-0.089738,-12.524414,-1.914062,31832,1478,1852,29,25,1.200000
12830.211564,4,1,-0.092518,-11.799316,6.679688,31803,1511,2732,29,25,1.200000
12830.212654,4,1,-0.095011,-9.645996,-1.455078,31777,1609,1899,29,25,1.200000
12830.213743,4,1,-0.096641,-5.734863,-16.582031,31760,1787,350,30,25,1.200000
12830.219115,4,1,-0.097983,0.263672,9.648438,31746,2060,3036,29,25,1.200000
12830.220203,4,1,-0.097983,0.966797,12.539062,31746,2092,3332,29,25,1.200000
12830.224502,4,1,-0.097791,-1.230469,10.917969,31748,1992,3166,29,25,1.200000
12830.226662,4,1,-0.098271,-3.383789,19.394531,31743,1894,4034,29,25,1.200000
12830.229891,4,1,-0.099038,-5.515137,14.160156,31735,1797,3498,29,25,1.200000
12830.230982,4,1,-0.100380,-7.646484,14.804688,31721,1700,3564,29,25,1.200000
12830.232073,4,1,-0.102201,-9.404297,-9.042969,31702,1620,1122,29,25,1.200000
12830.235326,4,1,-0.104311,-11.513672,2.714844,31680,1524,2326,29,25,1.200000
12830.237493,4,1,-0.107091,-11.491699,-16.699219,31651,1525,338,29,25,1.200000
12830.237493,4,1,-0.109584,-11.118164,-5.722656,31625,1542,1462,29,25,1.200000
12830.240720,4,1,-0.111981,-10.019531,13.144531,31600,1592,3394,29,25,1.200000
12830.242873,4,1,-0.113898,-7.536621,12.431641,31580,1705,3321,29,25,1.200000
12830.243950,4,1,-0.115144,-4.328613,5.068359,31567,1851,2567,29,25,1.200000
12830.248290,4,1,-0.115911,-2.219238,-7.500000,31559,1947,1280,29,25,1.200000
12830.249389,4,1,-0.116391,-1.538086,-9.326172,31554,1978,1093,29,25,1.200000
12830.250475,4,1,-0.116774,-1.911621,8.369141,31550,1961,2905,29,25,1.200000
12830.253718,4,1,-0.117349,-2.636719,-4.414062,31544,1928,1596,29,25,1.200000
12830.254825,4,1,-0.118116,-4.416504,17.578125,31536,1847,3848,29,25,1.200000
12830.256977,4,1,-0.119171,-6.218262,-12.666016,31525,1765,751,29,25,1.200000
12830.260215,4,1,-0.120801,-8.327637,-4.628906,31508,1669,1574,29,25,1.200000
12830.260215,4,1,-0.122910,-10.458984,8.964844,31486,1572,2966,29,25,1.200000
12830.265666,4,1,-0.127416,-10.063477,-7.597656,31439,1590,1270,29,26,1.200000
12830.266756,4,1,-0.129621,-8.613281,-18.789062,31416,1656,124,30,26,1.200000
12830.267844,4,1,-0.131251,-6.108398,10.283203,31399,1770,3101,29,26,1.200000
12830.271098,4,1,-0.132210,-2.922363,5.302734,31389,1915,2591,29,26,1.200000
12830.272190,4,1,-0.132689,-0.812988,-19.736328,31384,2011,27,29,26,1.200000
12830.275451,4,1,-0.132881,-0.131836,-16.347656,31382,2042,374,29,26,1.200000
12830.276529,4,1,-0.133073,-1.230469,9.580078,31380,1992,3029,29,26,1.200000
12830.277617,4,1,-0.133552,-3.010254,-9.580078,31375,1911,1067,29,26,1.200000
12830.280889,4,1,-0.134415,-5.141602,-19.941406,31366,1814,6,29,26,1.200000
12830.283068,4,1,-0.136045,-7.624512,10.146484,31349,1701,3087,29,26,1.200000
12830.284161,4,1,-0.137579,-9.755859,16.093750,31333,1604,3696,29,26,1.200000
