timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24658.066180,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.069415,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24658.071574,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24658.073735,4,12,-0.172477,0.175781,-19.980469,30969,2056,2,24,19,1.200000
24658.074868,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24658.077032,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24658.079191,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.080281,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24658.082482,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24658.083575,4,12,-0.172477,-0.197754,17.353516,30969,2039,3825,24,19,1.200000
24658.087892,4,12,-0.172477,-0.197754,19.794922,30969,2039,4075,24,19,1.200000
24658.088980,4,12,-0.172477,-0.197754,19.794922,30969,2039,4075,24,19,1.200000
24658.092227,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24658.093319,4,12,-0.172477,0.175781,-19.912109,30969,2056,9,24,19,1.200000
24658.095480,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24658.096569,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24658.099799,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24658.100891,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24658.105203,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24658.106292,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24658.108454,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24658.109544,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24658.112781,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24658.113870,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,25,19,1.200000
24658.118222,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.119311,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.122537,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24658.123625,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.125792,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24658.126887,4,12,-0.172477,-0.197754,17.324219,30969,2039,3822,24,19,1.200000
24658.130118,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.131209,4,12,-0.172477,0.153809,-17.529297,30969,2055,253,24,19,1.200000
24658.132297,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.135522,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24658.136674,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24658.138835,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.139925,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.143195,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24658.144289,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24658.147514,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24658.152879,4,12,-0.172477,0.153809,-17.509766,30969,2055,255,24,19,1.200000
24658.156154,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
24658.157244,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24658.158334,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24658.161622,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24658.162711,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24658.164871,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.165960,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24658.169185,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24658.170278,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24658.173510,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.174599,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24658.176755,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24658.177845,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24658.182186,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,24,19,1.200000
24658.183277,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.184366,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.187650,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24658.188745,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24658.192002,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24658.192002,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24658.196379,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.200681,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.202864,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.205030,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24658.207189,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.209349,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24658.211510,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24658.212599,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,25,19,1.200000
24658.213688,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24658.218033,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24658.219127,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,25,19,1.200000
24658.222358,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.222358,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,25,19,1.200000
24658.225600,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24658.226688,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24658.229964,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24658.231096,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24658.233262,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24658.235422,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.237603,4,12,-0.172477,0.153809,-17.539062,30969,2055,252,24,19,1.200000
24658.239793,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24658.240888,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.244117,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24658.247343,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,25,19,1.200000
24658.248433,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24658.250634,4,12,-0.172477,-0.197754,17.441406,30969,2039,3834,24,19,1.200000
24658.251743,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.256040,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24658.257130,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.260361,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.261545,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24658.263718,4,12,-0.172477,0.153809,-17.519531,30969,2055,254,24,19,1.200000
24658.264808,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.266965,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24658.269125,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.270215,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.273447,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.274550,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.276713,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.277803,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.282146,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.282146,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24658.286458,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24658.289748,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24658.290893,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.290893,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24658.295222,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.296313,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24658.299540,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24658.300630,4,12,-0.172477,-0.197754,17.402344,30969,2039,3830,25,19,1.200000
24658.302786,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.303875,4,12,-0.172477,0.153809,-17.539062,30969,2055,252,24,19,1.200000
24658.307107,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.308198,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.311433,4,12,-0.172477,-0.197754,17.363281,30969,2039,3826,24,19,1.200000
24658.312566,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24658.315798,4,12,-0.172477,0.153809,-17.568359,30969,2055,249,24,19,1.200000
24658.316887,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24658.317977,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.320137,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.321227,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24658.326617,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24658.326617,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24658.330972,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24658.335270,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.337428,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.338519,4,12,-0.172477,0.153809,-17.597656,30969,2055,246,25,19,1.200000
24658.341792,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24658.342887,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24658.346118,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24658.347208,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24658.348296,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,24,19,1.200000
24658.351526,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
24658.352615,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24658.355852,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,25,19,1.200000
24658.356940,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24658.359097,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24658.360186,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24658.364489,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.365579,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.367736,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24658.369900,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24658.373136,4,12,-0.172477,-0.175781,17.666016,30969,2040,3857,24,19,1.200000
24658.373136,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,25,19,1.200000
24658.376374,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.378533,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24658.381792,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24658.381792,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24658.385038,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24658.386128,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24658.388288,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24658.390449,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24658.393739,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.395913,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.398077,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24658.399208,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24658.401374,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24658.402465,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24658.404623,4,12,-0.172477,0.153809,-17.587891,30969,2055,247,24,19,1.200000
24658.406793,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24658.407883,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,25,19,1.200000
24658.411113,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24658.412208,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.415443,4,12,-0.172477,-0.197754,17.363281,30969,2039,3826,24,19,1.200000
24658.416536,4,12,-0.172477,-0.197754,19.804688,30969,2039,4076,24,19,1.200000
24658.420865,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.424114,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.425249,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.427412,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.429574,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24658.430664,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24658.432869,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.433959,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.437186,4,12,-0.172477,0.153809,-17.568359,30969,2055,249,24,19,1.200000
24658.438273,4,12,-0.172477,0.175781,-19.990234,30969,2056,1,24,19,1.200000
24658.440429,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.441518,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24658.444745,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.445835,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.449059,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,24,19,1.200000
24658.450148,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.454500,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.455590,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.456679,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24658.461022,4,12,-0.172477,-0.197754,17.343750,30969,2039,3824,24,19,1.200000
24658.461022,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,24,19,1.200000
24658.464316,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24658.467548,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.468637,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24658.471876,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24658.474130,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.475219,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.476309,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.479535,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24658.480625,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,25,19,1.200000
24658.481725,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24658.484953,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24658.486050,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24658.489322,4,12,-0.172477,-0.175781,17.705078,30969,2040,3861,24,19,1.200000
24658.489322,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,25,19,1.200000
24658.493633,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24658.494722,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24658.497953,4,12,-0.172477,-0.175781,17.744141,30969,2040,3865,24,19,1.200000
24658.499043,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,25,19,1.200000
24658.502270,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24658.503359,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.507657,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24658.508748,4,12,-0.172477,0.153809,-17.568359,30969,2055,249,24,19,1.200000
24658.510908,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.511998,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24658.515227,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.516316,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.519547,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.520637,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.522808,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.523898,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.529335,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.530440,4,12,-0.172477,0.153809,-17.519531,30969,2055,254,25,19,1.200000
24658.531530,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,25,19,1.200000
24658.532620,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.535859,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.536948,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.539107,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,25,19,1.200000
24658.541269,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.542358,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24658.545582,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.545582,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24658.549934,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.553160,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24658.556384,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24658.559650,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24658.561812,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24658.562902,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24658.565062,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.567221,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24658.568311,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24658.571585,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24658.572674,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24658.574869,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.575958,4,12,-0.172477,0.153809,-17.548828,30969,2055,251,24,19,1.200000
24658.579186,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24658.580275,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24658.582446,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.584605,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.586776,4,12,-0.172477,0.153809,-17.656250,30969,2055,240,24,19,1.200000
24658.588933,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24658.592148,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24658.593240,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24658.597582,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.598678,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24658.601951,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.601951,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24658.605191,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24658.606325,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24658.609563,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24658.610653,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24658.612831,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24658.614991,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24658.616080,4,12,-0.172477,0.175781,-19.980469,30969,2056,2,24,19,1.200000
