timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
172954.738616,4,1,0.011217,25.422363,-16.855469,-32651,3205,322,30,25,1.200000
172954.742988,4,1,0.015436,20.456543,-2.236328,-32607,2979,1819,31,25,1.200000
172954.745157,4,1,0.018791,14.062500,-18.193359,-32572,2688,185,31,25,1.200000
172954.745157,4,1,0.020996,8.415527,-7.216797,-32549,2431,1309,31,25,1.200000
172954.747335,4,1,0.022339,4.196777,5.927734,-32535,2239,2655,30,25,1.200000
172954.750564,4,1,0.023106,1.054688,-19.462891,-32527,2096,55,30,25,1.200000
172954.751698,4,1,0.023201,-0.351562,-16.572266,-32526,2032,351,31,25,1.200000
172954.752792,4,1,0.022914,-2.460938,12.167969,-32529,1936,3294,30,25,1.200000
172954.758160,4,1,0.021092,-5.251465,-0.634766,-32548,1809,1983,31,25,1.200000
172954.758160,4,1,0.019558,-7.009277,-2.519531,-32564,1729,1790,30,25,1.200000
172954.761394,4,1,0.017641,-7.668457,-12.880859,-32584,1699,729,31,25,1.200000
172954.764628,4,1,0.015915,-7.272949,4.765625,-32602,1717,2536,30,25,1.200000
172954.765716,4,1,0.014381,-5.822754,-5.332031,-32618,1783,1502,30,25,1.200000
172954.766805,4,1,0.013422,-3.317871,-5.703125,-32628,1897,1464,31,25,1.200000
172954.770083,4,1,0.013231,-0.483398,2.373047,-32630,2026,2291,31,25,1.200000
172954.771174,4,1,0.013422,1.999512,-5.849609,-32628,2139,1449,31,25,1.200000
172954.772264,4,1,0.014093,3.779297,17.685547,-32621,2220,3859,30,25,1.200000
172954.775502,4,1,0.015052,5.888672,-16.542969,-32611,2316,354,30,25,1.200000
172954.778734,4,1,0.016586,7.294922,18.691406,-32595,2380,3962,30,25,1.200000
172954.779867,4,1,0.018504,9.052734,14.033203,-32575,2460,3485,30,25,1.200000
172954.780959,4,1,0.020996,11.162109,-15.468750,-32549,2556,464,30,25,1.200000
172954.785296,4,1,0.023393,12.919922,-5.058594,-32524,2636,1530,30,25,1.200000
172954.786399,4,1,0.026557,13.601074,11.777344,-32491,2667,3254,31,25,1.200000
172954.787531,4,1,0.029913,13.579102,-4.345703,-32456,2666,1603,30,25,1.200000
172954.789692,4,1,0.032981,13.183594,-10.429688,-32424,2648,980,31,25,1.200000
172954.792926,4,1,0.035665,12.106934,-11.875000,-32396,2599,832,31,25,1.200000
172954.795136,4,1,0.037966,9.602051,3.623047,-32372,2485,2419,31,25,1.200000
172954.795136,4,1,0.039404,5.690918,-0.654297,-32357,2307,1981,31,25,1.200000
172954.800564,4,1,0.040363,-0.307617,14.267578,-32347,2034,3509,31,25,1.200000
172954.800564,4,1,0.040171,-2.065430,9.228516,-32349,1954,2993,31,25,1.200000
172954.802741,4,1,0.039692,-2.373047,-6.738281,-32354,1940,1358,31,25,1.200000
172954.807093,4,1,0.039308,0.878906,3.671875,-32358,2088,2424,31,25,1.200000
172954.809250,4,1,0.039883,3.010254,19.736328,-32352,2185,4069,30,25,1.200000
172954.813555,4,1,0.040842,5.493164,-15.234375,-32342,2298,488,31,25,1.200000
172954.814647,4,1,0.042184,7.272949,6.279297,-32328,2379,2691,30,25,1.200000
172954.815736,4,1,0.044102,9.030762,17.226562,-32308,2459,3812,31,25,1.200000
172954.816838,4,1,0.046595,11.162109,-11.386719,-32282,2556,882,30,25,1.200000
172954.821154,4,1,0.048991,12.919922,1.708984,-32257,2636,2223,30,25,1.200000
172954.822245,4,1,0.052155,13.601074,11.386719,-32224,2667,3214,31,25,1.200000
172954.823335,4,1,0.055223,13.579102,-12.099609,-32192,2666,809,31,25,1.200000
172954.825505,4,1,0.058291,13.183594,-0.292969,-32160,2648,2018,30,25,1.200000
172954.828738,4,1,0.061072,12.106934,-1.416016,-32131,2599,1903,31,25,1.200000
172954.828738,4,1,0.063277,9.250488,8.662109,-32108,2469,2935,31,25,1.200000
172954.830915,4,1,0.064715,4.987793,14.287109,-32093,2275,3511,30,25,1.200000
172954.834156,4,1,0.065290,1.801758,-10.537109,-32087,2130,969,31,25,1.200000
172954.836377,4,1,0.065578,0.791016,-17.041016,-32084,2084,303,31,25,1.200000
172954.837473,4,1,0.065865,1.889648,-14.267578,-32081,2134,587,30,25,1.200000
172954.841777,4,1,0.066632,3.691406,5.634766,-32073,2216,2625,31,25,1.200000
172954.842869,4,1,0.069317,7.954102,-10.927734,-32045,2410,929,31,25,1.200000
172954.845035,4,1,0.071234,9.733887,3.564453,-32025,2491,2413,31,25,1.200000
172954.850477,4,1,0.076411,12.546387,-12.119141,-31971,2619,807,31,25,1.200000
172954.850477,4,1,0.079288,12.150879,-5.400391,-31941,2601,1495,31,25,1.200000
172954.854813,4,1,0.081876,11.425781,-6.455078,-31914,2568,1387,31,25,1.200000
172954.855921,4,1,0.084177,9.624023,14.433594,-31890,2486,3526,31,25,1.200000
172954.857067,4,1,0.085903,6.767578,2.343750,-31872,2356,2288,30,25,1.200000
172954.859238,4,1,0.086766,3.229980,1.787109,-31863,2195,2231,31,25,1.200000
172954.863532,4,1,0.087053,0.417480,-9.423828,-31860,2067,1083,31,25,1.200000
172954.864635,4,1,0.086862,-1.340332,-3.271484,-31862,1987,1713,31,25,1.200000
172954.865737,4,1,0.086574,-1.647949,12.958984,-31865,1973,3375,31,25,1.200000
172954.870115,4,1,0.086478,-0.197754,10.654297,-31866,2039,3139,31,25,1.200000
172954.871262,4,1,0.086766,1.955566,5.000000,-31863,2137,2560,30,25,1.200000
172954.871262,4,1,0.087629,4.438477,-16.894531,-31854,2250,318,31,25,1.200000
172954.873440,4,1,0.088779,6.218262,12.724609,-31842,2331,3351,30,25,1.200000
172954.876720,4,1,0.090505,8.327637,-8.554688,-31824,2427,1172,31,25,1.200000
172954.878884,4,1,0.092518,9.008789,1.591797,-31803,2458,2211,31,25,1.200000
172954.879975,4,1,0.094340,8.283691,-7.089844,-31784,2425,1322,31,25,1.200000
172954.882132,4,1,0.095970,6.833496,-11.093750,-31767,2359,912,31,25,1.200000
172954.884301,4,1,0.097024,4.328613,-7.851562,-31756,2245,1244,31,25,1.200000
172954.885393,4,1,0.097504,1.142578,16.582031,-31751,2100,3746,31,25,1.200000
172954.890814,4,1,0.096832,-3.076172,-6.943359,-31758,1908,1337,31,25,1.200000
172954.891903,4,1,0.096065,-3.757324,15.605469,-31766,1877,3646,31,25,1.200000
172954.892992,4,1,0.095298,-3.383789,-14.335938,-31774,1894,580,31,25,1.200000
172954.895149,4,1,0.094627,-2.658691,-16.230469,-31781,1927,386,31,25,1.200000
172954.898381,4,1,0.094340,-1.230469,2.333984,-31784,1992,2287,31,25,1.200000
172954.899481,4,1,0.094436,1.274414,-19.628906,-31783,2106,38,31,25,1.200000
172954.901643,4,1,0.095107,3.383789,9.990234,-31776,2202,3071,31,25,1.200000
172954.904889,4,1,0.095970,4.438477,-2.080078,-31767,2250,1835,31,25,1.200000
172954.906012,4,1,0.096737,3.339844,-8.779297,-31759,2200,1149,31,25,1.200000
172954.907107,4,1,0.097120,1.186523,-0.419922,-31755,2102,2005,31,25,1.200000
172954.909265,4,1,0.096928,-1.296387,-5.937500,-31757,1989,1440,31,25,1.200000
172954.912486,4,1,0.096257,-3.757324,12.500000,-31764,1877,3328,31,25,1.200000
172954.914634,4,1,0.095203,-5.537109,7.089844,-31775,1796,2774,31,25,1.200000
172954.915731,4,1,0.093860,-6.569824,0.439453,-31789,1749,2093,31,25,1.200000
172954.917900,4,1,0.092326,-6.547852,-16.484375,-31805,1750,360,31,25,1.200000
172954.918991,4,1,0.091080,-5.471191,2.470703,-31818,1799,2301,31,25,1.200000
172954.921152,4,1,0.090217,-3.317871,11.357422,-31827,1897,3211,31,25,1.200000
172954.923315,4,1,0.090025,-0.483398,4.296875,-31829,2026,2488,31,25,1.200000
172954.926559,4,1,0.090313,1.999512,11.220703,-31826,2139,3197,31,25,1.200000
172954.926559,4,1,0.091080,4.108887,19.550781,-31818,2235,4050,31,25,1.200000
172954.928734,4,1,0.092135,5.141602,-17.998047,-31807,2282,205,31,25,1.200000
172954.933186,4,1,0.093477,1.560059,18.007812,-31793,2119,3892,31,25,1.200000
172954.934285,4,1,0.093477,-0.593262,-17.929688,-31793,2021,212,31,25,1.200000
172954.940815,4,1,0.091943,-5.537109,13.818359,-31809,1796,3463,31,25,1.200000
172954.941951,4,1,0.090409,-7.294922,-9.970703,-31825,1716,1027,31,25,1.200000
172954.943047,4,1,0.088491,-8.349609,9.873047,-31845,1668,3059,31,25,1.200000
172954.946273,4,1,0.087053,-7.602539,8.935547,-31860,1702,2963,31,25,1.200000
172954.948443,4,1,0.085615,-5.800781,-6.562500,-31875,1784,1376,31,25,1.200000
172954.949543,4,1,0.084752,-3.295898,7.597656,-31884,1898,2826,31,25,1.200000
172954.951702,4,1,0.084561,-0.109863,-19.619141,-31886,2043,39,31,25,1.200000
172954.954939,4,1,0.084848,2.351074,-15.556641,-31883,2155,455,31,25,1.200000
172954.956032,4,1,0.085519,4.130859,10.429688,-31876,2236,3116,31,25,1.200000
172954.957135,4,1,0.086574,4.790039,-10.156250,-31865,2266,1008,31,25,1.200000
172954.960360,4,1,0.087341,3.339844,4.951172,-31857,2200,2555,31,25,1.200000
172954.961447,4,1,0.087820,1.208496,12.871094,-31852,2103,3366,31,25,1.200000
172954.962536,4,1,0.087629,-1.296387,12.050781,-31854,1989,3282,31,25,1.200000
172954.964693,4,1,0.087053,-3.427734,-17.509766,-31860,1892,255,31,25,1.200000
172954.967965,4,1,0.085999,-5.888672,13.535156,-31871,1780,3434,31,25,1.200000
172954.969100,4,1,0.084465,-7.646484,-12.207031,-31887,1700,798,31,25,1.200000
172954.972302,4,1,0.082356,-8.679199,18.066406,-31909,1653,3898,31,25,1.200000
172954.975554,4,1,0.080822,-7.602539,-15.488281,-31925,1702,462,31,25,1.200000
172954.977716,4,1,0.078521,-3.295898,-12.070312,-31949,1898,812,31,25,1.200000
172954.979879,4,1,0.078233,-0.461426,3.144531,-31952,2027,2370,31,25,1.200000
172954.984224,4,1,0.079192,4.130859,-6.865234,-31942,2236,1345,31,25,1.200000
172954.985318,4,1,0.080438,5.888672,1.416016,-31929,2316,2193,31,25,1.200000
172954.988558,4,1,0.081684,6.569824,3.974609,-31916,2347,2455,31,25,1.200000
172954.989646,4,1,0.083123,5.471191,19.169922,-31901,2297,4011,31,25,1.200000
172954.991790,4,1,0.084273,2.944336,-15.214844,-31889,2182,490,31,25,1.200000
172954.991790,4,1,0.084561,1.538086,-7.060547,-31886,2118,1325,31,25,1.200000
172954.996106,4,1,0.084465,-1.296387,17.626953,-31887,1989,3853,31,25,1.200000
172954.998272,4,1,0.083890,-3.427734,-6.435547,-31893,1892,1389,31,25,1.200000
172954.999363,4,1,0.082931,-5.559082,-0.068359,-31903,1795,2041,31,25,1.200000
172955.002589,4,1,0.081397,-7.668457,19.375000,-31919,1699,4032,31,25,1.200000
172955.003678,4,1,0.079479,-8.349609,4.492188,-31939,1668,2508,31,25,1.200000
172955.005805,4,1,0.077754,-7.602539,-14.013672,-31957,1702,613,31,25,1.200000
172955.006898,4,1,0.076315,-6.503906,17.753906,-31972,1752,3866,31,25,1.200000
172955.010172,4,1,0.075357,-4.020996,14.580078,-31982,1865,3541,31,25,1.200000
172955.011271,4,1,0.074973,-0.812988,-12.343750,-31986,2011,784,31,25,1.200000
172955.013429,4,1,0.075165,1.647949,-0.625000,-31984,2123,1984,31,25,1.200000
172955.017731,4,1,0.075740,3.779297,2.792969,-31978,2220,2334,31,26,1.200000
172955.018821,4,1,0.076795,5.537109,11.035156,-31967,2300,3178,31,26,1.200000
172955.018821,4,1,0.078329,7.294922,6.201172,-31951,2380,2683,31,26,1.200000
172955.020990,4,1,0.080150,9.052734,11.806641,-31932,2460,3257,31,26,1.200000
172955.026354,4,1,0.084465,9.338379,-10.625000,-31887,2473,960,31,26,1.200000
172955.027451,4,1,0.086574,8.261719,-9.775391,-31865,2424,1047,31,26,1.200000
172955.032825,4,1,0.088779,2.900391,4.296875,-31842,2180,2488,31,26,1.200000
172955.032825,4,1,0.088971,0.065918,-12.636719,-31840,2051,754,31,26,1.200000
172955.034997,4,1,0.088683,-2.395020,1.503906,-31843,1939,2202,31,26,1.200000
172955.038225,4,1,0.088012,-4.504395,16.259766,-31850,1843,3713,31,26,1.200000
172955.039316,4,1,0.086766,-6.262207,16.162109,-31863,1763,3703,31,26,1.200000
172955.040417,4,1,0.084944,-8.020020,8.730469,-31882,1683,2942,31,26,1.200000
172955.045729,4,1,0.083123,-9.777832,-9.003906,-31901,1603,1126,31,26,1.200000
172955.046836,4,1,0.080630,-11.535645,-3.642578,-31927,1523,1675,31,26,1.200000
172955.047935,4,1,0.077849,-12.216797,-3.085938,-31956,1492,1732,31,26,1.200000
172955.050105,4,1,0.074973,-12.172852,15.537109,-31986,1494,3639,31,26,1.200000
172955.053325,4,1,0.072385,-11.447754,9.072266,-32013,1527,2977,31,26,1.200000
172955.053325,4,1,0.069988,-7.866211,-1.708984,-32038,1690,1873,31,26,1.200000
172955.055507,4,1,0.068837,-6.086426,18.291016,-32050,1771,3921,31,26,1.200000
172955.058801,4,1,0.068070,-2.197266,-8.710938,-32058,1948,1156,31,26,1.200000
172955.059892,4,1,0.067879,0.263672,7.294922,-32060,2060,2795,31,26,1.200000
172955.062048,4,1,0.068166,2.043457,12.636719,-32057,2141,3342,31,26,1.200000
172955.064257,4,1,0.068933,4.504395,5.605469,-32049,2253,2622,31,26,1.200000
172955.066427,4,1,0.069700,5.207520,18.183594,-32041,2285,3910,31,26,1.200000
172955.067516,4,1,0.071138,6.943359,4.980469,-32026,2364,2558,31,26,1.200000
172955.068650,4,1,0.073343,9.755859,-2.900391,-32003,2492,1751,31,26,1.200000
172955.074069,4,1,0.078041,12.568359,12.324219,-31954,2620,3310,31,26,1.200000
172955.075160,4,1,0.081205,14.677734,2.050781,-31921,2716,2258,31,26,1.200000
172955.077317,4,1,0.084752,16.787109,-10.029297,-31884,2812,1021,31,26,1.200000
172955.080564,4,1,0.088683,18.566895,-7.138672,-31843,2893,1317,31,26,1.200000
172955.082725,4,1,0.093189,19.599609,9.013672,-31796,2940,2971,31,26,1.200000
172955.083817,4,1,0.097599,20.632324,-5.224609,-31750,2987,1513,31,26,1.200000
172955.085975,4,1,0.102489,21.313477,7.412109,-31699,3018,2807,31,26,1.200000
172955.089253,4,1,0.107570,22.368164,5.634766,-31646,3066,2625,31,26,1.200000
172955.089253,4,1,0.113035,23.049316,6.367188,-31589,3097,2700,31,26,1.200000
172955.091426,4,1,0.118308,23.027344,-8.740234,-31534,3096,1153,31,26,1.200000
172955.094659,4,1,0.123102,22.302246,18.808594,-31484,3063,3974,31,26,1.200000
172955.095753,4,1,0.127800,20.874023,18.007812,-31435,2998,3892,31,26,1.200000
172955.096841,4,1,0.131826,17.292480,8.251953,-31393,2835,2893,31,26,1.200000
172955.101127,4,1,0.134703,11.953125,-12.656250,-31363,2592,752,31,26,1.200000
172955.102224,4,1,0.136524,6.635742,1.904297,-31344,2350,2243,30,26,1.200000
172955.102224,4,1,0.137579,2.768555,-10.966797,-31333,2174,925,31,26,1.200000
172955.104442,4,1,0.138058,0.681152,3.603516,-31328,2079,2417,31,26,1.200000
172955.107722,4,1,0.138058,-0.703125,-16.650391,-31328,2016,343,31,26,1.200000
172955.109872,4,1,0.137771,-2.087402,12.695312,-31331,1953,3348,31,26,1.200000
172955.109872,4,1,0.137004,-3.493652,2.099609,-31339,1889,2263,31,26,1.200000
172955.117370,4,1,0.134127,-7.338867,4.140625,-31369,1714,2472,31,26,1.200000
172955.119562,4,1,0.129717,-11.535645,-2.421875,-31415,1523,1800,31,26,1.200000
172955.122817,4,1,0.126649,-13.645020,-4.980469,-31447,1427,1538,31,26,1.200000
172955.122817,4,1,0.123198,-15.776367,-7.666016,-31483,1330,1263,31,26,1.200000
172955.124991,4,1,0.119459,-17.863770,-9.931641,-31522,1235,1031,31,26,1.200000
172955.129285,4,1,0.115048,-19.995117,4.931641,-31568,1138,2553,31,26,1.200000
172955.131475,4,1,0.110447,-21.379395,8.457031,-31616,1075,2914,31,26,1.200000
172955.131475,4,1,0.105365,-22.412109,17.978516,-31669,1028,3889,31,26,1.200000
172955.133651,4,1,0.100188,-23.115234,-15.615234,-31723,996,449,31,26,1.200000
172955.136883,4,1,0.094819,-24.147949,-16.855469,-31779,949,322,31,26,1.200000
172955.137978,4,1,0.088971,-25.202637,-5.957031,-31840,901,1438,31,26,1.200000
172955.139070,4,1,0.083218,-26.257324,7.363281,-31900,853,2802,31,26,1.200000
172955.142299,4,1,0.077178,-26.938477,-6.962891,-31963,822,1335,31,26,1.200000
172955.143390,4,1,0.071138,-27.993164,0.683594,-32026,774,2118,31,26,1.200000
172955.146640,4,1,0.064907,-28.696289,-16.337891,-32091,742,375,31,26,1.200000
172955.147772,4,1,0.058099,-29.399414,-15.791016,-32162,710,431,31,26,1.200000
172955.150071,4,1,0.051484,-29.729004,-19.912109,-32231,695,9,31,26,1.200000
172955.152294,4,1,0.045157,-29.729004,18.906250,-32297,695,3984,31,26,1.200000
172955.153383,4,1,0.038733,-28.652344,-9.160156,-32364,744,1110,31,26,1.200000
172955.155556,4,1,0.032885,-26.872559,-5.810547,-32425,825,1453,31,26,1.200000
172955.158882,4,1,0.027516,-23.312988,-10.410156,-32481,987,982,31,26,1.200000
172955.158882,4,1,0.023393,-17.973633,10.039062,-32524,1230,3076,31,26,1.200000
172955.161105,4,1,0.020325,-11.953125,11.210938,-32556,1504,3196,31,26,1.200000
172955.166490,4,1,0.017257,-3.142090,1.464844,-32588,1905,2198,31,26,1.200000
172955.167585,4,1,0.016682,-1.384277,18.339844,-32594,1985,3926,31,26,1.200000
172955.168680,4,1,0.016490,0.351562,19.492188,-32596,2064,4044,31,26,1.200000
172955.174090,4,1,0.017257,3.142090,-13.886719,-32588,2191,626,31,26,1.200000
172955.176256,4,1,0.018216,4.196777,5.244141,-32578,2239,2585,31,26,1.200000
172955.178431,4,1,0.019462,4.482422,14.667969,-32565,2252,3550,31,26,1.200000
172955.179528,4,1,0.020613,3.735352,3.574219,-32553,2218,2414,31,26,1.200000
172955.180620,4,1,0.021476,2.285156,2.958984,-32544,2152,2351,31,26,1.200000
172955.183899,4,1,0.021763,0.131836,1.054688,-32541,2054,2156,31,26,1.200000
172955.187143,4,1,0.021476,-1.999512,-14.179688,-32544,1957,596,31,26,1.200000
172955.187143,4,1,0.020709,-4.130859,-15.957031,-32552,1860,414,31,26,1.200000
172955.189315,4,1,0.019558,-6.240234,-2.177734,-32564,1764,1825,31,26,1.200000
172955.192558,4,1,0.017928,-8.020020,-13.281250,-32581,1683,688,31,26,1.200000
172955.193651,4,1,0.015819,-10.129395,11.103516,-32603,1587,3185,31,26,1.200000
172955.195816,4,1,0.013518,-11.887207,-6.689453,-32627,1507,1363,31,26,1.200000
172955.196910,4,1,0.010450,-13.996582,7.519531,-32659,1411,2818,31,26,1.200000
172955.200143,4,1,0.007095,-15.776367,-15.996094,-32694,1330,410,31,26,1.200000
172955.201219,4,1,0.003451,-16.809082,-12.861328,-32732,1283,731,31,26,1.200000
172955.202309,4,1,-0.000959,-17.116699,-9.814453,32758,1269,1043,31,26,1.200000
172955.207756,4,1,-0.004410,-17.446289,13.125000,32722,1254,3392,31,26,1.200000
172955.209923,4,1,-0.011888,-15.270996,10.175781,32644,1353,3090,31,26,1.200000
172955.212089,4,1,-0.014381,-11.359863,13.916016,32618,1531,3473,31,26,1.200000
172955.216402,4,1,-0.017066,-2.504883,-6.201172,32590,1934,1413,31,26,1.200000
172955.217497,4,1,-0.017641,-0.747070,13.583984,32584,2014,3439,31,26,1.200000
172955.221800,4,1,-0.017737,-0.065918,7.929688,32583,2045,2860,31,26,1.200000
172955.221800,4,1,-0.017737,-0.812988,5.029297,32583,2011,2563,31,26,1.200000
172955.223973,4,1,-0.018120,-2.285156,-18.095703,32579,1944,195,31,26,1.200000
172955.225064,4,1,-0.018887,-4.416504,-7.460938,32571,1847,1284,31,26,1.200000
172955.228327,4,1,-0.020038,-6.569824,9.423828,32559,1749,3013,31,26,1.200000
172955.229428,4,1,-0.021763,-8.349609,-10.107422,32541,1668,1013,31,26,1.200000
172955.230522,4,1,-0.023873,-10.458984,13.125000,32519,1572,3392,31,26,1.200000
172955.233762,4,1,-0.026269,-12.238770,2.070312,32494,1491,2260,31,26,1.200000
172955.235977,4,1,-0.029241,-13.996582,-16.689453,32463,1411,339,31,26,1.200000
172955.237091,4,1,-0.032501,-15.029297,-6.621094,32429,1364,1370,31,26,1.200000
172955.238202,4,1,-0.036049,-15.007324,-13.554688,32392,1365,660,31,26,1.200000
172955.242517,4,1,-0.039692,-14.985352,9.560547,32354,1366,3027,31,26,1.200000
172955.243845,4,1,-0.042664,-13.886719,0.576172,32323,1416,2107,31,26,1.200000
172955.244938,4,1,-0.045252,-11.381836,10.380859,32296,1530,3111,31,26,1.200000
172955.248193,4,1,-0.046978,-6.767578,-1.533203,32278,1740,1891,31,26,1.200000
172955.250373,4,1,-0.048033,-2.878418,-8.925781,32267,1917,1134,31,26,1.200000
172955.250373,4,1,-0.048512,-1.142578,-12.968750,32262,1996,720,31,26,1.200000
172955.257930,4,1,-0.049471,-2.966309,-4.599609,32252,1913,1577,31,26,1.200000
172955.260120,4,1,-0.051772,-7.250977,10.019531,32228,1718,3074,31,26,1.200000
172955.263383,4,1,-0.053593,-9.030762,-12.255859,32209,1637,793,31,26,1.200000
172955.264483,4,1,-0.055894,-11.162109,10.976562,32185,1540,3172,31,26,1.200000
172955.265578,4,1,-0.058483,-12.941895,-5.439453,32158,1459,1491,31,26,1.200000
172955.266672,4,1,-0.061551,-13.974609,14.394531,32126,1412,3522,31,26,1.200000
172955.269911,4,1,-0.064715,-13.601074,-15.214844,32093,1429,490,31,26,1.200000
172955.271008,4,1,-0.067974,-13.205566,-9.609375,32059,1447,1064,31,26,1.200000
172955.273161,4,1,-0.070467,-11.777344,-5.966797,32033,1512,1437,31,26,1.200000
172955.276448,4,1,-0.072481,-8.920898,-11.591797,32012,1642,861,31,26,1.200000
172955.277553,4,1,-0.073919,-5.734863,-7.031250,31997,1787,1328,31,26,1.200000
172955.278647,4,1,-0.075069,-3.999023,-12.880859,31985,1866,729,31,26,1.200000
172955.280806,4,1,-0.075932,-4.020996,14.853516,31976,1865,3569,31,26,1.200000
172955.284030,4,1,-0.076891,-4.746094,19.492188,31966,1832,4044,31,26,1.200000
172955.286191,4,1,-0.078233,-6.174316,13.652344,31952,1767,3446,31,26,1.200000
172955.288349,4,1,-0.079863,-7.954102,-12.041016,31935,1686,815,31,26,1.200000
172955.291542,4,1,-0.081972,-10.085449,-4.482422,31913,1589,1589,31,26,1.200000
172955.292642,4,1,-0.084848,-12.216797,13.525391,31883,1492,3433,31,26,1.200000
172955.293742,4,1,-0.087245,-13.271484,-5.605469,31858,1444,1474,31,26,1.200000
172955.294840,4,1,-0.090217,-13.249512,12.460938,31827,1445,3324,31,26,1.200000
172955.299141,4,1,-0.093189,-12.502441,-11.904297,31796,1479,829,31,26,1.200000
172955.299141,4,1,-0.095874,-11.425781,19.003906,31768,1528,3994,31,26,1.200000
172955.303508,4,1,-0.097695,-8.569336,5.664062,31749,1658,2628,31,26,1.200000
172955.305657,4,1,-0.099900,-3.295898,-10.107422,31726,1898,1013,31,26,1.200000
